Date: 2024-01-25 14:56:00,
-6.0,14.399999999999999
-6.0,14.549999999999999
-6.0,14.1
-5.7,14.399999999999999
-6.1499999999999995,14.1
-5.55,14.399999999999999
-5.7,14.85
-5.7,13.799999999999999
-6.0,13.799999999999999
-6.0,14.399999999999999
-6.0,13.95
-6.0,14.25
-6.0,13.95
-6.1499999999999995,14.25
-6.0,13.95
-6.0,14.399999999999999
-6.0,14.25
-6.1499999999999995,14.399999999999999
-5.7,14.1
-6.0,13.799999999999999
-6.0,13.5
-6.0,14.1
-6.3,14.1
-6.0,13.95
-6.0,14.399999999999999
-6.0,14.25
-6.0,13.799999999999999
-6.0,14.399999999999999
-6.0,13.95
-6.1499999999999995,14.25
-6.0,14.549999999999999
-6.45,14.399999999999999
-5.85,13.95
-5.85,14.399999999999999
-6.0,14.399999999999999
-6.0,13.95
-5.55,14.1
-5.85,14.399999999999999
-5.55,13.2
-6.1499999999999995,13.65
-6.1499999999999995,13.799999999999999
-6.6,13.799999999999999
-5.7,14.25
67.8,67.64999999999999
77.39999999999999,86.55
58.05,65.55
39.0,62.699999999999996
29.4,51.6
24.45,42.0
15.0,36.3
13.049999999999999,32.85
10.2,30.599999999999998
5.3999999999999995,28.349999999999998
5.3999999999999995,26.4
5.1,25.349999999999998
3.9,24.9
0.6,23.7
0.6,22.2
0.6,21.75
0.6,21.0
0.6,20.7
0.3,20.4
-0.44999999999999996,20.4
-0.15,20.4
-0.3,20.4
-0.6,18.75
-1.2,18.599999999999998
-4.2,18.9
-4.2,18.75
-4.2,18.9
-4.2,18.599999999999998
-4.2,18.0
-4.2,17.849999999999998
-4.2,18.9
-4.2,18.0
-4.2,18.3
-4.2,17.4
-4.2,17.55
-4.2,17.55
-4.2,16.65
-4.2,16.2
-4.2,16.8
-4.2,17.7
-4.2,16.65
-4.2,16.5
-4.5,16.65
-4.2,16.05
-4.2,16.2
-4.5,16.349999999999998
-4.5,16.2
-4.35,16.349999999999998
-4.35,16.8
-4.5,15.6
-4.8,15.45
-4.95,15.6
-4.8,15.45
-4.8,15.45
-4.8,15.149999999999999
-4.95,15.149999999999999
-4.8,15.45
-5.25,15.6
-5.25,15.75
-5.25,15.6
-5.3999999999999995,15.149999999999999
-5.25,15.0
-5.25,15.299999999999999
-5.3999999999999995,15.0
-4.8,14.7
-5.25,15.149999999999999
-5.55,14.7
-5.3999999999999995,14.25
-5.3999999999999995,13.799999999999999
-5.7,13.799999999999999
-6.0,14.399999999999999
-5.7,14.399999999999999
-5.7,14.7
-5.55,13.799999999999999
-5.7,13.95
-6.1499999999999995,13.799999999999999
-6.0,14.1
-6.0,13.65
-6.0,13.95
-6.0,14.399999999999999
-6.0,14.25
-6.1499999999999995,13.799999999999999
-6.0,13.799999999999999
-6.6,14.25
-6.0,14.1
-6.0,14.25
-6.1499999999999995,14.1
-6.1499999999999995,13.65
-6.3,13.5
-9.0,14.25
-6.6,13.799999999999999
-9.0,14.1
-9.0,14.549999999999999
-6.0,13.799999999999999
-6.6,14.399999999999999
-9.0,13.95
-9.0,13.5
-9.0,13.5
-9.0,13.95
-9.0,13.65
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.95
-9.0,14.25
-6.45,13.35
-9.0,13.35
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.65
-9.0,14.1
-9.0,13.5
-9.0,12.9
-9.0,12.75
-9.0,13.5
-9.0,13.35
-9.0,13.2
-9.0,13.65
-9.0,13.2
-9.0,13.5
-9.0,13.5
-9.0,13.2
-9.0,13.5
-9.0,13.35
-9.0,12.75
-9.0,13.35
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.2
-9.0,12.9
-9.0,13.2
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.2
-9.0,13.2
-9.0,12.9
-9.0,12.6
-9.0,12.9
-9.0,12.9
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,13.2
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,12.75
-9.0,13.35
-9.0,12.9
-9.0,12.6
-9.0,12.45
-9.0,12.9
-9.0,12.6
-9.0,12.9
-9.0,13.2
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.45
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.45
-9.0,12.15
-9.0,12.75
-9.0,12.75
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.9
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.6
-9.0,12.6
-9.0,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.4
-9.15,12.6
-9.0,12.15
-9.0,12.15
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.25
-9.15,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.15,11.7
-9.0,11.4
-9.0,11.85
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.1
-9.0,11.7
-9.15,11.7
-9.0,11.7
-9.299999999999999,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,10.65
-9.15,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,10.95
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.299999999999999,11.25
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.25
-9.0,10.95
-9.0,11.7
-9.0,10.95
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.25
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.1
-9.0,12.0
-9.0,12.45
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.0,10.5
-9.0,11.7
-9.0,11.549999999999999
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.7
-9.0,11.1
-9.0,11.1
-9.0,11.4
-9.0,12.15
-9.0,11.4
-9.0,10.95
-9.15,11.1
-9.0,11.1
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.0,11.25
-9.0,11.7
-9.0,11.1
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,11.1
-9.0,11.25
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.4
-9.0,11.25
-9.15,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.85
-9.0,12.15
-9.0,11.4
-9.0,11.4
-9.299999999999999,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.299999999999999,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.15,12.0
-9.0,11.25
-9.0,11.4
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.15,12.0
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.15,11.4
-9.0,11.4
-9.0,11.4
-9.15,11.25
-9.15,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.15,11.85
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.15,11.4
-9.15,11.7
-9.299999999999999,11.7
-9.0,11.4
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.15,11.4
-9.15,12.45
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.0,11.1
-9.0,11.25
-9.0,11.549999999999999
-9.0,10.95
-9.45,11.85
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.1
-9.0,11.1
-9.299999999999999,11.1
-9.0,10.95
-9.0,11.85
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.25
-9.6,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.15,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.1
-9.15,11.7
-9.0,11.25
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,11.4
-9.0,10.95
-9.0,11.25
-9.0,11.25
