Date: 2024-01-25 14:59:22,
-4.8,-5.25
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-5.25,-5.55
-5.1,-5.3999999999999995
-4.95,-5.3999999999999995
-4.8,-5.55
-5.3999999999999995,-5.3999999999999995
-4.95,-5.55
-4.95,-5.3999999999999995
-5.1,-5.3999999999999995
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-4.95,-5.55
-5.3999999999999995,-5.55
-5.1,-5.55
-5.3999999999999995,-5.55
-5.1,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.25,-5.85
-5.55,-5.55
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.55,-6.0
-5.3999999999999995,-5.85
-5.55,-5.85
-5.3999999999999995,-6.0
-5.55,-5.85
-5.3999999999999995,-5.85
-5.7,-5.85
-5.55,-5.85
-5.55,-6.0
-5.7,-6.0
-5.55,-6.0
-5.7,-6.0
-5.7,-6.0
-5.55,-6.0
-5.3999999999999995,-6.0
-5.7,-6.0
-5.7,-6.0
-5.7,-6.0
-5.55,-6.1499999999999995
-5.55,-6.0
-5.85,-6.0
-5.85,-6.0
-5.7,-6.0
-5.7,-6.1499999999999995
-5.85,-6.0
-5.7,-6.0
-5.7,-6.1499999999999995
-5.7,-6.0
-6.0,-6.0
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.3
-5.7,-6.3
-6.0,-6.3
-5.7,-6.3
-6.0,-6.3
-5.7,-6.3
-6.0,-6.1499999999999995
-5.85,-6.3
-6.0,-6.3
-5.85,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-5.7,-6.3
-6.0,-6.3
-6.0,-6.45
-6.0,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.0,-6.45
-6.0,-6.45
-5.85,-6.45
-6.0,-6.3
-6.1499999999999995,-6.3
-6.1499999999999995,-6.45
-6.0,-6.45
-6.0,-6.6
-6.0,-6.6
-6.1499999999999995,-6.45
-6.0,-6.6
-6.0,-6.6
-6.1499999999999995,-6.45
-6.3,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.3,-6.6
-6.1499999999999995,-6.6
-6.3,-6.6
-6.3,-6.6
-6.1499999999999995,-6.6
-6.3,-6.45
-6.6,-6.6
-6.6,-6.6
-6.3,-6.6
-6.3,-6.75
-6.3,-6.6
-6.3,-6.6
-6.3,-6.6
-6.1499999999999995,-6.6
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.3,-6.75
-6.6,-6.75
-6.6,-6.6
-6.3,-6.75
-6.45,-6.75
-6.45,-6.6
-6.6,-6.6
-6.3,-6.6
-6.6,-6.8999999999999995
-6.3,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.3,-6.8999999999999995
-6.6,-6.6
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.3,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.3,-6.8999999999999995
-6.6,-6.6
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.1499999999999995,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.3,-6.8999999999999995
-6.0,-7.199999999999999
-6.6,-6.75
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.199999999999999
-6.75,-6.8999999999999995
-6.6,-7.05
-6.6,-6.75
-6.6,-7.05
-6.6,-7.05
-6.75,-7.05
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.05
-6.3,-6.8999999999999995
-6.6,-6.75
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.3,-6.8999999999999995
-6.75,-6.8999999999999995
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-6.8999999999999995
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.05
-6.75,-7.199999999999999
-6.75,-7.35
-6.75,-7.199999999999999
-6.75,-7.35
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.05
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.35
-6.8999999999999995,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.5
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.35
-7.05,-7.05
-6.8999999999999995,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
7.05,4.6499999999999995
-9.0,10.65
67.8,22.65
139.79999999999998,130.2
105.0,130.2
87.0,106.35
67.8,79.95
51.449999999999996,61.05
37.949999999999996,58.8
32.4,52.35
28.349999999999998,46.35
24.15,42.3
19.8,40.05
19.05,38.55
15.0,36.15
15.0,35.25
14.85,34.8
13.799999999999999,32.55
10.2,31.049999999999997
10.2,30.0
10.2,29.849999999999998
10.049999999999999,30.0
9.45,29.25
9.299999999999999,28.5
9.299999999999999,28.349999999999998
8.4,28.2
5.3999999999999995,27.9
5.3999999999999995,27.9
5.3999999999999995,27.599999999999998
5.3999999999999995,27.0
5.3999999999999995,26.55
5.3999999999999995,26.7
5.3999999999999995,26.099999999999998
5.3999999999999995,25.65
5.3999999999999995,25.95
5.3999999999999995,25.65
5.3999999999999995,25.65
4.95,25.349999999999998
4.95,26.099999999999998
4.95,25.05
4.6499999999999995,24.45
4.8,23.25
4.8,23.849999999999998
4.2,24.0
4.05,23.4
3.9,23.7
3.75,23.4
4.05,22.349999999999998
3.5999999999999996,22.8
3.4499999999999997,22.8
3.3,22.8
3.5999999999999996,22.5
3.0,22.05
3.0,21.599999999999998
0.6,21.9
0.6,22.2
0.6,21.9
0.6,21.599999999999998
0.6,21.3
0.6,20.7
0.6,21.15
0.6,21.9
0.6,21.599999999999998
0.6,21.599999999999998
0.6,21.75
0.6,21.15
0.6,21.15
0.6,21.15
0.6,20.4
0.6,20.4
0.44999999999999996,20.849999999999998
0.6,20.7
0.6,20.25
0.44999999999999996,19.2
0.6,19.95
0.6,20.4
0.6,20.4
0.44999999999999996,20.7
0.6,20.099999999999998
0.6,19.65
0.15,19.349999999999998
0.15,19.8
0.0,19.8
0.0,19.349999999999998
0.0,19.2
-0.6,19.5
-0.3,19.349999999999998
-0.6,19.8
-0.6,19.5
-0.6,19.349999999999998
-0.6,18.45
-0.6,18.0
-1.2,18.45
-1.05,18.15
-0.6,18.75
-0.75,18.599999999999998
-0.8999999999999999,17.55
-0.75,17.849999999999998
-1.2,18.3
-1.2,18.45
-1.2,18.45
-1.3499999999999999,18.15
-1.3499999999999999,18.0
-1.2,18.3
-4.2,18.9
-4.2,18.15
-4.2,17.849999999999998
-4.2,17.849999999999998
-4.2,18.0
-4.2,18.3
-4.2,18.3
-4.2,16.8
-4.2,17.25
-4.2,18.0
-4.2,17.099999999999998
-4.2,17.4
-4.2,17.849999999999998
-4.2,17.55
-4.2,17.55
-4.2,17.55
-4.2,17.25
-4.2,17.099999999999998
-4.2,17.25
-4.2,16.65
-4.2,16.5
-4.2,17.099999999999998
-4.2,16.95
-4.2,17.099999999999998
-4.2,16.8
-4.2,17.25
-4.2,16.95
-4.2,17.099999999999998
-4.2,16.349999999999998
-4.2,16.5
-4.2,16.95
-4.2,16.8
-4.2,16.95
-4.2,16.2
-4.2,16.5
-4.2,16.65
-4.2,16.2
-4.2,16.05
-4.2,16.65
-4.2,16.349999999999998
-4.2,16.05
-4.2,15.6
-4.2,15.75
-4.2,15.6
-4.2,15.45
-4.2,15.899999999999999
-4.2,15.899999999999999
-4.2,16.05
-4.2,16.349999999999998
-4.2,16.2
-4.2,16.349999999999998
-4.2,16.349999999999998
-4.2,15.899999999999999
-4.2,15.6
-4.35,16.2
-4.35,15.6
-4.2,15.75
-4.5,15.6
-4.2,15.45
-4.5,15.75
-4.35,15.6
-4.8,15.6
-4.5,15.6
-4.8,15.6
-4.8,16.349999999999998
-4.35,15.299999999999999
-4.5,15.149999999999999
-4.8,15.45
-4.8,15.75
-4.8,15.299999999999999
-4.8,14.85
-4.6499999999999995,14.549999999999999
-4.5,14.7
-4.8,14.7
-4.8,15.299999999999999
-4.95,15.149999999999999
-4.5,14.7
-4.6499999999999995,14.549999999999999
-4.8,15.299999999999999
-5.1,14.549999999999999
-4.8,14.399999999999999
-4.8,14.25
-4.8,14.399999999999999
-4.8,14.1
-4.8,14.7
-4.8,13.799999999999999
-4.8,14.399999999999999
-5.25,14.399999999999999
-5.25,15.149999999999999
-5.3999999999999995,14.399999999999999
-4.95,14.85
-5.1,14.25
-4.95,13.799999999999999
-5.25,13.799999999999999
-4.95,14.1
-5.25,14.7
-5.1,14.25
-5.3999999999999995,13.799999999999999
-5.3999999999999995,14.1
-5.3999999999999995,14.1
-5.25,13.65
-5.3999999999999995,13.799999999999999
-5.55,14.25
-5.3999999999999995,14.25
-5.3999999999999995,14.25
-5.55,13.95
-5.3999999999999995,13.799999999999999
-5.55,13.799999999999999
-5.55,14.549999999999999
-5.3999999999999995,13.95
-5.3999999999999995,13.799999999999999
-5.7,13.65
-5.3999999999999995,13.95
-5.3999999999999995,14.1
-5.55,13.799999999999999
-5.7,13.2
-6.0,14.399999999999999
-6.0,13.799999999999999
-5.7,13.799999999999999
-5.85,13.799999999999999
-5.55,13.5
-5.7,13.35
-5.7,13.95
-6.0,13.799999999999999
-6.0,13.799999999999999
-6.1499999999999995,13.95
-5.85,13.799999999999999
-6.0,13.5
-6.0,13.5
-6.0,13.2
-6.0,13.95
-6.0,13.799999999999999
-6.1499999999999995,14.1
-6.1499999999999995,13.5
-6.0,13.799999999999999
-6.1499999999999995,13.5
-6.6,14.1
-6.6,13.799999999999999
-6.1499999999999995,13.95
-6.0,13.2
-6.1499999999999995,13.95
-6.1499999999999995,13.35
-6.3,13.2
-6.1499999999999995,13.5
-6.3,14.25
-9.0,13.65
-6.1499999999999995,13.65
-6.6,13.65
-6.3,13.2
-6.6,13.049999999999999
-9.0,13.5
-6.3,12.9
-6.1499999999999995,13.799999999999999
-9.0,14.1
-9.0,13.5
-6.6,12.9
-9.0,13.2
-6.45,12.45
-6.6,13.2
-9.0,13.2
-9.0,13.2
-6.6,13.35
-9.0,13.799999999999999
-9.0,12.45
-9.0,13.2
-9.0,12.9
-9.0,13.35
-9.0,12.75
-9.0,12.9
-9.0,13.049999999999999
-6.6,13.5
-9.0,13.049999999999999
-6.6,12.15
-9.0,12.0
-9.0,13.2
-9.0,12.9
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.049999999999999
-6.6,13.2
-9.0,13.2
-9.0,12.9
-9.0,12.45
-9.0,12.9
-9.0,11.85
-9.0,13.2
-9.0,12.45
-9.0,12.299999999999999
-9.0,13.35
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,13.2
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,12.0
-9.0,12.9
-9.0,11.85
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.45
-9.0,13.2
-9.0,12.6
-9.0,12.15
-9.0,12.45
-9.0,12.9
-9.0,12.75
-9.0,12.45
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,12.6
-9.0,11.7
-9.0,11.1
-9.0,12.15
-9.0,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.6,11.7
-15.6,3.75
-15.6,3.3
-15.899999999999999,4.05
-16.2,3.9
-15.75,4.2
-15.75,4.5
-16.2,4.2
-15.75,4.2
-15.6,4.35
-15.6,4.2
-15.6,4.05
-239.85,-167.54999999999998
-235.95,-247.64999999999998
-182.1,-201.9
-136.79999999999998,-175.65
-116.39999999999999,-140.1
-100.64999999999999,-104.85
-88.35,-79.95
-81.0,-65.55
-71.7,-55.8
-66.6,-49.65
-62.099999999999994,-43.35
-57.9,-39.75
-57.0,-36.3
-52.8,-33.9
-52.199999999999996,-32.1
-48.6,-29.849999999999998
-47.4,-28.05
-47.4,-26.7
-43.8,-26.4
-42.9,-24.9
-42.6,-23.4
-42.6,-23.4
-42.6,-21.45
-39.75,-19.8
-39.0,-18.9
-38.4,-19.349999999999998
-37.8,-18.9
-37.8,-17.7
-37.8,-16.95
-37.8,-15.899999999999999
-35.55,-15.45
-35.1,-15.45
-34.35,-15.0
-34.35,-14.7
-34.199999999999996,-13.5
-33.6,-13.799999999999999
-33.15,-13.5
-33.3,-12.9
-33.0,-12.6
-33.0,-12.299999999999999
-33.0,-12.0
-33.0,-11.4
-33.0,-10.95
-33.0,-10.799999999999999
-33.0,-11.1
-33.0,-10.2
-33.0,-9.9
-30.599999999999998,-10.2
-29.849999999999998,-10.5
-30.15,-10.65
-29.549999999999997,-9.6
-29.4,-9.9
-29.7,-9.6
-28.95,-9.75
-29.4,-8.549999999999999
-28.95,-8.7
-28.5,-8.1
-28.5,-7.949999999999999
-28.5,-7.8
-28.2,-8.1
-28.2,-7.8
-28.2,-7.35
-28.2,-8.1
-28.2,-7.6499999999999995
-28.2,-7.35
-28.2,-6.75
-28.2,-6.8999999999999995
-28.2,-7.199999999999999
-28.2,-7.5
-28.2,-6.8999999999999995
-28.2,-6.8999999999999995
-28.2,-6.0
-28.2,-6.1499999999999995
-28.2,-6.0
-28.2,-5.3999999999999995
-25.8,-5.7
-25.95,-5.3999999999999995
-25.349999999999998,-4.95
-25.05,-5.25
-25.2,-6.0
-25.05,-5.55
-25.2,-5.25
-24.75,-4.8
-24.3,-5.1
-24.45,-4.8
-24.599999999999998,-4.5
-24.0,-4.05
-24.3,-3.4499999999999997
-24.45,-3.75
-24.0,-3.4499999999999997
-24.15,-3.0
-23.849999999999998,-3.15
-23.7,-2.85
-23.7,-2.85
-24.0,-3.0
-23.4,-2.6999999999999997
-23.4,-2.25
-23.4,-3.0
-23.4,-2.55
-23.4,-2.85
-23.4,-2.85
-23.4,-2.25
-23.4,-2.1
-23.4,-1.95
-23.4,-1.7999999999999998
-23.4,-1.65
-23.4,-1.7999999999999998
-23.4,-1.65
-23.4,-1.5
-23.4,-1.3499999999999999
-23.4,-1.95
-23.4,-1.05
-23.4,-1.2
-21.0,-1.2
-23.4,-0.3
-23.4,-1.05
-21.0,-0.8999999999999999
-21.0,-0.8999999999999999
-23.4,-0.75
-20.55,-0.44999999999999996
-20.4,-0.15
-20.4,-0.6
-19.95,-0.15
-19.8,0.0
-20.4,0.3
-19.5,-0.44999999999999996
-19.8,0.0
-19.8,-0.6
-19.8,0.6
-19.8,0.75
-19.8,0.8999999999999999
-18.75,0.6
-19.2,1.05
-19.349999999999998,0.6
-18.75,0.75
-18.9,1.05
-19.2,0.3
-18.599999999999998,1.3499999999999999
-18.75,1.2
-19.2,0.8999999999999999
-18.599999999999998,1.65
-18.599999999999998,2.1
-18.75,1.7999999999999998
-18.599999999999998,1.5
-18.599999999999998,1.65
-18.599999999999998,1.3499999999999999
-18.599999999999998,1.65
-18.599999999999998,1.5
-18.599999999999998,2.1
-18.599999999999998,1.65
-18.599999999999998,2.4
-18.599999999999998,2.25
-18.599999999999998,2.25
-18.599999999999998,2.55
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.55
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.55
-18.599999999999998,2.1
-18.599999999999998,3.3
-18.599999999999998,3.3
-18.599999999999998,2.85
-18.599999999999998,3.3
-18.599999999999998,3.0
-18.599999999999998,3.15
-18.599999999999998,2.85
-18.599999999999998,2.4
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.3
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.75
-18.599999999999998,3.15
-18.599999999999998,3.5999999999999996
-16.2,3.75
-18.599999999999998,3.5999999999999996
-15.75,3.9
-16.2,4.2
-15.75,3.15
-15.75,3.75
-15.899999999999999,3.5999999999999996
-15.6,3.5999999999999996
-15.899999999999999,4.5
-15.6,3.5999999999999996
-15.299999999999999,4.2
-15.75,5.3999999999999995
-15.6,4.8
-15.6,4.2
-15.149999999999999,4.6499999999999995
-15.0,4.95
-15.299999999999999,4.95
-14.549999999999999,4.6499999999999995
-15.0,4.8
-14.85,4.8
-15.0,5.1
-15.0,5.1
-15.0,5.55
-14.85,6.0
-15.299999999999999,5.85
-15.149999999999999,6.0
-14.25,5.7
-15.0,6.6
-14.85,6.0
-15.0,6.0
-15.0,5.85
-14.7,6.45
-14.7,6.6
-14.399999999999999,5.85
-14.7,5.55
-13.95,5.55
-14.399999999999999,6.0
-14.85,6.0
-14.549999999999999,6.3
-14.399999999999999,6.3
-14.399999999999999,6.45
-14.1,6.6
-14.25,6.6
-14.399999999999999,6.45
-13.799999999999999,6.75
-14.1,6.8999999999999995
-14.25,6.6
-14.1,6.45
-14.1,6.3
-14.1,6.6
-13.799999999999999,6.6
-14.1,6.75
-14.1,6.6
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.8999999999999995
-14.1,6.45
-13.799999999999999,6.75
-13.799999999999999,6.6
-13.799999999999999,6.75
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.6
-13.799999999999999,6.75
-13.799999999999999,6.45
-13.799999999999999,7.199999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.35
-13.799999999999999,7.199999999999999
-13.799999999999999,7.05
-13.799999999999999,7.199999999999999
-13.799999999999999,7.05
-13.799999999999999,7.05
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.5
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.199999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,7.8
-13.799999999999999,7.5
-13.799999999999999,7.35
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,7.5
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,7.5
-13.799999999999999,7.05
-13.799999999999999,7.8
-13.799999999999999,8.4
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,7.8
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,7.8
-13.799999999999999,8.25
-13.799999999999999,7.949999999999999
-13.799999999999999,7.8
-13.799999999999999,8.4
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,6.45
-13.799999999999999,7.8
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,8.25
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,9.0
-13.799999999999999,8.7
-13.799999999999999,8.25
-13.799999999999999,8.7
-13.799999999999999,8.4
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,9.299999999999999
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,9.15
-13.799999999999999,9.299999999999999
-13.799999999999999,9.299999999999999
-13.799999999999999,9.0
-11.4,8.85
-13.799999999999999,9.9
-13.799999999999999,8.85
-13.799999999999999,9.0
-11.4,8.85
-11.4,9.0
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,8.4
-11.4,9.6
-13.799999999999999,9.6
-13.799999999999999,9.15
-11.4,8.549999999999999
-11.4,8.7
-11.4,9.45
-11.4,9.15
-10.95,8.4
-10.799999999999999,8.85
-10.95,9.299999999999999
-11.4,8.549999999999999
-13.799999999999999,8.7
-11.4,8.25
-10.95,8.85
-10.799999999999999,9.299999999999999
-10.95,9.6
-10.799999999999999,9.299999999999999
-10.5,9.299999999999999
-10.65,9.299999999999999
-10.5,9.0
-10.799999999999999,8.7
-10.95,9.0
-10.799999999999999,9.45
-10.799999999999999,9.299999999999999
-10.95,9.299999999999999
-10.799999999999999,8.85
-10.2,8.7
-10.799999999999999,9.0
-10.799999999999999,8.85
-10.35,9.299999999999999
-10.799999999999999,10.049999999999999
-10.35,9.75
-10.799999999999999,10.049999999999999
-10.35,9.6
-10.2,9.45
-10.2,9.299999999999999
-10.799999999999999,9.9
-10.799999999999999,9.45
-10.65,9.75
-10.799999999999999,10.049999999999999
-10.2,9.299999999999999
-10.2,9.6
-10.2,9.9
-10.2,9.6
-10.35,10.2
-10.65,9.6
-10.2,9.6
-10.65,9.15
-10.35,9.299999999999999
-10.35,9.75
-10.35,10.5
-10.2,10.65
-10.2,10.2
-10.35,10.799999999999999
-10.2,9.299999999999999
-10.2,9.15
-10.35,10.2
-10.2,10.35
-10.5,10.799999999999999
-10.2,9.6
-10.65,10.5
-9.0,10.35
-4.5,16.05
-4.5,15.75
-4.35,16.2
-4.5,16.05
-4.2,16.05
-4.35,16.349999999999998
-4.2,15.0
-4.2,15.45
-4.35,16.2
-4.35,15.75
-4.2,15.45
-4.8,15.75
-4.35,15.899999999999999
-4.35,15.899999999999999
-4.2,15.75
-4.35,16.05
-4.2,15.899999999999999
-4.5,16.5
-4.5,16.05
-4.8,15.899999999999999
-4.5,16.05
-4.5,15.899999999999999
-4.2,15.6
-4.6499999999999995,15.149999999999999
-4.35,15.149999999999999
-4.2,15.149999999999999
-4.5,15.6
-4.8,15.299999999999999
-4.8,15.149999999999999
-4.8,15.75
-4.5,15.45
-4.35,15.6
-4.6499999999999995,15.6
-4.8,15.6
-4.2,16.05
-4.5,16.2
-4.35,15.299999999999999
-4.6499999999999995,15.149999999999999
-4.8,15.149999999999999
-4.8,15.299999999999999
-4.8,15.45
-4.8,15.6
-4.8,15.6
-4.2,15.299999999999999
-4.8,15.899999999999999
-4.8,15.75
-4.8,15.6
-4.8,15.75
-4.6499999999999995,15.75
-4.35,15.75
-4.8,15.45
-4.8,15.45
-4.2,15.299999999999999
-4.8,15.899999999999999
-4.95,15.45
-4.95,15.6
-4.8,15.299999999999999
-4.8,15.299999999999999
-4.8,15.6
-4.95,15.299999999999999
-4.8,14.7
-4.2,15.149999999999999
-4.8,15.75
-4.8,15.0
-4.6499999999999995,15.45
-4.8,14.85
-4.5,15.149999999999999
-4.6499999999999995,15.45
-4.95,14.85
-4.8,15.149999999999999
-4.35,15.0
-4.8,15.6
-4.8,15.149999999999999
-4.95,15.299999999999999
-4.95,15.6
-4.8,15.299999999999999
-4.95,15.6
-4.95,15.6
-4.95,14.85
-4.2,14.7
-4.5,14.7
-4.8,14.399999999999999
-4.95,15.299999999999999
-4.95,15.6
-4.95,15.6
-4.95,15.6
-5.1,15.899999999999999
-4.35,15.149999999999999
-4.8,15.45
-4.8,14.399999999999999
-4.8,15.149999999999999
-4.95,15.299999999999999
-4.95,15.45
-4.8,15.149999999999999
-4.8,15.0
-4.6499999999999995,14.399999999999999
-4.5,14.549999999999999
-4.8,14.85
-4.95,15.149999999999999
-4.8,14.7
-4.8,14.85
-4.2,13.799999999999999
-4.8,14.85
-4.6499999999999995,14.25
-4.8,14.7
-4.35,14.25
-4.95,15.6
-5.25,15.299999999999999
-4.95,15.45
-4.95,14.7
-4.8,14.7
-4.8,15.0
-4.8,14.7
-4.8,13.95
-4.8,14.399999999999999
-4.95,14.7
-4.95,14.85
-4.95,15.149999999999999
-5.3999999999999995,15.299999999999999
-4.95,15.149999999999999
-5.1,15.149999999999999
-5.25,14.399999999999999
-4.95,14.7
-4.6499999999999995,13.799999999999999
-5.1,15.149999999999999
-5.1,14.399999999999999
-5.3999999999999995,14.7
-5.25,14.7
-5.1,14.85
-4.95,14.7
-5.1,14.7
-4.95,14.1
-5.3999999999999995,15.0
-4.95,14.85
-5.25,15.0
-4.8,13.799999999999999
-5.3999999999999995,14.85
-4.95,14.85
-5.1,14.85
-5.25,14.399999999999999
-5.3999999999999995,14.85
-4.8,13.799999999999999
-5.3999999999999995,14.25
-5.1,14.25
-5.25,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.1,14.25
-5.1,14.399999999999999
-5.3999999999999995,14.25
-5.25,14.25
-5.3999999999999995,14.549999999999999
-4.95,13.65
-5.3999999999999995,14.549999999999999
-4.95,13.65
-5.7,15.149999999999999
-5.1,13.95
-4.95,14.549999999999999
-5.1,13.799999999999999
-5.3999999999999995,14.1
-5.3999999999999995,14.1
-5.3999999999999995,15.0
-5.1,14.25
-5.25,14.1
-5.3999999999999995,14.399999999999999
-5.1,14.25
-5.1,13.799999999999999
-5.55,14.399999999999999
-5.3999999999999995,14.1
-5.3999999999999995,14.399999999999999
-5.1,13.799999999999999
-5.55,14.25
-5.3999999999999995,13.95
-5.55,14.85
-4.95,14.399999999999999
-5.1,14.399999999999999
-5.3999999999999995,14.1
-5.3999999999999995,14.25
-5.3999999999999995,14.25
-5.3999999999999995,14.399999999999999
-4.95,13.5
-5.3999999999999995,13.95
-5.3999999999999995,14.1
-5.3999999999999995,14.7
-5.25,14.85
-6.0,14.85
-5.55,14.85
-5.3999999999999995,14.25
-5.3999999999999995,13.799999999999999
-5.3999999999999995,14.1
-5.55,14.25
-5.3999999999999995,14.25
-5.3999999999999995,14.549999999999999
-5.55,14.85
-5.1,13.65
-5.3999999999999995,13.799999999999999
-6.0,14.549999999999999
-5.7,14.25
-5.55,13.799999999999999
-5.7,14.399999999999999
-5.3999999999999995,13.95
-5.55,14.1
-5.7,14.25
-5.55,14.1
-5.55,14.25
