Date: 2024-01-25 12:52:28,
-4.2,-2.4
-4.2,-2.4
-4.2,-2.55
-4.2,-2.55
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.55
-4.2,-2.85
-4.2,-2.85
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.9
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.35,-4.6499999999999995
-4.2,-4.35
-4.35,-4.5
-4.2,-4.6499999999999995
-4.35,-4.5
-4.5,-4.6499999999999995
-4.35,-4.6499999999999995
-4.5,-4.6499999999999995
-4.6499999999999995,-4.8
-4.5,-4.95
-4.35,-4.8
-4.8,-4.95
-4.5,-4.8
-4.8,-4.8
-4.8,-4.95
-4.8,-5.1
-4.8,-4.95
-4.8,-4.95
-4.95,-5.25
-4.8,-4.95
-4.95,-5.1
-4.8,-5.25
-5.1,-5.25
-5.1,-5.25
-5.1,-5.1
-4.95,-5.25
-5.1,-5.25
-5.1,-5.3999999999999995
-5.1,-5.25
-5.1,-5.25
-5.1,-5.3999999999999995
-5.1,-5.25
-5.25,-5.55
-5.1,-5.55
-5.1,-5.25
-5.3999999999999995,-5.3999999999999995
-5.3999999999999995,-5.55
-5.25,-5.55
-5.3999999999999995,-5.55
-5.25,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.25,-5.85
-5.55,-5.55
-5.55,-5.7
-5.55,-5.7
-5.55,-5.7
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.3999999999999995,-5.85
-5.7,-5.7
-5.85,-6.0
-5.7,-6.1499999999999995
-5.85,-6.0
-5.7,-6.0
-6.0,-6.0
-6.0,-6.0
-6.0,-6.1499999999999995
-5.55,-6.1499999999999995
-6.0,-5.85
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-5.85,-6.1499999999999995
-6.1499999999999995,-6.0
-6.0,-6.45
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.45
-6.0,-6.45
-6.1499999999999995,-6.3
-6.0,-6.45
-6.0,-6.45
-6.1499999999999995,-6.1499999999999995
-6.3,-6.45
-6.1499999999999995,-6.45
-6.6,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.75
-6.45,-6.6
-6.3,-6.6
-6.0,-6.75
-6.6,-6.45
-6.6,-6.6
-6.6,-6.6
-6.6,-6.6
-6.6,-6.75
-6.3,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.45
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.75,-6.8999999999999995
-6.6,-6.8999999999999995
-6.1499999999999995,-7.05
-6.75,-6.6
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.75,-6.8999999999999995
-6.6,-6.8999999999999995
-6.75,-7.05
-6.6,-7.05
-6.8999999999999995,-6.75
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.8999999999999995,-7.05
-6.75,-7.05
-7.199999999999999,-7.05
-6.75,-7.05
-6.6,-7.199999999999999
-7.05,-6.8999999999999995
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.05
-7.05,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-7.199999999999999,-7.35
-6.6,-7.35
-9.0,-7.05
-9.0,-7.35
-6.8999999999999995,-7.35
-9.0,-7.35
-7.05,-7.35
-9.0,-7.35
-9.0,-7.199999999999999
-7.199999999999999,-7.35
-6.75,-7.5
-9.0,-7.05
-7.199999999999999,-7.35
-9.0,-7.35
-9.0,-7.5
-9.0,-7.5
-9.0,-7.35
-9.0,-7.6499999999999995
-9.0,-7.5
-6.8999999999999995,-7.5
-9.0,-7.35
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.35
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.6499999999999995
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.25
-9.0,-8.1
-9.0,-8.25
-9.0,-8.1
-9.0,-8.1
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.4
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.4
-9.0,-8.25
-9.0,-8.25
-9.0,-8.4
-9.0,-8.25
-9.0,-8.549999999999999
-9.0,-8.4
-9.0,-8.4
-9.0,-8.4
-9.0,-8.4
-9.0,-8.25
-9.0,-8.25
-9.0,-8.4
-9.0,-8.4
24.45,-3.15
0.0,-17.849999999999998
85.8,34.949999999999996
161.85,154.04999999999998
129.9,155.54999999999998
109.8,127.05
86.39999999999999,93.89999999999999
53.4,67.64999999999999
43.05,65.25
32.55,50.55
23.849999999999998,41.4
15.0,36.0
10.2,33.0
9.6,30.15
5.3999999999999995,27.15
5.1,26.25
4.2,25.349999999999998
0.6,23.25
0.6,21.9
0.6,21.599999999999998
0.6,20.7
0.3,20.099999999999998
-0.15,19.5
-0.3,19.349999999999998
-0.6,19.5
-1.2,18.0
-4.2,18.15
-4.2,18.9
-4.2,18.0
-4.2,18.15
-4.2,17.7
-4.2,17.849999999999998
-4.2,18.15
-4.2,18.0
-4.2,17.099999999999998
-4.2,17.25
-4.2,17.4
-4.2,17.55
-4.2,17.25
-4.2,17.25
-4.2,17.099999999999998
-4.2,16.8
-4.2,15.899999999999999
-4.2,16.349999999999998
-4.2,16.65
-4.2,16.65
-4.5,16.65
-4.35,16.8
-4.2,16.8
-4.2,16.65
-4.6499999999999995,16.2
-4.5,16.2
-4.8,16.2
-4.95,16.2
-4.6499999999999995,16.2
-4.8,15.45
-4.95,15.75
-4.8,15.6
-4.95,16.349999999999998
-5.25,15.299999999999999
-5.1,15.75
-5.25,15.45
-5.25,15.6
-5.1,15.6
-5.25,15.299999999999999
-5.55,15.6
-5.3999999999999995,15.6
-5.3999999999999995,15.299999999999999
-5.3999999999999995,14.7
-5.3999999999999995,14.85
-5.25,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.85
-5.3999999999999995,14.7
-5.3999999999999995,14.399999999999999
-5.55,14.7
-5.7,14.399999999999999
-5.7,14.399999999999999
-5.55,14.399999999999999
-5.7,14.399999999999999
-5.7,14.85
-5.55,14.549999999999999
-6.0,14.549999999999999
-5.55,14.549999999999999
-5.7,14.25
-6.3,15.0
-6.0,14.549999999999999
-5.55,13.95
-5.85,13.35
-6.0,14.549999999999999
-6.3,14.85
-6.0,14.549999999999999
-6.0,14.25
-6.0,14.399999999999999
-6.6,14.1
-6.1499999999999995,13.799999999999999
-6.1499999999999995,13.799999999999999
-6.1499999999999995,13.5
-6.1499999999999995,13.35
-6.3,13.65
-9.0,13.65
-6.1499999999999995,13.65
-6.3,13.95
-9.0,13.95
-6.3,13.5
-6.6,13.95
-6.6,13.799999999999999
-6.6,13.799999999999999
-9.0,13.65
-9.0,13.35
-6.6,13.2
-9.0,13.35
-9.0,13.5
-9.0,13.65
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,13.5
-6.1499999999999995,12.6
-9.0,12.9
-9.0,13.35
-9.0,12.9
-9.0,13.35
-9.0,13.2
-9.0,13.65
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.6
-9.0,13.2
-9.0,13.2
-9.0,12.75
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.799999999999999
-9.0,13.35
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.9
-9.0,12.6
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,13.35
-9.0,12.9
-9.0,12.45
-9.0,12.15
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.9
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.0
-9.0,12.6
-9.0,12.9
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,12.15
-9.0,12.15
-9.0,12.75
-9.0,12.15
-9.0,12.6
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.4
-9.0,10.95
-9.0,11.25
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,10.95
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,11.1
-9.0,10.95
-9.0,10.95
-9.0,10.5
-9.0,11.549999999999999
-9.15,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.15,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.7
-9.0,11.7
-9.0,11.4
-9.299999999999999,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.299999999999999,10.95
-9.0,10.95
-9.15,11.549999999999999
-9.15,11.4
-9.15,11.7
-9.15,11.7
-9.15,11.25
-9.0,11.4
-9.299999999999999,11.85
-9.299999999999999,11.25
-9.15,11.25
-9.0,10.95
-9.15,10.799999999999999
-9.0,10.95
-9.299999999999999,11.4
-9.6,11.4
-9.0,11.1
-9.15,11.4
-9.299999999999999,11.1
-9.299999999999999,11.1
-9.15,11.1
-9.0,10.95
-9.15,11.4
-9.299999999999999,11.549999999999999
-9.6,11.549999999999999
-9.299999999999999,11.4
-9.0,10.95
-9.6,11.549999999999999
-9.299999999999999,11.7
-9.15,11.1
-9.15,10.799999999999999
-9.0,10.95
-9.45,11.85
-9.6,11.25
-9.299999999999999,11.25
-9.15,11.1
-9.299999999999999,10.65
-9.15,10.65
-9.15,10.799999999999999
-9.6,10.95
-9.45,11.549999999999999
-9.299999999999999,11.25
-9.6,10.95
-9.299999999999999,10.95
-9.45,11.1
-9.6,10.95
-9.6,11.25
-9.6,11.25
-9.6,11.1
-9.299999999999999,11.25
-9.6,10.95
-9.6,10.95
-9.6,11.4
-9.299999999999999,10.799999999999999
-9.299999999999999,10.799999999999999
-9.75,11.25
-9.299999999999999,11.25
-9.6,11.4
-9.6,10.65
-9.6,10.799999999999999
-9.6,10.95
-9.6,11.1
-9.6,11.25
-9.45,11.1
-9.6,10.799999999999999
-9.299999999999999,10.799999999999999
-9.6,11.1
-9.75,11.25
-9.6,10.5
-9.6,10.65
-9.45,10.5
-9.6,10.2
-9.9,11.549999999999999
-9.9,10.95
-9.6,11.549999999999999
-9.299999999999999,11.1
-9.6,10.65
-9.9,10.95
-9.75,10.95
-9.6,10.65
-9.6,10.65
-9.6,10.5
-9.6,10.5
-9.6,10.799999999999999
-9.75,11.1
-9.6,10.799999999999999
-9.6,9.6
-9.9,10.2
-9.6,10.65
-9.6,10.049999999999999
-10.049999999999999,10.65
-9.299999999999999,10.5
-9.6,10.65
-9.75,10.65
-9.6,10.5
-9.9,10.95
-10.2,11.25
-9.75,10.799999999999999
-9.6,10.5
-10.2,10.95
-9.6,10.799999999999999
-9.9,11.25
-9.75,10.2
-9.6,10.2
-9.75,10.5
-9.75,10.65
-9.75,10.65
-9.6,10.5
-9.75,10.799999999999999
-9.6,11.1
-9.299999999999999,10.35
-9.9,10.65
-9.75,10.5
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,8.1
-13.799999999999999,7.05
-13.799999999999999,7.199999999999999
-13.799999999999999,8.4
-13.799999999999999,8.1
-13.799999999999999,7.8
-267.45,-192.15
-273.59999999999997,-289.34999999999997
-230.25,-241.64999999999998
-160.79999999999998,-208.95
-119.69999999999999,-167.85
-98.1,-135.0
-90.6,-100.05
-76.2,-64.8
-64.2,-49.05
-57.0,-38.1
-48.9,-31.049999999999997
-44.4,-24.599999999999998
-42.6,-20.849999999999998
-37.8,-18.3
-37.8,-15.6
-33.3,-13.799999999999999
-33.0,-11.85
-33.0,-9.75
-30.599999999999998,-9.0
-28.95,-7.8
-28.2,-7.199999999999999
-28.2,-7.35
-28.2,-7.05
-28.2,-6.3
-25.2,-5.3999999999999995
-24.599999999999998,-4.5
-24.3,-3.9
-23.849999999999998,-3.9
-23.4,-2.4
-23.4,-1.5
-23.4,-1.3499999999999999
-23.4,-1.65
-23.4,-1.2
-23.4,-1.05
-23.4,-0.75
-23.4,-0.3
-23.4,0.0
-20.4,0.44999999999999996
-19.95,0.8999999999999999
-19.8,1.05
-19.5,0.8999999999999999
-19.349999999999998,1.3499999999999999
-19.05,1.05
-19.2,1.7999999999999998
-19.05,1.65
-18.75,1.65
-18.599999999999998,2.4
-18.599999999999998,2.25
-18.599999999999998,1.95
-18.599999999999998,2.4
-18.599999999999998,2.85
-18.599999999999998,2.85
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.15
-18.599999999999998,2.85
-18.599999999999998,3.15
-18.599999999999998,3.9
-18.599999999999998,4.05
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.75
-18.599999999999998,3.5999999999999996
-18.599999999999998,4.05
-16.2,3.3
-18.599999999999998,4.2
-16.2,4.5
-15.75,4.35
-15.75,4.2
-15.6,4.05
-15.6,4.2
-15.6,4.5
-15.6,4.6499999999999995
-15.299999999999999,4.5
-15.6,4.8
-15.149999999999999,4.95
-15.299999999999999,4.95
-15.149999999999999,5.55
-15.149999999999999,4.95
-15.0,5.3999999999999995
-15.0,5.7
-15.0,5.3999999999999995
-14.549999999999999,5.25
-14.85,5.3999999999999995
-14.399999999999999,5.1
-14.549999999999999,6.0
-15.0,6.1499999999999995
-14.7,6.1499999999999995
-14.549999999999999,6.1499999999999995
-14.549999999999999,6.1499999999999995
-14.549999999999999,6.45
-14.399999999999999,6.1499999999999995
-14.399999999999999,6.3
-14.1,7.05
-13.95,7.05
-13.95,6.45
-14.399999999999999,7.05
-13.95,7.05
-14.399999999999999,7.35
-13.799999999999999,7.05
-13.95,7.5
-13.95,7.35
-13.799999999999999,7.35
-13.799999999999999,7.8
-13.95,8.1
-13.799999999999999,7.35
-13.799999999999999,7.199999999999999
-13.799999999999999,7.35
-13.799999999999999,8.1
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,7.949999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.25
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,7.949999999999999
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,8.7
-13.799999999999999,8.7
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,9.299999999999999
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,8.549999999999999
-13.799999999999999,9.45
-13.799999999999999,9.75
-13.799999999999999,9.75
-13.799999999999999,9.15
-13.799999999999999,9.299999999999999
-13.799999999999999,9.15
-13.799999999999999,9.75
-13.799999999999999,9.45
-13.799999999999999,9.299999999999999
-11.4,8.7
-13.799999999999999,9.45
-11.4,9.299999999999999
-13.799999999999999,9.6
-13.799999999999999,9.45
-10.95,9.299999999999999
-11.4,9.75
-13.799999999999999,9.45
-11.4,9.45
-13.799999999999999,9.75
-11.4,10.2
-13.799999999999999,10.5
-11.4,9.75
-11.1,9.6
-10.5,9.45
-11.4,10.2
-11.4,9.45
-11.25,9.75
-10.95,9.6
-10.799999999999999,10.049999999999999
-10.65,10.049999999999999
-10.799999999999999,10.049999999999999
-10.65,9.6
-10.5,9.75
-10.799999999999999,9.9
-10.95,10.049999999999999
-10.65,9.9
-10.799999999999999,9.75
-10.5,10.2
-10.799999999999999,9.9
-10.5,9.75
-10.799999999999999,10.049999999999999
-10.049999999999999,9.75
-10.65,10.35
-10.35,9.45
-10.5,9.9
-10.35,10.049999999999999
-10.5,10.5
-10.2,10.35
-10.35,10.049999999999999
-10.35,9.9
-10.2,10.049999999999999
-10.2,10.5
-10.5,10.5
-10.2,9.9
-10.35,10.5
-9.9,10.049999999999999
-10.2,9.9
-10.2,10.5
-10.2,10.049999999999999
-9.6,10.5
-10.2,10.2
-10.2,10.2
-10.049999999999999,10.049999999999999
-10.35,10.35
-10.2,10.95
-9.75,10.35
-10.2,10.35
-9.75,10.2
-9.6,10.35
-9.75,10.35
-10.2,10.049999999999999
-9.9,10.799999999999999
-9.9,10.5
-9.75,10.5
-9.75,10.5
-9.9,10.5
-9.9,10.2
-9.6,10.95
-9.75,11.1
-9.6,10.65
-9.6,10.2
-9.75,10.5
-9.75,10.95
-9.75,11.1
-9.6,10.95
-9.75,10.5
-9.15,10.5
-9.75,11.1
-9.9,10.799999999999999
-9.75,10.65
-9.9,11.1
-9.6,11.4
-9.6,10.5
-9.75,10.5
-9.6,10.95
-9.299999999999999,10.65
-9.6,11.4
-9.6,10.95
-9.6,11.4
-9.6,10.799999999999999
-9.6,10.95
-9.299999999999999,10.95
-9.75,11.549999999999999
-9.6,11.4
-9.299999999999999,11.549999999999999
-9.6,11.85
-9.45,11.25
-9.299999999999999,10.95
-9.75,11.4
-9.6,11.7
-9.299999999999999,10.95
-9.6,11.1
-9.6,10.95
-9.299999999999999,11.4
-9.6,11.7
-9.299999999999999,11.25
-9.299999999999999,11.549999999999999
-9.45,11.1
-9.15,10.95
-9.299999999999999,11.549999999999999
-9.6,11.549999999999999
-9.6,11.1
-9.45,11.1
-9.299999999999999,10.95
-9.299999999999999,11.1
-9.15,11.1
-9.45,11.549999999999999
-9.15,11.7
-9.15,11.549999999999999
-9.15,11.7
-9.15,11.25
-9.0,10.799999999999999
-9.299999999999999,10.95
-9.45,11.1
-9.15,10.95
-9.299999999999999,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.1
-9.15,11.25
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.15,11.25
-9.0,11.7
-9.0,11.7
-9.0,12.15
-9.299999999999999,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.15,11.549999999999999
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,11.1
-9.0,11.4
-9.15,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,12.0
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,11.4
-9.0,12.15
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,11.25
-9.0,11.7
-9.0,11.549999999999999
-6.1499999999999995,13.5
-6.0,13.799999999999999
-5.85,14.1
-6.0,14.25
-5.7,14.7
-5.7,15.149999999999999
-5.55,13.95
-5.7,14.549999999999999
-6.0,14.549999999999999
-6.0,14.399999999999999
-5.85,14.549999999999999
-6.1499999999999995,14.85
-5.55,14.399999999999999
-5.7,14.1
-6.0,13.799999999999999
-6.0,14.549999999999999
-5.7,14.25
-5.7,14.85
-5.7,14.7
-5.55,14.25
-6.0,14.25
-5.55,14.1
-6.0,14.399999999999999
-6.3,13.95
-6.1499999999999995,14.25
-5.7,14.399999999999999
-6.0,14.549999999999999
-6.0,13.95
-6.0,14.399999999999999
-6.0,14.25
-5.55,13.5
-6.0,14.1
-6.0,14.399999999999999
-6.0,13.95
-5.3999999999999995,13.65
-6.0,14.549999999999999
-5.85,13.95
-6.0,14.1
-6.0,13.799999999999999
-6.0,13.95
-6.0,13.95
-6.1499999999999995,13.95
-6.1499999999999995,14.1
-5.55,14.25
-6.0,14.85
-5.55,13.5
-6.0,13.95
-6.6,14.25
-6.1499999999999995,15.0
-5.7,14.25
-6.0,13.35
-9.0,14.1
-5.85,14.7
-6.0,15.299999999999999
-6.1499999999999995,14.7
-5.7,13.95
-6.0,13.35
-6.3,14.25
-6.1499999999999995,14.7
-6.0,13.95
-6.3,13.65
-6.0,14.399999999999999
-6.0,14.399999999999999
-6.1499999999999995,13.95
-6.3,13.799999999999999
-6.45,14.1
-6.1499999999999995,14.1
-6.1499999999999995,14.25
-6.3,14.25
-6.3,14.1
-6.0,14.549999999999999
-6.6,15.0
-6.1499999999999995,14.1
-6.1499999999999995,13.95
-6.3,13.95
-6.1499999999999995,13.799999999999999
-6.3,13.95
-6.45,13.799999999999999
-6.6,13.95
-6.0,13.95
-6.6,14.549999999999999
-6.1499999999999995,13.95
-6.6,14.25
-6.1499999999999995,14.1
-6.0,14.1
-6.3,14.25
-9.0,14.399999999999999
-6.3,13.95
-6.0,14.1
-6.3,14.1
-6.6,13.65
-9.0,13.95
-6.6,13.65
-6.1499999999999995,13.95
-6.3,14.25
-9.0,13.799999999999999
-6.1499999999999995,13.5
-6.0,13.799999999999999
-6.3,13.95
-9.0,13.65
-6.45,14.1
-9.0,13.65
-6.6,14.25
-6.6,14.1
-6.1499999999999995,14.1
-6.1499999999999995,13.65
-6.0,13.65
-9.0,13.65
-9.0,13.65
-9.0,14.25
-9.0,14.25
-6.3,14.1
-6.6,13.95
-9.0,13.95
-9.0,14.25
-6.3,13.799999999999999
-9.0,13.95
-9.0,13.95
-9.0,13.65
-6.6,13.2
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.799999999999999
-9.0,13.95
-9.0,14.1
-6.6,14.399999999999999
-6.45,13.799999999999999
-6.45,13.35
-6.6,13.65
-9.0,13.95
-9.0,13.95
-9.0,13.65
-6.45,13.35
-9.0,13.65
-9.0,13.65
-6.6,13.65
-9.0,13.5
-6.6,13.65
-9.0,14.1
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.65
-6.6,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.799999999999999
-9.0,14.1
-9.0,14.399999999999999
-9.0,14.1
-9.0,13.799999999999999
-9.0,13.65
-6.45,12.9
-9.0,13.35
-9.0,13.35
-9.0,13.65
-6.6,13.049999999999999
-9.0,13.5
-9.0,13.65
-9.0,13.5
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,13.65
-9.0,13.35
-9.0,13.35
-9.0,13.95
-9.0,13.35
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.5
-9.0,13.2
-9.0,12.9
-9.0,13.2
-9.0,12.9
-9.0,13.35
-9.0,13.35
-6.6,12.45
-9.0,13.35
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.65
-9.0,13.2
-9.0,12.9
-9.0,13.2
-9.0,13.35
-9.0,13.2
-9.0,13.95
-9.0,13.5
-9.0,12.9
-9.0,13.35
