Date: 2024-01-25 13:46:49,
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.75,-1.2
-1.05,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-0.75,-1.2
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-0.8999999999999999,-1.2
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.2
-0.75,-1.2
-1.05,-1.2
-1.05,-1.3499999999999999
-1.2,-1.2
-0.75,-1.2
-0.75,-1.2
-1.2,-1.2
-1.2,-1.05
-0.8999999999999999,-1.2
-0.44999999999999996,-1.2
-0.8999999999999999,-1.2
-0.75,-1.2
-1.2,-1.3499999999999999
-0.75,-1.2
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-0.8999999999999999,-1.2
-1.2,-1.2
-1.05,-1.05
-0.75,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.05
-1.05,-1.05
-1.05,-1.2
-0.8999999999999999,-1.2
-1.05,-1.2
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-1.3499999999999999,-1.5
-1.2,-1.5
-1.3499999999999999,-1.65
-1.3499999999999999,-1.7999999999999998
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.95
-1.95,-1.7999999999999998
-1.7999999999999998,-1.95
-1.7999999999999998,-1.95
-1.7999999999999998,-2.25
-1.7999999999999998,-2.25
-1.95,-2.25
-1.95,-2.25
-2.1,-2.25
-4.2,-2.4
-4.2,-2.4
-4.2,-2.4
-4.2,-2.4
-4.2,-2.55
-4.2,-2.55
-4.2,-2.55
-4.2,-2.85
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.85
-4.2,-2.6999999999999997
-4.2,-3.0
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.3
-4.2,-3.15
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.75
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.75
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-3.9
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.5
-4.2,-4.35
-4.2,-4.5
-4.2,-4.5
-4.2,-4.35
-4.2,-4.35
-4.2,-4.5
-4.2,-4.5
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.2
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.8
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.8
-4.5,-4.8
-4.35,-4.6499999999999995
-4.6499999999999995,-4.5
-4.35,-4.95
-4.6499999999999995,-4.95
-4.35,-4.95
-4.8,-4.95
-4.5,-4.95
-4.6499999999999995,-4.8
-4.5,-4.95
-4.5,-4.8
-4.6499999999999995,-4.6499999999999995
-4.8,-4.95
-4.5,-4.95
-4.8,-4.8
-4.8,-5.1
-4.8,-4.95
-4.8,-4.95
-4.8,-5.1
-4.5,-5.1
-4.95,-4.8
-4.8,-5.25
-4.8,-5.1
-4.8,-5.25
-4.8,-5.1
-4.8,-5.1
-4.95,-5.25
-4.8,-5.25
-4.8,-5.25
-4.8,-5.1
-4.95,-5.25
-4.8,-5.25
-4.95,-5.25
-4.95,-5.3999999999999995
-4.95,-5.25
-4.95,-5.25
-4.95,-5.3999999999999995
-4.8,-5.25
-5.1,-5.1
-5.1,-5.3999999999999995
-5.25,-5.25
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-5.1,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-5.1,-5.25
-5.25,-5.55
-5.1,-5.55
-5.25,-5.25
-5.1,-5.55
-5.3999999999999995,-5.3999999999999995
-5.25,-5.55
-5.3999999999999995,-5.55
-4.95,-5.55
-5.3999999999999995,-5.25
-5.1,-5.55
-5.25,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.1,-5.7
-5.55,-5.55
-5.25,-5.55
-5.25,-5.55
-5.3999999999999995,-5.3999999999999995
-5.3999999999999995,-5.7
-5.25,-5.7
-5.55,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.55
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.1,-5.85
-5.55,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.55,-5.85
-5.3999999999999995,-5.7
-5.55,-5.85
-5.25,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.55,-5.85
-5.3999999999999995,-5.85
-5.55,-5.85
-5.3999999999999995,-5.85
-5.7,-5.85
-5.55,-5.85
-5.55,-5.85
-5.3999999999999995,-5.85
-5.55,-5.55
-5.3999999999999995,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.7,-6.0
-5.55,-5.85
-5.55,-5.85
-5.7,-6.0
-5.55,-6.0
-5.85,-5.85
-5.7,-6.0
-5.85,-5.85
-5.7,-6.0
-6.0,-5.85
-5.3999999999999995,-6.0
-5.7,-5.85
-5.55,-6.0
-5.85,-6.0
-6.0,-6.0
-6.0,-6.0
-5.7,-6.1499999999999995
-6.0,-6.0
-5.55,-6.1499999999999995
-5.55,-6.1499999999999995
-5.7,-5.85
-5.7,-6.1499999999999995
-5.7,-6.1499999999999995
-5.85,-6.0
-5.85,-6.1499999999999995
-5.85,-6.1499999999999995
-5.7,-6.1499999999999995
-5.85,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-5.85
-6.0,-6.0
-5.85,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.0
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-5.3999999999999995,-6.1499999999999995
-6.0,-5.85
-5.85,-6.1499999999999995
-5.85,-6.1499999999999995
-6.1499999999999995,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-5.7,-6.1499999999999995
-6.0,-5.85
-6.0,-6.3
-6.0,-6.45
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-5.7,-6.3
-6.1499999999999995,-6.0
-5.85,-6.3
-6.0,-6.3
-6.0,-6.45
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.45
-5.7,-6.3
-6.1499999999999995,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.45
-6.0,-6.3
-6.1499999999999995,-6.1499999999999995
-6.0,-6.3
-6.0,-6.45
-6.1499999999999995,-6.45
-6.0,-6.3
-6.1499999999999995,-6.3
-6.1499999999999995,-6.45
-6.0,-6.3
-6.0,-6.45
-6.1499999999999995,-6.3
-6.0,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.3
-6.0,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.3
-6.0,-6.3
-6.1499999999999995,-6.3
-6.1499999999999995,-6.3
-6.0,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.0,-6.3
-6.1499999999999995,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.0,-6.6
-6.3,-6.3
-6.6,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.3,-6.45
-6.6,-6.45
-6.1499999999999995,-6.45
-6.0,-6.6
-6.3,-6.45
-6.6,-6.45
-6.1499999999999995,-6.6
-6.6,-6.45
-6.6,-6.6
-6.1499999999999995,-6.6
-1.3499999999999999,9.75
-9.0,12.0
72.6,22.5
149.4,140.85
124.19999999999999,149.1
101.39999999999999,122.55
82.2,95.1
58.199999999999996,72.89999999999999
43.8,67.05
38.25,57.449999999999996
32.4,50.55
27.45,45.449999999999996
23.25,41.85
19.8,39.75
18.0,38.25
15.0,36.15
15.0,34.65
13.95,31.95
10.2,31.2
10.2,31.2
10.2,30.0
10.2,29.4
10.049999999999999,29.25
9.45,28.349999999999998
8.4,28.5
8.4,27.599999999999998
5.3999999999999995,28.2
5.3999999999999995,27.3
5.3999999999999995,27.3
5.3999999999999995,27.45
5.3999999999999995,26.55
5.3999999999999995,26.4
5.3999999999999995,26.4
5.3999999999999995,25.95
5.3999999999999995,25.95
5.25,25.65
5.1,25.65
4.95,25.5
4.5,25.349999999999998
4.5,24.599999999999998
4.8,23.7
4.35,23.25
4.05,23.25
3.75,23.25
3.5999999999999996,22.95
3.5999999999999996,22.95
3.0,22.95
3.0,22.65
0.6,22.65
3.0,22.5
0.6,22.65
0.6,22.05
0.6,22.05
0.6,22.05
0.6,21.9
0.6,21.75
0.6,21.45
0.6,21.0
0.6,20.4
0.6,21.45
0.6,21.15
0.6,21.599999999999998
0.6,21.0
0.6,20.849999999999998
0.6,21.3
0.6,21.0
0.6,20.099999999999998
0.6,20.25
0.0,20.4
0.0,19.05
0.0,19.2
-0.44999999999999996,19.05
0.0,18.599999999999998
0.0,18.9
-0.15,19.05
-0.3,19.349999999999998
-0.44999999999999996,19.349999999999998
-1.2,20.4
-0.8999999999999999,19.349999999999998
-0.75,19.05
-0.75,19.05
-0.8999999999999999,18.599999999999998
-0.8999999999999999,18.3
-1.2,17.7
-1.2,18.3
-4.2,18.15
-4.2,18.599999999999998
-4.2,18.75
-4.2,18.75
-4.2,19.05
-4.2,18.599999999999998
-4.2,17.7
-4.2,17.55
-4.2,18.15
-4.2,18.45
-4.2,18.15
-4.2,17.849999999999998
-4.2,17.7
-4.2,17.4
-4.2,17.25
-4.2,16.8
-4.2,16.95
-4.2,17.4
-4.2,17.4
-4.2,17.55
-4.2,17.55
-4.2,17.4
-4.2,17.55
-4.2,17.25
-4.2,16.95
-4.2,16.95
-4.2,17.4
-4.2,16.95
-4.2,16.95
-4.2,17.25
-4.2,16.95
-4.2,16.65
-4.2,16.65
-4.2,16.65
-4.2,16.5
-4.2,16.5
-4.2,16.05
-4.2,16.349999999999998
-4.8,16.8
-4.2,16.2
-4.35,16.65
-4.35,16.5
-4.35,16.05
-4.5,16.5
-4.35,15.899999999999999
-4.2,15.299999999999999
-4.35,15.6
-4.8,15.6
-4.35,15.6
-4.5,15.75
-4.6499999999999995,15.149999999999999
-4.35,14.85
-4.35,14.85
-4.8,15.299999999999999
-4.8,15.0
-4.5,14.85
-4.8,15.0
-4.5,14.549999999999999
-4.8,15.6
-4.95,14.85
-4.8,14.85
-4.95,14.85
-4.8,14.85
-4.8,14.7
-4.8,14.549999999999999
-4.95,14.25
-4.8,14.7
-5.1,15.0
-5.25,14.7
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.25
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.25
-5.3999999999999995,14.1
-5.3999999999999995,15.0
-5.55,14.25
-5.7,15.0
-5.7,14.7
-5.55,14.25
-5.7,13.95
-5.55,13.95
-6.0,14.399999999999999
-5.7,14.7
-5.7,14.7
-5.7,13.799999999999999
-5.85,13.95
-6.0,14.25
-6.0,13.65
-6.1499999999999995,14.1
-6.3,14.399999999999999
-6.1499999999999995,14.549999999999999
-6.0,13.799999999999999
-6.0,14.549999999999999
-6.1499999999999995,14.1
-6.0,13.95
-6.3,14.1
-6.6,14.1
-6.1499999999999995,13.95
-6.1499999999999995,13.95
-9.0,14.25
-6.6,14.399999999999999
-6.3,14.399999999999999
-6.3,13.95
-6.3,13.65
-6.6,13.35
-9.0,13.65
-6.3,13.049999999999999
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.35
-9.0,13.799999999999999
-9.0,14.1
-9.0,13.95
-9.0,13.95
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.2
-9.0,13.65
-9.0,13.5
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.35
-9.0,12.9
-9.0,13.2
-9.0,13.65
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.35
-9.0,12.299999999999999
-9.0,13.2
-9.0,13.35
-9.0,12.75
-9.0,13.35
-9.0,13.35
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.6
-9.0,13.35
-9.0,12.45
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,13.35
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.15
-9.0,12.75
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,11.4
-9.0,11.25
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.6
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.25
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,12.45
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.6
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.1
-9.0,11.4
-9.0,11.85
-9.0,11.4
-9.0,12.15
-9.0,11.85
-9.0,10.95
-9.0,12.15
-9.0,11.7
-9.0,11.1
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.299999999999999,11.7
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.4
-9.15,11.85
-9.15,11.7
-9.0,11.7
-9.0,11.25
-9.299999999999999,11.549999999999999
-9.0,11.1
-9.15,11.85
-9.299999999999999,11.85
-9.299999999999999,11.549999999999999
-9.15,11.7
-9.299999999999999,11.85
-9.0,11.1
-9.0,11.549999999999999
-9.15,11.25
-9.0,11.1
-9.0,11.1
-9.15,11.4
-9.299999999999999,10.95
-9.15,11.4
-9.0,10.35
-9.0,11.1
-9.15,11.7
-9.0,11.1
-9.15,10.5
-9.0,10.2
-9.15,11.25
-10.2,10.95
-14.85,4.05
-15.149999999999999,4.35
-14.7,3.9
-15.299999999999999,4.95
-15.299999999999999,4.95
-15.0,5.25
-15.0,4.35
-14.85,4.8
-15.0,4.6499999999999995
-15.299999999999999,4.95
-23.4,4.2
-261.0,-201.29999999999998
-256.95,-276.45
-217.65,-224.85
-155.85,-195.45
-121.19999999999999,-162.15
-105.6,-129.9
-95.39999999999999,-95.55
-82.95,-71.7
-72.3,-59.099999999999994
-66.6,-49.949999999999996
-61.8,-42.75
-57.0,-37.199999999999996
-52.5,-33.449999999999996
-49.199999999999996,-31.049999999999997
-47.4,-28.349999999999998
-45.0,-26.099999999999998
-43.5,-23.7
-42.6,-23.25
-42.6,-20.7
-39.75,-20.099999999999998
-38.4,-18.15
-37.8,-17.849999999999998
-37.8,-16.8
-37.8,-15.75
-35.4,-14.85
-34.8,-14.399999999999999
-33.6,-14.549999999999999
-33.15,-14.1
-33.15,-12.9
-33.0,-12.75
-33.0,-11.85
-33.0,-11.4
-33.0,-10.95
-33.0,-10.65
-33.0,-10.049999999999999
-33.0,-9.9
-33.0,-9.299999999999999
-30.599999999999998,-8.7
-29.7,-8.85
-29.4,-8.549999999999999
-29.4,-8.7
-28.799999999999997,-8.7
-28.95,-9.0
-28.95,-7.35
-28.2,-7.949999999999999
-28.2,-7.6499999999999995
-28.2,-7.05
-28.2,-7.199999999999999
-28.2,-7.5
-28.2,-7.199999999999999
-28.2,-7.199999999999999
-28.2,-6.75
-28.2,-6.6
-28.2,-7.05
-28.2,-6.45
-28.2,-5.55
-28.2,-6.45
-28.2,-6.45
-28.2,-6.3
-28.2,-5.85
-28.2,-5.7
-28.2,-5.25
-25.8,-5.3999999999999995
-25.349999999999998,-5.1
-25.349999999999998,-4.95
-25.05,-5.55
-25.2,-4.6499999999999995
-25.2,-4.35
-24.599999999999998,-4.5
-24.75,-4.5
-24.75,-3.9
-24.15,-4.2
-24.3,-3.4499999999999997
-24.45,-3.4499999999999997
-24.599999999999998,-3.3
-24.45,-3.0
-24.15,-2.85
-23.849999999999998,-3.3
-23.7,-3.0
-24.15,-2.4
-23.4,-2.25
-23.7,-1.95
-23.4,-1.95
-23.4,-1.7999999999999998
-23.4,-2.25
-23.4,-2.25
-23.4,-2.25
-23.4,-1.5
-23.4,-1.5
-23.4,-1.7999999999999998
-23.4,-0.6
-23.4,-1.05
-23.4,-1.7999999999999998
-23.4,-1.65
-23.4,-1.5
-23.4,-1.2
-23.4,-1.05
-23.4,-0.15
-23.4,-0.75
-23.4,0.0
-23.4,0.15
-23.4,-0.75
-23.4,-0.6
-23.4,0.0
-23.4,0.15
-20.7,0.15
-20.7,0.3
-19.8,0.15
-20.4,0.8999999999999999
-19.95,0.44999999999999996
-20.099999999999998,1.05
-19.8,0.8999999999999999
-19.8,0.8999999999999999
-19.2,-0.15
-19.5,0.8999999999999999
-19.65,1.3499999999999999
-19.2,0.8999999999999999
-19.2,1.5
-19.349999999999998,2.25
-18.75,1.2
-18.75,1.2
-18.9,1.3499999999999999
-18.599999999999998,1.3499999999999999
-18.599999999999998,1.7999999999999998
-18.75,1.95
-18.599999999999998,2.1
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.25
-18.599999999999998,2.55
-18.599999999999998,2.55
-18.599999999999998,2.55
-18.599999999999998,2.25
-18.599999999999998,2.55
-18.599999999999998,3.15
-18.599999999999998,3.15
-18.599999999999998,3.75
-18.599999999999998,3.75
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.15
-18.599999999999998,3.4499999999999997
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.85
-18.599999999999998,2.85
-18.599999999999998,3.0
-18.599999999999998,4.2
-18.599999999999998,4.35
-18.599999999999998,3.75
-18.599999999999998,3.75
-18.599999999999998,4.05
-18.599999999999998,3.75
-18.599999999999998,4.05
-18.599999999999998,4.2
-16.2,3.9
-18.599999999999998,4.6499999999999995
-18.599999999999998,4.95
-16.2,4.5
-16.2,4.95
-18.599999999999998,5.25
-15.899999999999999,4.8
-15.6,4.95
-18.599999999999998,5.3999999999999995
-15.6,4.8
-15.6,5.25
-15.6,4.95
-15.6,5.1
-15.299999999999999,5.55
-15.45,5.7
-15.149999999999999,5.1
-15.0,4.8
-15.299999999999999,5.3999999999999995
-15.0,5.25
-14.85,5.25
-15.149999999999999,5.25
-14.7,4.95
-14.549999999999999,5.85
-15.149999999999999,6.8999999999999995
-15.0,6.0
-15.0,6.1499999999999995
-15.149999999999999,6.3
-14.7,6.6
-14.7,6.75
-14.85,6.45
-14.549999999999999,6.1499999999999995
-14.399999999999999,6.45
-14.7,7.05
-14.549999999999999,6.45
-14.549999999999999,6.8999999999999995
-14.399999999999999,6.6
-14.1,6.3
-14.399999999999999,6.6
-14.399999999999999,6.75
-14.399999999999999,6.75
-13.95,7.199999999999999
-14.399999999999999,7.8
-13.799999999999999,6.45
-13.799999999999999,6.75
-14.399999999999999,7.199999999999999
-13.95,7.199999999999999
-13.95,7.35
-13.95,7.05
-13.799999999999999,6.75
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.799999999999999,6.75
-13.799999999999999,7.199999999999999
-13.799999999999999,6.75
-13.799999999999999,7.199999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,7.5
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,7.8
-13.799999999999999,8.1
-13.799999999999999,7.8
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.4
-13.799999999999999,9.0
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,7.949999999999999
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,8.4
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,9.45
-13.799999999999999,8.7
-13.799999999999999,9.15
-13.799999999999999,9.45
-13.799999999999999,8.549999999999999
-13.799999999999999,9.45
-13.799999999999999,9.75
-13.799999999999999,9.6
-13.799999999999999,9.299999999999999
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,9.299999999999999
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,9.6
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,8.85
-13.799999999999999,9.299999999999999
-13.799999999999999,9.45
-13.799999999999999,9.299999999999999
-13.799999999999999,9.45
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,9.75
-13.799999999999999,10.049999999999999
-13.799999999999999,10.049999999999999
-13.799999999999999,9.6
-13.799999999999999,9.0
-13.799999999999999,10.049999999999999
-13.799999999999999,9.75
-13.799999999999999,9.6
-13.799999999999999,9.6
-13.799999999999999,10.2
-11.1,9.6
-10.799999999999999,9.75
-11.4,10.049999999999999
-10.95,9.15
-10.799999999999999,9.15
-11.4,10.2
-11.1,9.75
-10.799999999999999,9.6
-10.799999999999999,9.75
-10.35,9.15
-10.799999999999999,9.75
-10.799999999999999,9.75
-10.799999999999999,9.45
-10.5,9.15
-10.799999999999999,10.2
-10.799999999999999,9.9
-10.5,9.45
-10.799999999999999,9.9
-10.35,9.9
-10.2,9.45
-10.5,9.75
-10.5,10.049999999999999
-10.35,10.2
-10.799999999999999,10.35
-10.35,10.2
-10.2,9.75
-10.65,10.049999999999999
-10.35,10.5
-10.2,10.65
-10.2,9.9
-10.2,9.299999999999999
-10.2,9.75
-10.65,10.5
-10.2,10.049999999999999
-10.2,9.75
-10.5,10.35
-10.2,10.2
-10.2,10.799999999999999
-10.35,10.65
-10.049999999999999,9.75
-9.9,10.35
-10.2,9.9
-10.35,10.5
-10.2,10.049999999999999
-10.35,10.95
-9.75,10.2
-9.9,10.5
-10.049999999999999,10.049999999999999
-10.049999999999999,9.75
-10.2,10.35
-10.35,11.4
-10.2,10.799999999999999
-9.9,10.5
-10.35,10.799999999999999
-9.9,10.799999999999999
-9.9,10.95
-10.049999999999999,10.5
-9.9,10.5
-10.2,10.799999999999999
-10.2,10.95
-10.049999999999999,10.799999999999999
-9.9,10.95
-10.2,11.25
-9.6,10.799999999999999
-10.2,11.4
-9.75,10.65
-9.75,10.5
-9.6,10.35
-9.9,10.799999999999999
-9.75,10.5
-9.6,9.9
-9.9,11.1
-9.299999999999999,10.799999999999999
-9.6,11.4
-9.75,11.1
-9.299999999999999,10.35
-9.75,10.95
-9.6,10.5
-9.6,10.65
-9.299999999999999,10.65
-9.6,10.799999999999999
-9.6,11.1
-9.299999999999999,10.65
-9.299999999999999,10.2
-9.6,10.35
-9.6,10.799999999999999
-9.9,10.95
-9.6,11.549999999999999
-9.45,11.1
-9.299999999999999,10.2
-9.6,11.549999999999999
-9.9,11.7
-9.299999999999999,11.1
-9.0,9.75
-9.6,10.95
-9.0,10.65
-5.1,15.75
-4.95,15.899999999999999
-4.6499999999999995,16.5
-4.5,15.75
-4.95,15.45
-4.6499999999999995,15.45
-4.8,15.75
-4.8,16.05
-4.35,15.75
-4.8,16.349999999999998
-4.8,16.05
-4.8,16.8
-4.8,15.6
-4.8,15.299999999999999
-4.5,14.549999999999999
-4.8,16.349999999999998
-4.8,15.75
-4.8,15.75
-4.95,16.05
-4.5,15.75
-4.6499999999999995,16.2
-4.8,16.2
-4.8,15.75
-4.6499999999999995,16.05
-4.8,16.5
-4.95,16.2
-4.8,15.75
-4.8,14.7
-4.5,15.75
-4.95,15.75
-5.1,15.899999999999999
-4.8,15.75
-4.8,15.75
-5.1,16.05
-4.8,15.45
-4.8,15.6
-4.6499999999999995,15.6
-4.95,15.75
-4.8,15.6
-4.8,15.75
-5.3999999999999995,16.65
-4.8,16.05
-4.8,16.05
-4.95,15.45
-4.8,15.6
-5.1,16.05
-4.8,15.6
-4.8,15.45
-4.6499999999999995,15.899999999999999
-4.8,16.05
-4.8,15.6
-4.95,15.45
-5.1,15.299999999999999
-4.95,15.299999999999999
-4.8,15.299999999999999
-4.95,15.299999999999999
-5.1,15.75
-4.8,15.75
-4.8,15.75
-5.1,15.75
-5.1,16.05
-5.3999999999999995,15.6
-4.95,15.299999999999999
-4.95,15.6
-5.25,15.75
-5.1,15.899999999999999
-4.2,14.85
-4.8,14.85
-4.95,15.299999999999999
-5.25,15.6
-5.3999999999999995,15.45
-5.3999999999999995,15.299999999999999
-5.55,15.75
-5.25,14.85
-4.8,15.0
-4.8,15.6
-5.25,15.0
-4.95,15.0
-4.95,14.85
-4.8,14.399999999999999
-5.1,15.45
