Date: 2024-01-25 14:28:29,
-4.2,-4.5
-4.2,-4.5
-4.2,-4.35
-4.2,-4.8
-4.35,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.8
-4.2,-4.8
-4.2,-4.8
-4.2,-4.8
-4.35,-4.95
-4.35,-4.8
-4.35,-4.8
-4.2,-4.95
-4.2,-4.8
-4.35,-4.8
-4.6499999999999995,-4.8
-4.5,-4.8
-4.6499999999999995,-5.1
-4.35,-4.95
-4.95,-4.8
-4.35,-5.1
-4.6499999999999995,-4.95
-4.8,-5.1
-4.8,-5.25
-4.8,-5.1
-4.8,-5.1
-4.8,-5.25
-4.8,-5.1
-4.8,-5.25
-5.1,-5.1
-4.8,-5.3999999999999995
-4.95,-5.25
-5.1,-5.3999999999999995
-4.95,-5.25
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.1
-4.8,-5.3999999999999995
-5.1,-5.25
-5.1,-5.3999999999999995
-5.1,-5.3999999999999995
-5.25,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-4.95,-5.55
-5.3999999999999995,-5.3999999999999995
-4.95,-5.3999999999999995
-4.8,-5.55
-5.3999999999999995,-5.55
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-5.3999999999999995,-5.7
-5.1,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.25,-5.7
-5.1,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.1,-5.7
-5.55,-5.85
-5.55,-5.85
-5.3999999999999995,-5.85
-5.55,-5.7
-5.3999999999999995,-5.85
-5.25,-6.0
-5.7,-5.7
-5.55,-5.85
-5.3999999999999995,-5.85
-5.7,-6.0
-5.55,-5.85
-5.3999999999999995,-6.0
-5.7,-5.85
-5.55,-5.85
-5.3999999999999995,-5.85
-6.0,-5.7
-5.55,-5.85
-5.3999999999999995,-6.0
-5.55,-6.0
-5.55,-5.85
-5.55,-6.0
-5.7,-5.85
-5.7,-6.0
-5.55,-6.0
-5.7,-6.0
-5.55,-6.0
-5.55,-6.1499999999999995
-5.55,-6.0
-5.55,-5.85
-5.7,-6.0
-6.0,-6.1499999999999995
-5.55,-6.1499999999999995
-5.55,-6.0
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-6.0
-5.85,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-5.85,-6.3
-5.85,-6.3
-6.0,-6.0
-6.0,-6.45
-6.1499999999999995,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-6.0,-6.6
-5.85,-6.45
-6.0,-6.1499999999999995
-6.0,-6.45
-6.1499999999999995,-6.45
-6.0,-6.3
-6.1499999999999995,-6.45
-6.0,-6.6
-6.0,-6.3
-6.0,-6.45
-6.0,-6.6
-6.0,-6.1499999999999995
-6.0,-6.45
-6.1499999999999995,-6.6
-6.0,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.0,-6.6
-6.0,-6.45
-6.0,-6.1499999999999995
-6.0,-6.6
-6.3,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.3,-6.6
-6.0,-6.45
-6.1499999999999995,-6.6
-6.0,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.6
-6.6,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.6,-6.6
-6.3,-6.45
-6.45,-6.6
-6.1499999999999995,-6.6
-6.3,-6.3
-6.6,-6.75
-6.6,-6.6
-6.3,-6.6
-6.6,-6.6
-6.6,-6.6
-6.3,-6.6
-6.3,-6.75
-6.1499999999999995,-6.6
-6.6,-6.45
-6.3,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.3,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.1499999999999995,-6.75
-6.6,-6.45
-6.45,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.1499999999999995,-6.8999999999999995
-6.6,-6.45
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.3,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.75,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.75,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.75,-6.8999999999999995
-6.6,-7.199999999999999
-6.75,-7.05
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.8999999999999995,-7.05
-6.75,-7.199999999999999
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.75,-7.05
-6.6,-7.05
-6.6,-7.05
-6.75,-7.05
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-9.0,-7.199999999999999
-6.75,-7.05
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-6.8999999999999995
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-9.0,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.05
29.099999999999998,-10.799999999999999
-10.2,-4.8
72.6,23.099999999999998
158.7,146.1
135.0,159.45
115.19999999999999,130.2
87.0,101.85
62.4,86.25
53.4,71.25
43.65,53.4
32.55,47.4
24.599999999999998,46.199999999999996
19.8,42.0
18.75,38.699999999999996
15.0,35.85
14.399999999999999,34.5
12.6,32.4
10.2,30.75
10.2,29.7
9.45,29.099999999999998
8.4,28.2
5.3999999999999995,27.9
5.3999999999999995,27.3
5.3999999999999995,27.45
5.3999999999999995,27.0
5.3999999999999995,26.25
5.3999999999999995,25.8
5.3999999999999995,25.349999999999998
5.1,25.05
4.8,24.75
4.05,25.05
4.5,24.75
3.9,25.05
3.9,24.0
4.05,23.099999999999998
3.5999999999999996,22.95
3.0,22.65
0.6,22.349999999999998
0.6,21.75
0.6,22.349999999999998
0.6,22.5
0.6,21.3
0.6,21.599999999999998
0.6,21.3
0.6,21.599999999999998
0.6,21.3
0.6,20.849999999999998
0.6,21.45
0.6,21.3
0.6,20.4
0.6,20.7
0.6,20.25
0.6,20.4
0.44999999999999996,20.55
0.3,20.25
0.0,19.95
0.3,19.95
0.0,19.8
-0.3,19.95
0.0,18.9
-0.75,19.95
-0.3,19.349999999999998
-0.6,19.5
-0.6,19.2
-0.8999999999999999,19.05
-0.3,18.9
-0.75,19.05
-0.8999999999999999,18.15
-1.3499999999999999,18.75
-1.3499999999999999,18.9
-1.3499999999999999,18.9
-1.2,18.45
-1.7999999999999998,18.45
-4.2,18.3
-1.7999999999999998,18.45
-4.2,18.75
-4.2,17.7
-4.2,17.4
-4.2,18.3
-4.2,17.849999999999998
-4.2,18.3
-4.2,18.0
-4.2,17.7
-4.2,17.849999999999998
-4.2,17.849999999999998
-4.2,16.95
-4.2,17.25
-4.2,17.7
-4.2,17.55
-4.2,17.4
-4.2,17.4
-4.2,17.4
-4.2,17.4
-4.2,18.15
-4.2,17.099999999999998
-4.2,17.4
-4.2,16.8
-4.2,17.099999999999998
-4.2,17.25
-4.2,16.95
-4.2,16.8
-4.2,16.8
-4.2,17.7
-4.2,16.8
-4.2,16.5
-4.2,15.75
-4.2,15.899999999999999
-4.2,16.349999999999998
-4.2,16.95
-4.2,16.2
-4.2,16.349999999999998
-4.2,16.5
-4.35,16.2
-4.2,16.349999999999998
-4.35,16.349999999999998
-4.35,16.65
-4.2,16.2
-4.35,16.5
-4.35,16.2
-4.35,16.349999999999998
-4.2,16.349999999999998
-4.6499999999999995,15.75
-4.35,15.0
-4.2,14.7
-4.35,15.75
-4.8,15.899999999999999
-4.95,16.05
-4.35,15.45
-4.6499999999999995,15.6
-5.1,15.299999999999999
-5.25,15.75
-4.95,15.75
-4.8,15.899999999999999
-4.95,15.6
-5.1,15.149999999999999
-4.95,15.6
-4.95,14.85
-4.8,14.85
-4.95,15.149999999999999
-5.1,14.25
-5.1,15.149999999999999
-5.1,14.85
-5.25,15.299999999999999
-5.3999999999999995,14.7
-5.25,14.85
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.7
-5.25,13.95
-5.3999999999999995,14.25
-5.3999999999999995,14.549999999999999
-5.55,13.95
-5.7,14.549999999999999
-5.55,14.399999999999999
-5.85,14.7
-5.85,14.1
-5.7,14.399999999999999
-6.0,14.25
-5.7,14.399999999999999
-5.85,14.399999999999999
-5.7,13.799999999999999
-6.0,13.65
-5.3999999999999995,13.799999999999999
-6.0,13.95
-5.85,13.799999999999999
-5.85,13.35
-6.0,13.65
-5.7,14.25
-6.0,13.95
-6.0,14.549999999999999
-6.0,14.1
-5.7,13.95
-6.0,14.1
-6.0,13.799999999999999
-6.0,13.35
-6.1499999999999995,13.5
-6.0,13.65
-6.3,13.799999999999999
-9.0,13.65
-9.0,13.5
-6.0,13.5
-6.6,13.5
-6.45,13.2
-6.6,13.799999999999999
-9.0,14.1
-6.1499999999999995,14.25
-6.6,13.65
-6.3,13.35
-9.0,13.799999999999999
-6.0,13.5
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,12.6
-6.6,13.2
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.2
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.9
-9.0,12.6
-9.0,13.35
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.15
-9.0,12.9
-9.0,12.45
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.15
-9.0,12.0
-9.0,12.45
-9.0,12.299999999999999
-9.0,13.2
-9.0,12.6
-9.0,12.75
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.0
-9.0,12.45
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.6
-9.0,12.6
-9.0,12.15
-9.0,12.9
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.6
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.4
-9.0,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.6
-9.0,12.15
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.25
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,12.15
-9.0,11.1
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.15,11.7
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.0,11.25
-9.0,11.25
-9.0,11.85
-9.0,12.0
-9.0,10.95
-9.0,11.1
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.299999999999999,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.95
-9.0,11.1
-9.0,11.1
-9.0,10.95
-9.0,11.4
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.0,10.799999999999999
-9.15,11.4
-9.15,11.4
-9.15,11.25
-9.0,10.95
-9.299999999999999,11.7
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.1
-9.15,11.1
-9.0,11.25
-9.299999999999999,11.25
-9.0,11.1
-9.15,11.7
-9.15,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.299999999999999,11.1
-9.0,10.95
-9.0,11.25
-9.0,11.1
-9.6,11.7
-9.0,10.65
-9.15,10.799999999999999
-9.15,10.95
-9.0,11.4
-9.6,11.549999999999999
-9.0,10.95
-9.0,10.35
-9.45,11.4
-10.799999999999999,11.25
-14.399999999999999,5.25
-15.0,5.7
-15.0,6.0
-15.0,6.3
-15.0,5.3999999999999995
-14.85,5.85
-15.0,5.1
-15.0,5.1
-15.0,5.55
-15.0,5.7
-15.149999999999999,5.3999999999999995
-270.59999999999997,-195.15
-282.59999999999997,-292.05
-238.35,-253.35
-171.0,-216.6
-132.15,-166.2
-105.0,-129.75
-83.39999999999999,-105.14999999999999
-68.25,-87.45
-54.0,-77.39999999999999
-44.699999999999996,-75.89999999999999
-52.199999999999996,-74.7
-57.75,-49.8
-53.85,-36.0
-52.199999999999996,-31.799999999999997
-48.0,-28.65
-47.4,-26.55
-43.35,-25.2
-42.6,-23.4
-42.6,-21.3
-39.6,-20.099999999999998
-38.1,-19.2
-37.8,-16.5
-37.8,-16.5
-35.4,-16.05
-34.5,-14.7
-34.199999999999996,-13.799999999999999
-33.0,-13.799999999999999
-33.0,-12.299999999999999
-33.0,-11.85
-33.0,-11.7
-33.0,-11.1
-33.0,-10.65
-30.299999999999997,-10.35
-30.0,-9.45
-29.849999999999998,-8.549999999999999
-28.799999999999997,-9.299999999999999
-28.799999999999997,-8.7
-28.65,-7.949999999999999
-28.2,-7.949999999999999
-28.2,-7.35
-28.2,-7.35
-28.2,-6.75
-28.2,-6.0
-28.2,-5.85
-28.2,-7.05
-28.2,-6.1499999999999995
-28.2,-5.85
-25.8,-6.1499999999999995
-28.2,-5.25
-25.8,-5.7
-24.9,-6.3
-25.2,-5.7
-25.2,-4.95
-24.75,-4.95
-24.599999999999998,-4.5
-24.75,-3.9
-24.3,-4.5
-24.0,-4.05
-24.3,-3.5999999999999996
-24.0,-4.05
-24.0,-3.9
-24.15,-2.6999999999999997
-23.55,-3.3
-23.55,-2.85
-23.7,-2.85
-23.4,-3.5999999999999996
-23.4,-2.55
-23.4,-1.95
-23.4,-1.65
-23.4,-2.25
-23.4,-1.95
-23.4,-2.6999999999999997
-23.4,-1.5
-23.4,-1.5
-23.4,-1.5
-23.4,-1.5
-23.4,-0.8999999999999999
-23.4,-2.1
-23.4,-1.05
-23.4,-0.75
-23.4,-1.3499999999999999
-23.4,-1.05
-23.4,-0.6
-23.4,-0.8999999999999999
-23.4,-0.3
-23.4,-0.6
-20.55,-1.3499999999999999
-20.4,-0.3
-20.849999999999998,0.44999999999999996
-20.099999999999998,0.0
-20.4,0.0
-20.4,0.3
-19.95,-0.44999999999999996
-19.8,-0.44999999999999996
-19.95,0.0
-19.8,0.3
-19.65,0.6
-19.95,1.2
-19.349999999999998,1.05
-19.5,1.3499999999999999
-19.349999999999998,0.8999999999999999
-19.2,0.3
-18.9,1.2
-19.349999999999998,1.7999999999999998
-18.9,0.8999999999999999
-18.599999999999998,1.05
-19.2,2.1
-18.599999999999998,1.7999999999999998
-18.599999999999998,1.95
-18.599999999999998,1.95
-18.599999999999998,1.2
-18.599999999999998,1.5
-18.599999999999998,2.25
-18.599999999999998,1.5
-18.599999999999998,1.95
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.25
-18.599999999999998,2.1
-18.599999999999998,2.4
-18.599999999999998,2.25
-18.599999999999998,2.4
-18.599999999999998,3.0
-18.599999999999998,2.25
-18.599999999999998,2.85
-18.599999999999998,2.85
-18.599999999999998,3.3
-18.599999999999998,3.15
-18.599999999999998,3.3
-18.599999999999998,3.3
-18.599999999999998,3.3
-18.599999999999998,3.4499999999999997
-18.599999999999998,2.4
-18.599999999999998,3.75
-18.599999999999998,3.9
-18.599999999999998,3.75
-18.599999999999998,4.35
-18.599999999999998,4.35
-15.899999999999999,3.15
-15.75,3.9
-18.599999999999998,3.9
-18.599999999999998,3.75
-16.2,3.9
-16.2,3.75
-15.6,3.3
-15.6,4.2
-16.2,4.5
-15.6,3.9
-15.149999999999999,4.35
-15.75,5.1
-15.45,4.05
-15.6,4.5
-15.6,4.6499999999999995
-15.299999999999999,4.5
-15.0,4.5
-15.6,4.8
-15.0,4.05
-14.85,4.8
-15.0,5.3999999999999995
-15.149999999999999,5.25
-14.85,4.8
-15.0,5.25
-14.549999999999999,5.1
-14.549999999999999,5.55
-15.0,5.7
-14.7,5.1
-14.25,5.1
-14.7,5.85
-14.85,5.7
-14.7,5.7
-15.0,6.0
-14.399999999999999,5.85
-14.1,5.7
-14.7,6.1499999999999995
-14.399999999999999,6.3
-14.25,6.8999999999999995
-14.399999999999999,7.5
-14.399999999999999,6.75
-14.399999999999999,6.6
-14.399999999999999,6.75
-13.799999999999999,6.45
-13.799999999999999,6.75
-14.25,6.8999999999999995
-14.1,7.05
-13.799999999999999,7.05
-13.95,7.5
-13.799999999999999,7.05
-13.95,6.8999999999999995
-13.95,6.8999999999999995
-13.799999999999999,6.3
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.6
-13.799999999999999,6.75
-13.799999999999999,6.75
-13.799999999999999,7.199999999999999
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.75
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.05
-13.799999999999999,7.35
-13.799999999999999,6.45
-13.799999999999999,7.35
-13.799999999999999,7.199999999999999
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.799999999999999,7.5
-13.799999999999999,7.35
-13.799999999999999,8.1
-13.799999999999999,7.8
-13.799999999999999,7.8
-13.799999999999999,7.5
-13.799999999999999,7.8
-13.799999999999999,7.199999999999999
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,7.8
-13.799999999999999,8.4
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,8.4
-13.799999999999999,8.1
-13.799999999999999,8.7
-13.799999999999999,9.299999999999999
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,9.299999999999999
-13.799999999999999,8.85
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,8.25
-13.799999999999999,9.0
-13.799999999999999,9.45
-11.4,8.85
-13.799999999999999,8.4
-13.799999999999999,8.85
-11.4,9.0
-13.799999999999999,9.45
-13.799999999999999,9.0
-11.4,8.7
-13.799999999999999,9.299999999999999
-13.799999999999999,9.45
-11.1,9.299999999999999
-13.799999999999999,9.9
-13.799999999999999,9.6
-11.4,9.6
-13.799999999999999,10.049999999999999
-13.799999999999999,10.049999999999999
-11.1,9.9
-10.95,9.9
-10.799999999999999,10.2
-10.799999999999999,9.9
-10.95,9.9
-10.95,10.049999999999999
-10.799999999999999,9.9
-10.95,10.35
-10.799999999999999,9.6
-10.5,9.0
-10.95,9.9
-10.799999999999999,10.049999999999999
-10.5,9.6
-10.799999999999999,9.6
-10.799999999999999,9.9
-10.35,9.299999999999999
-10.5,10.049999999999999
-10.799999999999999,9.9
-10.5,9.6
-10.95,10.2
-10.65,10.35
-10.35,9.9
-10.5,9.75
-10.799999999999999,10.049999999999999
-10.35,10.35
-10.65,10.5
-10.65,9.75
-10.35,9.75
-10.799999999999999,10.2
-10.35,10.35
-10.2,10.049999999999999
-10.5,10.35
-10.35,10.049999999999999
-10.2,9.9
-10.2,10.2
-10.35,10.2
-10.2,9.9
-10.2,9.9
-10.5,10.799999999999999
-9.9,10.049999999999999
-10.35,10.35
-10.2,10.049999999999999
-9.6,9.6
-10.2,10.35
-10.799999999999999,10.35
-10.049999999999999,10.35
-10.049999999999999,10.35
-9.9,9.6
-9.75,10.049999999999999
-10.2,10.35
-10.2,10.5
-9.75,10.65
-9.9,10.95
-10.2,10.5
-10.049999999999999,10.049999999999999
-9.9,10.2
-10.049999999999999,10.65
-9.45,9.9
-10.049999999999999,10.35
-9.9,10.2
-9.15,10.049999999999999
-9.75,10.799999999999999
-9.75,10.35
-9.75,10.35
-10.049999999999999,10.95
-9.9,11.25
-9.75,10.799999999999999
-9.9,10.65
-9.75,10.35
-9.0,10.049999999999999
-9.75,10.95
-10.049999999999999,10.95
-9.6,10.5
-9.75,10.65
-9.6,10.5
-9.45,10.35
-9.9,10.799999999999999
-9.75,10.5
-9.15,10.5
-9.6,10.799999999999999
-9.75,10.5
-9.15,10.2
-9.6,10.35
-9.75,10.95
-9.6,10.799999999999999
-9.75,11.1
-9.6,10.35
-9.0,10.65
-9.6,11.4
-9.6,11.1
-9.45,10.65
-9.45,10.35
-9.299999999999999,10.2
-9.6,10.65
-9.45,10.799999999999999
-9.75,10.799999999999999
-9.0,10.35
-9.45,11.1
-9.299999999999999,10.5
-9.299999999999999,10.799999999999999
-9.6,10.799999999999999
-9.15,11.25
-9.6,10.95
-9.299999999999999,10.65
-9.6,10.799999999999999
-9.0,11.25
-9.6,11.4
-9.15,11.1
-9.299999999999999,10.95
-9.45,11.25
-9.0,11.1
-9.299999999999999,11.4
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.6,12.15
-5.85,10.95
-4.8,14.85
-4.5,15.6
-4.35,15.149999999999999
-4.5,15.45
-4.8,15.6
-4.8,15.45
-4.8,15.45
-4.8,15.149999999999999
-4.5,15.6
-4.95,16.2
-4.95,15.899999999999999
-4.8,16.65
-4.6499999999999995,15.6
-4.8,15.299999999999999
-4.35,15.149999999999999
-4.8,16.05
-4.35,15.149999999999999
-4.8,15.6
-5.3999999999999995,15.75
-4.8,15.299999999999999
-4.95,16.05
-4.95,15.6
-4.95,15.6
-5.1,16.349999999999998
-4.6499999999999995,15.0
-4.2,14.7
-4.8,15.149999999999999
-4.5,14.25
-4.8,15.45
-4.8,15.6
-5.1,15.75
-4.8,15.899999999999999
-4.8,15.6
-5.1,16.05
-4.8,15.6
-5.25,16.2
-4.8,15.6
-4.8,15.75
-4.8,15.899999999999999
-4.8,15.149999999999999
-5.25,15.6
-5.3999999999999995,15.899999999999999
-4.95,15.45
-4.8,15.299999999999999
-4.95,14.85
-4.6499999999999995,15.149999999999999
-4.95,15.149999999999999
-5.1,15.0
-4.95,15.6
-5.25,15.899999999999999
-5.1,14.549999999999999
-4.8,14.25
-5.1,14.549999999999999
-4.95,15.45
-5.1,15.6
-5.55,15.75
-5.3999999999999995,15.45
-5.25,15.299999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.399999999999999
-4.95,14.1
-5.3999999999999995,15.299999999999999
-4.95,15.45
-5.1,16.05
-5.25,15.899999999999999
-5.1,15.149999999999999
-5.1,15.0
-4.8,14.85
-4.95,14.399999999999999
-4.8,14.25
-5.55,14.549999999999999
-5.1,15.0
-5.3999999999999995,15.6
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.25
-4.95,14.7
-4.8,14.399999999999999
-4.95,14.85
-4.95,15.0
-5.1,15.299999999999999
-5.1,15.149999999999999
-4.95,15.299999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.149999999999999
-5.55,14.549999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.7
-5.25,14.85
-5.1,14.549999999999999
-5.1,15.149999999999999
-5.55,15.0
-5.3999999999999995,15.149999999999999
-5.1,14.85
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.85
-4.95,14.399999999999999
-5.55,15.0
-5.25,15.0
-5.1,14.85
-5.3999999999999995,14.7
-5.1,14.1
-5.1,13.95
-5.3999999999999995,14.25
-5.25,13.95
-5.1,13.799999999999999
-5.3999999999999995,14.25
-5.1,14.1
-5.3999999999999995,14.7
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.549999999999999
-5.1,14.1
-5.3999999999999995,14.1
-5.3999999999999995,14.7
-5.25,14.25
-5.55,14.399999999999999
-5.3999999999999995,14.7
-5.55,15.45
-5.55,14.7
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.55,15.0
-5.3999999999999995,14.399999999999999
-5.55,14.399999999999999
-5.55,14.549999999999999
-5.25,14.549999999999999
-5.55,14.85
-5.55,14.25
-5.3999999999999995,13.95
-5.3999999999999995,14.25
-5.3999999999999995,14.399999999999999
-5.55,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.85,14.399999999999999
-5.3999999999999995,14.25
-5.3999999999999995,14.399999999999999
-5.55,14.399999999999999
-5.3999999999999995,13.799999999999999
-5.3999999999999995,14.399999999999999
-5.55,14.549999999999999
-5.55,14.7
-5.3999999999999995,14.399999999999999
-5.55,14.1
-5.3999999999999995,14.7
-5.25,14.399999999999999
-5.55,13.95
-5.7,14.1
-5.25,14.25
-5.55,14.399999999999999
-6.0,14.25
-5.7,14.399999999999999
-5.85,14.25
-5.7,14.1
-5.7,14.85
-6.0,14.7
-5.55,14.1
-4.95,13.799999999999999
-5.3999999999999995,14.399999999999999
-5.7,14.1
-5.55,13.799999999999999
-5.85,14.25
-5.55,14.549999999999999
-5.55,14.7
-5.3999999999999995,13.799999999999999
-6.0,14.7
-4.95,13.95
-5.3999999999999995,14.399999999999999
-5.3999999999999995,13.5
-5.7,14.399999999999999
-5.7,14.399999999999999
-5.7,14.549999999999999
-5.3999999999999995,14.1
-5.85,14.399999999999999
-5.55,14.1
-5.25,14.399999999999999
-5.7,14.7
-5.85,14.7
-5.55,14.85
-5.7,14.549999999999999
-5.3999999999999995,13.95
-5.55,14.399999999999999
-5.55,13.95
-5.85,14.399999999999999
-5.1,14.1
-5.7,15.149999999999999
-6.0,14.399999999999999
-5.7,14.399999999999999
-5.55,13.799999999999999
-6.0,14.399999999999999
-5.85,13.799999999999999
-6.1499999999999995,14.549999999999999
-5.7,14.399999999999999
-5.55,14.549999999999999
-5.7,14.85
-6.0,14.399999999999999
-5.7,14.1
-6.0,14.1
