Date: 2024-01-25 14:58:22,
-4.2,-4.6499999999999995
-4.2,-4.8
-4.5,-4.6499999999999995
-4.5,-4.8
-4.8,-4.8
-4.35,-4.95
-4.5,-4.95
-4.6499999999999995,-5.1
-4.8,-4.95
-4.35,-4.95
-4.8,-4.8
-4.8,-5.1
-4.8,-5.1
-4.8,-5.1
-4.8,-5.1
-4.5,-5.25
-4.8,-5.1
-4.8,-5.25
-4.5,-5.25
-4.8,-5.1
-4.8,-5.25
-4.8,-5.25
-4.8,-5.25
-4.8,-5.3999999999999995
-4.8,-5.3999999999999995
-4.95,-5.25
-4.8,-5.3999999999999995
-4.8,-5.1
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.55
-5.3999999999999995,-5.55
-4.95,-5.55
-5.1,-5.55
-5.25,-5.55
-5.3999999999999995,-5.3999999999999995
-4.95,-5.7
-5.1,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.85
-5.1,-5.7
-5.3999999999999995,-5.7
-5.25,-5.7
-4.95,-5.85
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.25,-6.0
-5.25,-5.7
-5.55,-5.85
-5.25,-6.0
-5.3999999999999995,-6.0
-5.55,-5.7
-5.1,-6.0
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-6.0
-5.55,-6.0
-5.55,-6.0
-5.55,-6.0
-5.7,-6.1499999999999995
-5.7,-6.0
-5.3999999999999995,-6.1499999999999995
-5.7,-6.0
-5.7,-6.0
-5.7,-6.0
-5.7,-6.0
-5.85,-6.1499999999999995
-5.55,-6.1499999999999995
-5.55,-6.0
-5.85,-6.1499999999999995
-5.3999999999999995,-6.1499999999999995
-6.0,-6.0
-5.7,-6.3
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-6.45
-5.7,-6.3
-6.0,-6.3
-5.55,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.3
-5.7,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-6.0,-6.3
-6.1499999999999995,-6.3
-5.7,-6.45
-6.0,-6.3
-6.0,-6.45
-6.0,-6.3
-6.0,-6.6
-6.1499999999999995,-6.45
-6.0,-6.45
-6.0,-6.3
-6.1499999999999995,-6.3
-5.85,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.3,-6.45
-6.3,-6.45
-6.1499999999999995,-6.6
-6.3,-6.6
-6.0,-6.6
-6.3,-6.45
-6.3,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.6,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.45,-6.6
-6.0,-6.75
-6.3,-6.6
-6.6,-6.6
-6.3,-6.6
-6.1499999999999995,-6.6
-6.6,-6.6
-6.1499999999999995,-6.75
-6.1499999999999995,-6.6
-6.6,-6.6
-6.0,-6.75
-6.6,-6.6
-6.6,-6.8999999999999995
-6.3,-6.75
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.6
-6.1499999999999995,-6.75
-6.6,-6.6
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.75,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.45,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.75,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.05
-6.75,-6.8999999999999995
-6.6,-7.05
-6.75,-6.75
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.05
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.35
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.05
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.05
-7.05,-7.35
-6.75,-7.199999999999999
-6.6,-7.35
-9.0,-7.199999999999999
-6.75,-7.35
-6.8999999999999995,-7.199999999999999
-7.199999999999999,-7.35
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.8999999999999995,-7.05
-6.75,-7.35
-6.8999999999999995,-7.199999999999999
-9.0,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.35
-6.75,-7.199999999999999
-6.75,-7.05
-6.75,-7.199999999999999
-6.8999999999999995,-7.35
-6.75,-7.199999999999999
-6.8999999999999995,-7.35
-6.8999999999999995,-7.35
-6.75,-7.35
-6.8999999999999995,-7.35
-6.8999999999999995,-7.199999999999999
-9.0,-7.199999999999999
-6.75,-7.35
-6.75,-7.199999999999999
-6.8999999999999995,-7.35
-6.8999999999999995,-7.5
-7.199999999999999,-7.5
-6.8999999999999995,-7.35
-6.75,-7.5
-6.75,-7.5
-9.0,-7.199999999999999
-9.0,-7.5
-9.0,-7.5
-6.8999999999999995,-7.35
-7.05,-7.35
-9.0,-7.35
-6.8999999999999995,-7.35
-9.0,-7.5
-6.6,-7.35
-7.05,-7.199999999999999
-9.0,-7.35
-9.0,-7.35
-7.199999999999999,-7.5
-7.199999999999999,-7.5
-9.0,-7.35
-9.0,-7.6499999999999995
-6.8999999999999995,-7.35
-6.75,-7.5
-7.05,-7.199999999999999
-9.0,-7.5
-9.0,-7.5
1.2,13.049999999999999
-9.0,12.0
72.6,22.8
144.6,136.2
111.0,141.0
91.8,111.45
70.5,83.7
51.449999999999996,65.39999999999999
39.0,60.0
33.3,52.35
28.2,46.65
24.45,42.0
19.8,39.15
18.0,38.25
15.0,36.3
15.0,34.8
14.25,33.75
13.5,31.65
10.2,31.2
10.2,30.9
10.2,29.25
9.6,29.549999999999997
9.6,29.25
9.45,28.2
8.4,28.05
8.1,27.0
5.3999999999999995,27.45
5.3999999999999995,27.599999999999998
5.3999999999999995,27.15
5.3999999999999995,27.0
5.3999999999999995,26.099999999999998
5.3999999999999995,25.95
5.3999999999999995,25.8
5.3999999999999995,25.5
5.3999999999999995,25.8
5.3999999999999995,25.05
4.8,25.5
4.6499999999999995,24.75
4.6499999999999995,24.599999999999998
4.6499999999999995,23.849999999999998
4.5,23.7
4.2,23.849999999999998
3.5999999999999996,23.7
4.2,22.65
3.9,23.099999999999998
3.5999999999999996,22.8
3.0,22.349999999999998
0.6,21.75
0.6,22.2
0.6,22.95
0.6,22.95
0.6,22.2
0.6,21.9
0.6,21.75
0.6,21.0
0.6,21.15
0.6,20.849999999999998
0.6,21.599999999999998
0.6,21.45
0.6,22.2
0.6,21.599999999999998
0.6,21.15
0.6,21.15
0.6,21.15
0.6,20.55
0.6,20.849999999999998
0.6,20.7
0.6,20.7
0.3,20.849999999999998
0.44999999999999996,19.95
0.6,19.5
0.6,19.95
0.0,19.95
0.3,19.65
0.15,20.099999999999998
0.0,20.099999999999998
0.0,19.8
-0.15,19.8
-0.3,19.2
-0.3,19.5
-0.6,19.65
-0.75,19.5
-0.6,19.05
-0.75,18.9
-0.6,19.2
-1.05,19.349999999999998
-1.2,19.5
-1.2,19.2
-1.2,18.3
-1.2,18.75
-1.2,18.75
-1.3499999999999999,19.05
-1.3499999999999999,18.45
-1.7999999999999998,19.2
-4.2,19.05
-4.2,18.599999999999998
-4.2,18.45
-4.2,18.3
-4.2,18.45
-4.2,17.849999999999998
-4.2,18.3
-4.2,18.0
-4.2,18.0
-4.2,18.15
-4.2,18.0
-4.2,17.7
-4.2,17.25
-4.2,17.25
-4.2,17.55
-4.2,18.0
-4.2,17.849999999999998
-4.2,17.849999999999998
-4.2,17.7
-4.2,17.55
-4.2,17.25
-4.2,17.099999999999998
-4.2,16.95
-4.2,17.25
-4.2,17.099999999999998
-4.2,17.099999999999998
-4.2,16.8
-4.2,17.4
-4.2,16.8
-4.2,16.95
-4.2,16.5
-4.2,16.8
-4.2,16.5
-4.2,16.5
-4.2,16.8
-4.2,16.65
-4.2,16.95
-4.2,16.5
-4.2,16.05
-4.2,16.349999999999998
-4.2,16.5
-4.2,16.349999999999998
-4.2,15.75
-4.2,15.6
-4.2,15.75
-4.2,16.5
-4.2,16.05
-4.2,16.05
-4.5,16.5
-4.2,16.05
-4.35,15.899999999999999
-4.35,16.2
-4.5,16.05
-4.35,15.75
-4.5,16.05
-4.5,15.6
-4.95,15.75
-4.95,16.2
-4.8,15.75
-4.8,15.899999999999999
-4.8,16.2
-4.95,16.05
-4.35,15.299999999999999
-4.8,15.6
-4.6499999999999995,15.299999999999999
-4.8,14.85
-4.35,15.149999999999999
-4.8,14.7
-4.8,15.149999999999999
-4.8,15.299999999999999
-4.95,15.299999999999999
-4.8,14.85
-4.6499999999999995,15.149999999999999
-4.8,14.399999999999999
-5.1,15.6
-5.25,15.75
-5.3999999999999995,15.75
-5.1,14.7
-4.8,15.149999999999999
-5.25,14.7
-5.1,15.299999999999999
-5.1,15.0
-5.1,14.7
-5.25,14.7
-5.1,14.7
-4.95,14.399999999999999
-5.55,15.149999999999999
-5.55,14.85
-5.3999999999999995,15.0
-4.95,14.399999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,14.7
-5.3999999999999995,14.399999999999999
-5.25,13.65
-5.3999999999999995,15.0
-5.55,14.549999999999999
-5.3999999999999995,13.95
-5.55,14.1
-5.3999999999999995,14.85
-5.3999999999999995,14.25
-5.7,14.549999999999999
-5.55,14.1
-5.55,14.399999999999999
-5.55,14.399999999999999
-6.0,14.549999999999999
-5.55,14.1
-6.0,14.549999999999999
-5.3999999999999995,13.95
-5.7,14.1
-5.85,13.95
-6.0,14.399999999999999
-5.85,13.95
-6.0,14.7
-6.0,13.799999999999999
-6.0,14.399999999999999
-6.1499999999999995,14.1
-5.7,13.95
-6.0,14.1
-6.1499999999999995,14.1
-6.0,13.799999999999999
-6.0,14.1
-6.0,13.95
-6.3,14.25
-6.0,13.2
-6.3,13.799999999999999
-6.0,13.2
-9.0,14.549999999999999
-6.0,13.5
-6.3,13.799999999999999
-6.3,13.65
-6.6,14.399999999999999
-6.6,13.799999999999999
-6.3,13.799999999999999
-6.3,13.2
-9.0,13.95
-6.3,13.65
-6.6,13.65
-6.3,13.049999999999999
-9.0,13.2
-9.0,13.5
-9.0,13.95
-6.3,13.35
-9.0,13.799999999999999
-6.6,13.049999999999999
-9.0,14.25
-6.3,12.9
-9.0,13.2
-9.0,13.35
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.9
-9.0,13.35
-9.0,13.5
-9.0,14.1
-6.6,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.35
-9.0,13.65
-9.0,13.35
-9.0,13.65
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.35
-9.0,12.15
-9.0,12.9
-9.0,12.6
-9.0,13.2
-9.0,12.75
-9.0,13.2
-9.0,12.9
-9.0,13.5
-9.0,12.9
-9.0,12.9
-9.0,12.75
-9.0,13.2
-9.0,12.9
-9.0,13.35
-9.0,12.9
-9.0,13.2
-9.0,12.45
-9.0,13.5
-9.0,12.75
-9.0,13.2
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.75
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.6
-9.0,12.15
-9.0,12.9
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,13.2
-9.0,12.6
-9.0,13.2
-9.0,12.6
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.0
-9.0,12.6
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.6
-9.0,11.7
-9.0,11.85
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.9
-9.0,12.0
-9.0,12.45
-9.0,12.75
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.9
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.6
-9.0,12.9
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.6
-9.0,12.45
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.6
-9.0,12.45
-9.0,11.7
-9.0,12.6
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.7
-9.0,11.4
-15.149999999999999,3.9
-15.45,4.05
-15.299999999999999,4.5
-15.45,4.6499999999999995
-15.6,4.95
-15.6,5.25
-15.299999999999999,5.3999999999999995
-15.0,4.2
-15.6,4.2
-15.6,5.25
-15.299999999999999,4.8
-250.2,-171.75
-258.15,-252.45
-181.79999999999998,-233.85
-133.79999999999998,-181.79999999999998
-103.05,-148.2
-90.6,-124.05
-87.6,-95.25
-81.0,-68.1
-72.0,-56.1
-66.6,-48.6
-61.8,-42.9
-58.05,-38.699999999999996
-54.449999999999996,-34.65
-52.199999999999996,-31.95
-52.199999999999996,-29.849999999999998
-48.449999999999996,-27.75
-47.4,-26.4
-47.4,-24.599999999999998
-43.8,-23.55
-42.6,-23.4
-42.6,-23.4
-40.199999999999996,-20.55
-39.75,-19.2
-39.0,-18.0
-38.55,-17.55
-37.8,-16.5
-37.8,-16.65
-37.8,-16.2
-37.8,-15.6
-35.4,-14.399999999999999
-34.65,-13.95
-33.9,-13.65
-33.9,-13.65
-33.6,-12.9
-33.449999999999996,-12.45
-33.15,-12.0
-33.0,-11.25
-33.0,-10.95
-33.0,-11.25
-33.0,-10.799999999999999
-33.0,-10.2
-33.0,-10.2
-33.0,-10.35
-33.0,-9.9
-33.0,-9.15
-30.299999999999997,-8.549999999999999
-29.4,-8.85
-29.4,-8.85
-28.95,-8.85
-28.799999999999997,-8.4
-28.799999999999997,-8.4
-28.65,-8.7
-28.349999999999998,-8.1
-28.2,-8.1
-28.2,-7.5
-28.2,-7.05
-28.2,-6.45
-28.2,-7.199999999999999
-28.2,-6.6
-28.2,-6.8999999999999995
-28.2,-6.75
-28.2,-6.3
-28.2,-6.3
-28.2,-6.1499999999999995
-28.2,-5.7
-28.2,-5.85
-28.2,-5.55
-28.2,-5.25
-28.2,-5.3999999999999995
-25.349999999999998,-5.1
-25.349999999999998,-5.7
-25.2,-5.55
-25.2,-5.55
-25.2,-4.95
-25.349999999999998,-4.5
-24.599999999999998,-4.05
-24.599999999999998,-3.75
-24.75,-3.5999999999999996
-24.599999999999998,-3.9
-24.599999999999998,-3.5999999999999996
-24.599999999999998,-2.85
-24.3,-3.15
-24.0,-3.0
-24.15,-3.0
-23.7,-2.4
-24.0,-2.25
-23.7,-2.4
-23.55,-2.25
-23.4,-2.6999999999999997
-23.4,-2.55
-23.4,-2.55
-23.4,-2.1
-23.4,-1.95
-23.4,-2.25
-23.4,-1.95
-23.4,-1.7999999999999998
-23.4,-1.65
-23.4,-1.2
-23.4,-1.05
-23.4,-1.3499999999999999
-23.4,-0.8999999999999999
-23.4,-0.75
-23.4,-0.44999999999999996
-23.4,-0.6
-23.4,-0.44999999999999996
-23.4,-0.44999999999999996
-23.4,0.15
-23.4,0.0
-23.4,-0.6
-23.4,-0.3
-23.4,-0.44999999999999996
-20.4,-0.44999999999999996
-20.4,0.3
-20.4,0.0
-20.4,0.15
-19.65,0.3
-19.8,0.8999999999999999
-19.8,0.15
-19.349999999999998,-0.3
-19.95,0.6
-19.349999999999998,0.75
-19.349999999999998,0.3
-19.5,1.05
-19.349999999999998,0.44999999999999996
-19.05,1.2
-19.2,1.95
-19.2,1.3499999999999999
-18.75,1.5
-19.05,1.65
-18.599999999999998,1.5
-18.599999999999998,1.3499999999999999
-18.599999999999998,1.7999999999999998
-18.599999999999998,1.2
-18.599999999999998,1.5
-18.599999999999998,2.85
-18.599999999999998,2.4
-18.599999999999998,2.4
-18.599999999999998,2.4
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.4
-18.599999999999998,2.25
-18.599999999999998,2.55
-18.599999999999998,2.4
-18.599999999999998,3.0
-18.599999999999998,2.4
-18.599999999999998,3.0
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.3
-18.599999999999998,3.15
-18.599999999999998,3.15
-18.599999999999998,3.15
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.75
-18.599999999999998,3.15
-18.599999999999998,4.05
-18.599999999999998,3.4499999999999997
-18.599999999999998,4.2
-18.599999999999998,3.9
-18.599999999999998,3.9
-18.599999999999998,3.9
-18.599999999999998,4.2
-18.599999999999998,3.9
-18.599999999999998,3.5999999999999996
-18.599999999999998,4.05
-16.2,4.35
-15.6,4.05
-15.899999999999999,3.9
-18.599999999999998,4.2
-15.899999999999999,4.6499999999999995
-15.75,4.5
-15.75,4.35
-15.299999999999999,4.35
-15.6,4.2
-15.0,3.9
-15.149999999999999,4.6499999999999995
-15.6,4.8
-15.6,4.6499999999999995
-15.45,4.8
-15.149999999999999,5.3999999999999995
-14.85,4.2
-15.0,4.95
-14.85,4.8
-14.85,4.95
-15.0,5.55
-15.0,6.0
-15.149999999999999,5.1
-14.85,4.95
-15.0,5.25
-14.7,5.3999999999999995
-14.549999999999999,5.55
-15.0,6.1499999999999995
-14.7,6.0
-15.0,6.75
-14.7,6.3
-14.85,6.3
-14.85,6.45
-14.549999999999999,6.45
-14.399999999999999,6.1499999999999995
-14.399999999999999,5.7
-14.549999999999999,6.45
-14.399999999999999,6.45
-14.1,6.75
-14.399999999999999,6.8999999999999995
-14.399999999999999,6.45
-14.399999999999999,6.6
-14.1,6.6
-14.25,6.6
-14.1,6.8999999999999995
-13.95,6.75
-13.799999999999999,6.75
-13.799999999999999,7.199999999999999
-13.95,6.8999999999999995
-13.799999999999999,6.6
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.35
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.199999999999999
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.6
-13.799999999999999,6.75
-13.799999999999999,7.199999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,7.5
-13.799999999999999,7.5
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.5
-13.799999999999999,7.8
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,7.5
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,7.949999999999999
-13.799999999999999,8.25
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,8.7
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,8.549999999999999
-13.799999999999999,9.299999999999999
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,8.7
-13.799999999999999,9.6
-13.799999999999999,9.0
-13.799999999999999,8.7
-13.799999999999999,8.7
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,9.0
-13.799999999999999,8.7
-13.799999999999999,8.85
-13.799999999999999,9.6
-13.799999999999999,9.45
-13.799999999999999,8.7
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,9.45
-13.799999999999999,9.15
-13.799999999999999,8.549999999999999
-13.799999999999999,9.45
-13.799999999999999,9.6
-13.799999999999999,9.6
-13.799999999999999,9.6
-13.799999999999999,9.6
-13.799999999999999,10.049999999999999
-13.799999999999999,9.75
-11.25,9.0
-11.1,8.85
-11.4,9.45
-13.799999999999999,9.9
-13.799999999999999,9.75
-11.4,9.75
-10.95,9.9
-10.95,9.6
-11.1,9.6
-10.95,9.6
-13.799999999999999,10.2
-11.1,10.2
-10.799999999999999,10.35
-10.799999999999999,9.6
-10.799999999999999,9.45
-10.5,9.6
-10.799999999999999,9.15
-10.799999999999999,9.6
-10.5,9.0
-11.1,9.299999999999999
-10.65,9.6
-10.95,9.9
-10.95,9.9
-10.799999999999999,9.299999999999999
-10.799999999999999,9.6
-10.95,10.049999999999999
-10.799999999999999,9.9
-10.35,8.7
-10.799999999999999,9.299999999999999
-10.799999999999999,10.2
-10.799999999999999,10.65
-10.95,10.5
-10.799999999999999,10.5
-10.35,10.049999999999999
-10.5,9.9
-10.5,9.45
-10.5,9.6
-10.799999999999999,9.9
-10.5,10.35
-10.799999999999999,10.5
-10.799999999999999,10.5
-10.35,9.9
-10.35,9.6
-10.799999999999999,10.5
-10.5,10.65
-10.35,10.35
-10.65,10.35
-10.2,10.5
-10.2,10.35
-10.35,10.35
-10.35,10.35
-10.35,10.35
-10.35,10.5
-10.5,10.5
-10.65,11.1
-10.5,10.95
-10.049999999999999,10.799999999999999
-10.049999999999999,10.65
-10.35,10.799999999999999
-10.35,10.65
-10.2,10.799999999999999
-9.75,9.75
-10.35,10.65
-9.6,9.9
-10.35,10.5
-10.049999999999999,10.65
-9.6,10.35
-10.2,10.65
-10.049999999999999,9.9
-9.75,9.9
-10.2,10.2
-9.75,10.049999999999999
-9.9,10.049999999999999
-9.75,10.799999999999999
-9.9,10.799999999999999
-10.2,10.65
-10.2,10.799999999999999
-9.45,10.35
-9.75,10.049999999999999
-9.9,10.2
-10.2,10.65
-10.049999999999999,10.35
-9.75,10.799999999999999
-10.2,10.5
-9.0,10.799999999999999
-5.3999999999999995,16.5
-4.35,16.349999999999998
-4.5,15.899999999999999
-4.6499999999999995,16.2
-4.35,16.349999999999998
-4.35,16.5
-4.2,16.2
-4.35,15.899999999999999
-4.6499999999999995,16.2
-4.5,16.05
-4.6499999999999995,16.2
-4.8,16.349999999999998
-4.2,16.05
-4.8,16.2
-4.2,15.75
-4.5,16.5
-4.5,15.75
-4.2,16.05
-4.2,15.45
-4.35,15.299999999999999
-4.8,16.2
-4.5,15.6
-4.6499999999999995,16.2
-4.5,16.65
-4.2,14.85
-4.2,15.299999999999999
-4.2,15.6
-4.35,15.899999999999999
-4.8,16.05
-4.6499999999999995,15.45
-4.95,16.2
-4.95,16.65
-4.5,16.349999999999998
-4.8,15.899999999999999
-4.35,15.6
-4.35,15.899999999999999
-4.8,15.899999999999999
-4.8,15.6
-4.8,15.899999999999999
-4.8,15.75
-4.8,16.05
-4.8,15.75
-4.8,15.6
-4.5,15.45
-4.8,15.45
-4.95,16.2
-4.95,15.899999999999999
-4.5,15.45
-5.1,15.6
-4.6499999999999995,15.6
-4.95,15.299999999999999
-4.8,15.0
-4.8,14.85
-4.6499999999999995,15.45
-4.95,15.149999999999999
-4.95,15.6
-5.3999999999999995,15.6
-4.8,15.45
-4.95,15.6
-5.1,15.899999999999999
-4.8,15.299999999999999
-4.8,15.45
-4.95,15.75
-4.8,16.05
-4.8,15.899999999999999
-4.95,15.899999999999999
-4.35,15.75
-4.8,15.75
-4.8,15.0
-4.8,14.7
-4.95,15.149999999999999
-5.3999999999999995,15.299999999999999
-4.95,15.299999999999999
-4.95,14.85
-4.95,14.85
-4.5,14.7
-4.8,15.149999999999999
-4.8,15.6
-4.95,15.6
-5.1,15.899999999999999
-5.1,15.6
-4.8,15.6
-4.8,15.6
-5.1,15.299999999999999
-4.95,15.45
-5.25,15.149999999999999
-5.1,14.85
-4.95,15.149999999999999
-5.1,15.299999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.6
-5.3999999999999995,15.45
-5.3999999999999995,15.45
-5.25,15.149999999999999
-5.3999999999999995,15.899999999999999
-5.3999999999999995,15.75
-5.25,15.299999999999999
-5.3999999999999995,15.6
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.899999999999999
-5.3999999999999995,15.6
-5.3999999999999995,15.75
-4.95,15.0
-4.8,14.85
-5.25,14.7
-5.1,14.85
-5.1,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.1,14.7
-5.1,15.0
-5.1,14.399999999999999
-5.1,14.399999999999999
-5.3999999999999995,15.149999999999999
-5.55,15.6
-5.55,15.6
-5.55,15.45
-5.3999999999999995,15.149999999999999
-5.55,14.85
-5.25,14.85
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.85
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.7,15.149999999999999
-5.7,15.299999999999999
-5.7,14.85
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.1
-5.25,14.25
-5.3999999999999995,14.25
-5.3999999999999995,14.85
-5.25,14.25
-5.25,13.799999999999999
-5.55,14.399999999999999
-5.3999999999999995,14.1
-5.3999999999999995,14.1
-5.3999999999999995,14.399999999999999
-5.55,14.7
-5.25,14.549999999999999
-5.1,14.399999999999999
-5.55,14.7
-5.55,14.7
-5.3999999999999995,14.399999999999999
-5.55,14.549999999999999
-5.55,14.399999999999999
-5.7,14.7
-5.55,14.7
-5.3999999999999995,14.85
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.55,14.399999999999999
-5.7,14.85
-5.85,14.85
-5.7,14.7
-5.55,14.25
-5.55,14.25
-5.55,14.85
-5.55,14.549999999999999
-5.3999999999999995,14.1
-5.85,13.95
-5.55,14.25
-5.7,14.1
-5.3999999999999995,14.1
-5.3999999999999995,13.95
-5.7,15.0
-5.3999999999999995,14.1
-5.7,15.45
-5.3999999999999995,14.399999999999999
-5.55,14.25
-5.3999999999999995,13.95
-5.7,14.399999999999999
-5.55,14.1
-5.7,14.7
-5.55,13.95
-5.3999999999999995,14.1
-5.3999999999999995,14.399999999999999
-5.55,14.7
-5.3999999999999995,14.25
-5.55,14.399999999999999
-5.3999999999999995,13.5
-5.7,14.25
-5.55,14.1
-5.7,14.1
-5.55,14.1
