Date: 2024-01-25 14:57:41,
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.8
-4.35,-4.8
-4.35,-4.8
-4.5,-4.95
-4.35,-4.8
-4.2,-4.95
-4.6499999999999995,-4.8
-4.5,-4.8
-4.5,-4.8
-4.6499999999999995,-5.1
-4.8,-4.95
-4.6499999999999995,-5.1
-4.8,-5.1
-4.8,-5.1
-4.35,-4.95
-4.8,-5.1
-4.6499999999999995,-5.1
-4.8,-5.1
-4.8,-5.1
-4.8,-5.25
-4.6499999999999995,-5.3999999999999995
-4.95,-5.25
-4.95,-5.25
-4.8,-5.3999999999999995
-5.1,-5.25
-4.95,-5.3999999999999995
-4.8,-5.3999999999999995
-5.1,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.55
-5.25,-5.55
-5.25,-5.3999999999999995
-4.95,-5.55
-5.3999999999999995,-5.55
-5.25,-5.7
-5.1,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.1,-5.85
-5.3999999999999995,-5.55
-5.25,-5.7
-5.1,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.25,-6.0
-5.7,-5.85
-5.55,-5.85
-5.3999999999999995,-6.0
-5.3999999999999995,-6.0
-5.55,-6.0
-5.3999999999999995,-6.0
-5.55,-6.0
-5.55,-6.0
-5.25,-6.0
-5.7,-6.0
-5.7,-6.0
-5.55,-6.0
-5.55,-6.0
-5.85,-6.0
-5.55,-6.0
-5.7,-6.1499999999999995
-5.85,-6.0
-5.3999999999999995,-6.1499999999999995
-5.85,-6.0
-5.85,-6.1499999999999995
-5.55,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-6.0
-5.7,-6.3
-6.0,-6.3
-5.85,-6.3
-5.55,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-5.7,-6.3
-5.85,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.1499999999999995
-5.85,-6.3
-6.0,-6.45
-6.1499999999999995,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.6
-6.0,-6.45
-6.3,-6.45
-6.1499999999999995,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-6.0,-6.75
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.3,-6.6
-6.1499999999999995,-6.75
-6.6,-6.6
-6.1499999999999995,-6.6
-6.3,-6.6
-6.1499999999999995,-6.75
-6.6,-6.75
-6.3,-6.6
-6.3,-6.75
-6.6,-6.6
-6.0,-6.75
-6.6,-6.6
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.1499999999999995,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.3,-6.8999999999999995
-6.6,-6.6
-6.6,-6.75
-6.3,-6.8999999999999995
-6.45,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.75
-6.1499999999999995,-7.05
-6.6,-6.6
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.3,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.3,-6.8999999999999995
-6.75,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.75,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-6.8999999999999995
-6.8999999999999995,-6.8999999999999995
-6.6,-7.05
-6.6,-7.199999999999999
-6.75,-6.8999999999999995
-6.6,-7.199999999999999
-6.75,-7.05
-6.75,-7.05
-6.6,-7.199999999999999
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.6,-7.199999999999999
-6.75,-6.75
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.05
-6.6,-7.05
-6.75,-7.05
-6.75,-7.05
-6.6,-7.05
-6.6,-7.199999999999999
-6.75,-6.8999999999999995
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.05
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.8999999999999995,-6.8999999999999995
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-6.8999999999999995
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.35
-6.6,-7.199999999999999
-6.8999999999999995,-6.8999999999999995
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-9.0,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-7.05,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.35
-6.75,-7.199999999999999
-9.0,-7.05
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-7.05,-7.199999999999999
-6.8999999999999995,-7.35
-6.8999999999999995,-7.199999999999999
-7.199999999999999,-7.35
-6.8999999999999995,-7.35
-6.75,-7.35
-7.199999999999999,-7.199999999999999
-6.8999999999999995,-7.35
-6.8999999999999995,-7.35
-9.0,-7.35
-6.75,-7.35
-7.199999999999999,-7.35
-7.199999999999999,-7.35
-6.8999999999999995,-7.5
-6.75,-7.5
-9.0,-7.35
-9.0,-7.35
-9.0,-7.199999999999999
-9.0,-7.35
-6.8999999999999995,-7.5
-7.05,-7.5
-9.0,-7.5
-6.8999999999999995,-7.5
-6.8999999999999995,-7.35
-9.0,-7.199999999999999
-7.199999999999999,-7.5
-7.05,-7.35
-9.0,-7.35
-6.8999999999999995,-7.35
-9.0,-7.35
-7.199999999999999,-7.35
-6.8999999999999995,-7.35
-6.75,-7.35
-9.0,-7.35
19.2,-1.7999999999999998
-9.0,8.85
70.64999999999999,22.349999999999998
139.79999999999998,134.25
110.7,137.85
91.8,109.35
70.8,81.89999999999999
48.6,66.45
39.0,61.349999999999994
34.199999999999996,52.8
29.4,46.199999999999996
24.45,41.55
19.8,40.199999999999996
18.15,38.55
15.0,36.15
15.0,35.25
14.1,33.75
13.2,31.2
10.2,31.2
10.2,30.75
10.2,29.099999999999998
9.45,28.5
8.85,28.799999999999997
8.4,28.349999999999998
5.3999999999999995,28.05
5.3999999999999995,27.599999999999998
5.3999999999999995,27.3
5.3999999999999995,27.45
5.3999999999999995,26.849999999999998
5.3999999999999995,26.099999999999998
5.3999999999999995,26.25
5.3999999999999995,25.95
5.3999999999999995,25.8
5.25,25.349999999999998
5.1,25.349999999999998
5.25,25.5
4.5,24.75
4.2,24.45
4.05,24.0
4.05,24.0
3.9,24.15
3.75,23.4
3.4499999999999997,23.7
3.5999999999999996,23.4
3.5999999999999996,22.95
3.3,22.349999999999998
0.6,22.349999999999998
0.6,22.8
0.6,22.349999999999998
0.6,21.75
0.6,21.3
0.6,21.9
0.6,22.65
0.6,21.599999999999998
0.6,21.15
0.6,21.75
0.6,21.3
0.6,20.7
0.6,21.45
0.6,21.3
0.6,21.0
0.6,21.15
0.6,21.0
0.6,21.0
0.15,21.15
0.6,20.849999999999998
0.44999999999999996,20.25
0.0,20.4
0.0,20.25
0.0,19.95
0.0,19.8
-0.44999999999999996,19.95
-0.3,19.95
-0.6,20.4
-0.3,19.8
-0.6,19.95
-0.6,19.349999999999998
-0.6,19.2
-0.6,19.2
-0.75,19.349999999999998
-0.8999999999999999,19.05
-0.8999999999999999,18.75
-1.2,19.2
-1.2,19.5
-1.05,19.349999999999998
-1.2,18.599999999999998
-1.7999999999999998,19.2
-1.7999999999999998,18.9
-4.2,19.349999999999998
-1.7999999999999998,18.9
-1.7999999999999998,18.3
-1.7999999999999998,18.3
-4.2,18.45
-4.2,18.3
-4.2,18.599999999999998
-4.2,18.15
-4.2,18.0
-4.2,18.75
-4.2,18.9
-4.2,18.45
-4.2,18.45
-4.2,18.599999999999998
-4.2,18.15
-4.2,18.0
-4.2,18.0
-4.2,18.0
-4.2,18.15
-4.2,18.0
-4.2,17.7
-4.2,17.55
-4.2,17.55
-4.2,17.55
-4.2,17.55
-4.2,17.55
-4.2,17.25
-4.2,17.7
-4.2,17.4
-4.2,17.099999999999998
-4.2,17.25
-4.2,17.25
-4.2,17.7
-4.2,17.7
-4.2,17.25
-4.2,17.099999999999998
-4.2,16.8
-4.2,16.95
-4.2,16.5
-4.2,16.65
-4.2,17.099999999999998
-4.2,16.95
-4.2,16.8
-4.2,16.8
-4.2,16.05
-4.2,16.95
-4.2,16.8
-4.2,16.5
-4.35,16.5
-4.2,16.8
-4.2,16.5
-4.5,16.5
-4.35,16.5
-4.2,16.2
-4.35,16.65
-4.5,16.5
-4.5,16.349999999999998
-4.8,16.65
-4.5,16.349999999999998
-4.5,16.5
-4.6499999999999995,15.899999999999999
-4.8,15.899999999999999
-4.8,15.6
-4.95,16.5
-4.95,16.2
-4.8,15.6
-5.25,16.5
-4.8,15.6
-5.1,16.349999999999998
-5.1,16.05
-5.1,16.05
-5.1,15.6
-5.1,16.2
-5.25,16.2
-5.25,15.899999999999999
-5.3999999999999995,16.05
-4.95,15.6
-5.3999999999999995,15.45
-5.3999999999999995,15.6
-5.3999999999999995,15.45
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.75
-5.3999999999999995,15.299999999999999
-5.25,15.299999999999999
-5.55,14.85
-5.1,15.149999999999999
-5.3999999999999995,15.149999999999999
-6.0,15.45
-5.3999999999999995,15.299999999999999
-5.55,15.0
-5.1,14.25
-5.3999999999999995,14.25
-5.3999999999999995,14.1
-5.55,13.799999999999999
-5.7,14.25
-5.3999999999999995,14.1
-5.55,14.1
-5.7,14.7
-6.0,14.85
-5.55,14.549999999999999
-5.7,14.25
-5.55,14.1
-5.55,13.95
-5.3999999999999995,14.25
-5.7,14.399999999999999
-6.0,13.95
-5.7,14.399999999999999
-6.0,14.399999999999999
-6.0,14.399999999999999
-5.85,13.799999999999999
-6.0,13.95
-6.0,14.399999999999999
-6.0,14.25
-5.85,14.25
-6.1499999999999995,14.7
-6.0,13.95
-6.0,13.799999999999999
-6.1499999999999995,14.1
-6.1499999999999995,13.65
-6.0,13.799999999999999
-6.1499999999999995,13.799999999999999
-6.1499999999999995,14.25
-6.1499999999999995,14.399999999999999
-6.1499999999999995,13.95
-6.0,13.799999999999999
-6.1499999999999995,13.2
-9.0,13.799999999999999
-6.6,14.1
-6.3,13.799999999999999
-6.6,14.1
-6.1499999999999995,13.65
-6.6,14.25
-6.6,13.95
-6.6,13.5
-6.3,13.5
-9.0,13.799999999999999
-6.6,13.5
-6.6,12.9
-6.6,13.5
-6.6,13.65
-9.0,14.1
-6.6,14.1
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.5
-9.0,13.2
-6.6,12.75
-9.0,13.2
-9.0,12.75
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.6
-9.0,12.6
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.5
-9.0,12.45
-9.0,11.85
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.45
-9.0,13.2
-9.0,13.2
-9.0,12.9
-9.0,13.35
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,12.45
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.9
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,11.85
-9.0,12.9
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.6
-9.0,12.75
-9.0,11.4
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.9
-9.0,12.45
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,12.6
-9.0,12.9
-9.0,12.45
-9.0,11.7
-9.0,11.25
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.6
-9.0,11.85
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.6
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,12.45
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.7
-9.0,12.0
-9.0,11.4
-15.6,3.75
-15.6,3.9
-15.75,4.95
-15.299999999999999,4.2
-15.45,4.8
-15.6,5.55
-15.6,5.3999999999999995
-15.299999999999999,4.8
-15.6,4.8
-15.299999999999999,4.8
-15.6,5.1
-245.7,-170.1
-252.29999999999998,-250.64999999999998
-183.0,-223.95
-135.9,-184.35
-110.39999999999999,-150.29999999999998
-100.95,-120.75
-90.6,-87.45
-81.0,-69.45
-72.6,-56.85
-66.6,-49.35
-61.8,-43.199999999999996
-57.75,-39.6
-53.699999999999996,-35.25
-52.199999999999996,-32.25
-49.199999999999996,-30.299999999999997
-47.4,-28.5
-47.4,-26.4
-44.4,-24.45
-43.35,-23.4
-42.6,-23.4
-42.6,-21.0
-39.6,-20.099999999999998
-39.0,-18.75
-38.4,-17.7
-37.8,-17.55
-37.8,-17.099999999999998
-37.8,-16.349999999999998
-35.1,-15.75
-34.8,-15.149999999999999
-34.199999999999996,-14.1
-33.449999999999996,-13.799999999999999
-33.0,-13.65
-33.0,-13.35
-33.0,-12.299999999999999
-33.0,-12.0
-33.0,-11.549999999999999
-33.0,-11.25
-33.0,-10.799999999999999
-33.0,-10.049999999999999
-30.599999999999998,-9.75
-30.599999999999998,-9.299999999999999
-30.0,-9.45
-29.7,-9.75
-29.549999999999997,-9.15
-29.25,-9.45
-28.95,-8.549999999999999
-28.65,-8.7
-28.349999999999998,-8.549999999999999
-28.2,-8.4
-28.2,-8.4
-28.2,-7.949999999999999
-28.2,-7.8
-28.2,-7.199999999999999
-28.2,-7.35
-28.2,-6.8999999999999995
-28.2,-6.75
-28.2,-6.75
-28.2,-5.7
-28.2,-5.85
-28.2,-6.1499999999999995
-28.2,-6.3
-28.2,-6.0
-28.2,-5.7
-25.349999999999998,-6.1499999999999995
-25.2,-6.45
-25.65,-5.55
-24.9,-5.55
-24.9,-4.8
-24.9,-5.25
-24.599999999999998,-5.25
-24.75,-5.1
-24.599999999999998,-4.8
-24.75,-4.5
-24.15,-4.35
-24.15,-4.05
-23.7,-4.5
-23.7,-4.2
-23.849999999999998,-4.05
-23.7,-3.5999999999999996
-24.0,-3.3
-24.0,-2.85
-23.4,-3.3
-23.4,-3.15
-23.4,-2.4
-23.4,-2.4
-23.4,-2.25
-23.4,-2.4
-23.4,-1.5
-23.4,-2.4
-23.4,-1.7999999999999998
-23.4,-1.7999999999999998
-23.4,-1.3499999999999999
-23.4,-0.8999999999999999
-23.4,-1.7999999999999998
-23.4,-1.65
-23.4,-1.5
-23.4,-1.05
-23.4,-1.5
-23.4,-1.05
-23.4,-1.5
-23.4,-1.2
-23.4,-0.6
-23.4,-0.6
-23.4,-0.15
-23.4,0.0
-21.0,-0.3
-21.0,0.0
-20.7,0.0
-20.25,-0.6
-19.95,-0.75
-20.4,-0.3
-19.8,0.0
-19.8,0.0
-19.8,0.3
-19.8,0.3
-19.5,0.44999999999999996
-19.8,0.8999999999999999
-19.349999999999998,0.8999999999999999
-19.349999999999998,1.05
-19.349999999999998,0.75
-19.2,0.8999999999999999
-19.2,1.7999999999999998
-18.9,1.5
-18.9,1.3499999999999999
-18.599999999999998,1.2
-18.599999999999998,1.3499999999999999
-18.599999999999998,1.5
-18.599999999999998,1.95
-18.599999999999998,1.7999999999999998
-18.599999999999998,1.2
-18.599999999999998,2.25
-18.599999999999998,2.1
-18.599999999999998,2.1
-18.599999999999998,2.25
-18.599999999999998,2.4
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.25
-18.599999999999998,2.55
-18.599999999999998,2.55
-18.599999999999998,2.85
-18.599999999999998,3.0
-18.599999999999998,2.4
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.4499999999999997
-18.599999999999998,2.55
-18.599999999999998,3.0
-18.599999999999998,2.85
-18.599999999999998,3.15
-18.599999999999998,3.3
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.4499999999999997
-18.599999999999998,4.2
-18.599999999999998,4.5
-18.599999999999998,4.05
-18.599999999999998,3.9
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.75
-18.599999999999998,4.05
-18.599999999999998,3.3
-15.75,3.5999999999999996
-16.2,4.35
-18.599999999999998,4.5
-15.6,3.75
-16.2,4.35
-15.899999999999999,4.5
-15.6,4.35
-15.6,4.5
-15.6,4.05
-15.6,4.8
-15.6,4.8
-15.6,4.5
-15.149999999999999,4.2
-15.6,4.8
-15.45,4.95
-15.149999999999999,5.1
-15.45,5.1
-15.299999999999999,4.8
-14.85,4.6499999999999995
-15.149999999999999,4.95
-15.149999999999999,5.1
-15.0,5.25
-15.0,4.6499999999999995
-14.7,4.8
-14.85,4.8
-15.0,5.55
-15.0,5.3999999999999995
-14.399999999999999,5.55
-14.7,5.7
-14.85,5.1
-14.549999999999999,5.85
-14.549999999999999,5.85
-14.549999999999999,6.1499999999999995
-14.549999999999999,6.6
-14.399999999999999,6.1499999999999995
-14.549999999999999,5.7
-14.25,6.3
-14.25,5.7
-14.549999999999999,6.1499999999999995
-14.399999999999999,6.3
-14.399999999999999,6.1499999999999995
-14.1,6.3
-14.1,7.199999999999999
-14.25,6.3
-14.399999999999999,6.45
-13.95,6.45
-14.399999999999999,7.199999999999999
-14.25,7.199999999999999
-13.95,7.35
-13.799999999999999,7.199999999999999
-13.799999999999999,6.75
-13.799999999999999,6.8999999999999995
-14.1,7.199999999999999
-13.799999999999999,7.05
-13.799999999999999,7.5
-13.799999999999999,7.35
-13.799999999999999,7.5
-13.799999999999999,7.5
-13.799999999999999,7.05
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.8
-13.799999999999999,7.5
-13.799999999999999,7.35
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,7.8
-13.799999999999999,7.199999999999999
-13.799999999999999,8.25
-13.799999999999999,8.1
-13.799999999999999,7.35
-13.799999999999999,7.8
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,7.8
-13.799999999999999,8.4
-13.799999999999999,8.85
-13.799999999999999,8.1
-13.799999999999999,7.5
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.5
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,7.8
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,8.7
-13.799999999999999,8.7
-13.799999999999999,9.0
-13.799999999999999,8.7
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,8.85
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,9.299999999999999
-13.799999999999999,8.85
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,8.25
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,9.299999999999999
-13.799999999999999,8.7
-13.799999999999999,8.85
-13.799999999999999,9.45
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-11.4,9.15
-13.799999999999999,9.0
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,8.85
-13.799999999999999,9.15
-13.799999999999999,9.299999999999999
-13.799999999999999,9.0
-13.799999999999999,8.549999999999999
-13.799999999999999,9.75
-13.799999999999999,9.45
-13.799999999999999,9.0
-13.799999999999999,9.45
-13.799999999999999,9.299999999999999
-13.799999999999999,9.45
-11.4,9.6
-13.799999999999999,9.15
-13.799999999999999,8.7
-11.4,9.299999999999999
-13.799999999999999,9.45
-13.799999999999999,9.299999999999999
-11.4,9.6
-13.799999999999999,9.6
-11.25,9.6
-11.4,9.9
-11.4,9.6
-10.95,9.0
-10.799999999999999,9.15
-10.95,9.299999999999999
-10.95,9.6
-10.799999999999999,8.4
-11.4,9.6
-11.1,9.45
-10.799999999999999,9.45
-10.65,9.15
-10.799999999999999,9.0
-10.5,9.45
-11.4,10.049999999999999
-10.95,10.049999999999999
-10.799999999999999,9.299999999999999
-10.2,9.15
-10.799999999999999,10.049999999999999
-10.65,9.6
-10.799999999999999,9.75
-10.799999999999999,10.35
-10.65,10.35
-10.65,9.6
-10.5,9.75
-10.799999999999999,9.299999999999999
-10.5,9.75
-10.5,9.6
-10.799999999999999,9.9
-10.5,9.6
-10.799999999999999,9.75
-10.799999999999999,9.6
-10.799999999999999,9.9
-10.65,9.9
-10.2,9.6
-10.5,10.2
-10.5,10.2
-10.35,9.45
-10.65,10.049999999999999
-10.65,10.049999999999999
-10.5,10.799999999999999
-10.2,10.049999999999999
-10.2,9.75
-10.2,10.049999999999999
-10.2,9.9
-10.5,9.9
-10.799999999999999,9.9
-10.35,9.75
-10.2,10.35
-10.35,10.2
-10.2,10.049999999999999
-9.75,9.6
-10.5,10.049999999999999
-10.2,10.65
-10.2,10.2
-10.65,10.799999999999999
-10.2,9.9
-9.75,9.9
-10.2,10.049999999999999
-10.049999999999999,10.35
-9.9,10.5
-9.9,10.65
-10.2,10.35
-10.049999999999999,9.9
-9.75,9.6
-10.2,10.35
-10.2,9.75
-10.2,10.65
-10.049999999999999,9.9
-9.9,10.35
-10.049999999999999,9.75
-10.049999999999999,9.9
-9.75,9.6
-9.9,9.45
-10.2,10.35
-9.9,10.5
-10.049999999999999,10.65
-9.75,10.35
-10.049999999999999,10.799999999999999
-4.95,15.899999999999999
-4.8,16.349999999999998
-4.5,15.6
-4.8,16.2
-4.35,16.5
-4.5,16.349999999999998
-4.6499999999999995,16.2
-4.5,15.6
-4.8,15.899999999999999
-4.6499999999999995,15.6
-4.8,16.05
-4.35,16.2
-4.8,15.899999999999999
-4.8,15.899999999999999
-4.35,15.75
-4.8,16.2
-4.5,15.299999999999999
-4.8,15.299999999999999
-4.8,16.05
-4.5,15.6
-4.8,16.05
-4.5,15.75
-4.8,15.899999999999999
-4.5,16.05
-4.5,16.05
-4.8,15.899999999999999
-4.8,16.05
-4.8,16.2
-4.8,15.899999999999999
-4.5,15.6
-4.8,16.05
-4.8,16.05
-4.6499999999999995,15.75
-4.5,16.05
-4.8,15.75
-4.8,15.149999999999999
-4.95,16.05
-4.8,16.05
-4.8,15.75
-4.8,15.75
-4.95,16.05
-4.8,15.75
-4.8,16.05
-4.8,15.899999999999999
-4.8,15.299999999999999
-4.8,15.6
-4.95,15.299999999999999
-4.8,15.299999999999999
-5.1,16.05
-5.1,15.899999999999999
-4.8,15.75
-4.8,15.899999999999999
-4.8,15.6
-4.95,15.6
-4.8,15.75
-4.8,15.45
-4.8,15.299999999999999
-4.95,15.149999999999999
-5.25,15.149999999999999
-4.8,15.149999999999999
-4.8,15.6
-4.8,15.299999999999999
-5.1,15.149999999999999
-5.1,15.899999999999999
-4.95,15.6
-4.95,15.45
-5.1,15.75
-5.1,15.299999999999999
-4.8,15.299999999999999
-4.95,15.45
-5.1,15.299999999999999
-5.1,15.299999999999999
-4.95,15.299999999999999
-4.95,15.6
-5.1,15.299999999999999
-5.1,15.45
-5.3999999999999995,15.6
-5.1,15.6
-5.1,15.75
-4.95,15.299999999999999
-5.25,15.299999999999999
-4.95,15.6
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.6
-4.95,15.149999999999999
-5.25,15.299999999999999
-5.3999999999999995,15.6
-5.3999999999999995,15.899999999999999
-4.95,15.6
-5.1,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,14.85
-4.8,14.7
-4.8,14.85
-4.95,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.25,15.6
-5.3999999999999995,15.75
-5.1,15.45
-5.1,15.0
-5.25,15.149999999999999
-4.95,15.299999999999999
-5.1,15.149999999999999
-5.1,15.149999999999999
-5.1,15.0
-5.1,14.85
-4.95,15.0
-5.1,14.7
-5.1,14.549999999999999
-5.25,14.7
-5.25,15.149999999999999
-5.3999999999999995,15.45
-5.3999999999999995,14.7
-4.95,14.85
-4.8,14.399999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,15.299999999999999
-5.1,15.299999999999999
-5.7,15.299999999999999
-5.1,15.0
-4.95,14.399999999999999
-5.3999999999999995,13.95
-5.3999999999999995,15.0
-5.1,14.85
-5.25,14.85
-5.25,15.0
-5.25,15.0
-5.1,14.549999999999999
-4.95,14.399999999999999
-5.3999999999999995,15.149999999999999
-5.7,14.85
-5.25,14.399999999999999
-5.3999999999999995,14.25
-5.3999999999999995,13.799999999999999
-5.55,14.7
-5.1,14.7
-5.3999999999999995,15.0
-5.1,14.85
-5.3999999999999995,15.0
-5.55,15.299999999999999
-5.3999999999999995,15.45
-5.25,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.55,15.149999999999999
-5.7,14.85
-5.7,14.7
-5.3999999999999995,14.25
-5.3999999999999995,14.399999999999999
-5.55,13.5
-5.55,13.799999999999999
-5.25,14.25
-5.3999999999999995,14.399999999999999
-5.55,14.7
-5.3999999999999995,15.149999999999999
-5.7,15.0
-4.95,14.7
-5.25,14.7
-5.7,14.7
-5.55,14.25
-5.3999999999999995,14.7
-5.3999999999999995,14.25
-5.25,14.1
-5.55,14.7
