Date: 2024-01-25 14:24:16,
-1.2,-1.3499999999999999
-0.6,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.5
-1.3499999999999999,-1.5
-1.3499999999999999,-1.5
-1.2,-1.5
-1.2,-1.65
-1.2,-1.65
-1.3499999999999999,-1.7999999999999998
-1.2,-1.7999999999999998
-1.3499999999999999,-1.7999999999999998
-1.3499999999999999,-1.95
-1.5,-1.7999999999999998
-1.7999999999999998,-1.95
-1.7999999999999998,-1.95
-1.3499999999999999,-1.7999999999999998
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.95
-1.95,-1.95
-1.7999999999999998,-2.1
-1.95,-2.1
-1.7999999999999998,-2.1
-1.95,-2.1
-1.7999999999999998,-2.1
-1.7999999999999998,-2.25
-1.7999999999999998,-2.1
-4.2,-2.4
-1.95,-2.25
-4.2,-2.4
-1.7999999999999998,-2.25
-4.2,-2.25
-2.1,-2.4
-4.2,-2.4
-1.7999999999999998,-2.4
-4.2,-2.1
-4.2,-2.4
-4.2,-2.4
-2.1,-2.55
-4.2,-2.4
-4.2,-2.55
-4.2,-2.55
-4.2,-2.55
-2.25,-2.55
-2.4,-2.4
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-2.85
-4.2,-2.55
-4.2,-3.0
-4.2,-3.0
-4.2,-2.85
-4.2,-3.15
-4.2,-3.0
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-2.85
-4.2,-3.3
-4.2,-3.15
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.3
-4.2,-3.15
-4.2,-3.0
-4.2,-3.3
-4.2,-3.3
-4.2,-3.15
-4.2,-3.3
-4.2,-3.3
-4.2,-3.15
-4.2,-3.3
-4.2,-3.3
-4.2,-3.0
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.3
-4.2,-3.3
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.15
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-3.9
-4.2,-4.05
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-4.35
-4.2,-4.2
-4.2,-4.35
-4.2,-4.2
-4.2,-4.35
-4.2,-4.2
-4.2,-4.35
-4.2,-4.2
-4.2,-4.35
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.05
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.35
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.35
-4.35,-4.5
-4.35,-4.5
-4.2,-4.35
-4.2,-4.35
-4.2,-4.5
-4.2,-4.5
-4.2,-4.6499999999999995
-4.2,-4.8
-4.2,-4.5
-4.35,-4.6499999999999995
-4.2,-4.5
-4.2,-4.5
-4.35,-4.8
-4.2,-4.5
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.5
-4.2,-4.6499999999999995
-4.5,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.8
-4.35,-4.6499999999999995
-4.35,-4.8
-4.35,-4.8
-4.2,-4.8
-4.35,-4.8
-4.2,-4.8
-4.35,-4.6499999999999995
-4.35,-4.8
-4.5,-4.6499999999999995
-4.35,-4.6499999999999995
-4.8,-4.8
-4.5,-4.8
-4.35,-4.8
-4.5,-4.8
-4.5,-4.8
-4.5,-4.8
-4.6499999999999995,-4.95
-4.5,-4.8
-4.5,-4.8
-4.8,-4.8
-4.5,-4.8
-4.35,-4.8
-4.6499999999999995,-4.8
-4.5,-4.8
-4.6499999999999995,-4.8
-4.5,-4.95
-4.8,-4.8
-4.5,-4.8
-4.8,-4.95
-4.5,-4.8
-4.6499999999999995,-4.8
-4.8,-4.95
-4.6499999999999995,-4.95
-4.35,-4.8
-4.8,-4.95
-4.6499999999999995,-4.8
-4.5,-4.8
-4.8,-4.95
-4.35,-4.8
-4.6499999999999995,-4.8
-4.8,-4.95
-4.6499999999999995,-5.1
-4.6499999999999995,-4.95
-4.8,-4.95
-4.8,-4.95
-4.5,-5.1
-4.8,-5.1
-4.35,-4.95
-4.8,-4.8
-4.8,-4.95
-4.5,-5.1
-4.8,-4.95
-4.8,-4.95
-4.8,-5.1
-4.95,-5.1
-4.8,-5.1
-4.8,-4.8
-4.8,-4.95
-4.95,-5.1
-4.95,-5.1
-4.8,-5.1
-4.8,-5.1
-4.95,-5.1
-4.95,-5.1
-4.8,-5.1
-4.8,-5.1
-4.8,-5.25
-4.8,-5.1
-4.95,-5.1
-5.1,-5.25
-4.8,-5.1
-4.8,-5.25
-4.8,-5.25
-4.5,-5.25
-4.95,-4.95
-4.8,-5.25
-4.8,-5.1
-4.8,-5.25
-4.95,-5.25
-4.95,-5.1
-5.1,-5.1
-4.95,-5.25
-4.8,-5.1
-4.8,-4.8
-4.95,-5.25
-4.8,-5.3999999999999995
-4.95,-5.1
-4.8,-5.25
-4.95,-5.25
-4.95,-5.25
-4.8,-5.25
-4.95,-4.8
-4.8,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-5.1,-5.3999999999999995
-4.95,-5.25
-5.25,-5.3999999999999995
-4.95,-5.25
-5.1,-5.1
-5.3999999999999995,-5.3999999999999995
-4.95,-5.3999999999999995
-5.3999999999999995,-5.25
-5.3999999999999995,-5.3999999999999995
-5.1,-5.3999999999999995
-5.1,-5.3999999999999995
-5.25,-5.25
-4.8,-5.3999999999999995
-5.1,-5.1
-5.1,-5.3999999999999995
-5.1,-5.3999999999999995
-5.1,-5.3999999999999995
-5.3999999999999995,-5.25
-5.1,-5.3999999999999995
-4.95,-5.25
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-5.1,-5.1
-5.1,-5.3999999999999995
-5.1,-5.3999999999999995
27.45,-8.549999999999999
-9.0,4.35
72.6,21.15
163.79999999999998,150.75
144.6,166.2
115.8,135.15
85.2,104.1
58.199999999999996,83.85
46.65,63.0
32.4,44.25
18.45,37.5
10.2,32.55
5.3999999999999995,27.75
0.6,24.15
0.6,21.3
-1.2,18.75
-4.2,17.55
-4.2,16.2
-5.3999999999999995,16.2
-6.0,15.45
-6.3,14.549999999999999
-6.1499999999999995,13.799999999999999
-6.6,13.95
-6.6,13.35
-9.0,13.5
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,12.45
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,11.85
-9.0,12.15
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,12.45
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.15,11.549999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.7
-9.0,12.6
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,12.0
-9.0,11.4
-9.0,11.1
-9.0,11.25
-9.299999999999999,12.299999999999999
-9.0,10.799999999999999
-9.0,10.5
-9.15,11.25
-9.15,11.1
-9.0,11.1
-9.15,11.4
-9.6,10.95
-9.45,11.25
-9.299999999999999,11.25
-9.15,10.799999999999999
-9.15,11.1
-9.6,11.1
-9.0,11.25
-9.299999999999999,11.7
-9.15,10.95
-9.299999999999999,10.5
-9.6,11.1
-9.6,11.4
-9.6,11.1
-9.299999999999999,11.1
-9.6,11.4
-9.45,11.549999999999999
-9.299999999999999,12.0
-9.15,11.549999999999999
-9.15,10.5
-9.6,11.1
-9.6,11.4
-9.6,11.4
-9.6,11.4
-9.6,12.15
-9.15,11.7
-9.0,11.25
-9.6,10.95
-9.6,10.95
-9.6,11.25
-9.6,10.95
-9.45,10.799999999999999
-9.6,11.25
-9.6,11.1
-9.15,10.65
-9.6,11.25
-9.6,11.1
-9.75,11.1
-9.6,11.25
-9.75,11.25
-9.75,10.95
-9.6,11.1
-9.45,10.799999999999999
-9.299999999999999,10.65
-9.6,11.25
-9.75,11.25
-9.6,10.35
-9.75,11.25
-9.6,10.95
-9.6,10.65
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.299999999999999,10.65
-9.6,11.549999999999999
-9.6,11.25
-9.6,10.5
-9.9,11.25
-9.6,11.25
-9.75,11.1
-9.6,10.5
-9.75,11.549999999999999
-9.45,10.95
-9.45,11.4
-9.6,10.95
-9.6,10.95
-9.6,11.1
-9.6,10.799999999999999
-9.6,10.35
-9.75,11.1
-9.75,11.1
-9.6,11.25
-9.6,11.25
-9.9,11.4
-9.75,10.799999999999999
-9.75,11.1
-9.75,11.1
-9.75,11.25
-9.75,10.95
-9.75,11.1
-9.6,10.65
-9.6,11.1
-9.75,10.95
-9.75,10.35
-9.75,10.95
-9.9,11.4
-9.9,11.1
-9.6,11.25
-9.6,11.1
-9.75,11.25
-9.6,11.25
-9.75,10.95
-9.6,10.2
-9.75,10.95
-9.75,10.799999999999999
-9.6,10.5
-9.9,11.1
-10.2,11.7
-9.6,11.1
-9.75,11.25
-9.6,10.799999999999999
-9.75,10.799999999999999
-9.75,10.799999999999999
-9.9,12.0
-9.6,11.25
-9.6,11.25
-9.6,10.95
-9.6,10.65
-9.6,10.799999999999999
-9.75,11.1
-9.6,10.5
-9.6,11.1
-9.6,11.549999999999999
-9.6,10.799999999999999
-9.6,10.799999999999999
-10.049999999999999,10.799999999999999
-9.9,11.25
-9.75,11.85
-9.6,11.4
-9.6,10.799999999999999
-9.6,11.549999999999999
-9.6,11.4
-9.9,11.4
-9.75,11.7
-9.6,11.25
-9.45,10.65
-9.6,10.799999999999999
-10.049999999999999,10.799999999999999
-9.9,10.65
-9.6,11.1
-9.75,12.0
-9.6,10.799999999999999
-9.9,10.799999999999999
-9.9,11.25
-9.75,11.4
-9.299999999999999,10.5
-9.9,10.95
-9.75,10.65
-9.45,10.65
-9.6,11.25
-9.9,10.95
-9.6,10.65
-9.9,10.799999999999999
-9.75,11.1
-9.6,11.25
-9.75,11.1
-9.6,10.2
-9.6,10.95
-9.6,11.25
-9.6,10.799999999999999
-9.75,10.799999999999999
-10.049999999999999,11.1
-9.75,10.799999999999999
-9.9,10.35
-9.9,10.35
-9.6,10.95
-9.9,11.25
-9.9,10.95
-9.9,10.799999999999999
-9.9,11.549999999999999
-9.299999999999999,10.5
-9.6,10.5
-9.9,10.799999999999999
-9.9,11.1
-9.9,11.4
-9.6,10.35
-9.299999999999999,9.6
-9.9,10.35
-9.6,10.65
-9.299999999999999,9.6
-10.2,10.95
-9.6,10.2
-9.6,10.799999999999999
-9.75,11.25
-9.9,11.1
-9.6,11.1
-9.75,10.799999999999999
-9.6,10.799999999999999
-9.6,10.95
-9.75,10.5
-9.75,10.799999999999999
-9.6,11.1
-9.75,11.549999999999999
-9.75,10.799999999999999
-9.75,10.799999999999999
-9.9,11.1
-9.6,10.65
-9.6,10.65
-9.9,10.95
-9.6,10.5
-9.0,10.2
-9.6,10.799999999999999
-9.75,10.049999999999999
-9.6,10.35
-9.9,10.799999999999999
-9.75,11.25
-9.6,11.1
-9.6,11.1
-9.6,10.35
-9.6,11.1
-10.2,11.25
-9.6,10.5
-9.75,9.9
-9.9,9.299999999999999
-9.75,10.35
-9.6,10.799999999999999
-9.75,11.1
-9.6,11.1
-9.45,11.1
-9.75,11.4
-9.6,10.5
-9.9,10.95
-9.75,10.65
-9.6,10.799999999999999
-9.75,10.799999999999999
-10.2,10.95
-9.6,9.9
-9.299999999999999,10.35
-9.75,10.049999999999999
-9.75,10.5
-9.6,10.35
-9.6,10.35
-9.6,10.799999999999999
-9.6,10.65
-9.75,10.799999999999999
-9.6,10.5
-9.15,10.65
-9.6,10.65
-9.6,9.6
-9.6,9.9
-9.75,10.049999999999999
-9.75,10.799999999999999
-9.75,10.35
-9.75,10.65
-9.6,11.1
-9.75,10.65
-9.9,10.95
-9.75,10.049999999999999
-9.6,9.6
-9.6,10.35
-9.9,10.799999999999999
-9.9,10.799999999999999
-9.45,11.25
-9.75,11.7
-9.45,10.799999999999999
-9.6,10.35
-10.049999999999999,10.799999999999999
-9.75,11.1
-9.6,10.799999999999999
-9.75,10.799999999999999
-9.75,10.799999999999999
-9.0,10.65
-9.6,10.95
-9.75,10.799999999999999
-9.6,10.799999999999999
-9.75,10.65
-9.6,11.1
-9.6,11.1
-9.6,11.1
-9.6,10.799999999999999
-9.0,10.799999999999999
-9.6,11.1
-9.6,10.35
-9.6,10.5
-9.75,10.799999999999999
-9.45,10.5
-9.15,10.35
-9.75,11.1
-9.6,10.65
-9.0,10.35
-9.45,10.5
-9.75,10.5
-9.6,10.5
-9.75,10.799999999999999
-9.6,11.1
-9.6,10.799999999999999
-9.6,10.5
-9.6,10.049999999999999
-9.15,10.35
-9.6,11.549999999999999
-9.299999999999999,10.35
-9.6,10.5
-9.75,10.65
-9.6,10.65
-9.6,10.5
-9.6,10.5
-9.75,10.799999999999999
-9.299999999999999,11.1
-9.75,11.549999999999999
-9.6,10.65
-9.45,10.5
-9.6,10.5
-9.6,10.95
-9.45,11.1
-9.6,11.1
-9.45,10.65
-9.0,10.65
-9.6,11.4
-9.6,10.799999999999999
-9.6,11.1
-9.6,10.5
-9.6,10.35
-9.9,11.4
-9.9,11.1
-9.6,10.2
-9.15,10.35
-9.75,10.799999999999999
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.75,10.799999999999999
-9.6,10.65
-9.75,9.9
-10.65,10.2
-10.65,9.6
-10.799999999999999,10.5
-10.5,10.049999999999999
-10.5,10.049999999999999
-10.799999999999999,9.9
-10.799999999999999,9.75
-10.799999999999999,9.45
-10.799999999999999,9.45
-10.35,9.75
-10.2,9.45
-226.79999999999998,-87.75
-289.65,-292.05
-263.4,-289.34999999999997
-214.04999999999998,-226.5
-155.4,-181.79999999999998
-120.14999999999999,-147.45
-97.2,-102.75
-76.5,-67.64999999999999
-61.8,-47.25
-52.199999999999996,-31.799999999999997
-42.6,-23.4
-34.35,-15.0
-29.549999999999997,-10.799999999999999
-28.2,-7.05
-24.15,-4.6499999999999995
-23.4,-2.4
-23.4,-0.8999999999999999
-19.95,1.05
-18.9,1.5
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.75
-18.599999999999998,4.35
-18.599999999999998,4.8
-15.6,4.8
-15.0,4.8
-15.0,5.3999999999999995
-14.549999999999999,6.0
-14.399999999999999,6.3
-14.1,6.75
-13.799999999999999,6.75
-13.799999999999999,7.8
-13.799999999999999,7.5
-13.799999999999999,7.5
-13.799999999999999,7.5
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,8.85
-13.799999999999999,9.15
-13.799999999999999,9.299999999999999
-13.799999999999999,8.7
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,9.45
-11.4,9.45
-11.1,9.6
-10.65,9.299999999999999
-10.65,9.9
-10.65,9.9
-10.35,9.6
-10.35,9.75
-10.35,10.35
-10.2,9.6
-10.2,10.35
-10.049999999999999,10.35
-9.6,10.049999999999999
-9.75,10.65
-9.75,10.95
-9.6,10.2
-9.75,10.799999999999999
-9.75,10.65
-9.75,11.1
-9.45,10.65
-9.45,10.799999999999999
-9.299999999999999,10.95
-9.15,11.4
-9.15,11.25
-9.0,10.799999999999999
-9.15,11.25
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,11.7
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.1
-9.0,11.25
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.4
-9.0,12.0
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.6
-9.0,12.45
-9.0,12.6
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.0
-9.0,12.0
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.0
-9.0,12.45
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,12.45
-9.0,12.75
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.6
-9.0,13.35
-9.0,12.6
-9.0,12.75
-9.0,13.2
-9.0,12.9
-9.0,12.45
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.75
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.9
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.6
-9.0,12.9
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.45
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,13.35
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,12.9
-9.0,12.6
-9.0,12.0
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,12.45
-9.0,12.45
-9.0,12.9
-9.0,13.35
-9.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,12.9
-9.0,13.35
-9.0,12.15
-9.0,12.299999999999999
-9.0,13.2
-9.0,13.2
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.45
-9.0,13.2
-9.0,13.2
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,12.15
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,12.15
-9.0,12.45
-9.0,12.6
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.45
-9.0,12.6
-9.0,12.6
-9.0,13.2
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,13.35
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.45
-9.0,12.75
-9.0,12.9
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.45
-9.0,12.9
-9.0,12.6
-9.0,12.45
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,12.45
-9.0,12.9
-9.0,12.9
-9.0,12.6
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.6
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.75
-6.6,12.75
-9.0,13.5
-9.0,12.75
-9.0,12.9
-9.0,13.2
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,13.65
-9.0,13.2
-9.0,12.75
-9.0,13.35
-9.0,12.45
-9.0,13.35
-9.0,13.2
-9.0,13.2
-9.0,13.5
-9.0,13.65
-9.0,13.2
-9.0,13.35
-9.0,13.2
-9.0,12.9
-9.0,13.2
-9.0,12.9
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.5
-9.0,12.9
-9.0,12.9
-9.0,12.75
-9.0,13.2
-9.0,13.5
-9.0,12.6
-9.0,13.65
-9.0,13.799999999999999
-9.0,12.9
-9.0,13.2
-9.0,13.5
-9.0,12.45
-9.0,13.35
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.75
-9.0,12.9
-9.0,13.35
-9.0,12.75
-9.0,13.799999999999999
-9.0,13.2
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.75
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,12.9
-9.0,13.2
-9.0,12.75
-9.0,13.5
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.35
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.5
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.75
-9.0,12.9
-9.0,13.2
-9.0,13.2
-9.0,13.5
-9.0,13.5
-9.0,13.35
-9.0,12.45
-9.0,13.35
-9.0,13.2
-9.0,12.9
-9.0,13.2
-9.0,13.65
-9.0,12.9
-9.0,13.2
-9.0,12.9
-9.0,13.35
-9.0,13.5
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.9
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.5
-9.0,12.9
-9.0,12.9
-9.0,13.2
-9.0,13.2
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,12.75
-9.0,12.6
-9.0,13.2
-9.0,13.2
-9.0,12.9
-9.0,13.35
-9.0,12.9
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.6
-9.0,12.9
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.45
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.6
-9.0,13.2
-9.0,12.45
-9.0,12.75
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.15
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.9
-9.0,13.2
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.6
-9.0,13.2
-9.0,12.9
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.6
-9.0,13.5
-9.0,13.35
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,12.15
-9.0,11.4
-9.0,12.299999999999999
-9.0,12.6
-9.0,13.5
-9.0,12.9
-9.0,12.6
-9.0,13.2
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
101.39999999999999,82.5
138.0,135.75
96.6,104.7
63.0,73.95
39.0,60.3
28.799999999999997,51.449999999999996
19.8,40.5
10.2,32.85
5.3999999999999995,27.75
3.5999999999999996,24.75
0.6,21.75
-0.75,19.2
-1.7999999999999998,18.0
-4.2,17.4
-4.2,16.65
-4.35,16.2
-5.1,16.2
-5.3999999999999995,15.45
-5.3999999999999995,15.149999999999999
-6.0,15.149999999999999
-6.0,13.95
-5.7,13.65
-6.6,13.799999999999999
-9.0,13.799999999999999
-6.6,13.35
-9.0,13.35
-9.0,13.5
-9.0,13.95
-9.0,13.5
-9.0,12.9
-9.0,13.2
-9.0,13.35
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,13.2
-9.0,12.9
-9.0,12.75
-9.0,13.2
-9.0,12.15
