Date: 2024-01-25 12:54:19,
76.5,76.64999999999999
76.64999999999999,76.8
76.64999999999999,76.64999999999999
76.5,76.95
76.64999999999999,76.8
76.35,76.64999999999999
76.5,76.64999999999999
76.35,76.8
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.8
76.5,76.64999999999999
76.64999999999999,76.8
76.2,76.64999999999999
76.64999999999999,76.5
76.2,76.8
76.5,76.64999999999999
76.35,76.8
76.5,76.64999999999999
76.64999999999999,76.95
76.64999999999999,76.64999999999999
76.64999999999999,76.95
76.5,76.8
76.2,76.8
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.35,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.8
76.64999999999999,76.64999999999999
76.5,76.95
76.5,76.64999999999999
76.35,76.64999999999999
76.64999999999999,76.8
76.5,76.8
76.35,76.64999999999999
76.64999999999999,76.8
76.35,76.8
76.64999999999999,76.8
76.5,76.8
76.64999999999999,76.8
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.8
76.35,76.64999999999999
76.5,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.64999999999999,76.95
76.35,76.64999999999999
76.35,76.8
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.2,76.64999999999999
76.5,76.8
76.64999999999999,76.8
76.64999999999999,76.95
76.64999999999999,76.95
76.5,76.64999999999999
76.2,76.64999999999999
76.5,76.64999999999999
76.35,76.64999999999999
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.8
76.8,76.64999999999999
76.5,76.8
76.5,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.2,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.64999999999999,76.64999999999999
76.5,76.95
76.5,76.95
76.35,76.95
76.64999999999999,76.64999999999999
76.5,76.95
76.35,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.95
76.64999999999999,76.8
76.64999999999999,76.8
76.64999999999999,76.8
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.8
76.5,76.8
76.64999999999999,76.64999999999999
76.8,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.64999999999999
76.64999999999999,76.5
76.5,76.64999999999999
76.35,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.2,76.8
76.2,76.5
76.64999999999999,76.64999999999999
76.35,76.5
76.8,76.64999999999999
76.5,76.64999999999999
76.8,76.5
76.64999999999999,76.64999999999999
76.2,76.8
76.35,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.95
76.64999999999999,76.64999999999999
76.5,76.95
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.2,76.64999999999999
76.5,76.64999999999999
76.5,76.64999999999999
76.35,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.64999999999999
76.2,76.35
76.35,76.64999999999999
76.35,76.5
76.05,76.64999999999999
76.5,76.35
76.5,76.64999999999999
76.35,76.8
76.64999999999999,76.5
76.5,76.64999999999999
76.5,76.5
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.5,76.5
76.5,76.64999999999999
76.35,76.8
76.8,76.64999999999999
76.5,76.64999999999999
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.95
76.2,76.64999999999999
76.2,76.64999999999999
76.64999999999999,76.8
76.8,76.8
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.8
76.64999999999999,76.8
76.64999999999999,76.8
76.2,76.35
76.64999999999999,76.64999999999999
76.2,76.8
76.64999999999999,76.5
76.5,76.64999999999999
76.64999999999999,76.8
76.2,76.8
76.2,76.64999999999999
76.64999999999999,76.5
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.5
76.2,76.64999999999999
76.35,76.64999999999999
76.2,76.64999999999999
76.64999999999999,76.8
76.2,76.8
76.64999999999999,76.8
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.8
76.5,76.64999999999999
76.8,76.64999999999999
76.5,76.64999999999999
76.8,76.64999999999999
76.8,76.8
76.5,76.64999999999999
76.35,76.64999999999999
76.64999999999999,76.64999999999999
76.2,76.64999999999999
76.8,76.64999999999999
76.8,76.64999999999999
76.2,76.8
76.5,76.64999999999999
76.64999999999999,76.95
76.35,76.64999999999999
76.8,76.5
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.5,76.5
76.64999999999999,76.95
76.5,76.64999999999999
76.8,76.64999999999999
76.8,76.64999999999999
76.5,76.64999999999999
76.2,76.64999999999999
76.8,76.64999999999999
76.64999999999999,76.8
76.8,76.35
76.64999999999999,76.8
76.35,76.64999999999999
76.35,76.5
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.8,76.64999999999999
76.64999999999999,76.8
76.35,76.5
76.35,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.8
76.8,76.64999999999999
76.8,76.64999999999999
76.5,76.64999999999999
76.2,76.8
76.5,76.8
76.5,76.64999999999999
76.8,76.64999999999999
76.8,76.8
76.5,76.64999999999999
76.5,76.64999999999999
76.8,76.64999999999999
76.2,76.8
76.8,76.35
76.64999999999999,76.8
76.64999999999999,76.5
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.8,76.64999999999999
76.8,76.64999999999999
76.35,76.64999999999999
76.35,76.64999999999999
76.64999999999999,76.8
76.64999999999999,76.64999999999999
76.8,76.5
76.8,76.8
76.64999999999999,76.64999999999999
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.64999999999999
76.8,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.8
76.35,76.35
76.64999999999999,76.5
76.05,76.5
76.5,76.8
76.05,76.35
76.2,76.35
76.64999999999999,76.64999999999999
76.2,76.64999999999999
76.64999999999999,76.5
76.35,76.35
76.35,76.64999999999999
76.35,76.64999999999999
76.35,76.64999999999999
76.5,76.64999999999999
76.05,76.64999999999999
76.35,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.64999999999999
76.64999999999999,76.8
76.2,76.64999999999999
75.6,76.35
72.6,75.14999999999999
72.6,74.39999999999999
72.6,73.95
72.6,73.35
72.6,73.05
72.14999999999999,72.6
72.0,72.14999999999999
71.85,72.14999999999999
71.39999999999999,71.85
70.8,71.39999999999999
22.2,57.9
-45.6,-28.799999999999997
-68.39999999999999,-62.699999999999996
-73.35,-76.35
-76.2,-77.55
-76.35,-77.85
-76.8,-78.14999999999999
-76.95,-78.45
-77.1,-78.3
-77.25,-78.3
-76.95,-78.3
-77.1,-78.3
-77.25,-78.6
-77.39999999999999,-78.45
-77.55,-78.6
-77.55,-78.6
-77.39999999999999,-78.6
-77.55,-78.45
-77.39999999999999,-78.6
-77.55,-78.75
-77.85,-78.75
-78.0,-79.05
-78.0,-78.89999999999999
-78.0,-79.05
-77.7,-78.89999999999999
-77.7,-78.89999999999999
-78.0,-78.75
-78.0,-79.05
-78.0,-78.89999999999999
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.2
-78.0,-78.89999999999999
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.35
-78.3,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.3,-79.2
-78.14999999999999,-79.2
-78.0,-79.05
-78.3,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.45,-79.2
-78.0,-79.35
-78.6,-79.2
-78.6,-79.35
-78.6,-79.2
-78.3,-79.35
-78.3,-79.35
-78.6,-79.35
-78.6,-79.2
-78.3,-79.35
-78.3,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.6,-79.2
-78.6,-79.2
-78.3,-79.2
-78.6,-79.2
-78.14999999999999,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.05
-78.6,-79.35
-78.3,-79.05
-78.14999999999999,-79.2
-78.3,-79.05
-78.6,-79.35
-78.6,-79.2
-78.6,-79.05
-78.3,-79.2
-78.6,-79.2
-78.6,-79.2
-78.45,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.45,-79.2
-78.14999999999999,-79.35
-78.6,-79.35
-78.45,-79.2
-78.0,-79.2
-78.3,-79.35
-78.6,-79.35
-78.6,-79.05
-78.6,-79.35
-78.6,-79.35
-78.6,-79.35
-78.6,-79.2
-78.6,-79.05
-78.6,-79.35
-78.6,-79.2
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.6,-79.05
-78.6,-79.35
-78.6,-79.2
-78.6,-79.2
-78.45,-79.2
-78.3,-79.2
-78.3,-79.2
-78.14999999999999,-79.2
-78.3,-79.05
-78.14999999999999,-79.35
-78.0,-79.2
-78.6,-79.05
-78.6,-79.35
-78.6,-79.2
-78.45,-79.2
-78.0,-79.05
-78.45,-79.05
-78.45,-79.2
-78.3,-79.2
-78.3,-79.05
-78.3,-79.35
-78.3,-79.2
-78.3,-79.2
-78.45,-79.05
-78.6,-79.35
-78.6,-79.05
-78.6,-79.35
-78.3,-79.35
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.3,-79.05
-78.14999999999999,-79.2
-78.0,-79.35
-78.6,-79.2
-78.6,-79.2
-78.6,-79.2
-78.45,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.6,-79.35
-78.6,-79.2
-78.6,-79.35
-78.6,-79.35
-78.6,-79.2
-78.6,-79.2
-78.6,-79.35
-78.45,-79.05
-78.14999999999999,-79.2
-78.3,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.3,-79.35
-78.6,-79.2
-78.75,-79.2
-78.14999999999999,-79.2
-78.3,-79.05
-78.14999999999999,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.35
-78.6,-79.2
-78.14999999999999,-79.2
-78.3,-79.2
-78.6,-79.2
-78.45,-79.05
-78.6,-79.05
-78.6,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.35
-78.3,-79.05
-78.6,-79.35
-78.6,-79.2
-78.6,-79.05
-78.6,-79.35
-78.6,-79.35
-78.45,-79.2
-78.0,-79.2
-78.3,-79.35
-78.3,-79.2
-78.6,-79.35
-78.6,-79.2
-78.6,-79.05
-78.6,-79.35
-78.6,-79.2
-78.3,-79.05
-78.6,-79.35
-78.6,-79.35
-78.6,-79.2
-78.6,-79.2
-78.6,-79.35
-78.45,-79.35
-78.0,-79.2
-78.6,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.14999999999999,-79.2
-78.3,-79.05
-78.14999999999999,-79.35
-78.6,-79.05
-78.6,-79.35
-78.6,-79.2
-78.3,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.3,-79.05
-78.45,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-77.85,-79.2
-78.3,-79.05
-78.45,-79.35
-78.14999999999999,-79.05
-78.6,-79.05
-78.6,-79.2
-78.3,-79.05
-78.3,-79.2
-78.3,-79.2
-78.3,-79.05
-78.6,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-78.3,-79.05
-78.14999999999999,-79.2
-78.0,-79.35
-78.3,-79.05
-78.6,-79.05
-78.6,-79.2
-78.3,-79.05
-78.3,-79.2
-78.14999999999999,-79.2
-78.0,-79.05
-78.3,-79.2
-78.6,-79.05
-78.6,-79.2
-78.6,-79.05
-78.3,-79.2
-78.0,-79.05
-78.45,-79.2
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.3,-79.2
-78.3,-79.05
-78.3,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-78.89999999999999
-78.3,-78.89999999999999
-78.3,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.6,-79.05
-78.6,-79.2
-78.3,-79.05
-78.45,-78.89999999999999
-78.3,-79.05
-78.0,-79.2
-78.3,-79.05
-78.3,-79.05
-78.45,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.3,-79.2
-78.6,-79.05
-78.45,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.6,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.3,-79.05
-78.14999999999999,-79.35
-78.0,-79.05
-78.3,-79.05
-78.3,-79.2
-78.0,-79.2
-78.14999999999999,-78.75
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.3,-79.2
-77.1,-78.45
-76.35,-77.85
-76.2,-77.25
-76.2,-76.64999999999999
-76.2,-76.35
-76.2,-76.05
-76.2,-75.75
-74.55,-75.45
-73.95,-75.14999999999999
-73.8,-74.85
-73.8,-74.39999999999999
-73.5,-74.25
-73.2,-74.1
-72.89999999999999,-73.8
-72.75,-73.5
-72.45,-73.2
-72.14999999999999,-72.75
-71.39999999999999,-72.6
-71.55,-72.0
-71.39999999999999,-71.85
-71.39999999999999,-71.7
-71.39999999999999,-71.39999999999999
-71.39999999999999,-71.1
-71.39999999999999,-70.95
-71.39999999999999,-70.64999999999999
-69.14999999999999,-70.2
-69.14999999999999,-70.05
-69.0,-70.05
-69.0,-69.6
-69.0,-69.45
-68.55,-69.3
-68.1,-69.14999999999999
-67.8,-68.7
-67.8,-68.39999999999999
-67.64999999999999,-68.39999999999999
-67.2,-68.1
-67.35,-67.95
-66.75,-67.95
-66.6,-67.5
-66.6,-67.35
-66.6,-67.2
-66.6,-66.89999999999999
-66.6,-66.75
-66.6,-66.75
-66.6,-66.6
-66.6,-66.3
-66.6,-66.3
-66.6,-66.0
-66.6,-65.85
-66.6,-65.85
-66.6,-65.39999999999999
-64.8,-65.39999999999999
-64.64999999999999,-65.39999999999999
-64.35,-65.25
-64.2,-65.25
-64.2,-64.95
-64.2,-64.8
-63.75,-64.5
-63.599999999999994,-64.05
-63.599999999999994,-64.2
-63.449999999999996,-63.9
-63.0,-63.75
-62.699999999999996,-63.449999999999996
-62.699999999999996,-63.449999999999996
-62.4,-63.3
-62.4,-63.15
-61.949999999999996,-62.849999999999994
-61.949999999999996,-62.849999999999994
-61.949999999999996,-62.699999999999996
-61.8,-62.55
-61.8,-62.55
-61.8,-62.25
-61.8,-61.949999999999996
-61.8,-62.099999999999994
-61.8,-61.8
-61.8,-61.5
-61.8,-61.349999999999994
-61.8,-61.05
-61.8,-61.05
-61.8,-60.9
-61.8,-60.599999999999994
-61.8,-60.599999999999994
-61.8,-60.599999999999994
-60.0,-60.3
-59.699999999999996,-60.15
-59.699999999999996,-60.15
-59.849999999999994,-60.15
-59.099999999999994,-60.0
-58.949999999999996,-59.55
-58.8,-59.55
-58.5,-59.4
-58.65,-59.4
-58.5,-59.25
-58.349999999999994,-59.099999999999994
-58.199999999999996,-58.949999999999996
-57.9,-58.8
-57.75,-58.8
-57.75,-58.65
-57.9,-58.65
-57.599999999999994,-58.65
-57.599999999999994,-58.5
-57.599999999999994,-58.349999999999994
-57.0,-58.05
-57.449999999999996,-58.05
-57.15,-58.05
-57.0,-57.9
-57.15,-57.75
-57.0,-57.75
-57.0,-57.599999999999994
-57.0,-57.449999999999996
-57.0,-57.449999999999996
-57.0,-57.449999999999996
-57.0,-57.15
-57.0,-57.3
-57.0,-57.15
-57.0,-57.0
-57.0,-57.0
-57.0,-56.699999999999996
-57.0,-56.699999999999996
-57.0,-56.699999999999996
-57.0,-56.4
-57.0,-56.55
-57.0,-56.4
-57.0,-56.25
-57.0,-56.25
-57.0,-56.25
-57.0,-56.25
-55.199999999999996,-55.949999999999996
-55.05,-55.8
-54.75,-55.65
-55.199999999999996,-55.8
-54.75,-55.65
-55.05,-55.65
-54.75,-55.5
-54.6,-55.35
-54.6,-55.35
-54.6,-55.35
-54.449999999999996,-55.199999999999996
-54.6,-55.05
-54.6,-55.199999999999996
-54.15,-54.9
-54.15,-55.05
-54.0,-55.05
-54.0,-54.75
-54.0,-54.75
-54.0,-54.6
-54.0,-54.449999999999996
-53.55,-54.449999999999996
-53.699999999999996,-54.6
-53.699999999999996,-54.3
-53.55,-54.15
-53.4,-54.3
-53.4,-54.0
-53.4,-54.15
-53.1,-54.15
-53.1,-53.85
-53.1,-53.85
-52.949999999999996,-53.85
-52.949999999999996,-53.55
-52.65,-53.55
-52.8,-53.55
-52.8,-53.4
-52.8,-53.25
-52.5,-53.25
-52.5,-53.25
-52.5,-53.1
-52.35,-53.1
-52.199999999999996,-52.65
-52.199999999999996,-52.949999999999996
-52.199999999999996,-52.8
-52.199999999999996,-52.65
-52.199999999999996,-52.65
-52.199999999999996,-52.65
-52.199999999999996,-52.35
-52.199999999999996,-52.5
-52.199999999999996,-52.35
-52.199999999999996,-52.35
-52.199999999999996,-52.199999999999996
-52.199999999999996,-52.05
-52.199999999999996,-52.05
-52.199999999999996,-52.05
-52.199999999999996,-51.9
-52.199999999999996,-51.9
-52.199999999999996,-51.6
-52.199999999999996,-51.75
-52.199999999999996,-51.6
-52.199999999999996,-51.449999999999996
-52.199999999999996,-51.6
-52.199999999999996,-51.449999999999996
-52.199999999999996,-51.449999999999996
-52.199999999999996,-51.449999999999996
-39.3,-21.15
-5.3999999999999995,-7.6499999999999995
-4.2,-3.75
-4.2,-2.25
-1.7999999999999998,-1.95
-1.5,-1.7999999999999998
-1.5,-1.65
-1.3499999999999999,-1.5
-1.2,-1.5
-1.2,-1.3499999999999999
-1.3499999999999999,-1.5
-1.05,-1.3499999999999999
-1.2,-1.5
-0.8999999999999999,-1.5
-1.05,-1.3499999999999999
-1.2,-1.2
-1.2,-1.05
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.2
-1.2,-1.2
-1.2,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.2
-0.6,-1.05
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.5
-0.8999999999999999,-1.2
-1.2,-1.05
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-0.75,-1.2
-1.05,-1.3499999999999999
-0.8999999999999999,-1.2
-0.75,-1.3499999999999999
-0.8999999999999999,-1.05
-1.05,-1.2
-1.05,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-1.05,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-0.8999999999999999,-1.2
-1.2,-1.2
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.75,-1.05
-0.75,-1.2
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.05
-1.2,-1.2
-1.05,-1.3499999999999999
-1.05,-1.2
-1.05,-1.2
-1.2,-1.2
-1.2,-1.2
-1.05,-1.3499999999999999
-0.6,-1.3499999999999999
-0.8999999999999999,-1.05
-0.75,-1.3499999999999999
-0.8999999999999999,-1.2
-0.8999999999999999,-1.2
-1.2,-1.05
-0.8999999999999999,-1.2
-1.2,-1.05
-1.05,-1.3499999999999999
-0.75,-1.05
-1.2,-1.05
-0.75,-1.3499999999999999
-1.05,-1.2
-1.05,-1.2
-0.8999999999999999,-1.2
-1.2,-1.2
-1.2,-1.05
-1.2,-1.2
-0.6,-1.2
-0.8999999999999999,-1.05
-1.2,-1.3499999999999999
-1.05,-1.2
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.05
-1.05,-1.2
-1.05,-1.2
-1.05,-1.05
-1.05,-1.3499999999999999
-1.05,-1.2
-1.05,-1.2
-1.05,-1.2
-0.8999999999999999,-1.2
-0.75,-1.2
-0.75,-1.05
-1.2,-1.05
-0.75,-1.05
-1.05,-1.2
-0.75,-1.2
-0.75,-1.05
-1.2,-1.05
-1.2,-1.3499999999999999
-0.6,-1.2
-1.05,-1.05
-0.75,-1.3499999999999999
-0.75,-1.2
-1.2,-1.05
-1.05,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.2
-0.6,-1.05
-0.8999999999999999,-1.2
-1.05,-1.2
-1.2,-1.3499999999999999
-0.75,-1.2
-1.2,-1.2
-0.75,-1.3499999999999999
-0.6,-1.05
-1.05,-1.05
-1.2,-1.2
-0.75,-1.2
-0.8999999999999999,-1.2
-0.6,-1.05
-0.75,-1.05
-1.2,-1.2
-0.8999999999999999,-1.2
-0.75,-1.05
-0.8999999999999999,-1.2
-0.6,-1.2
-0.75,-1.05
-0.8999999999999999,-1.05
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.75,-1.2
-0.75,-1.3499999999999999
-0.75,-1.2
-1.05,-1.05
-0.8999999999999999,-1.2
-0.8999999999999999,-1.05
-1.05,-1.05
-0.75,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.2
-0.8999999999999999,-1.05
-1.2,-1.2
-1.05,-1.2
-1.2,-1.2
-1.2,-1.3499999999999999
-1.3499999999999999,-1.5
-1.3499999999999999,-1.5
-1.2,-1.65
-1.7999999999999998,-1.65
-1.7999999999999998,-1.65
-1.7999999999999998,-1.95
-1.7999999999999998,-1.95
-1.7999999999999998,-1.95
-1.7999999999999998,-2.1
-4.2,-2.1
-1.7999999999999998,-2.25
-4.2,-2.25
-2.1,-2.55
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.55
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-3.15
-4.2,-3.15
-4.2,-2.85
-4.2,-2.85
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.4499999999999997
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.2
-4.2,-3.9
-4.2,-3.9
-4.2,-4.2
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.6499999999999995
-4.2,-4.35
-4.2,-4.6499999999999995
-4.35,-4.5
-4.35,-4.6499999999999995
-4.35,-4.5
-4.2,-4.6499999999999995
-4.6499999999999995,-4.6499999999999995
-4.5,-4.6499999999999995
-4.5,-4.6499999999999995
-4.6499999999999995,-4.6499999999999995
-4.5,-4.95
-4.6499999999999995,-4.8
-4.8,-4.8
-4.6499999999999995,-4.8
-4.8,-4.8
-4.5,-4.95
-4.8,-4.95
-4.6499999999999995,-4.95
-4.8,-4.95
-4.8,-4.95
-4.95,-5.25
-4.8,-5.1
-4.8,-5.1
-4.8,-5.25
-4.95,-5.1
-4.8,-5.25
-4.95,-5.25
-4.95,-5.25
-4.95,-5.3999999999999995
-4.8,-5.3999999999999995
-4.95,-5.3999999999999995
-5.1,-5.25
-5.25,-5.55
-5.1,-5.3999999999999995
-5.1,-5.3999999999999995
-5.3999999999999995,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.25,-5.55
-5.25,-5.55
-5.25,-5.7
-5.25,-5.7
-5.55,-5.55
-5.3999999999999995,-5.85
