Date: 2024-01-25 14:30:10,
-4.2,-4.6499999999999995
-4.2,-4.8
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.5
-4.2,-4.8
-4.35,-4.8
-4.2,-4.6499999999999995
-4.2,-4.8
-4.2,-4.8
-4.2,-4.8
-4.35,-4.8
-4.2,-4.8
-4.35,-4.6499999999999995
-4.35,-4.95
-4.35,-5.1
-4.35,-4.95
-4.35,-4.95
-4.5,-4.8
-4.8,-4.95
-4.5,-5.1
-4.35,-5.1
-4.8,-4.95
-4.8,-5.1
-4.8,-5.3999999999999995
-4.8,-5.1
-4.8,-5.25
-4.8,-5.1
-4.8,-5.25
-4.8,-5.3999999999999995
-4.5,-5.3999999999999995
-4.8,-5.1
-4.6499999999999995,-5.3999999999999995
-4.8,-5.3999999999999995
-4.8,-5.25
-4.8,-5.25
-4.8,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.25
-4.8,-5.3999999999999995
-5.1,-5.25
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-5.1,-5.55
-5.1,-5.7
-4.8,-5.7
-4.95,-5.3999999999999995
-5.1,-5.7
-5.25,-5.55
-5.1,-5.55
-5.1,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-4.8,-5.7
-5.3999999999999995,-5.3999999999999995
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.1,-5.85
-5.25,-5.85
-5.1,-5.7
-5.1,-6.0
-5.25,-5.85
-5.55,-5.55
-5.55,-5.85
-5.3999999999999995,-6.0
-5.3999999999999995,-5.85
-5.25,-6.0
-5.55,-6.0
-5.3999999999999995,-5.85
-5.55,-6.0
-5.3999999999999995,-6.0
-5.55,-5.85
-5.55,-6.0
-5.55,-6.0
-5.55,-6.0
-5.55,-6.0
-5.3999999999999995,-6.0
-5.55,-6.0
-5.3999999999999995,-6.0
-5.3999999999999995,-6.0
-5.7,-6.0
-5.7,-6.1499999999999995
-5.7,-6.1499999999999995
-5.7,-6.0
-5.7,-6.0
-5.7,-6.0
-5.7,-6.0
-5.7,-6.3
-5.3999999999999995,-6.3
-5.85,-5.85
-5.7,-6.1499999999999995
-5.85,-6.1499999999999995
-5.85,-6.1499999999999995
-5.7,-6.1499999999999995
-5.85,-6.3
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-5.55,-6.1499999999999995
-5.85,-5.85
-6.0,-6.3
-6.0,-6.45
-5.85,-6.3
-6.1499999999999995,-6.1499999999999995
-6.0,-6.3
-6.0,-6.45
-6.0,-6.3
-5.7,-6.3
-6.0,-6.0
-6.0,-6.45
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-5.85,-6.3
-6.0,-6.45
-6.0,-6.3
-5.7,-6.3
-6.0,-6.1499999999999995
-6.0,-6.45
-6.0,-6.45
-6.0,-6.45
-6.0,-6.45
-6.0,-6.3
-6.0,-6.45
-6.0,-6.45
-5.7,-6.45
-6.0,-6.1499999999999995
-6.0,-6.6
-6.0,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.3,-6.6
-5.85,-6.6
-6.6,-6.3
-6.0,-6.6
-6.0,-6.6
-6.45,-6.6
-6.0,-6.6
-6.3,-6.6
-6.0,-6.6
-6.3,-6.45
-6.0,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.75
-6.3,-6.6
-6.1499999999999995,-6.6
-6.6,-6.6
-6.1499999999999995,-6.6
-6.6,-6.6
-6.1499999999999995,-6.6
-6.0,-6.6
-6.1499999999999995,-6.6
-6.45,-6.6
-6.0,-6.6
-6.3,-6.6
-6.0,-6.75
-6.3,-6.6
-6.0,-6.8999999999999995
-6.3,-6.75
-6.1499999999999995,-6.6
-6.6,-6.6
-6.1499999999999995,-6.75
-6.3,-6.8999999999999995
-6.1499999999999995,-6.75
-6.1499999999999995,-6.75
-6.3,-6.75
-6.6,-6.8999999999999995
-6.1499999999999995,-6.75
-6.6,-6.6
-6.1499999999999995,-6.75
-6.6,-6.8999999999999995
-6.3,-6.8999999999999995
-6.6,-6.75
-6.1499999999999995,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.3,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.3,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.75
-6.3,-6.75
-6.6,-6.8999999999999995
-6.3,-6.8999999999999995
-6.6,-6.8999999999999995
-6.1499999999999995,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.45,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-7.05
-6.75,-6.8999999999999995
-6.6,-7.05
-6.75,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.05
-6.75,-6.8999999999999995
-6.75,-7.05
-6.6,-7.05
-6.6,-7.05
-6.75,-7.199999999999999
-6.6,-7.05
-6.75,-7.199999999999999
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-6.8999999999999995
-6.6,-7.05
-6.75,-6.8999999999999995
-6.6,-7.199999999999999
-6.75,-7.05
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-6.8999999999999995
-6.75,-7.199999999999999
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.05
-6.75,-7.05
14.399999999999999,1.2
-9.0,9.45
72.6,22.5
157.79999999999998,145.5
129.6,155.4
109.05,127.64999999999999
86.1,97.2
58.199999999999996,75.3
48.0,69.45
39.0,56.55
29.4,48.9
24.599999999999998,43.949999999999996
19.8,41.85
19.05,39.15
15.0,36.15
15.0,34.65
13.65,34.35
10.2,31.5
10.2,31.2
10.2,30.15
9.6,28.5
8.85,28.349999999999998
8.4,28.349999999999998
8.1,27.45
5.3999999999999995,27.9
5.3999999999999995,27.45
5.3999999999999995,27.15
5.3999999999999995,27.0
5.3999999999999995,26.099999999999998
5.3999999999999995,26.55
5.25,25.8
5.25,25.5
4.8,25.2
4.2,25.5
4.35,25.2
4.6499999999999995,24.3
4.05,24.75
3.5999999999999996,24.15
3.9,23.55
3.75,23.25
3.5999999999999996,22.8
3.3,22.349999999999998
0.6,22.95
0.6,22.349999999999998
0.6,22.8
0.6,22.5
0.6,21.45
0.6,21.0
0.6,21.3
0.6,22.2
0.6,21.9
0.6,21.599999999999998
0.6,21.599999999999998
0.6,21.45
0.6,20.25
0.6,20.25
0.44999999999999996,20.7
0.6,20.849999999999998
0.6,20.55
0.44999999999999996,20.55
0.0,20.4
0.3,20.55
0.6,20.4
0.44999999999999996,19.5
0.0,19.95
-0.15,19.65
-0.6,20.4
-0.6,20.25
-0.6,20.099999999999998
-0.6,18.9
-0.15,18.599999999999998
-0.6,18.599999999999998
-0.75,18.9
-0.6,18.599999999999998
-1.2,19.65
-0.75,19.65
-1.05,19.05
-0.8999999999999999,18.599999999999998
-1.2,18.75
-0.8999999999999999,18.75
-1.7999999999999998,19.2
-4.2,18.599999999999998
-4.2,18.3
-4.2,18.45
-4.2,18.9
-4.2,18.599999999999998
-4.2,18.3
-4.2,18.0
-4.2,18.15
-4.2,17.849999999999998
-4.2,18.15
-4.2,18.3
-4.2,17.7
-4.2,18.0
-4.2,18.0
-4.2,18.0
-4.2,18.0
-4.2,18.0
-4.2,17.7
-4.2,17.25
-4.2,17.4
-4.2,17.55
-4.2,17.099999999999998
-4.2,16.95
-4.2,17.099999999999998
-4.2,16.95
-4.2,17.099999999999998
-4.2,17.25
-4.2,17.099999999999998
-4.2,16.5
-4.2,17.099999999999998
-4.2,17.25
-4.2,17.099999999999998
-4.2,16.8
-4.2,16.5
-4.2,16.5
-4.2,16.8
-4.2,16.349999999999998
-4.2,15.899999999999999
-4.2,16.349999999999998
-4.2,16.2
-4.2,17.099999999999998
-4.2,16.5
-4.2,15.75
-4.2,16.05
-4.2,16.2
-4.5,16.2
-4.35,15.899999999999999
-4.5,15.75
-4.35,15.899999999999999
-4.2,15.899999999999999
-4.5,15.6
-4.8,15.45
-4.8,15.899999999999999
-4.6499999999999995,15.6
-4.95,16.2
-4.8,15.6
-4.95,15.6
-4.95,15.899999999999999
-4.8,15.899999999999999
-5.1,15.6
-4.95,15.45
-4.8,15.6
-4.95,15.45
-5.3999999999999995,15.45
-5.1,15.75
-5.25,15.45
-5.1,15.45
-5.1,15.6
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.0
-4.8,14.549999999999999
-4.95,15.149999999999999
-5.3999999999999995,14.399999999999999
-5.1,14.85
-5.3999999999999995,14.549999999999999
-4.95,14.85
-5.1,14.7
-5.3999999999999995,14.549999999999999
-5.25,14.7
-5.1,15.0
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.399999999999999
-5.55,15.0
-5.3999999999999995,14.7
-5.7,15.299999999999999
-5.7,15.149999999999999
-6.0,15.149999999999999
-6.0,15.149999999999999
-5.55,14.85
-5.3999999999999995,14.399999999999999
-6.0,13.799999999999999
-5.55,14.25
-6.0,14.25
-5.7,14.399999999999999
-5.7,14.399999999999999
-5.85,14.25
-6.0,14.1
-5.55,14.1
-6.0,14.549999999999999
-5.7,13.799999999999999
-6.0,14.399999999999999
-6.0,14.1
-6.0,13.95
-5.7,14.1
-6.3,13.799999999999999
-6.0,13.65
-6.0,14.25
-6.0,14.1
-6.6,14.25
-5.85,13.35
-6.1499999999999995,13.5
-6.0,13.95
-6.6,14.1
-6.6,14.399999999999999
-6.3,13.35
-6.0,13.95
-9.0,13.799999999999999
-6.6,13.049999999999999
-9.0,13.2
-9.0,13.5
-6.6,13.95
-6.1499999999999995,13.2
-9.0,13.65
-6.6,13.5
-6.45,13.65
-6.6,13.5
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.65
-9.0,13.95
-9.0,13.35
-9.0,12.9
-6.1499999999999995,13.2
-9.0,13.799999999999999
-9.0,13.35
-9.0,12.9
-9.0,12.9
-9.0,13.2
-9.0,12.9
-9.0,13.35
-9.0,12.75
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.9
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.799999999999999
-9.0,12.75
-9.0,12.75
-6.6,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,13.35
-9.0,13.2
-9.0,13.2
-9.0,12.75
-9.0,12.6
-9.0,12.15
-9.0,12.0
-9.0,13.5
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,12.6
-9.0,12.15
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.0
-9.0,12.0
-9.0,13.2
-9.0,13.35
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.0
-9.0,12.45
-9.0,11.4
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.45
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,12.0
-9.0,12.75
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.4
-9.0,11.7
-9.0,12.0
-9.0,12.6
-9.0,12.6
-9.0,12.0
-9.0,11.7
-9.0,11.1
-9.0,11.25
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.7
-9.0,11.1
-9.0,11.1
-9.0,11.4
-9.0,10.95
-9.0,11.7
-9.0,10.95
-9.0,11.25
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.85
-9.0,11.85
-9.0,11.1
-9.0,11.25
-9.0,11.25
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.0,11.1
-9.0,11.7
-9.0,11.1
-9.0,11.1
-9.0,11.4
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.4
-9.15,11.25
-9.0,10.95
-9.0,10.95
-9.15,11.7
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.1
-9.15,10.95
-9.0,10.799999999999999
-9.15,11.1
-9.15,10.799999999999999
-9.15,11.549999999999999
-9.299999999999999,11.4
-9.299999999999999,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,10.95
-9.15,10.95
-9.0,9.75
-9.0,9.45
-9.6,10.95
-9.15,10.799999999999999
-9.0,10.799999999999999
-9.0,10.95
-9.299999999999999,10.5
-15.299999999999999,4.05
-15.149999999999999,4.5
-15.149999999999999,4.35
-15.149999999999999,4.6499999999999995
-15.299999999999999,4.5
-14.85,4.35
-15.299999999999999,4.95
-15.0,4.5
-15.299999999999999,4.35
-15.149999999999999,4.8
-15.6,5.85
-263.7,-177.6
-276.75,-291.59999999999997
-232.2,-246.14999999999998
-163.79999999999998,-212.1
-124.19999999999999,-169.2
-98.1,-141.0
-86.7,-120.6
-85.8,-94.2
-77.1,-67.5
-69.0,-55.5
-63.9,-47.699999999999996
-59.4,-40.8
-57.0,-36.75
-52.199999999999996,-32.85
-49.8,-30.0
-47.55,-28.5
-45.0,-27.15
-43.949999999999996,-24.15
-42.6,-23.4
-40.199999999999996,-23.4
-39.15,-19.2
-38.1,-18.45
-37.8,-18.0
-37.8,-16.2
-37.8,-15.45
-35.1,-15.149999999999999
-34.35,-14.1
-33.6,-13.65
-33.6,-12.75
-33.0,-12.6
-33.0,-11.85
-33.0,-11.85
-33.0,-11.85
-33.0,-11.1
-33.0,-10.35
-30.75,-10.35
-30.15,-9.45
-29.7,-8.85
-29.099999999999998,-9.45
-28.65,-9.0
-28.65,-8.85
-28.349999999999998,-8.549999999999999
-28.349999999999998,-8.4
-28.2,-8.4
-28.349999999999998,-7.5
-28.2,-7.35
-28.2,-7.199999999999999
-28.2,-6.6
-28.2,-6.45
-28.2,-6.0
-28.2,-6.75
-28.2,-7.35
-28.2,-6.6
-28.2,-6.1499999999999995
-28.2,-6.1499999999999995
-28.2,-5.3999999999999995
-25.349999999999998,-5.25
-25.2,-5.85
-25.8,-4.6499999999999995
-25.2,-4.5
-24.9,-4.8
-24.75,-5.1
-24.75,-4.6499999999999995
-24.45,-5.1
-24.75,-4.8
-24.0,-4.05
-24.3,-3.75
-24.0,-4.5
-24.15,-3.3
-24.0,-4.05
-24.0,-3.5999999999999996
-24.0,-3.0
-24.0,-3.3
-24.0,-2.55
-23.4,-2.6999999999999997
-23.4,-2.55
-23.4,-2.6999999999999997
-23.4,-3.0
-23.4,-2.4
-23.4,-2.4
-23.4,-1.65
-23.4,-2.25
-23.4,-1.2
-23.4,-1.2
-23.4,-0.8999999999999999
-23.4,-1.3499999999999999
-23.4,-1.65
-23.4,-1.5
-23.4,-0.75
-23.4,-0.8999999999999999
-23.4,-1.5
-23.4,-1.3499999999999999
-23.4,-0.6
-23.4,-0.44999999999999996
-23.4,-0.15
-21.0,-0.8999999999999999
-21.15,-0.15
-21.0,-0.3
-21.0,0.0
-20.7,-0.15
-20.55,0.6
-20.099999999999998,-0.15
-20.099999999999998,0.44999999999999996
-20.4,0.3
-20.099999999999998,0.3
-19.8,0.6
-19.5,0.15
-19.8,0.44999999999999996
-19.5,0.6
-19.5,0.8999999999999999
-19.65,1.3499999999999999
-18.9,0.75
-19.2,0.8999999999999999
-19.2,1.2
-19.05,1.2
-19.05,1.65
-19.05,1.65
-18.599999999999998,1.7999999999999998
-18.75,1.7999999999999998
-18.599999999999998,1.7999999999999998
-18.75,2.4
-18.599999999999998,1.95
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.1
-18.599999999999998,1.95
-18.599999999999998,2.4
-18.599999999999998,2.25
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.55
-18.599999999999998,2.4
-18.599999999999998,2.4
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.15
-18.599999999999998,3.3
-18.599999999999998,3.0
-18.599999999999998,2.85
-18.599999999999998,3.15
-18.599999999999998,3.75
-18.599999999999998,3.3
-18.599999999999998,3.0
-18.599999999999998,3.3
-18.599999999999998,3.75
-18.599999999999998,4.05
-18.599999999999998,4.2
-18.599999999999998,3.75
-18.599999999999998,3.75
-18.599999999999998,3.75
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.9
-15.899999999999999,4.2
-16.2,3.9
-16.2,4.5
-15.899999999999999,4.35
-16.2,4.2
-15.899999999999999,4.35
-16.2,4.8
-15.149999999999999,4.05
-15.299999999999999,4.2
-15.75,5.1
-15.6,5.25
-15.0,4.2
-15.149999999999999,4.2
-15.45,4.8
-15.299999999999999,5.7
-15.299999999999999,5.3999999999999995
-15.0,5.25
-14.7,5.3999999999999995
-15.0,5.55
-15.0,5.3999999999999995
-14.549999999999999,4.8
-14.399999999999999,5.25
-14.399999999999999,5.55
-14.549999999999999,4.8
-15.0,6.0
-14.7,6.0
-15.0,6.75
-14.7,6.0
-14.7,6.3
-15.0,7.05
-14.1,5.7
-14.399999999999999,6.6
-14.399999999999999,5.7
-14.399999999999999,6.3
-14.399999999999999,6.3
-13.95,6.0
-14.399999999999999,6.45
-14.549999999999999,7.199999999999999
-14.399999999999999,6.6
-13.799999999999999,6.45
-13.799999999999999,7.199999999999999
-13.799999999999999,6.0
-13.95,6.0
-13.799999999999999,6.1499999999999995
-13.799999999999999,6.1499999999999995
-13.799999999999999,6.8999999999999995
-14.1,7.5
-13.799999999999999,7.199999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,7.5
-13.799999999999999,7.5
-13.799999999999999,6.75
-13.799999999999999,7.35
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,7.5
-13.799999999999999,7.8
-13.799999999999999,7.05
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.7
-13.799999999999999,8.1
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,7.5
-13.799999999999999,7.199999999999999
-13.799999999999999,7.8
-13.799999999999999,8.1
-13.799999999999999,9.15
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,8.4
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,7.199999999999999
-13.799999999999999,8.25
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,8.4
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.7
-13.799999999999999,8.4
-13.799999999999999,9.15
-13.799999999999999,8.85
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,9.299999999999999
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,9.299999999999999
-13.799999999999999,9.0
-13.799999999999999,9.45
-13.799999999999999,9.15
-11.4,9.0
-11.4,9.299999999999999
-11.549999999999999,8.7
-11.549999999999999,8.85
-11.4,9.299999999999999
-11.4,9.0
-11.4,8.85
-11.4,9.15
-11.4,9.0
-11.4,9.45
-11.4,8.85
-11.4,9.0
-11.4,9.299999999999999
-10.799999999999999,9.45
-10.799999999999999,9.45
-10.95,9.0
-11.4,9.6
-11.4,9.6
-11.25,9.9
-10.95,10.2
-10.95,9.299999999999999
-10.5,8.4
-10.2,9.0
-10.799999999999999,9.6
-10.799999999999999,9.45
-10.799999999999999,9.45
-10.95,9.9
-10.799999999999999,9.45
-10.799999999999999,9.75
-10.799999999999999,9.0
-10.799999999999999,9.45
-10.35,9.6
-10.799999999999999,10.65
-10.35,9.45
-10.5,9.45
-10.65,9.6
-10.35,9.75
-10.35,9.6
-10.799999999999999,9.75
-10.5,9.6
-10.2,10.049999999999999
-10.5,10.049999999999999
-10.35,9.45
-10.35,9.6
-10.35,9.0
-10.5,9.299999999999999
-10.5,9.75
-10.799999999999999,10.35
-10.799999999999999,10.2
-10.35,10.35
-10.35,10.35
-10.65,9.9
-10.35,10.2
-10.799999999999999,10.2
-10.35,10.799999999999999
-10.5,10.35
-10.5,10.049999999999999
-10.5,10.35
-10.049999999999999,10.35
-10.5,10.2
-10.5,10.049999999999999
-10.5,10.65
-10.2,10.2
-10.049999999999999,9.9
-10.2,9.9
-10.35,10.5
-9.9,9.9
-10.2,10.049999999999999
-10.35,10.5
-10.35,10.5
-10.2,10.35
-10.35,10.5
-10.049999999999999,10.35
-10.2,10.65
-10.049999999999999,9.9
-10.049999999999999,10.5
-9.9,10.5
-10.2,10.799999999999999
-10.35,11.1
-9.9,10.35
-10.35,10.65
-9.9,10.35
-10.2,11.1
-10.049999999999999,10.65
-9.9,10.65
-10.049999999999999,10.65
-9.9,10.2
-10.2,10.799999999999999
-10.049999999999999,10.799999999999999
-10.2,10.65
-9.75,10.35
-9.9,10.65
-9.75,10.35
-9.9,10.5
-10.049999999999999,10.799999999999999
-10.2,10.799999999999999
-10.049999999999999,10.65
-9.75,10.35
-9.6,10.5
-9.6,10.65
-9.6,10.35
-9.75,10.5
-9.6,10.35
-9.9,10.65
-9.9,10.799999999999999
-9.75,10.049999999999999
-9.75,10.5
-9.75,10.35
-9.6,10.35
-9.9,9.75
-9.75,10.5
-9.6,10.35
-9.299999999999999,9.6
-9.75,10.65
-9.75,10.799999999999999
-9.45,10.049999999999999
-9.15,9.9
-9.75,9.9
-5.1,15.299999999999999
-5.25,15.6
-4.95,16.2
-4.8,15.6
-4.8,15.45
-4.8,15.45
-4.8,15.45
-4.8,15.6
-4.95,16.05
-4.95,15.6
-4.8,15.299999999999999
-5.1,15.899999999999999
-4.8,16.05
-4.8,16.05
-4.6499999999999995,15.6
-4.8,15.75
-4.8,15.899999999999999
-4.8,15.899999999999999
-4.8,15.0
-4.8,15.75
-4.6499999999999995,15.6
-4.8,15.75
-4.8,15.299999999999999
-4.8,15.899999999999999
-4.5,15.6
-4.8,15.899999999999999
-4.8,15.299999999999999
-4.95,16.05
-4.8,15.6
-4.8,15.6
-4.6499999999999995,15.149999999999999
-4.95,16.2
-4.5,15.149999999999999
-4.95,16.349999999999998
-4.8,16.2
-4.8,15.6
-4.8,15.45
-4.95,15.75
-4.8,15.299999999999999
-4.8,15.6
-4.95,15.45
-4.95,15.899999999999999
-4.8,15.6
-4.95,16.2
-4.8,15.149999999999999
-4.95,15.45
-4.8,15.299999999999999
-4.8,15.45
-4.8,15.149999999999999
-5.25,15.899999999999999
-4.8,15.149999999999999
-5.1,16.349999999999998
-4.8,15.6
-5.3999999999999995,15.899999999999999
-4.8,15.299999999999999
-5.1,15.6
-4.8,15.149999999999999
-5.25,15.75
-4.95,15.6
-4.8,15.149999999999999
-4.95,15.45
-5.25,15.899999999999999
-4.8,14.7
-4.8,15.0
-4.6499999999999995,15.0
-4.95,14.7
-4.8,15.299999999999999
-5.3999999999999995,15.75
-4.95,15.6
-5.1,15.899999999999999
-4.8,15.149999999999999
-5.25,15.299999999999999
-4.95,14.399999999999999
-5.1,15.6
-5.25,15.149999999999999
-5.1,15.149999999999999
-5.1,15.0
-4.6499999999999995,15.149999999999999
-4.8,15.0
-4.6499999999999995,15.149999999999999
-5.3999999999999995,14.25
-4.95,15.0
-4.95,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.6
-5.3999999999999995,15.45
-5.1,15.299999999999999
-5.7,15.45
-5.3999999999999995,15.45
-5.55,14.85
-5.25,15.149999999999999
-5.25,14.7
-5.25,15.0
-5.25,15.45
-5.3999999999999995,15.45
-5.3999999999999995,15.149999999999999
-5.55,15.45
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.25,14.549999999999999
-5.55,15.149999999999999
-5.55,15.45
-5.3999999999999995,15.299999999999999
-5.55,15.299999999999999
-5.7,15.299999999999999
-5.55,15.0
-5.3999999999999995,14.85
-5.3999999999999995,14.85
-5.1,14.549999999999999
-5.55,14.7
-5.3999999999999995,14.7
-5.1,14.549999999999999
-5.55,14.549999999999999
-5.3999999999999995,14.1
-5.25,13.95
-5.55,14.7
-5.7,14.85
-5.3999999999999995,14.85
-5.55,14.85
-5.25,14.399999999999999
-5.3999999999999995,14.7
-5.3999999999999995,14.399999999999999
-5.7,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.55,14.85
-5.55,14.85
-5.55,14.549999999999999
-5.55,14.85
-4.95,13.95
-5.3999999999999995,14.1
-5.7,14.85
-5.55,14.25
-5.55,14.25
-5.7,15.149999999999999
-6.0,14.85
-5.25,13.95
-5.55,14.1
-5.7,14.85
-5.7,14.549999999999999
-5.7,14.7
-5.3999999999999995,14.25
-5.55,14.399999999999999
-5.85,14.85
-5.7,14.549999999999999
-5.3999999999999995,14.1
-5.55,14.7
-5.3999999999999995,14.25
-5.55,14.399999999999999
-5.55,14.549999999999999
-5.7,14.399999999999999
-5.3999999999999995,13.799999999999999
-5.85,14.1
-6.0,14.25
-5.85,13.95
-6.1499999999999995,15.0
-5.7,14.7
-5.7,14.1
-5.85,13.799999999999999
-6.0,14.25
-6.0,15.149999999999999
-6.0,14.399999999999999
-6.0,14.25
-5.85,14.25
-5.85,13.95
-5.85,14.399999999999999
-5.7,14.549999999999999
-5.7,14.1
-6.0,14.549999999999999
-5.7,14.25
-5.7,13.95
-6.0,13.799999999999999
-6.0,14.1
-6.1499999999999995,14.399999999999999
-5.7,14.25
-5.7,14.549999999999999
-5.7,14.25
-6.0,14.25
-5.85,14.1
-6.1499999999999995,14.549999999999999
-6.0,14.25
-5.85,14.399999999999999
-6.0,14.1
-5.85,14.399999999999999
-6.0,14.399999999999999
-6.0,14.399999999999999
-6.0,13.95
-5.85,13.95
-5.85,14.1
-6.0,13.799999999999999
-5.7,13.799999999999999
-5.85,13.65
-6.0,13.65
-6.0,14.399999999999999
-6.0,14.399999999999999
-6.0,14.1
-5.7,13.799999999999999
-6.0,14.7
-6.1499999999999995,13.95
-5.85,13.799999999999999
-6.45,14.399999999999999
-6.0,14.399999999999999
-6.0,14.549999999999999
