Date: 2024-01-25 14:59:02,
-4.2,-2.4
-4.2,-2.4
-2.1,-2.55
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-3.0
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-3.3
-4.2,-3.0
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-3.75
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.2
-4.2,-4.35
-4.2,-4.05
-4.2,-4.05
-4.2,-4.35
-4.2,-4.35
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.6499999999999995
-4.2,-4.5
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.2,-4.8
-4.2,-4.6499999999999995
-4.2,-4.8
-4.35,-4.8
-4.2,-4.95
-4.5,-4.8
-4.5,-4.95
-4.5,-4.95
-4.5,-4.95
-4.35,-4.8
-4.5,-5.1
-4.6499999999999995,-5.1
-4.8,-4.95
-4.8,-5.1
-4.6499999999999995,-4.95
-4.6499999999999995,-5.1
-4.8,-4.95
-4.95,-4.95
-4.6499999999999995,-5.3999999999999995
-4.8,-5.1
-4.95,-5.3999999999999995
-4.8,-5.25
-4.8,-5.25
-4.95,-5.1
-4.95,-5.25
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-5.1,-5.3999999999999995
-4.95,-5.25
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-5.1,-5.55
-5.1,-5.55
-5.25,-5.3999999999999995
-5.1,-5.55
-5.1,-5.3999999999999995
-5.25,-5.3999999999999995
-5.25,-5.55
-5.1,-5.55
-5.3999999999999995,-5.3999999999999995
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.25,-5.7
-5.25,-5.7
-5.25,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.25,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-6.0
-5.3999999999999995,-5.85
-5.55,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.55,-6.0
-5.3999999999999995,-6.0
-5.3999999999999995,-6.0
-5.55,-5.85
-5.55,-6.0
-5.3999999999999995,-6.0
-5.55,-6.0
-5.55,-6.1499999999999995
-5.3999999999999995,-6.0
-5.7,-6.0
-5.7,-6.0
-5.3999999999999995,-6.0
-5.55,-6.0
-5.7,-6.1499999999999995
-5.55,-6.1499999999999995
-5.85,-6.0
-5.7,-6.1499999999999995
-5.7,-6.0
-5.85,-6.0
-5.7,-6.1499999999999995
-5.55,-6.0
-6.0,-6.0
-5.7,-6.1499999999999995
-5.7,-6.1499999999999995
-5.85,-6.1499999999999995
-5.7,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-5.55,-6.1499999999999995
-6.0,-6.0
-6.0,-6.3
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.3
-6.0,-6.3
-6.0,-6.45
-5.55,-6.3
-6.0,-6.0
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-5.3999999999999995,-6.3
-6.0,-6.1499999999999995
-6.0,-6.45
-6.0,-6.6
-6.0,-6.3
-6.0,-6.45
-6.0,-6.3
-6.0,-6.45
-6.0,-6.45
-6.0,-6.6
-6.0,-6.3
-6.1499999999999995,-6.6
-6.0,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.3,-6.45
-6.0,-6.6
-6.1499999999999995,-6.3
-6.3,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.75
-6.1499999999999995,-6.45
-6.3,-6.6
-6.1499999999999995,-6.45
-6.0,-6.6
-6.1499999999999995,-6.45
-6.3,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.3,-6.75
-6.1499999999999995,-6.75
-6.0,-6.6
-6.3,-6.45
-6.1499999999999995,-6.75
-6.1499999999999995,-6.75
-6.6,-6.6
-6.6,-6.75
-6.1499999999999995,-6.75
-6.3,-6.75
-6.0,-6.6
-6.6,-6.6
-6.3,-6.75
-6.1499999999999995,-6.75
-6.45,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.45,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.3,-6.8999999999999995
-6.6,-6.8999999999999995
-6.3,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.75
-6.45,-6.8999999999999995
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.45,-6.8999999999999995
-6.6,-6.75
-6.45,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.3,-6.8999999999999995
-6.6,-6.8999999999999995
-6.45,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.75,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.75,-7.199999999999999
-6.75,-6.8999999999999995
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.05
-6.8999999999999995,-7.05
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.05
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.6,-7.199999999999999
-9.0,-7.199999999999999
-6.6,-7.35
-6.8999999999999995,-7.05
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.05
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.05
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.199999999999999
24.45,-2.6999999999999997
0.6,-17.4
67.8,13.95
144.6,139.5
109.35,137.1
91.64999999999999,110.7
72.6,82.8
52.8,60.599999999999994
38.4,59.099999999999994
33.3,53.4
29.099999999999998,47.1
24.599999999999998,42.0
19.8,39.9
18.599999999999998,38.699999999999996
15.0,37.199999999999996
15.0,36.0
15.0,34.5
13.799999999999999,32.4
10.2,31.799999999999997
10.2,31.2
10.2,29.7
10.2,29.7
9.9,29.549999999999997
9.45,28.95
8.85,28.65
8.4,28.05
8.7,28.05
5.3999999999999995,27.9
5.3999999999999995,27.45
5.3999999999999995,27.599999999999998
5.3999999999999995,27.0
5.3999999999999995,27.0
5.3999999999999995,26.7
5.3999999999999995,26.099999999999998
5.3999999999999995,26.25
5.3999999999999995,25.5
5.25,25.95
4.8,25.8
5.25,25.8
4.8,25.5
4.8,24.75
4.5,25.2
4.2,24.9
4.2,24.0
4.5,23.7
4.2,23.7
3.5999999999999996,22.95
3.9,22.8
3.0,23.4
3.0,23.55
3.5999999999999996,23.4
3.3,23.099999999999998
3.0,22.349999999999998
3.0,22.8
0.6,22.349999999999998
0.6,22.2
0.6,22.349999999999998
0.6,22.349999999999998
0.6,22.349999999999998
0.6,21.9
0.6,21.75
0.6,21.75
0.6,21.9
0.6,22.65
0.6,21.599999999999998
0.6,21.599999999999998
0.6,20.849999999999998
0.6,21.15
0.6,21.15
0.6,20.55
0.6,20.7
0.6,20.849999999999998
0.6,20.7
0.6,19.95
0.6,19.95
0.15,20.4
0.6,20.4
0.44999999999999996,21.0
0.0,20.55
0.0,20.099999999999998
0.6,19.5
0.15,19.95
0.0,19.5
0.0,19.5
0.0,18.9
-0.15,19.5
-0.6,19.2
-0.6,18.9
-0.6,19.05
-0.6,19.2
-0.75,18.9
-1.2,18.9
-0.6,17.849999999999998
-0.8999999999999999,18.15
-1.05,18.3
-1.2,18.599999999999998
-1.2,19.2
-1.2,18.9
-1.2,18.45
-1.2,18.3
-1.3499999999999999,18.45
-1.2,18.15
-1.2,18.45
-1.5,18.15
-1.7999999999999998,17.7
-4.2,17.849999999999998
-4.2,18.75
-4.2,18.0
-4.2,18.3
-4.2,18.599999999999998
-4.2,18.45
-4.2,18.75
-4.2,17.55
-4.2,17.849999999999998
-4.2,17.7
-4.2,17.55
-4.2,17.7
-4.2,17.55
-4.2,17.55
-4.2,18.0
-4.2,18.45
-4.2,18.0
-4.2,17.849999999999998
-4.2,17.4
-4.2,17.099999999999998
-4.2,17.55
-4.2,17.099999999999998
-4.2,17.4
-4.2,17.55
-4.2,17.099999999999998
-4.2,17.55
-4.2,16.8
-4.2,16.8
-4.2,16.8
-4.2,16.95
-4.2,16.5
-4.2,16.8
-4.2,17.4
-4.2,17.7
-4.2,16.8
-4.2,16.8
-4.2,17.099999999999998
-4.2,17.25
-4.2,16.65
-4.2,16.2
-4.2,16.8
-4.2,16.349999999999998
-4.2,16.5
-4.2,16.5
-4.2,16.8
-4.2,16.2
-4.35,16.349999999999998
-4.2,16.349999999999998
-4.2,16.2
-4.35,16.05
-4.2,16.05
-4.2,15.6
-4.8,16.2
-4.35,15.6
-4.8,16.05
-4.8,16.2
-4.5,15.45
-4.8,15.899999999999999
-4.8,16.2
-4.6499999999999995,16.349999999999998
-4.8,16.349999999999998
-4.8,16.2
-4.95,15.899999999999999
-4.8,16.349999999999998
-4.95,15.899999999999999
-4.8,15.75
-4.95,15.75
-4.8,15.6
-4.8,15.149999999999999
-4.8,15.45
-5.25,15.899999999999999
-5.1,15.45
-5.25,15.75
-5.1,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.25,15.6
-5.3999999999999995,15.6
-5.3999999999999995,15.75
-5.1,15.45
-5.3999999999999995,15.45
-5.3999999999999995,15.6
-5.55,15.6
-5.7,15.45
-5.3999999999999995,15.149999999999999
-5.25,15.149999999999999
-5.55,14.399999999999999
-5.1,14.549999999999999
-5.3999999999999995,15.0
-5.3999999999999995,14.7
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.25
-5.3999999999999995,14.7
-5.55,14.85
-5.3999999999999995,14.7
-5.3999999999999995,14.25
-5.3999999999999995,14.549999999999999
-5.55,15.149999999999999
-5.55,14.7
-5.3999999999999995,14.25
-5.55,14.7
-5.7,14.85
-5.55,14.25
-5.7,14.399999999999999
-5.85,14.399999999999999
-5.7,14.7
-6.0,14.7
-6.0,14.399999999999999
-5.55,13.65
-6.0,14.1
-6.0,14.399999999999999
-6.0,14.399999999999999
-6.0,14.549999999999999
-6.0,14.25
-5.7,14.25
-6.0,14.399999999999999
-6.0,13.799999999999999
-6.3,14.549999999999999
-5.7,13.95
-6.1499999999999995,14.549999999999999
-6.0,14.399999999999999
-6.0,14.25
-6.0,13.95
-6.0,14.25
-6.1499999999999995,14.399999999999999
-6.3,14.399999999999999
-6.0,14.1
-6.3,14.399999999999999
-6.0,14.399999999999999
-6.0,13.799999999999999
-6.0,14.1
-6.3,13.35
-6.1499999999999995,14.1
-6.0,14.1
-6.3,13.799999999999999
-6.45,13.65
-6.0,13.95
-9.0,14.549999999999999
-6.3,13.65
-6.3,14.1
-6.45,13.95
-6.3,13.65
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.799999999999999
-6.6,13.799999999999999
-9.0,14.399999999999999
-9.0,14.1
-6.6,13.799999999999999
-9.0,13.5
-9.0,13.65
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.35
-6.6,13.2
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.65
-9.0,13.5
-9.0,13.35
-9.0,13.65
-9.0,13.5
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.35
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.5
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.6
-9.0,13.2
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.45
-9.0,12.6
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.75
-9.0,12.6
-9.0,12.45
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,12.45
-9.0,13.2
-9.0,13.799999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.0
-9.0,12.45
-9.0,12.9
-9.0,12.9
-9.0,13.2
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,13.2
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.75
-9.0,12.9
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,13.2
-9.0,12.45
-9.0,12.9
-9.0,12.9
-9.0,12.0
-9.0,12.0
-9.0,12.9
-9.0,12.45
-9.0,12.0
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.6
-9.0,12.45
-9.0,11.85
-9.0,12.15
-9.0,12.75
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.6
-9.0,11.85
-9.0,12.15
-9.0,12.6
-9.0,11.85
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.4
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,11.4
-18.599999999999998,3.75
-15.899999999999999,3.5999999999999996
-15.75,4.2
-16.2,4.2
-16.2,4.5
-16.2,4.8
-15.75,4.5
-15.75,3.9
-15.75,4.35
-15.299999999999999,4.6499999999999995
-15.6,4.95
-247.64999999999998,-163.04999999999998
-255.14999999999998,-254.85
-181.79999999999998,-227.85
-133.79999999999998,-182.4
-105.0,-148.5
-93.14999999999999,-123.0
-90.6,-92.25
-81.0,-67.64999999999999
-72.14999999999999,-56.55
-66.75,-49.65
-62.4,-43.65
-58.949999999999996,-39.9
-57.0,-36.15
-52.949999999999996,-33.6
-52.199999999999996,-31.349999999999998
-49.35,-29.549999999999997
-47.4,-27.75
-47.4,-25.95
-44.699999999999996,-24.599999999999998
-43.5,-24.3
-42.6,-23.4
-42.6,-23.4
-42.6,-20.849999999999998
-39.75,-20.4
-39.3,-19.8
-38.85,-18.3
-37.8,-17.4
-37.8,-17.55
-37.8,-16.8
-37.8,-16.349999999999998
-35.4,-15.899999999999999
-35.4,-15.0
-34.949999999999996,-14.25
-34.5,-15.0
-34.35,-14.1
-33.6,-13.65
-33.6,-13.2
-33.449999999999996,-12.6
-33.0,-12.45
-33.0,-12.15
-33.0,-10.65
-33.0,-10.799999999999999
-33.0,-10.799999999999999
-33.0,-10.95
-33.0,-11.4
-33.0,-10.5
-33.0,-10.049999999999999
-30.599999999999998,-10.2
-30.599999999999998,-9.45
-30.599999999999998,-8.85
-30.0,-9.15
-30.0,-9.0
-29.7,-9.0
-29.25,-8.85
-29.099999999999998,-8.85
-29.25,-8.1
-28.799999999999997,-8.4
-28.5,-7.8
-28.2,-7.8
-28.5,-7.199999999999999
-28.2,-7.8
-28.2,-7.8
-28.2,-7.35
-28.2,-7.199999999999999
-28.2,-6.6
-28.2,-6.75
-28.2,-6.6
-28.2,-7.199999999999999
-28.2,-6.6
-28.2,-6.8999999999999995
-28.2,-6.3
-28.2,-5.85
-28.2,-5.55
-28.2,-5.55
-25.8,-6.0
-25.8,-5.85
-25.8,-5.25
-25.349999999999998,-5.1
-25.349999999999998,-4.95
-25.2,-4.8
-25.2,-4.95
-24.75,-4.8
-24.9,-4.5
-24.15,-4.6499999999999995
-24.3,-4.05
-24.599999999999998,-3.9
-24.599999999999998,-4.5
-24.0,-3.4499999999999997
-24.3,-3.0
-24.0,-2.85
-24.0,-2.55
-24.0,-3.0
-23.55,-3.15
-23.4,-3.15
-23.4,-3.0
-23.55,-2.55
-23.4,-2.55
-23.4,-2.4
-23.4,-1.7999999999999998
-23.4,-1.3499999999999999
-23.4,-1.7999999999999998
-23.4,-1.95
-23.4,-1.3499999999999999
-23.4,-1.2
-23.4,-1.7999999999999998
-23.4,-1.5
-23.4,-1.2
-23.4,-0.8999999999999999
-23.4,-0.75
-23.4,-0.75
-23.4,-1.3499999999999999
-23.4,-0.75
-23.4,-0.15
-23.4,-0.44999999999999996
-23.4,-0.6
-20.849999999999998,0.0
-20.55,-0.15
-20.55,-0.3
-20.7,0.3
-20.55,0.15
-20.25,0.15
-20.4,0.15
-20.4,0.3
-19.95,0.44999999999999996
-19.8,0.75
-19.5,0.44999999999999996
-19.65,1.05
-19.95,1.2
-19.5,0.75
-19.349999999999998,1.05
-19.349999999999998,1.05
-19.349999999999998,1.3499999999999999
-19.2,1.65
-18.75,1.65
-18.9,1.95
-18.599999999999998,1.05
-19.05,1.5
-18.599999999999998,1.65
-18.599999999999998,1.7999999999999998
-18.75,2.1
-18.599999999999998,1.65
-18.599999999999998,2.1
-18.599999999999998,1.7999999999999998
-18.599999999999998,1.95
-18.599999999999998,1.5
-18.599999999999998,1.95
-18.599999999999998,1.95
-18.599999999999998,2.85
-18.599999999999998,2.4
-18.599999999999998,3.0
-18.599999999999998,2.4
-18.599999999999998,3.3
-18.599999999999998,2.4
-18.599999999999998,2.85
-18.599999999999998,3.0
-18.599999999999998,3.3
-18.599999999999998,3.3
-18.599999999999998,2.85
-18.599999999999998,3.15
-18.599999999999998,3.15
-18.599999999999998,3.9
-18.599999999999998,3.15
-18.599999999999998,3.75
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.0
-18.599999999999998,3.5999999999999996
-18.599999999999998,4.35
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.75
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.75
-16.2,3.75
-16.05,3.9
-15.75,4.05
-16.2,4.6499999999999995
-15.899999999999999,3.9
-15.899999999999999,4.2
-16.2,4.5
-15.75,4.2
-15.6,4.2
-15.6,4.5
-15.6,4.8
-15.299999999999999,4.6499999999999995
-15.75,5.3999999999999995
-15.149999999999999,4.5
-15.0,4.35
-15.6,4.8
-15.299999999999999,4.6499999999999995
-15.149999999999999,4.8
-15.299999999999999,5.25
-15.149999999999999,5.3999999999999995
-15.0,5.25
-15.0,5.85
-15.0,5.55
-14.85,5.25
-15.149999999999999,5.3999999999999995
-15.149999999999999,5.25
-14.7,5.55
-15.0,6.0
-15.0,6.45
-14.549999999999999,6.45
-15.0,7.199999999999999
-14.399999999999999,6.0
-14.7,6.0
-15.0,6.1499999999999995
-14.549999999999999,6.0
-14.549999999999999,6.3
-14.549999999999999,6.45
-14.399999999999999,6.3
-14.25,6.75
-14.399999999999999,6.6
-14.399999999999999,6.0
-14.399999999999999,6.6
-14.549999999999999,6.75
-14.1,6.6
-14.1,6.6
-14.399999999999999,7.05
-13.95,6.75
-13.799999999999999,6.3
-14.1,7.05
-13.95,7.35
-13.95,7.05
-13.95,7.199999999999999
-14.399999999999999,7.199999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,6.45
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.05
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.5
-13.95,7.8
-13.799999999999999,7.5
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,7.8
-13.799999999999999,7.5
-13.799999999999999,7.35
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,7.05
-13.799999999999999,7.8
-13.799999999999999,7.05
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,7.8
-13.799999999999999,7.199999999999999
-13.799999999999999,7.5
-13.799999999999999,7.5
-13.799999999999999,7.5
-13.799999999999999,8.25
-13.799999999999999,7.949999999999999
-13.799999999999999,8.4
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.4
-13.799999999999999,9.0
-13.799999999999999,8.25
-13.799999999999999,7.8
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,8.1
-13.799999999999999,7.8
-13.799999999999999,8.1
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,8.25
-13.799999999999999,8.7
-13.799999999999999,9.299999999999999
-13.799999999999999,9.0
-13.799999999999999,8.7
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,9.299999999999999
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,9.299999999999999
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,9.6
-13.799999999999999,9.6
-13.799999999999999,9.45
-13.799999999999999,9.299999999999999
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,9.6
-13.799999999999999,9.75
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,9.6
-13.799999999999999,9.6
-13.799999999999999,9.299999999999999
-13.799999999999999,9.6
-13.799999999999999,9.299999999999999
-13.799999999999999,9.15
-13.799999999999999,9.6
-13.799999999999999,9.6
-13.799999999999999,9.6
-11.1,9.299999999999999
-11.4,9.75
-13.799999999999999,9.75
-11.1,9.0
-10.799999999999999,9.299999999999999
-13.799999999999999,9.75
-13.799999999999999,9.6
-13.799999999999999,9.6
-13.799999999999999,9.9
-10.799999999999999,9.45
-10.799999999999999,9.6
-10.95,9.299999999999999
-10.95,9.75
-10.95,9.6
-10.95,9.6
-10.65,9.0
-10.95,9.299999999999999
-11.25,10.2
-10.799999999999999,10.049999999999999
-10.799999999999999,10.2
-10.65,9.6
-10.799999999999999,9.9
-10.65,9.299999999999999
-10.799999999999999,9.299999999999999
-10.95,9.6
-10.95,10.35
-10.5,10.049999999999999
-10.799999999999999,10.35
-10.5,10.2
-10.799999999999999,10.049999999999999
-10.5,10.2
-10.5,9.6
-10.5,10.2
-10.5,10.049999999999999
-10.799999999999999,10.049999999999999
-10.35,10.65
-10.5,9.299999999999999
-10.5,9.6
-10.799999999999999,10.2
-10.95,10.5
-10.65,10.35
-10.35,9.75
-10.35,9.9
-10.35,9.6
-10.5,10.799999999999999
-10.2,9.9
-10.2,9.6
-10.2,9.9
-10.35,9.9
-10.35,10.35
-10.2,9.45
-10.2,9.9
-10.049999999999999,10.35
-10.2,10.799999999999999
-10.35,10.5
-10.2,10.5
-10.049999999999999,9.9
-9.9,9.45
-10.35,10.2
-10.35,10.5
-10.2,10.35
-9.75,9.9
-10.2,10.5
-4.8,16.95
-4.35,16.349999999999998
-4.5,16.8
-4.2,16.349999999999998
-4.2,15.75
-4.35,16.5
-4.2,16.5
-4.35,16.2
-4.2,16.65
-4.35,16.65
-4.2,16.5
-4.2,16.2
-4.2,16.2
-4.35,16.349999999999998
-4.2,15.899999999999999
-4.2,16.05
-4.2,16.2
-4.8,16.2
-4.35,16.349999999999998
-4.35,16.349999999999998
-4.5,16.2
-4.6499999999999995,16.2
-4.8,16.8
-4.35,16.05
-4.5,16.65
-4.5,16.2
-4.5,16.2
-4.2,15.6
-4.8,16.8
-4.35,15.45
-4.35,15.45
-4.8,15.899999999999999
-4.5,15.299999999999999
-4.8,16.05
-4.8,16.2
-4.35,16.05
-4.35,16.65
-4.6499999999999995,16.8
-4.8,16.2
-4.2,16.05
-4.5,16.65
-4.35,16.349999999999998
-4.35,15.899999999999999
-4.8,15.299999999999999
-5.25,15.75
-4.5,15.45
-4.95,15.45
-4.95,15.299999999999999
-4.8,15.299999999999999
-4.6499999999999995,15.6
-4.6499999999999995,15.899999999999999
-4.8,16.8
-4.8,16.5
-4.35,16.05
-4.2,15.75
-4.35,15.899999999999999
-4.8,15.899999999999999
-4.6499999999999995,15.45
-4.95,16.349999999999998
-4.8,16.05
-4.5,15.75
-5.1,15.6
-4.8,15.45
-4.8,15.299999999999999
-4.5,15.45
-4.8,15.6
-4.8,15.75
-4.95,15.899999999999999
-4.8,15.75
-4.8,15.75
-5.25,16.05
-5.1,16.05
-4.8,16.2
-4.8,15.45
-5.25,15.45
-4.8,15.299999999999999
-5.1,15.6
-5.1,16.5
-4.8,16.5
-4.8,16.2
-4.8,15.45
-4.5,15.6
-5.25,15.75
-5.1,15.6
-5.1,15.6
-5.25,15.75
-4.95,15.45
-4.95,15.6
-5.1,15.6
-5.3999999999999995,15.45
-4.8,15.299999999999999
-5.1,15.6
-5.25,15.45
-4.95,15.299999999999999
-5.25,15.45
-4.95,15.45
-4.95,15.6
-5.3999999999999995,15.149999999999999
-5.1,15.149999999999999
-4.8,15.149999999999999
-5.3999999999999995,15.75
-5.25,15.149999999999999
-5.25,15.299999999999999
-5.25,15.299999999999999
-5.1,15.149999999999999
-5.1,15.6
-5.3999999999999995,15.6
-5.3999999999999995,15.0
-4.5,15.0
-5.1,15.45
-5.25,15.149999999999999
-5.25,14.7
-5.1,14.7
-5.1,15.45
-5.1,15.6
-5.3999999999999995,15.6
-5.3999999999999995,15.149999999999999
-4.95,15.149999999999999
-5.1,15.299999999999999
-5.3999999999999995,15.149999999999999
-5.1,15.149999999999999
-5.55,15.149999999999999
-5.1,15.149999999999999
-5.3999999999999995,15.75
-5.3999999999999995,15.299999999999999
-5.3999999999999995,14.85
-4.8,15.0
-5.1,14.7
-5.1,14.549999999999999
-4.95,14.25
-5.25,14.549999999999999
-5.1,14.25
-5.1,15.149999999999999
-5.3999999999999995,15.0
-5.3999999999999995,14.85
-4.8,15.149999999999999
