Date: 2024-01-25 14:57:52,
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.35
-4.2,-4.2
-4.2,-4.5
-4.2,-4.5
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.5
-4.6499999999999995,-4.6499999999999995
-4.2,-4.8
-4.2,-4.6499999999999995
-4.5,-4.6499999999999995
-4.35,-4.8
-4.35,-4.8
-4.8,-4.8
-4.5,-4.8
-4.35,-4.95
-4.95,-4.8
-4.5,-4.95
-4.8,-4.8
-4.8,-5.1
-4.8,-4.95
-4.6499999999999995,-5.1
-4.95,-5.1
-4.8,-5.1
-4.8,-5.1
-4.95,-5.1
-4.8,-5.25
-4.8,-4.95
-5.1,-5.1
-4.95,-5.25
-4.8,-5.25
-5.3999999999999995,-5.25
-4.95,-5.3999999999999995
-4.95,-5.25
-5.25,-5.25
-4.95,-5.3999999999999995
-5.1,-5.25
-5.3999999999999995,-5.3999999999999995
-4.95,-5.3999999999999995
-5.25,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-5.25,-5.55
-5.25,-5.3999999999999995
-5.55,-5.3999999999999995
-4.95,-5.55
-5.25,-5.3999999999999995
-5.3999999999999995,-5.55
-5.1,-5.7
-5.3999999999999995,-5.55
-5.55,-5.55
-5.3999999999999995,-5.55
-5.1,-5.7
-5.55,-5.55
-5.25,-5.7
-5.3999999999999995,-5.55
-5.55,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.55,-6.0
-5.55,-6.0
-5.55,-5.85
-6.0,-5.7
-5.3999999999999995,-6.0
-5.55,-5.85
-5.85,-6.0
-5.3999999999999995,-6.0
-5.55,-6.0
-5.85,-6.0
-5.7,-6.0
-5.55,-6.1499999999999995
-6.0,-6.0
-5.3999999999999995,-6.0
-5.7,-6.0
-6.0,-6.0
-5.7,-6.1499999999999995
-6.0,-6.0
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.0
-5.7,-6.1499999999999995
-6.0,-6.0
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.3
-6.0,-6.45
-6.1499999999999995,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-6.45,-6.45
-6.0,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.6
-6.1499999999999995,-6.3
-6.1499999999999995,-6.45
-6.6,-6.6
-6.3,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.0,-6.6
-6.6,-6.45
-6.3,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.0,-6.6
-6.3,-6.6
-6.1499999999999995,-6.6
-6.0,-6.6
-6.45,-6.6
-6.45,-6.6
-6.3,-6.75
-6.3,-6.6
-6.6,-6.75
-6.1499999999999995,-6.75
-6.3,-6.6
-6.6,-6.6
-6.3,-6.75
-6.6,-6.45
-6.3,-6.75
-6.1499999999999995,-6.6
-6.6,-6.6
-6.6,-6.75
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.75
-6.1499999999999995,-6.8999999999999995
-6.6,-6.6
-6.3,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.75,-6.8999999999999995
-6.75,-7.199999999999999
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.75,-6.8999999999999995
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.05
-6.8999999999999995,-7.05
-6.75,-7.199999999999999
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.05
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.05
-6.6,-7.199999999999999
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.35
-7.05,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.6,-7.199999999999999
-6.8999999999999995,-6.8999999999999995
-7.05,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.35
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.35
-6.6,-7.199999999999999
-6.8999999999999995,-7.05
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-9.0,-7.199999999999999
-6.75,-7.35
-7.199999999999999,-7.05
-6.75,-7.199999999999999
-7.05,-7.35
-6.75,-7.35
-6.8999999999999995,-7.35
-6.8999999999999995,-7.35
-7.05,-7.35
-6.8999999999999995,-7.35
-6.6,-7.199999999999999
-7.05,-7.199999999999999
-6.8999999999999995,-7.5
-6.8999999999999995,-7.35
-9.0,-7.5
-7.199999999999999,-7.35
-6.8999999999999995,-7.35
-9.0,-7.35
-7.05,-7.35
-6.6,-7.5
-9.0,-7.199999999999999
-6.8999999999999995,-7.35
-9.0,-7.35
-9.0,-7.35
-9.0,-7.5
-7.199999999999999,-7.35
-9.0,-7.35
-9.0,-7.35
-6.6,-7.5
-9.0,-7.199999999999999
-7.05,-7.5
-9.0,-7.5
-9.0,-7.35
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-6.75,-7.5
-9.0,-7.199999999999999
-9.0,-7.5
-9.0,-7.5
-9.0,-7.35
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-6.75,-7.35
-9.0,-7.6499999999999995
-7.05,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-7.05,-7.5
-9.0,-7.5
-9.0,-7.5
-6.8999999999999995,-7.5
-9.0,-7.35
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
22.65,0.0
5.3999999999999995,-16.5
67.8,10.35
144.6,138.75
109.8,110.1
67.8,80.85
48.6,66.14999999999999
39.0,60.75
34.199999999999996,51.15
28.349999999999998,44.55
23.25,41.55
19.8,38.85
17.849999999999998,37.199999999999996
15.0,35.25
14.7,34.65
13.5,33.6
13.049999999999999,31.5
10.2,31.2
10.2,30.9
10.2,30.299999999999997
9.9,29.099999999999998
9.0,28.349999999999998
8.7,28.349999999999998
8.1,28.2
5.3999999999999995,27.9
5.3999999999999995,27.599999999999998
5.3999999999999995,26.849999999999998
5.3999999999999995,27.3
5.3999999999999995,26.849999999999998
5.3999999999999995,25.95
5.3999999999999995,25.65
5.3999999999999995,25.5
5.3999999999999995,24.9
4.8,24.15
5.3999999999999995,24.0
4.5,24.599999999999998
4.2,24.15
4.2,23.7
3.5999999999999996,24.15
4.05,23.849999999999998
4.05,23.7
3.5999999999999996,23.7
3.15,23.4
3.5999999999999996,23.25
3.0,23.099999999999998
0.6,22.5
0.6,22.349999999999998
0.6,22.349999999999998
0.6,21.45
0.6,22.05
0.6,22.05
0.6,21.75
0.6,21.75
0.6,22.5
0.6,21.75
0.6,21.3
0.6,21.45
0.6,21.15
0.6,21.15
0.6,21.3
0.6,20.7
0.6,20.55
0.44999999999999996,20.849999999999998
0.3,20.55
0.6,20.099999999999998
0.3,20.4
0.15,20.4
0.0,21.0
0.0,20.849999999999998
0.0,19.95
0.44999999999999996,20.25
-0.15,20.4
-0.3,19.2
-0.3,19.5
-0.6,19.349999999999998
-0.3,19.2
-0.6,18.75
-0.8999999999999999,19.65
-0.44999999999999996,19.349999999999998
-1.2,18.3
-1.2,19.05
-1.2,18.75
-1.05,18.9
-1.05,19.05
-1.2,19.05
-1.2,18.0
-1.2,18.0
-1.7999999999999998,18.9
-4.2,18.45
-1.7999999999999998,18.599999999999998
-4.2,18.75
-1.7999999999999998,18.599999999999998
-1.7999999999999998,18.599999999999998
-4.2,18.3
-4.2,18.0
-4.2,18.15
-4.2,18.0
-4.2,18.0
-4.2,17.849999999999998
-4.2,18.15
-4.2,17.7
-4.2,17.849999999999998
-4.2,17.849999999999998
-4.2,17.7
-4.2,17.55
-4.2,17.7
-4.2,17.4
-4.2,17.55
-4.2,17.25
-4.2,16.95
-4.2,17.099999999999998
-4.2,17.099999999999998
-4.2,17.25
-4.2,17.099999999999998
-4.2,17.25
-4.2,16.65
-4.2,17.099999999999998
-4.2,17.55
-4.2,16.8
-4.2,17.099999999999998
-4.2,16.8
-4.2,16.5
-4.2,16.8
-4.2,16.95
-4.2,16.8
-4.2,16.5
-4.2,16.65
-4.2,16.65
-4.2,16.8
-4.2,15.899999999999999
-4.2,16.05
-4.2,16.05
-4.2,16.5
-4.2,16.05
-4.2,16.349999999999998
-4.2,16.2
-4.2,16.05
-4.2,16.349999999999998
-4.2,15.75
-4.35,16.349999999999998
-4.2,16.05
-4.2,16.05
-4.35,15.75
-4.35,15.6
-4.8,15.6
-4.5,15.299999999999999
-4.8,16.2
-4.8,15.899999999999999
-4.95,16.05
-4.35,15.6
-4.95,15.75
-4.95,15.6
-4.95,15.75
-5.25,16.05
-4.8,15.45
-4.95,16.349999999999998
-4.95,15.6
-5.3999999999999995,15.75
-4.95,15.6
-5.3999999999999995,15.45
-5.3999999999999995,15.75
-5.1,15.899999999999999
-5.3999999999999995,15.75
-4.95,15.45
-5.3999999999999995,15.75
-5.25,15.6
-5.3999999999999995,15.149999999999999
-5.1,15.299999999999999
-5.55,15.75
-5.3999999999999995,15.6
-5.3999999999999995,15.149999999999999
-5.7,15.75
-5.1,15.0
-5.25,15.299999999999999
-5.7,15.299999999999999
-5.3999999999999995,14.85
-5.3999999999999995,15.0
-5.3999999999999995,15.149999999999999
-5.7,14.7
-5.3999999999999995,14.549999999999999
-5.7,14.399999999999999
-5.55,14.85
-5.7,15.0
-5.55,14.7
-5.55,14.399999999999999
-5.55,14.1
-6.0,15.149999999999999
-6.0,14.549999999999999
-5.55,14.399999999999999
-6.0,14.549999999999999
-5.7,14.25
-5.7,14.549999999999999
-6.0,14.549999999999999
-6.0,14.1
-6.0,14.25
-6.0,14.1
-6.0,13.799999999999999
-6.0,13.799999999999999
-6.45,14.399999999999999
-6.0,14.399999999999999
-6.0,14.399999999999999
-6.6,14.549999999999999
-6.0,14.1
-6.1499999999999995,14.399999999999999
-6.1499999999999995,14.399999999999999
-6.1499999999999995,13.799999999999999
-6.45,14.1
-6.6,14.25
-6.1499999999999995,14.1
-6.0,13.799999999999999
-6.6,13.95
-6.1499999999999995,13.5
-6.6,14.25
-6.3,13.95
-6.6,13.5
-6.3,13.5
-6.3,12.9
-6.6,14.1
-6.6,13.5
-9.0,13.799999999999999
-9.0,14.399999999999999
-6.3,13.95
-6.6,13.5
-6.6,13.2
-9.0,13.799999999999999
-6.6,13.65
-6.3,13.35
-9.0,13.799999999999999
-9.0,13.799999999999999
-6.6,13.2
-9.0,13.65
-6.6,13.2
-6.6,12.9
-9.0,12.9
-9.0,13.5
-9.0,13.95
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.5
-6.6,12.9
-9.0,13.65
-6.75,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.75
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,12.9
-9.0,12.6
-9.0,13.2
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.15
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,12.9
-9.0,13.5
-9.0,12.9
-9.0,12.45
-9.0,12.45
-9.0,13.35
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.15
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.15
-9.0,12.45
-9.0,12.6
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.0
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,12.6
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,11.4
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,11.4
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.25
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,11.4
-9.0,11.25
-15.0,4.2
-14.549999999999999,4.2
-15.149999999999999,5.3999999999999995
-15.299999999999999,5.25
-15.0,4.2
-15.299999999999999,5.1
-14.85,4.8
-15.299999999999999,4.95
-15.0,4.6499999999999995
-14.85,5.3999999999999995
-15.149999999999999,5.55
-248.25,-169.65
-255.14999999999998,-251.1
-181.79999999999998,-228.6
-133.79999999999998,-184.04999999999998
-106.2,-148.95
-96.0,-121.5
-90.6,-89.25
-78.89999999999999,-67.05
-71.85,-54.9
-66.6,-47.85
-61.8,-42.15
-57.75,-37.35
-53.4,-34.199999999999996
-52.199999999999996,-32.1
-49.35,-29.549999999999997
-47.4,-27.3
-47.4,-26.099999999999998
-43.949999999999996,-24.3
-42.6,-23.4
-42.6,-23.4
-42.6,-20.4
-39.449999999999996,-19.5
-38.55,-18.45
-37.949999999999996,-17.7
-37.8,-17.25
-37.8,-16.8
-35.699999999999996,-16.5
-35.4,-15.6
-34.5,-14.7
-34.65,-13.049999999999999
-33.6,-12.75
-33.6,-12.0
-33.15,-11.85
-33.0,-12.0
-33.0,-11.25
-33.0,-11.1
-33.0,-10.95
-33.0,-10.799999999999999
-33.0,-10.049999999999999
-30.45,-9.75
-30.0,-8.85
-30.0,-9.299999999999999
-29.4,-9.6
-29.4,-9.9
-29.4,-8.25
-28.799999999999997,-8.7
-28.799999999999997,-7.8
-28.799999999999997,-7.6499999999999995
-28.2,-7.949999999999999
-28.2,-7.05
-28.2,-7.6499999999999995
-28.2,-7.8
-28.2,-7.5
-28.2,-7.05
-28.2,-7.05
-28.2,-6.6
-28.2,-6.3
-28.2,-6.6
-28.2,-5.7
-28.2,-6.1499999999999995
-28.2,-6.0
-28.2,-5.3999999999999995
-28.2,-5.55
-25.8,-6.1499999999999995
-25.5,-5.55
-25.5,-5.3999999999999995
-24.9,-4.95
-24.9,-5.1
-24.599999999999998,-4.6499999999999995
-24.3,-5.55
-24.3,-5.25
-24.599999999999998,-4.95
-24.3,-4.6499999999999995
-24.15,-3.9
-24.45,-3.3
-24.0,-3.15
-23.849999999999998,-3.3
-24.0,-3.15
-23.7,-3.3
-23.849999999999998,-2.4
-23.7,-1.95
-23.4,-2.85
-23.4,-2.1
-23.4,-1.95
-23.4,-2.25
-23.4,-2.1
-23.4,-1.95
-23.4,-1.7999999999999998
-23.4,-1.7999999999999998
-23.4,-1.7999999999999998
-23.4,-2.1
-23.4,-0.8999999999999999
-23.4,-0.6
-23.4,-0.75
-23.4,-0.8999999999999999
-23.4,-0.3
-23.4,-0.8999999999999999
-23.4,-0.8999999999999999
-23.4,-0.6
-23.4,-1.3499999999999999
-23.4,0.0
-23.4,0.6
-21.0,-0.15
-21.0,0.15
-23.4,0.3
-21.0,0.44999999999999996
-20.4,0.75
-20.099999999999998,0.3
-19.8,-0.3
-19.8,0.0
-20.4,0.15
-19.8,0.75
-19.65,0.75
-19.8,0.8999999999999999
-19.65,0.8999999999999999
-19.2,0.75
-19.349999999999998,0.8999999999999999
-19.349999999999998,0.8999999999999999
-19.349999999999998,1.5
-19.349999999999998,1.65
-18.75,1.5
-18.9,1.2
-18.599999999999998,1.2
-18.9,1.2
-18.599999999999998,1.7999999999999998
-18.599999999999998,1.7999999999999998
-18.75,2.25
-18.599999999999998,2.1
-18.599999999999998,1.5
-18.599999999999998,2.1
-18.599999999999998,2.4
-18.599999999999998,2.25
-18.599999999999998,2.25
-18.599999999999998,2.55
-18.599999999999998,2.25
-18.599999999999998,3.15
-18.599999999999998,2.6999999999999997
-18.599999999999998,1.95
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.3
-18.599999999999998,2.85
-18.599999999999998,3.15
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.3
-18.599999999999998,3.3
-18.599999999999998,3.3
-18.599999999999998,2.85
-18.599999999999998,3.15
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.75
-18.599999999999998,3.15
-18.599999999999998,3.0
-16.2,3.15
-16.349999999999998,3.9
-18.599999999999998,4.35
-16.2,4.05
-15.6,3.5999999999999996
-16.2,4.35
-18.599999999999998,4.6499999999999995
-15.75,4.6499999999999995
-15.6,3.5999999999999996
-15.6,4.2
-15.6,4.6499999999999995
-15.75,4.5
-15.149999999999999,4.5
-15.75,4.8
-15.45,4.6499999999999995
-14.85,4.6499999999999995
-15.6,4.6499999999999995
-15.149999999999999,5.3999999999999995
-15.149999999999999,5.55
-15.6,5.7
-15.149999999999999,5.3999999999999995
-14.549999999999999,5.55
-15.149999999999999,6.0
-15.299999999999999,5.7
-15.0,5.55
-15.45,6.1499999999999995
-14.399999999999999,5.55
-14.549999999999999,5.85
-15.0,5.7
-15.0,5.7
-14.549999999999999,6.3
-15.0,6.45
-14.7,6.0
-14.549999999999999,6.6
-14.85,6.3
-14.399999999999999,6.3
-14.399999999999999,6.3
-14.549999999999999,6.0
-14.399999999999999,6.1499999999999995
-13.95,6.45
-14.399999999999999,6.75
-14.1,6.3
-13.95,6.45
-14.549999999999999,6.75
-13.799999999999999,6.45
-13.95,6.8999999999999995
-14.399999999999999,7.05
-13.799999999999999,6.3
-13.799999999999999,6.3
-14.1,7.35
-13.95,7.199999999999999
-13.799999999999999,7.05
-13.799999999999999,7.199999999999999
-13.799999999999999,6.75
-13.799999999999999,7.199999999999999
-13.799999999999999,6.45
-13.799999999999999,6.6
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.35
-13.799999999999999,7.05
-13.799999999999999,7.199999999999999
-13.799999999999999,7.05
-13.799999999999999,7.5
-13.799999999999999,7.8
-13.799999999999999,7.05
-13.799999999999999,6.75
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.199999999999999
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.199999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.5
-13.799999999999999,7.5
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.35
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,7.8
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,9.0
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,9.15
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,8.7
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,8.7
-13.799999999999999,8.7
-13.799999999999999,8.25
-13.799999999999999,9.0
-13.799999999999999,9.45
-13.799999999999999,9.0
-13.799999999999999,9.299999999999999
-13.799999999999999,9.15
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,9.299999999999999
-13.799999999999999,9.6
-13.799999999999999,9.15
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,9.45
-11.4,9.0
-13.799999999999999,9.15
-11.4,9.45
-11.4,9.15
-13.799999999999999,8.7
-13.799999999999999,9.15
-11.4,8.85
-13.799999999999999,9.15
-13.799999999999999,9.299999999999999
-11.4,9.6
-13.799999999999999,9.299999999999999
-11.4,9.75
-11.4,9.6
-13.799999999999999,9.6
-11.4,9.0
-11.4,9.299999999999999
-11.4,9.0
-11.1,8.7
-10.95,8.7
-11.4,10.049999999999999
-11.1,9.9
-11.1,10.35
-10.95,9.75
-10.799999999999999,9.45
-10.799999999999999,9.0
-10.799999999999999,9.45
-10.95,9.75
-10.5,9.6
-10.799999999999999,9.299999999999999
-10.799999999999999,9.45
-10.799999999999999,9.299999999999999
-10.95,9.6
-10.799999999999999,9.75
-10.799999999999999,10.049999999999999
-10.799999999999999,9.6
-10.5,9.6
-10.799999999999999,9.9
-10.65,10.049999999999999
-10.2,9.9
-10.35,9.45
-10.799999999999999,9.9
-10.5,10.2
-10.65,9.6
-10.799999999999999,10.35
-10.5,9.45
-10.799999999999999,10.2
-10.799999999999999,10.049999999999999
-10.5,10.2
-10.5,9.6
-10.5,9.6
-10.5,9.6
-10.35,9.9
-10.35,9.9
-10.2,9.6
-10.2,9.45
-10.2,9.299999999999999
-10.5,10.2
-10.35,10.35
-10.2,10.049999999999999
-9.9,10.5
-10.2,9.9
-10.049999999999999,10.35
-10.35,10.049999999999999
-10.2,10.35
-10.5,10.65
-10.35,10.5
-10.2,9.6
-10.049999999999999,9.75
-9.9,9.75
-10.2,10.049999999999999
-10.2,10.799999999999999
-10.2,11.4
-9.75,10.5
-9.9,10.5
-9.9,10.2
-10.2,10.049999999999999
-9.9,9.9
-10.049999999999999,10.65
-9.75,10.5
-9.6,9.9
-10.35,9.9
-9.75,10.35
-9.9,10.35
-10.2,10.799999999999999
-9.75,10.65
-9.6,10.799999999999999
-9.9,11.1
-10.2,10.95
-9.6,10.799999999999999
-9.9,10.5
-9.6,10.35
-9.6,9.75
-5.1,15.149999999999999
-4.8,15.299999999999999
-4.8,16.349999999999998
-4.6499999999999995,16.2
-4.8,16.65
-4.8,16.349999999999998
-4.5,15.299999999999999
-4.6499999999999995,15.299999999999999
-4.95,15.899999999999999
-4.8,16.2
-4.8,16.5
-4.8,15.75
-4.8,15.75
-4.8,15.75
-4.8,15.149999999999999
-4.8,16.65
-4.8,16.5
-4.8,15.899999999999999
-4.2,15.6
-4.8,16.65
-4.5,15.75
-4.35,15.299999999999999
-5.1,15.6
-4.95,15.899999999999999
-4.8,15.6
-4.95,16.05
-4.8,15.45
-4.2,15.149999999999999
-4.8,16.05
-4.95,15.6
-4.8,16.05
-5.25,16.2
-4.8,16.5
-4.8,16.5
-4.8,16.2
-4.8,15.6
-4.5,15.149999999999999
-5.3999999999999995,16.349999999999998
-4.8,16.05
-4.6499999999999995,15.299999999999999
-4.95,15.45
-4.8,15.45
-4.95,15.75
-4.95,15.45
-4.95,15.6
-4.5,15.899999999999999
-4.95,16.05
-5.1,15.45
-4.8,15.299999999999999
-5.25,15.6
-5.1,15.6
-4.95,15.75
-4.95,15.899999999999999
-4.95,15.299999999999999
-4.8,15.299999999999999
-5.1,15.75
-5.1,15.299999999999999
-5.25,15.6
-5.3999999999999995,15.299999999999999
-4.95,15.45
-5.25,15.75
-4.95,15.6
-5.1,15.149999999999999
-4.5,14.25
-4.95,15.149999999999999
-5.1,15.149999999999999
-5.25,15.45
-5.25,15.0
-4.8,15.0
-4.95,15.149999999999999
-4.95,15.299999999999999
-5.1,14.7
-4.35,14.7
-4.8,15.0
-4.95,14.7
-4.95,15.299999999999999
-5.3999999999999995,15.45
-4.95,15.299999999999999
-5.1,15.75
-5.1,15.299999999999999
-5.25,14.85
-4.5,14.85
-4.95,15.299999999999999
-5.1,14.1
-5.1,14.85
-5.25,15.0
-4.95,14.85
-4.8,14.7
-5.3999999999999995,14.549999999999999
-5.1,14.85
-4.8,15.0
-5.1,15.149999999999999
-5.3999999999999995,14.549999999999999
-5.1,14.7
-5.1,14.549999999999999
-5.1,15.149999999999999
-5.1,14.7
-5.1,14.25
-5.25,14.1
-4.8,14.85
-4.8,14.25
-5.3999999999999995,14.7
-4.95,14.85
-4.8,14.25
-4.95,14.85
-4.8,14.7
-5.1,14.85
-4.95,14.25
-4.8,15.149999999999999
-5.1,15.299999999999999
-5.3999999999999995,14.85
-4.8,14.549999999999999
-5.3999999999999995,15.149999999999999
-4.8,15.0
-4.95,15.149999999999999
-5.25,15.149999999999999
-5.3999999999999995,15.0
-4.6499999999999995,14.549999999999999
-5.1,15.299999999999999
-5.1,14.549999999999999
-4.95,15.0
-4.95,14.85
-4.95,14.7
-4.95,14.399999999999999
-5.3999999999999995,14.549999999999999
-5.25,14.399999999999999
-5.1,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,15.0
-5.1,14.399999999999999
-5.3999999999999995,15.149999999999999
-5.7,14.85
-5.3999999999999995,15.149999999999999
-5.25,14.7
-5.3999999999999995,15.0
-5.25,14.25
-5.55,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.3999999999999995,15.149999999999999
-5.25,14.85
-5.3999999999999995,14.7
-5.25,14.25
-5.25,14.7
-5.25,13.95
-5.55,14.85
-5.25,14.25
-5.85,14.549999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,14.7
-5.25,14.549999999999999
-4.95,14.25
-5.3999999999999995,14.7
-5.25,14.25
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.25
