Date: 2024-01-25 13:46:18,
-4.2,-2.85
-4.2,-3.15
-4.2,-3.15
-4.2,-3.0
-4.2,-2.85
-4.2,-3.3
-4.2,-3.15
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.3
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.9
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.5999999999999996
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.2
-4.2,-4.05
-4.2,-4.2
-4.2,-3.9
-4.2,-4.05
-4.2,-4.35
-4.2,-4.2
-4.2,-3.9
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.5
-4.2,-4.35
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.35,-4.35
-4.2,-4.6499999999999995
-4.2,-4.5
-4.35,-4.5
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.35
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.8
-4.2,-4.6499999999999995
-4.5,-4.6499999999999995
-4.6499999999999995,-4.8
-4.35,-4.6499999999999995
-4.8,-4.95
-4.35,-4.8
-4.35,-4.8
-4.6499999999999995,-4.95
-4.35,-4.8
-4.8,-4.8
-4.8,-4.8
-4.5,-5.1
-4.8,-4.95
-4.6499999999999995,-4.8
-4.8,-4.95
-4.8,-4.95
-4.8,-4.95
-4.35,-5.1
-4.8,-4.8
-4.8,-5.1
-4.8,-4.95
-4.8,-5.1
-4.8,-5.1
-4.95,-4.95
-4.8,-5.1
-4.35,-5.1
-4.8,-4.8
-4.8,-5.1
-4.95,-5.25
-4.95,-5.25
-4.8,-5.25
-4.95,-5.25
-4.95,-5.25
-4.8,-5.1
-4.8,-5.25
-4.95,-4.95
-4.95,-5.25
-4.95,-5.25
-4.95,-5.25
-4.95,-5.25
-4.95,-5.25
-5.1,-5.25
-5.1,-5.25
-4.8,-5.3999999999999995
-5.25,-5.25
-4.95,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-5.1,-5.25
-5.25,-5.3999999999999995
-5.25,-5.3999999999999995
-5.1,-5.3999999999999995
-5.1,-5.55
-4.8,-5.3999999999999995
-5.1,-5.25
-4.95,-5.55
-5.1,-5.55
-5.3999999999999995,-5.55
-4.95,-5.3999999999999995
-5.25,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-5.25,-5.55
-5.1,-5.55
-5.3999999999999995,-5.3999999999999995
-5.1,-5.55
-5.1,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.25,-5.55
-5.3999999999999995,-5.7
-4.95,-5.7
-5.3999999999999995,-5.55
-5.25,-5.85
-5.25,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-4.95,-5.85
-5.55,-5.3999999999999995
-5.55,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.55
-5.25,-5.85
-5.3999999999999995,-5.85
-5.55,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.7,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.55,-5.7
-5.7,-5.85
-5.55,-5.85
-5.3999999999999995,-5.85
-5.55,-5.7
-5.7,-5.85
-5.7,-5.85
-5.7,-6.0
-5.7,-5.85
-5.55,-5.85
-5.85,-5.85
-5.7,-6.0
-5.3999999999999995,-5.85
-5.85,-5.55
-5.7,-6.0
-5.55,-5.85
-5.7,-6.0
-5.7,-5.85
-5.7,-6.0
-5.85,-6.0
-5.7,-6.0
-5.3999999999999995,-5.85
-5.55,-5.7
-5.7,-5.85
-5.7,-6.0
-5.7,-6.0
-5.7,-6.0
-6.0,-6.0
-5.7,-6.0
-5.7,-5.85
-5.3999999999999995,-6.1499999999999995
-5.55,-5.85
-5.7,-6.1499999999999995
-5.7,-6.0
-5.85,-6.0
-5.85,-6.0
-5.7,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-5.55,-6.0
-5.85,-5.85
-5.7,-6.1499999999999995
-6.0,-6.0
-5.85,-6.1499999999999995
-6.0,-6.0
-5.7,-6.0
-6.0,-6.1499999999999995
-6.0,-6.0
-5.55,-6.1499999999999995
-5.85,-5.85
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.3
-6.0,-5.85
-5.85,-6.1499999999999995
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.0
-5.85,-6.3
-6.0,-6.3
-5.85,-6.1499999999999995
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-5.85,-6.45
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.1499999999999995
-6.0,-6.45
-6.0,-6.3
-5.85,-6.45
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.3
-6.1499999999999995,-6.45
-5.7,-6.3
-6.3,-6.3
-6.0,-6.45
-6.0,-6.3
-5.85,-6.1499999999999995
-6.6,-6.45
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.45
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.3
-6.1499999999999995,-6.45
-6.0,-6.3
-6.1499999999999995,-6.45
-6.0,-6.3
-6.1499999999999995,-6.45
-6.0,-6.3
-6.1499999999999995,-6.45
-6.0,-6.3
-6.3,-6.45
-6.0,-6.3
26.7,-6.75
-4.5,-16.349999999999998
70.64999999999999,19.2
149.4,141.45
120.6,148.5
105.89999999999999,122.1
82.2,93.14999999999999
57.0,75.75
48.6,69.6
42.75,56.55
33.6,48.9
27.45,45.15
23.4,43.35
19.8,40.65
18.75,38.25
15.0,36.15
15.0,35.55
14.399999999999999,33.15
12.6,32.1
10.2,31.5
10.2,30.299999999999997
10.2,30.599999999999998
10.2,29.849999999999998
9.9,28.5
9.0,28.799999999999997
8.85,28.2
8.4,28.2
7.8,28.05
5.3999999999999995,27.75
5.3999999999999995,28.05
5.3999999999999995,27.3
5.3999999999999995,26.849999999999998
5.3999999999999995,26.849999999999998
5.3999999999999995,26.7
5.3999999999999995,26.25
5.3999999999999995,25.65
5.25,26.849999999999998
5.25,25.65
5.1,25.5
4.8,25.5
4.8,24.45
4.8,24.3
4.5,23.849999999999998
4.35,23.25
4.5,24.0
4.2,24.0
3.5999999999999996,23.25
3.3,22.05
3.0,22.5
0.6,23.7
3.0,22.8
0.6,22.95
0.6,22.95
0.6,23.25
0.6,21.75
0.6,21.45
0.6,21.599999999999998
0.6,21.15
0.6,21.9
0.6,22.05
0.6,22.05
0.6,21.599999999999998
0.6,21.599999999999998
0.6,21.3
0.6,21.15
0.6,20.849999999999998
0.3,20.849999999999998
0.3,20.7
0.44999999999999996,20.099999999999998
0.0,19.8
0.3,19.65
-0.15,20.099999999999998
0.0,19.5
-0.15,20.099999999999998
-0.44999999999999996,20.55
-0.3,20.25
-0.15,19.349999999999998
-0.44999999999999996,19.8
-0.6,19.2
-0.44999999999999996,19.2
-1.2,19.65
-1.2,19.05
-1.5,18.9
-1.2,18.75
-1.2,19.349999999999998
-1.3499999999999999,19.05
-1.7999999999999998,19.05
-4.2,18.9
-1.7999999999999998,18.9
-4.2,19.65
-1.7999999999999998,18.75
-4.2,18.3
-4.2,18.0
-4.2,18.45
-4.2,18.9
-4.2,18.9
-4.2,18.15
-4.2,18.0
-4.2,18.45
-4.2,17.4
-4.2,17.849999999999998
-4.2,18.15
-4.2,17.55
-4.2,18.15
-4.2,17.7
-4.2,17.099999999999998
-4.2,17.25
-4.2,17.55
-4.2,16.95
-4.2,17.4
-4.2,17.099999999999998
-4.2,16.95
-4.2,17.7
-4.2,17.4
-4.2,16.65
-4.2,17.099999999999998
-4.2,17.55
-4.2,16.65
-4.2,16.349999999999998
-4.2,16.349999999999998
-4.2,16.5
-4.2,16.95
-4.2,16.65
-4.2,16.2
-4.2,16.349999999999998
-4.35,16.8
-4.2,15.899999999999999
-4.2,16.05
-4.2,15.75
-4.2,15.6
-4.2,16.05
-4.8,16.349999999999998
-4.5,16.2
-4.2,16.349999999999998
-4.5,16.349999999999998
-4.8,15.899999999999999
-4.8,16.2
-4.8,15.75
-4.5,15.899999999999999
-4.8,15.75
-4.8,15.6
-4.95,15.45
-4.35,15.45
-5.1,16.5
-4.95,15.6
-4.95,15.45
-5.3999999999999995,16.05
-4.95,15.6
-5.1,15.899999999999999
-5.3999999999999995,15.75
-5.25,14.7
-4.5,15.0
-5.1,15.75
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.0
-4.95,14.7
-5.25,14.549999999999999
-4.8,14.1
-4.8,15.149999999999999
-5.1,15.0
-5.3999999999999995,15.299999999999999
-5.1,14.1
-5.55,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.7,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.7,15.299999999999999
-5.7,14.7
-5.3999999999999995,14.549999999999999
-5.55,14.25
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.1
-6.0,14.399999999999999
-5.3999999999999995,13.5
-5.7,14.399999999999999
-5.7,14.85
-6.0,14.25
-5.7,13.799999999999999
-6.1499999999999995,14.549999999999999
-5.7,14.1
-6.0,14.25
-6.0,13.95
-6.1499999999999995,14.399999999999999
-5.7,13.65
-6.1499999999999995,14.549999999999999
-6.1499999999999995,14.1
-6.3,14.549999999999999
-6.1499999999999995,13.65
-6.3,14.399999999999999
-6.0,14.1
-9.0,14.549999999999999
-6.1499999999999995,13.5
-6.0,13.35
-6.1499999999999995,13.5
-9.0,13.95
-6.1499999999999995,13.65
-6.6,13.65
-6.1499999999999995,13.35
-6.6,13.799999999999999
-6.6,12.9
-9.0,13.049999999999999
-6.1499999999999995,13.049999999999999
-9.0,13.799999999999999
-6.6,12.9
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.65
-9.0,13.35
-9.0,13.5
-6.6,12.9
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.35
-6.6,12.6
-9.0,13.95
-9.0,13.2
-9.0,12.75
-9.0,13.35
-9.0,13.799999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.6
-9.0,13.2
-9.0,12.6
-9.0,13.2
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.15
-9.0,13.2
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.75
-9.0,13.5
-9.0,13.35
-9.0,12.75
-9.0,12.75
-9.0,13.2
-9.0,12.75
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.6
-9.0,13.35
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.6
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.6
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.9
-9.0,12.15
-9.0,11.7
-9.0,12.15
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.6
-9.0,12.0
-9.0,11.4
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.45
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.15
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.25
-9.0,10.799999999999999
-9.15,11.549999999999999
-9.0,11.25
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,12.15
-9.0,12.45
-9.0,11.549999999999999
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.299999999999999,12.299999999999999
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.299999999999999,11.85
-9.299999999999999,11.549999999999999
-9.0,11.25
-9.15,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.15,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.15,11.7
-9.45,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.6,11.7
-9.299999999999999,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.6,11.25
-9.0,10.65
-9.299999999999999,10.95
-9.0,10.799999999999999
-9.15,11.1
-15.0,4.6499999999999995
-14.85,4.6499999999999995
-15.0,4.95
-15.45,5.25
-15.149999999999999,4.95
-15.0,5.3999999999999995
-15.299999999999999,4.95
-15.299999999999999,4.6499999999999995
-15.149999999999999,4.6499999999999995
-15.0,5.3999999999999995
-15.149999999999999,5.55
-255.75,-174.15
-258.59999999999997,-271.95
-228.6,-225.9
-167.7,-197.4
-133.79999999999998,-164.54999999999998
-114.6,-128.4
-98.25,-95.7
-85.8,-75.6
-76.2,-60.599999999999994
-67.95,-51.15
-61.8,-44.4
-57.3,-38.55
-53.1,-33.75
-52.199999999999996,-30.45
-48.0,-28.05
-47.4,-26.849999999999998
-43.199999999999996,-25.2
-42.6,-23.25
-42.6,-23.25
-39.9,-20.55
-39.0,-18.75
-37.8,-18.0
-37.8,-16.8
-37.8,-15.75
-37.8,-15.45
-34.5,-15.0
-34.5,-13.95
-33.75,-14.25
-33.0,-14.25
-33.0,-12.45
-33.0,-12.15
-33.0,-11.549999999999999
-33.0,-11.4
-33.0,-11.1
-33.0,-10.049999999999999
-33.0,-9.75
-30.599999999999998,-10.35
-30.599999999999998,-9.9
-30.299999999999997,-9.299999999999999
-29.4,-9.299999999999999
-29.25,-9.75
-29.4,-8.4
-28.799999999999997,-9.299999999999999
-28.349999999999998,-9.0
-28.799999999999997,-8.1
-28.2,-8.4
-28.349999999999998,-8.25
-28.349999999999998,-7.8
-28.2,-7.5
-28.2,-7.6499999999999995
-28.2,-7.6499999999999995
-28.2,-7.949999999999999
-28.2,-7.35
-28.2,-7.5
-28.2,-7.6499999999999995
-28.2,-6.8999999999999995
-28.2,-6.75
-28.2,-6.6
-28.2,-5.85
-28.2,-5.85
-28.2,-6.1499999999999995
-25.8,-6.1499999999999995
-28.2,-5.85
-28.2,-5.7
-28.2,-5.55
-25.8,-5.7
-25.349999999999998,-5.25
-25.2,-4.8
-25.2,-4.6499999999999995
-24.9,-4.8
-24.599999999999998,-5.25
-24.9,-4.95
-24.9,-3.75
-24.599999999999998,-3.9
-25.05,-3.5999999999999996
-24.3,-4.2
-24.0,-3.75
-24.3,-3.4499999999999997
-24.15,-3.15
-24.0,-2.85
-24.15,-2.55
-23.849999999999998,-2.85
-23.849999999999998,-2.6999999999999997
-23.849999999999998,-2.55
-23.4,-2.6999999999999997
-23.4,-2.25
-23.4,-2.55
-23.4,-2.55
-23.4,-1.7999999999999998
-23.4,-1.95
-23.4,-2.25
-23.4,-2.4
-23.4,-1.5
-23.4,-1.5
-23.4,-1.65
-23.4,-1.65
-23.4,-1.5
-23.4,-1.5
-23.4,-0.44999999999999996
-23.4,-0.8999999999999999
-23.4,-0.75
-23.4,-0.6
-23.4,-1.2
-23.4,-0.3
-23.4,-0.75
-23.4,-0.44999999999999996
-23.4,0.44999999999999996
-23.4,0.6
-21.0,0.0
-20.55,0.15
-20.55,0.75
-19.95,-0.15
-20.099999999999998,0.15
-20.099999999999998,0.15
-19.8,0.15
-19.65,0.15
-19.8,1.05
-19.65,0.44999999999999996
-19.349999999999998,0.6
-19.8,1.2
-19.349999999999998,1.7999999999999998
-19.2,1.7999999999999998
-19.349999999999998,1.95
-18.9,1.2
-18.9,1.2
-19.2,2.4
-18.75,1.7999999999999998
-18.75,1.65
-18.75,2.25
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.55
-18.599999999999998,2.1
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.25
-18.599999999999998,2.25
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.4
-18.599999999999998,2.55
-18.599999999999998,2.1
-18.599999999999998,3.0
-18.599999999999998,3.0
-18.599999999999998,2.4
-18.599999999999998,3.3
-18.599999999999998,3.0
-18.599999999999998,2.55
-18.599999999999998,3.0
-18.599999999999998,3.15
-18.599999999999998,3.3
-18.599999999999998,3.75
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.75
-18.599999999999998,3.75
-18.599999999999998,3.5999999999999996
-18.599999999999998,4.05
-16.349999999999998,3.4499999999999997
-16.2,3.5999999999999996
-18.599999999999998,4.5
-16.05,3.4499999999999997
-18.599999999999998,3.5999999999999996
-18.599999999999998,4.6499999999999995
-16.2,4.5
-16.2,4.2
-15.75,4.8
-15.45,4.2
-15.6,4.8
-15.6,5.85
-15.75,5.1
-15.299999999999999,4.35
-15.6,5.25
-15.6,4.95
-15.299999999999999,4.8
-15.0,4.8
-15.299999999999999,5.1
-15.0,5.25
-14.7,4.95
-15.149999999999999,5.55
-15.0,5.1
-14.85,5.1
-14.7,4.6499999999999995
-14.85,5.55
-14.7,5.85
-14.85,6.0
-14.549999999999999,5.7
-14.25,5.55
-14.399999999999999,5.55
-14.549999999999999,5.85
-14.7,6.1499999999999995
-14.549999999999999,6.45
-14.399999999999999,6.0
-14.399999999999999,6.45
-14.549999999999999,6.8999999999999995
-14.1,6.6
-14.1,6.8999999999999995
-14.25,6.75
-14.1,6.45
-13.95,6.45
-14.399999999999999,6.75
-13.799999999999999,6.6
-13.799999999999999,6.75
-14.1,6.8999999999999995
-13.799999999999999,6.6
-13.799999999999999,7.199999999999999
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.8999999999999995
-13.95,7.05
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.35
-13.799999999999999,7.05
-13.95,7.8
-13.799999999999999,7.199999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,7.35
-13.799999999999999,7.8
-13.799999999999999,7.35
-13.799999999999999,7.05
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.1
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.25
-13.799999999999999,7.949999999999999
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,7.5
-13.799999999999999,7.5
-13.799999999999999,8.549999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,7.8
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,7.5
-13.799999999999999,8.25
-13.799999999999999,8.7
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,9.299999999999999
-13.799999999999999,9.15
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,9.15
-13.799999999999999,8.7
-13.799999999999999,8.7
-13.799999999999999,9.299999999999999
-13.799999999999999,9.15
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,9.15
-13.799999999999999,9.45
-11.4,9.15
-13.799999999999999,9.6
-13.799999999999999,9.75
-13.799999999999999,9.75
-11.25,9.15
-11.4,9.45
-13.799999999999999,9.0
-13.799999999999999,9.299999999999999
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,9.299999999999999
-13.799999999999999,9.75
-13.799999999999999,9.9
-10.799999999999999,9.75
-11.4,9.15
-11.4,8.85
-13.799999999999999,9.9
-11.4,9.15
-11.4,10.2
-11.4,9.6
-11.4,9.75
-10.95,9.75
-10.95,10.2
-11.4,9.6
-11.4,9.75
-13.799999999999999,10.049999999999999
-11.4,10.65
-11.1,10.2
-10.799999999999999,9.75
-10.799999999999999,9.15
-10.799999999999999,9.75
-10.799999999999999,10.5
-10.65,9.15
-10.799999999999999,9.75
-10.95,9.9
-10.799999999999999,9.9
-10.799999999999999,10.049999999999999
-11.1,10.2
-10.95,10.5
-10.2,10.5
-10.799999999999999,10.2
-10.799999999999999,9.75
-10.95,9.75
-10.799999999999999,9.75
-10.35,9.75
-10.35,10.049999999999999
-10.65,10.5
-10.35,10.049999999999999
-10.2,10.2
-10.5,10.95
-10.5,10.049999999999999
-10.65,10.5
-10.799999999999999,10.35
-10.5,10.35
-10.65,10.5
-10.799999999999999,10.049999999999999
-10.5,9.9
-10.2,9.45
-10.35,10.5
-10.35,10.049999999999999
-9.9,9.75
-10.5,10.65
-10.35,10.799999999999999
-10.2,10.35
-10.049999999999999,10.2
-10.35,10.65
-9.9,10.799999999999999
-10.2,10.95
-10.65,10.65
-10.2,9.9
-10.35,10.65
-10.2,9.75
-10.2,9.45
-10.2,10.049999999999999
-10.2,10.799999999999999
-9.9,10.5
-10.049999999999999,10.799999999999999
-10.049999999999999,10.35
-9.75,9.6
-10.799999999999999,10.5
-10.2,10.65
-10.049999999999999,10.799999999999999
-10.2,10.5
-9.9,10.5
-9.45,10.049999999999999
-10.2,10.65
-9.9,10.049999999999999
-10.049999999999999,10.799999999999999
-10.049999999999999,10.95
-9.6,10.799999999999999
-9.75,10.65
-10.2,10.65
-9.75,10.5
-9.6,10.2
-9.299999999999999,10.049999999999999
-10.049999999999999,10.5
-9.9,10.049999999999999
-9.9,10.5
-9.75,10.2
-9.6,10.95
-10.2,11.25
-9.75,10.65
-9.6,10.799999999999999
-9.75,10.65
-9.75,9.75
-9.9,10.35
-9.6,10.799999999999999
-9.6,10.95
-9.9,11.1
-9.6,10.65
-9.0,10.65
-9.299999999999999,10.5
-9.6,10.65
-9.75,10.799999999999999
-9.75,10.799999999999999
-9.6,10.95
-9.6,10.95
-4.8,15.899999999999999
-4.2,15.899999999999999
-4.5,16.349999999999998
-4.8,16.5
-4.35,15.75
-4.8,16.5
-4.5,16.349999999999998
-4.5,16.05
-4.8,16.05
-4.5,16.05
-4.5,16.349999999999998
-4.5,15.899999999999999
-4.35,15.75
-4.8,16.05
-4.2,15.299999999999999
-4.8,16.65
-4.2,16.349999999999998
-4.2,15.45
-4.2,16.05
-4.2,16.2
-4.2,15.45
-4.35,15.45
-4.5,15.75
-4.35,15.6
-4.5,16.2
-4.5,16.05
-4.5,15.899999999999999
-4.2,16.05
-4.35,16.05
-4.5,15.299999999999999
-4.5,15.45
-4.6499999999999995,15.75
-4.5,15.75
-4.5,15.45
-4.5,14.549999999999999
-4.35,14.85
-4.2,15.299999999999999
-4.6499999999999995,15.75
-4.8,15.75
-4.8,15.299999999999999
-4.8,15.45
-4.6499999999999995,15.45
-4.5,15.75
-4.6499999999999995,15.45
-4.8,15.0
-4.2,14.85
-4.35,15.149999999999999
-4.5,14.85
-4.5,15.149999999999999
-4.5,15.0
-4.2,14.25
-4.35,14.85
-4.6499999999999995,14.85
-4.8,14.85
-4.5,15.0
-4.5,14.85
-4.6499999999999995,14.7
-4.5,14.85
-4.6499999999999995,15.149999999999999
-4.8,15.299999999999999
-5.1,15.6
-4.95,15.899999999999999
-4.8,15.299999999999999
-4.95,15.6
-5.1,15.75
-5.1,15.45
-4.95,15.45
-5.25,15.45
-4.8,15.299999999999999
-4.95,15.75
-5.1,15.45
-4.95,15.45
-4.8,15.299999999999999
-5.3999999999999995,15.75
-5.1,15.75
-5.25,16.05
-5.1,15.45
-4.95,15.899999999999999
-5.1,15.6
-4.95,15.75
-5.25,15.75
-5.1,15.45
-4.95,15.299999999999999
-5.1,15.45
-4.95,15.149999999999999
-5.1,15.149999999999999
-4.8,15.0
-4.8,15.0
-4.8,14.7
-4.8,14.85
-5.1,14.85
-4.95,14.85
-5.25,15.149999999999999
-4.8,14.25
-4.95,15.0
-4.8,14.85
-4.8,14.549999999999999
-4.95,14.549999999999999
-5.1,14.85
-4.95,14.549999999999999
-5.1,14.85
-4.95,14.399999999999999
-4.8,14.25
-5.25,14.549999999999999
-4.95,14.549999999999999
-4.95,14.85
-5.1,14.85
-4.95,14.7
-5.25,14.549999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.25,15.149999999999999
-5.25,15.149999999999999
-4.95,15.299999999999999
-5.25,14.85
-5.1,15.149999999999999
-5.1,14.549999999999999
-5.1,14.549999999999999
-5.1,14.25
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.7
-5.3999999999999995,14.85
-5.1,14.85
-5.1,15.0
-5.1,14.85
-4.95,14.399999999999999
-4.95,14.1
-5.25,14.399999999999999
-5.1,14.1
-5.3999999999999995,14.1
-5.3999999999999995,14.549999999999999
-5.1,14.549999999999999
-4.95,14.7
-4.95,14.25
-5.25,14.399999999999999
-5.25,14.549999999999999
-5.25,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.25,14.25
-5.55,14.549999999999999
-5.25,14.399999999999999
-5.3999999999999995,14.85
-5.3999999999999995,14.399999999999999
-5.25,14.1
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.7
-5.3999999999999995,14.25
-5.7,14.85
-5.55,14.85
-5.25,14.1
-5.1,14.1
-5.55,14.85
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.25
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.7
-5.25,14.25
-5.3999999999999995,14.399999999999999
-5.3999999999999995,15.0
-5.3999999999999995,14.549999999999999
