Date: 2024-01-25 14:25:16,
76.5,76.5
76.2,76.5
76.64999999999999,76.8
76.8,76.5
76.8,76.8
76.5,76.5
76.2,76.5
76.64999999999999,76.64999999999999
76.64999999999999,76.5
76.8,76.5
76.64999999999999,76.5
76.35,76.5
76.8,76.64999999999999
76.5,76.8
76.5,76.5
76.5,76.5
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.5,76.5
76.8,76.5
76.64999999999999,76.8
76.95,76.64999999999999
76.8,76.8
76.5,76.64999999999999
76.5,76.8
76.64999999999999,76.64999999999999
76.2,76.64999999999999
76.5,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.5
76.8,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.5
76.64999999999999,76.5
76.5,76.35
76.64999999999999,76.64999999999999
76.5,76.2
76.5,76.5
76.64999999999999,76.5
76.64999999999999,76.35
76.5,76.64999999999999
76.35,76.5
76.5,76.64999999999999
76.64999999999999,76.5
76.64999999999999,76.5
76.5,76.35
76.5,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.5
76.35,76.8
76.64999999999999,76.5
76.64999999999999,76.5
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.8,76.5
76.64999999999999,76.64999999999999
76.64999999999999,76.5
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.5
76.5,76.5
76.64999999999999,76.5
76.64999999999999,76.64999999999999
76.5,76.5
76.8,76.35
76.5,76.5
76.8,76.35
76.5,76.5
76.5,76.5
76.5,76.5
76.64999999999999,76.5
76.64999999999999,76.64999999999999
76.2,76.5
76.5,76.5
76.5,76.5
76.64999999999999,76.64999999999999
76.2,76.64999999999999
76.64999999999999,76.5
76.64999999999999,76.5
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.5
76.5,76.5
76.35,76.5
76.5,76.5
76.5,76.35
76.5,76.5
76.5,76.5
76.8,76.5
76.35,76.5
76.35,76.5
76.64999999999999,76.5
76.64999999999999,76.5
76.5,76.5
76.64999999999999,76.64999999999999
76.64999999999999,76.5
76.8,76.8
76.35,76.8
76.8,76.5
76.64999999999999,76.5
76.64999999999999,76.5
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.5
76.8,76.64999999999999
76.64999999999999,76.5
76.64999999999999,76.8
76.64999999999999,76.64999999999999
76.8,76.64999999999999
76.5,76.8
76.8,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.64999999999999
76.64999999999999,76.35
76.8,76.64999999999999
76.64999999999999,76.8
76.5,76.64999999999999
76.5,76.64999999999999
76.5,76.5
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.5
76.2,75.89999999999999
76.05,76.05
75.6,75.6
75.6,75.45
75.45,75.14999999999999
72.6,75.0
72.6,75.0
72.6,74.7
72.6,74.55
72.6,74.7
17.849999999999998,53.4
-47.4,-31.5
-67.2,-63.15
-73.8,-72.3
-76.2,-75.89999999999999
-76.2,-76.95
-76.2,-77.85
-76.35,-78.0
-76.8,-78.0
-76.95,-78.14999999999999
-76.95,-78.3
-77.1,-78.3
-77.25,-78.3
-77.25,-78.3
-77.39999999999999,-78.45
-77.39999999999999,-78.45
-77.25,-78.45
-77.55,-78.3
-77.55,-78.75
-77.55,-78.6
-77.55,-78.75
-77.55,-78.45
-77.7,-78.6
-78.0,-78.6
-78.0,-78.89999999999999
-77.7,-78.89999999999999
-78.0,-78.75
-78.0,-78.89999999999999
-78.0,-79.05
-78.0,-79.05
-77.7,-79.05
-77.7,-78.89999999999999
-78.0,-79.05
-78.0,-79.05
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.3,-79.2
-78.0,-79.35
-78.3,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.3,-79.35
-78.3,-79.2
-78.45,-79.5
-78.0,-79.35
-78.3,-79.2
-78.3,-79.2
-78.3,-79.2
-78.6,-79.2
-78.6,-79.35
-78.6,-79.35
-78.6,-79.35
-78.6,-79.2
-78.14999999999999,-79.35
-78.3,-79.2
-78.6,-79.2
-78.6,-79.35
-78.6,-79.2
-78.6,-79.35
-78.6,-79.35
-78.6,-79.2
-78.6,-79.35
-78.45,-79.35
-78.3,-79.2
-78.6,-79.5
-78.6,-79.35
-78.6,-79.2
-78.6,-79.35
-78.6,-79.2
-78.6,-79.5
-78.6,-79.35
-78.3,-79.35
-78.3,-79.2
-78.45,-79.2
-78.3,-79.2
-78.3,-79.35
-78.6,-79.35
-78.6,-79.2
-78.6,-79.35
-78.6,-79.35
-78.6,-79.35
-78.6,-79.2
-78.6,-79.5
-78.6,-79.35
-78.6,-79.2
-78.6,-79.2
-78.6,-79.35
-78.6,-79.35
-78.6,-79.2
-78.6,-79.5
-78.6,-79.2
-78.6,-79.35
-78.6,-79.2
-78.6,-79.35
-78.6,-79.35
-78.6,-79.35
-78.6,-79.2
-78.6,-79.35
-78.3,-79.5
-78.6,-79.2
-78.6,-79.5
-78.6,-79.5
-78.6,-79.5
-78.6,-79.35
-78.6,-79.35
-78.6,-79.35
-78.6,-79.35
-78.6,-79.35
-78.6,-79.35
-78.6,-79.2
-78.6,-79.35
-78.6,-79.35
-78.6,-79.2
-78.6,-79.35
-78.3,-79.2
-78.6,-79.2
-78.14999999999999,-79.35
-78.3,-79.2
-78.3,-79.5
-78.3,-79.35
-78.6,-79.2
-78.6,-79.35
-78.6,-79.35
-78.3,-79.35
-78.3,-79.2
-78.0,-79.35
-78.45,-79.05
-78.45,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.3,-79.2
-78.0,-79.35
-78.3,-79.2
-78.45,-79.2
-78.14999999999999,-79.5
-78.14999999999999,-79.35
-78.6,-79.35
-78.45,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.35
-78.3,-79.2
-78.3,-79.35
-78.3,-79.2
-78.3,-79.5
-78.6,-79.2
-78.6,-79.5
-78.45,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.3,-79.05
-78.6,-79.2
-78.6,-79.35
-78.3,-79.2
-78.6,-79.35
-78.6,-79.5
-78.6,-79.2
-78.6,-79.35
-78.3,-79.2
-78.14999999999999,-79.2
-78.3,-79.35
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.0,-79.35
-78.3,-79.2
-78.45,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.35
-78.6,-79.5
-78.6,-79.35
-78.6,-79.2
-78.3,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.6,-79.35
-78.6,-79.2
-78.6,-79.35
-78.6,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.05
-78.6,-79.2
-78.6,-79.35
-78.6,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.5
-78.6,-79.2
-78.3,-79.35
-78.3,-79.2
-78.3,-79.2
-78.6,-79.35
-78.6,-79.2
-78.6,-79.35
-78.6,-79.35
-78.6,-79.2
-78.6,-79.35
-78.3,-79.2
-78.3,-79.2
-78.6,-79.2
-78.6,-79.35
-78.6,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.35
-78.3,-79.35
-78.3,-79.2
-78.6,-79.35
-78.3,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.3,-79.5
-78.3,-79.2
-78.3,-79.35
-78.14999999999999,-79.35
-78.3,-79.2
-78.6,-79.2
-78.6,-79.35
-78.6,-79.2
-78.6,-79.2
-78.6,-79.35
-78.6,-79.35
-78.6,-79.35
-78.6,-79.2
-78.6,-79.2
-78.6,-79.35
-78.6,-79.35
-78.6,-79.2
-78.6,-79.2
-78.6,-79.35
-78.6,-79.35
-78.6,-79.2
-78.6,-79.35
-78.6,-79.2
-78.6,-79.2
-78.6,-79.35
-78.3,-79.2
-78.14999999999999,-79.2
-78.3,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.3,-79.2
-78.3,-79.2
-78.6,-79.2
-78.3,-79.2
-78.3,-79.2
-78.45,-79.35
-78.3,-79.2
-78.45,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.3,-79.35
-78.6,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.3,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.3,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.3,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.35
-78.3,-79.2
-78.14999999999999,-79.35
-78.3,-79.2
-78.0,-79.2
-78.3,-79.35
-78.3,-79.2
-78.3,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.3,-79.2
-78.3,-79.2
-78.0,-79.2
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.3,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.3,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.3,-79.2
-78.3,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.3,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.3,-79.2
-78.6,-79.2
-78.6,-79.2
-78.45,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.6,-79.35
-78.3,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.3,-79.2
-78.6,-79.35
-78.14999999999999,-79.2
-78.3,-79.2
-78.3,-79.2
-78.6,-79.2
-78.14999999999999,-79.35
-78.0,-78.89999999999999
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.3,-79.2
-78.3,-79.2
-78.45,-79.35
-78.45,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.3,-79.35
-78.3,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-77.39999999999999,-78.89999999999999
-77.39999999999999,-78.6
-77.39999999999999,-78.14999999999999
-77.25,-78.14999999999999
-76.95,-78.14999999999999
-76.95,-77.7
-76.64999999999999,-77.7
-76.2,-77.39999999999999
-76.35,-77.39999999999999
-76.2,-77.1
-76.2,-76.95
-76.2,-76.8
-76.2,-76.64999999999999
-76.2,-76.5
-76.2,-76.5
-76.2,-76.5
-76.2,-76.2
-76.2,-76.05
-76.2,-75.89999999999999
-76.2,-75.75
-76.2,-75.6
-76.2,-75.6
-74.55,-75.45
-74.25,-75.14999999999999
-74.1,-74.85
-74.1,-75.0
-74.1,-75.0
-73.95,-74.85
-73.5,-74.55
-73.8,-74.55
-73.35,-74.25
-73.35,-74.25
-73.05,-74.39999999999999
-73.2,-74.1
-73.2,-74.1
-72.89999999999999,-73.8
-72.89999999999999,-73.8
-72.6,-73.64999999999999
-72.6,-73.5
-72.6,-73.5
-72.3,-73.2
-72.14999999999999,-73.35
-72.0,-72.89999999999999
-72.0,-72.89999999999999
-72.14999999999999,-72.6
-71.7,-72.75
-71.55,-72.6
-71.39999999999999,-72.45
-71.39999999999999,-72.3
-71.39999999999999,-72.3
-71.39999999999999,-72.0
-71.39999999999999,-72.14999999999999
-71.39999999999999,-72.0
-71.39999999999999,-72.0
-71.39999999999999,-71.7
-71.39999999999999,-71.7
-71.39999999999999,-71.39999999999999
-71.39999999999999,-71.55
-71.39999999999999,-71.25
-71.39999999999999,-71.1
-71.39999999999999,-71.1
-71.39999999999999,-70.95
-71.39999999999999,-70.8
-71.39999999999999,-70.8
-71.39999999999999,-70.8
-71.39999999999999,-70.5
-69.6,-70.64999999999999
-71.39999999999999,-70.2
-69.6,-70.2
-69.6,-70.2
-69.45,-70.2
-69.0,-70.05
-69.0,-70.2
-69.0,-69.89999999999999
-69.14999999999999,-69.75
-69.0,-69.75
-69.0,-69.6
-69.0,-69.6
-69.0,-69.6
-68.39999999999999,-69.6
-68.39999999999999,-69.14999999999999
-68.39999999999999,-69.3
-68.39999999999999,-69.14999999999999
-68.39999999999999,-69.0
-67.8,-69.14999999999999
-68.1,-68.85
-67.95,-68.85
-67.8,-68.7
-67.8,-68.7
-67.64999999999999,-68.55
-67.64999999999999,-68.7
-67.35,-68.55
-67.35,-68.39999999999999
-67.2,-68.39999999999999
-67.5,-68.1
-67.35,-68.1
-66.89999999999999,-68.1
-66.89999999999999,-68.1
-66.89999999999999,-67.8
-67.05,-67.8
-66.75,-67.8
-66.75,-67.64999999999999
-66.6,-67.64999999999999
-66.75,-67.5
-66.6,-67.5
-66.6,-67.5
-66.6,-67.35
-66.6,-67.2
-66.6,-67.35
-66.6,-67.2
-66.6,-67.05
-66.6,-66.89999999999999
-66.6,-66.89999999999999
-66.6,-66.89999999999999
-66.6,-66.89999999999999
-66.6,-66.75
-66.6,-66.6
-66.6,-66.6
-66.6,-66.6
-66.6,-66.45
-66.6,-66.45
-66.6,-66.3
-66.6,-66.3
-66.6,-66.14999999999999
-66.6,-66.14999999999999
-66.6,-66.14999999999999
-66.6,-66.0
-66.6,-66.0
-66.6,-66.0
-64.8,-65.85
-66.6,-65.55
-66.6,-65.7
-66.6,-65.7
-64.8,-65.7
-64.8,-65.55
-64.5,-65.7
-64.5,-65.39999999999999
-64.64999999999999,-65.39999999999999
-64.35,-65.25
-64.35,-65.1
-64.2,-65.25
-64.2,-65.1
-64.35,-65.1
-64.2,-65.1
-64.2,-65.1
-64.2,-64.95
-64.2,-64.8
-63.75,-64.95
-63.75,-64.64999999999999
-63.75,-64.64999999999999
-63.75,-64.5
-63.75,-64.64999999999999
-63.75,-64.5
-63.599999999999994,-64.5
-63.599999999999994,-64.35
-63.599999999999994,-64.2
-63.3,-64.35
-63.599999999999994,-64.2
-63.15,-64.2
-63.3,-64.2
-63.15,-64.2
-63.15,-64.05
-63.0,-64.2
-63.15,-63.9
-62.849999999999994,-63.9
-63.0,-64.05
-63.0,-63.599999999999994
-63.0,-63.75
-62.849999999999994,-63.599999999999994
-62.4,-63.599999999999994
-62.849999999999994,-63.3
-62.55,-63.599999999999994
-62.55,-63.599999999999994
-62.55,-63.449999999999996
-62.55,-63.3
-62.4,-63.3
-62.55,-63.3
-62.099999999999994,-63.3
-62.099999999999994,-63.15
-62.4,-62.699999999999996
-62.25,-63.15
-61.949999999999996,-63.0
-61.949999999999996,-63.0
-62.099999999999994,-63.0
-61.949999999999996,-62.849999999999994
-61.949999999999996,-62.849999999999994
-61.8,-62.699999999999996
-61.8,-62.699999999999996
-61.8,-62.4
-61.8,-62.849999999999994
-61.8,-62.4
-61.8,-62.55
-61.8,-62.55
-61.8,-62.4
-61.8,-62.4
-61.8,-62.4
-61.8,-62.099999999999994
-61.8,-62.25
-61.8,-62.099999999999994
-61.8,-62.099999999999994
-61.8,-62.099999999999994
-61.8,-61.949999999999996
-61.8,-61.65
-61.8,-61.65
-61.8,-61.65
-61.8,-61.349999999999994
-61.8,-61.5
-61.8,-61.5
-61.8,-61.5
-44.55,-57.3
-16.349999999999998,-23.4
-6.3,-4.2
-2.1,-2.85
-1.7999999999999998,-2.25
-1.7999999999999998,-1.95
-1.7999999999999998,-1.65
-1.2,-1.5
-1.2,-1.65
-0.8999999999999999,-1.5
-1.2,-1.5
-0.75,-1.3499999999999999
-0.75,-1.2
-0.75,-1.2
-1.05,-1.5
-0.75,-1.3499999999999999
-1.05,-1.3499999999999999
-0.75,-1.3499999999999999
-0.8999999999999999,-1.5
-0.75,-1.5
-1.05,-1.5
-0.75,-1.3499999999999999
-1.2,-1.5
-0.75,-1.5
-1.05,-1.3499999999999999
-0.75,-1.5
-0.75,-1.3499999999999999
-0.8999999999999999,-1.2
-1.05,-1.5
-0.8999999999999999,-1.3499999999999999
-0.75,-1.5
-0.75,-1.5
-0.8999999999999999,-1.5
-0.75,-1.5
-1.2,-1.3499999999999999
-0.6,-1.3499999999999999
-1.05,-1.2
-0.75,-1.5
-1.2,-1.5
-0.75,-1.3499999999999999
-0.75,-1.5
-0.8999999999999999,-1.5
-0.8999999999999999,-1.5
-0.8999999999999999,-1.3499999999999999
-0.75,-1.5
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.5
-0.75,-1.3499999999999999
-1.2,-1.5
-0.75,-1.2
-1.05,-1.3499999999999999
-0.6,-1.5
-1.05,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.5
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.75,-1.65
-0.8999999999999999,-1.5
-0.75,-1.2
-0.75,-1.3499999999999999
-0.8999999999999999,-1.2
-0.8999999999999999,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-0.75,-1.2
-1.05,-1.2
-0.6,-1.3499999999999999
-0.8999999999999999,-1.2
-0.75,-1.5
-0.8999999999999999,-1.3499999999999999
-0.75,-1.3499999999999999
-0.8999999999999999,-1.5
-0.8999999999999999,-1.5
-0.8999999999999999,-1.3499999999999999
-0.75,-1.3499999999999999
-0.75,-1.3499999999999999
-0.8999999999999999,-1.2
-1.05,-1.5
-0.8999999999999999,-1.5
-1.05,-1.5
-0.8999999999999999,-1.5
-0.8999999999999999,-1.5
-0.75,-1.5
-0.8999999999999999,-1.5
-0.75,-1.3499999999999999
-1.05,-1.3499999999999999
-0.8999999999999999,-1.5
-1.2,-1.5
-0.75,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.5
-1.05,-1.5
-0.75,-1.3499999999999999
-0.75,-1.3499999999999999
-0.8999999999999999,-1.2
-1.05,-1.5
-0.75,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.75,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.75,-1.3499999999999999
-0.75,-1.5
-0.6,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.75,-1.5
-1.2,-1.5
-0.75,-1.3499999999999999
-0.75,-1.3499999999999999
-0.8999999999999999,-1.5
-1.05,-1.5
-0.75,-1.3499999999999999
-0.75,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.5
-0.75,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.5
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.5
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-0.75,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.5
-1.2,-1.5
-1.05,-1.5
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.2
-0.8999999999999999,-1.5
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-1.05,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.2
-0.75,-1.2
-1.05,-1.2
-1.05,-1.3499999999999999
-1.05,-1.2
-0.8999999999999999,-1.2
-0.75,-1.3499999999999999
-1.2,-1.2
-0.75,-1.2
-1.2,-1.2
-1.05,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-1.05,-1.2
-1.05,-1.2
-1.05,-1.3499999999999999
-1.05,-1.2
-1.05,-1.2
-1.2,-1.2
-0.75,-1.2
-0.8999999999999999,-1.05
-1.2,-1.2
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.2
-0.75,-1.3499999999999999
-0.8999999999999999,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.5
-0.75,-1.2
-0.75,-1.3499999999999999
-1.05,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.2
-0.75,-1.3499999999999999
-1.2,-1.2
-1.05,-1.3499999999999999
-0.8999999999999999,-1.5
-0.75,-1.2
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-1.05,-1.5
-0.75,-1.3499999999999999
-0.75,-1.5
-1.05,-1.2
-1.2,-1.3499999999999999
