Date: 2024-01-25 12:49:35,
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.75
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.9
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.2
-4.2,-4.35
-4.2,-4.2
-4.2,-4.35
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.35,-4.35
-4.2,-4.35
-4.35,-4.5
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.5
-4.5,-4.35
-4.5,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.2,-4.6499999999999995
-4.8,-4.6499999999999995
-4.2,-4.8
-4.5,-4.6499999999999995
-4.5,-4.6499999999999995
-4.35,-4.8
-4.5,-4.6499999999999995
-4.8,-4.8
-4.5,-4.6499999999999995
-4.6499999999999995,-4.8
-4.35,-4.8
-4.6499999999999995,-4.6499999999999995
-4.5,-4.95
-4.6499999999999995,-4.8
-4.8,-4.8
-4.8,-4.95
-4.5,-4.8
-4.6499999999999995,-4.6499999999999995
-4.35,-4.6499999999999995
-4.8,-4.95
-4.8,-4.95
-4.8,-4.8
-4.6499999999999995,-4.95
-4.6499999999999995,-5.1
-4.8,-4.95
-4.6499999999999995,-5.1
-4.8,-4.95
-4.95,-4.95
-4.8,-5.1
-4.6499999999999995,-4.95
-4.8,-5.1
-4.8,-4.95
-4.8,-4.8
-4.8,-5.1
-4.8,-5.1
-4.8,-5.25
-4.8,-5.1
-4.95,-5.1
-4.95,-5.25
-4.95,-5.1
-4.95,-5.1
-4.8,-5.25
-4.95,-5.25
-5.1,-5.1
-5.1,-5.25
-5.3999999999999995,-5.25
-5.1,-5.25
-4.95,-5.25
-4.95,-5.3999999999999995
-5.3999999999999995,-5.25
-4.95,-5.25
-5.3999999999999995,-5.25
-5.1,-5.25
-5.3999999999999995,-5.25
-4.95,-5.25
-5.25,-5.3999999999999995
-4.95,-5.3999999999999995
-5.3999999999999995,-5.25
-4.95,-5.3999999999999995
-5.1,-5.25
-4.95,-5.3999999999999995
-5.25,-5.3999999999999995
-5.25,-5.3999999999999995
-5.25,-5.3999999999999995
-4.95,-5.3999999999999995
-5.3999999999999995,-5.25
-5.3999999999999995,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.25,-5.7
-5.3999999999999995,-5.55
-5.1,-5.3999999999999995
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.55,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.3999999999999995
-5.3999999999999995,-5.7
-5.25,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.55,-5.55
-5.3999999999999995,-5.7
-5.55,-5.55
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.55,-5.7
-5.3999999999999995,-5.7
-5.55,-5.7
-5.55,-5.7
-5.25,-5.7
-5.55,-5.7
-5.55,-5.85
-5.7,-5.85
-5.7,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.7,-5.7
-5.7,-5.85
-6.0,-5.85
-5.55,-5.85
-5.55,-5.85
-6.0,-5.85
-5.55,-5.85
-5.3999999999999995,-5.85
-5.7,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.7,-6.0
-5.7,-5.85
-5.85,-5.85
-5.55,-6.0
-5.85,-5.85
-5.7,-6.0
-5.7,-6.0
-6.0,-6.0
-6.0,-5.85
-5.85,-6.0
-6.0,-6.0
-6.0,-6.0
-5.85,-6.0
-6.0,-6.0
-6.0,-6.1499999999999995
-6.0,-5.85
-5.55,-6.0
-6.0,-5.85
-6.0,-6.1499999999999995
-5.7,-6.0
-5.7,-6.1499999999999995
-5.3999999999999995,-6.1499999999999995
-5.85,-6.0
-6.0,-6.1499999999999995
-5.55,-6.0
-6.0,-5.85
-6.0,-6.3
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.0
-6.0,-6.3
-5.85,-6.3
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.1499999999999995,-6.1499999999999995
-5.85,-6.3
-5.85,-6.1499999999999995
-6.0,-5.85
-6.0,-6.3
-5.85,-6.3
-6.1499999999999995,-6.1499999999999995
-6.1499999999999995,-6.1499999999999995
-6.1499999999999995,-6.1499999999999995
-6.1499999999999995,-6.1499999999999995
-6.0,-6.3
-5.7,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.1499999999999995
-6.1499999999999995,-6.3
-6.0,-6.3
-6.1499999999999995,-6.1499999999999995
-6.1499999999999995,-6.3
-6.3,-6.3
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.3,-6.3
-6.0,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.3
-6.1499999999999995,-6.3
-6.0,-6.45
-6.1499999999999995,-6.1499999999999995
-6.0,-6.45
-6.3,-6.3
-6.1499999999999995,-6.45
-6.3,-6.45
-6.1499999999999995,-6.3
-6.3,-6.3
-6.0,-6.3
-6.3,-6.45
-6.1499999999999995,-6.45
-6.6,-6.45
-6.1499999999999995,-6.45
-6.6,-6.45
-6.1499999999999995,-6.45
-6.0,-6.45
-6.3,-6.1499999999999995
-6.6,-6.45
-6.1499999999999995,-6.45
-6.3,-6.45
-6.1499999999999995,-6.45
-6.6,-6.45
-6.3,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.3
-6.3,-6.6
-6.3,-6.45
-6.6,-6.45
-6.3,-6.45
-6.6,-6.45
-6.3,-6.45
-6.0,-6.45
-6.1499999999999995,-6.6
-6.6,-6.6
-6.6,-6.45
-6.6,-6.45
-6.45,-6.6
-6.3,-6.6
-6.1499999999999995,-6.75
-6.6,-6.45
-6.3,-6.6
-6.6,-6.6
-6.6,-6.45
-6.6,-6.8999999999999995
-6.6,-6.6
-6.6,-6.6
-6.1499999999999995,-6.6
-6.6,-6.45
-6.6,-6.75
-6.45,-6.75
-6.6,-6.6
-6.6,-6.6
-6.6,-6.6
-6.6,-6.75
-6.45,-6.75
-6.6,-6.6
-6.6,-6.6
-6.6,-6.6
-6.6,-6.6
-6.6,-6.45
-1.3499999999999999,10.5
-9.0,12.15
66.0,21.45
111.0,105.0
77.39999999999999,105.45
72.6,88.35
61.5,65.39999999999999
39.0,48.15
29.4,53.25
24.599999999999998,43.8
18.9,37.5
13.5,33.449999999999996
9.6,30.15
5.3999999999999995,27.9
4.2,25.349999999999998
0.6,23.55
0.6,21.15
-0.6,17.849999999999998
-4.2,18.0
-4.2,17.7
-4.2,16.349999999999998
-4.95,16.95
-5.3999999999999995,16.2
-5.3999999999999995,15.299999999999999
-5.3999999999999995,14.549999999999999
-6.0,14.399999999999999
-9.0,14.25
-9.0,14.1
-6.6,13.5
-9.0,13.2
-9.0,13.35
-9.0,13.65
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.9
-9.0,12.9
-9.0,12.45
-9.0,12.45
-9.0,12.0
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,13.2
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.6
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.95
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,10.95
-9.0,11.549999999999999
-9.45,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.65
-9.0,11.4
-9.0,11.7
-9.0,11.1
-9.0,11.4
-9.15,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.25
-9.299999999999999,11.549999999999999
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.85
-9.0,10.95
-9.0,11.4
-9.299999999999999,11.7
-9.15,11.4
-9.0,11.7
-9.299999999999999,11.549999999999999
-9.15,11.25
-9.15,11.25
-9.299999999999999,11.549999999999999
-9.15,11.549999999999999
-9.0,11.85
-9.15,11.7
-9.15,11.25
-9.299999999999999,11.85
-9.15,11.7
-9.15,11.549999999999999
-9.0,11.85
-9.15,11.4
-9.0,10.95
-9.0,11.7
-9.15,12.15
-9.15,11.4
-9.0,11.4
-9.45,11.1
-9.15,11.4
-9.15,11.85
-9.15,11.25
-9.15,11.25
-9.0,11.4
-9.299999999999999,11.549999999999999
-9.6,11.549999999999999
-9.0,11.85
-9.15,11.7
-9.0,11.7
-9.0,11.85
-9.15,11.85
-9.15,11.4
-9.0,11.25
-9.299999999999999,12.0
-9.299999999999999,11.1
-9.299999999999999,11.25
-9.6,11.549999999999999
-9.299999999999999,11.4
-9.299999999999999,11.85
-9.299999999999999,11.7
-9.15,10.65
-9.299999999999999,11.549999999999999
-9.299999999999999,11.549999999999999
-9.15,11.25
-9.15,11.549999999999999
-9.45,11.549999999999999
-9.15,11.549999999999999
-9.299999999999999,12.0
-9.15,11.549999999999999
-9.0,10.799999999999999
-9.299999999999999,11.4
-9.6,11.7
-9.45,11.25
-9.15,11.25
-9.6,11.25
-9.299999999999999,11.4
-9.299999999999999,11.7
-9.299999999999999,11.4
-9.6,11.549999999999999
-9.15,11.25
-9.6,11.549999999999999
-9.6,11.25
-9.6,11.25
-9.45,11.25
-9.45,11.7
-9.15,11.549999999999999
-9.6,11.25
-9.6,11.549999999999999
-9.45,11.85
-9.15,11.25
-9.45,10.95
-9.6,11.549999999999999
-9.75,11.7
-9.0,11.549999999999999
-9.15,11.4
-9.15,11.4
-9.299999999999999,10.95
-9.15,11.549999999999999
-9.299999999999999,11.85
-9.15,10.95
-9.299999999999999,11.1
-9.6,11.25
-9.299999999999999,11.1
-9.6,11.7
-9.299999999999999,11.25
-9.6,11.25
-9.299999999999999,11.4
-9.299999999999999,11.7
-9.45,11.1
-9.299999999999999,11.25
-9.6,11.25
-9.15,11.549999999999999
-9.45,11.1
-9.6,11.549999999999999
-9.6,11.25
-9.299999999999999,11.549999999999999
-9.6,11.85
-9.6,11.25
-9.45,10.95
-9.6,11.549999999999999
-9.15,11.4
-9.15,11.549999999999999
-9.6,11.25
-9.299999999999999,10.95
-9.15,11.25
-9.299999999999999,11.25
-9.45,10.65
-9.6,11.25
-9.75,11.4
-9.15,11.4
-9.299999999999999,11.549999999999999
-9.6,11.549999999999999
-9.6,11.25
-9.0,10.95
-9.299999999999999,10.5
-9.6,11.1
-9.299999999999999,10.95
-9.6,11.25
-9.299999999999999,11.1
-9.6,11.549999999999999
-9.6,11.549999999999999
-9.6,11.4
-9.15,10.95
-9.6,11.1
-9.6,11.4
-9.15,11.549999999999999
-9.6,11.25
-9.6,11.4
-9.6,11.549999999999999
-9.6,10.95
-9.75,11.25
-9.6,11.25
-9.6,10.95
-9.45,10.95
-9.6,11.549999999999999
-9.45,10.5
-9.15,10.799999999999999
-9.6,11.549999999999999
-9.6,10.95
-9.6,10.95
-9.6,11.4
-9.299999999999999,10.799999999999999
-9.15,10.35
-9.6,11.1
-9.75,11.25
-9.15,11.1
-9.6,11.25
-9.299999999999999,10.35
-9.6,11.1
-9.6,11.4
-9.299999999999999,10.65
-9.6,10.95
-9.6,11.7
-9.15,10.95
-9.299999999999999,11.25
-9.6,11.85
-9.15,10.65
-9.6,10.799999999999999
-9.6,11.1
-9.6,10.65
-9.75,11.549999999999999
-9.299999999999999,11.25
-9.6,11.25
-9.15,11.1
-9.6,11.85
-9.6,11.25
-9.6,11.1
-9.6,10.95
-9.6,11.1
-9.299999999999999,10.799999999999999
-9.15,10.95
-9.6,10.95
-9.15,10.5
-9.6,11.4
-9.45,11.25
-9.6,11.25
-9.6,11.25
-9.6,10.5
-9.6,10.799999999999999
-9.6,11.1
-9.75,10.95
-9.299999999999999,10.95
-9.6,11.85
-9.299999999999999,10.65
-9.299999999999999,10.95
-9.6,11.549999999999999
-9.6,11.549999999999999
-9.6,11.4
-9.6,11.549999999999999
-9.299999999999999,11.25
-9.299999999999999,11.1
-9.6,11.549999999999999
-9.6,10.65
-9.45,10.95
-9.299999999999999,11.7
-9.299999999999999,11.25
-9.299999999999999,10.65
-9.45,10.799999999999999
-9.6,10.799999999999999
-9.6,11.4
-9.6,11.549999999999999
-9.299999999999999,10.65
-9.45,10.799999999999999
-9.15,11.549999999999999
-9.299999999999999,11.4
-9.45,10.5
-9.6,11.25
-9.6,10.95
-9.45,11.4
-9.299999999999999,11.4
-9.6,10.799999999999999
-9.6,10.95
-9.15,11.25
-9.45,10.95
-9.6,10.95
-9.6,11.85
-9.6,11.1
-9.299999999999999,11.1
-9.45,11.25
-9.6,11.25
-9.299999999999999,11.1
-9.0,10.65
-9.6,11.25
-9.6,10.5
-9.75,11.549999999999999
-9.6,10.95
-9.299999999999999,10.799999999999999
-9.6,11.1
-9.6,10.5
-9.6,10.5
-9.6,10.95
-9.6,11.25
-9.6,10.95
-9.6,11.549999999999999
-9.6,10.65
-9.15,10.35
-9.6,11.25
-9.6,10.65
-9.6,11.1
-9.15,11.25
-9.299999999999999,10.95
-9.6,10.799999999999999
-9.6,11.25
-9.6,11.1
-9.299999999999999,10.799999999999999
-9.6,10.95
-9.6,10.95
-9.6,10.799999999999999
-9.15,11.1
-9.45,10.95
-9.6,10.95
-9.6,11.1
-9.6,10.799999999999999
-9.299999999999999,10.5
-9.6,11.1
-9.6,10.95
-9.6,10.65
-9.6,10.95
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.6,11.4
-9.6,10.65
-9.15,10.95
-9.6,11.7
-9.299999999999999,10.65
-9.15,10.049999999999999
-9.75,11.25
-9.6,10.95
-9.6,11.1
-9.6,11.1
-9.6,10.799999999999999
-9.15,10.799999999999999
-9.6,11.4
-9.6,10.95
-9.299999999999999,11.1
-9.6,11.25
-9.6,11.25
-9.299999999999999,11.25
-9.0,10.2
-9.6,10.5
-9.15,10.35
-9.6,11.25
-9.6,10.95
-9.6,10.95
-10.2,10.799999999999999
-10.2,9.6
-10.35,10.65
-10.2,10.049999999999999
-10.2,10.5
-9.9,9.15
-10.2,9.15
-10.65,9.75
-10.5,10.799999999999999
-10.35,10.049999999999999
-15.299999999999999,9.75
-211.65,-161.4
-170.54999999999998,-208.04999999999998
-135.9,-180.0
-115.05,-149.85
-103.2,-118.05
-90.6,-82.05
-76.2,-62.849999999999994
-64.05,-49.5
-57.0,-38.25
-48.449999999999996,-29.4
-42.6,-23.25
-37.8,-18.15
-33.6,-14.25
-30.599999999999998,-10.799999999999999
-28.2,-7.8
-25.5,-5.7
-24.0,-4.2
-23.4,-2.25
-23.4,-0.6
-20.099999999999998,0.8999999999999999
-18.9,1.7999999999999998
-18.599999999999998,2.55
-18.599999999999998,3.15
-18.599999999999998,4.05
-18.599999999999998,3.9
-15.6,4.35
-15.6,5.7
-15.0,6.0
-14.549999999999999,6.6
-14.399999999999999,7.35
-13.799999999999999,7.05
-13.799999999999999,7.35
-13.799999999999999,7.199999999999999
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,9.299999999999999
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,9.6
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,9.9
-13.799999999999999,9.45
-10.799999999999999,9.299999999999999
-10.799999999999999,10.049999999999999
-10.5,8.85
-10.799999999999999,9.6
-10.799999999999999,9.0
-10.799999999999999,9.75
-10.5,10.2
-10.35,9.45
-10.2,9.9
-9.75,9.75
-10.049999999999999,10.2
-10.2,10.35
-9.9,9.9
-9.9,10.5
-9.9,10.5
-9.75,10.35
-10.049999999999999,11.1
-9.6,10.799999999999999
-9.75,10.95
-9.6,10.95
-9.6,10.799999999999999
-9.6,11.1
-9.6,11.4
-9.299999999999999,10.65
-9.299999999999999,11.25
-9.15,10.5
-9.0,10.65
-9.15,11.25
-9.15,11.1
-9.15,10.799999999999999
-9.299999999999999,11.4
-9.15,11.4
-9.0,11.4
-9.15,12.15
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.65
-9.0,10.95
-9.0,11.1
-9.0,12.0
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.0,11.7
-9.0,12.15
-9.0,11.1
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.6
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,11.7
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.6
-9.0,12.0
-9.0,12.15
-9.0,13.049999999999999
-9.0,12.15
-9.0,12.45
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.6
-9.0,12.45
-9.0,12.75
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.6
-9.0,12.6
-9.0,12.45
-9.0,12.15
-9.0,12.9
-9.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.45
-9.0,13.049999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.6
-9.0,12.15
-9.0,12.45
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.15
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.9
-9.0,12.75
-9.0,12.45
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.15
-9.0,11.7
-9.0,11.85
-9.0,12.6
-9.0,12.75
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.15
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.9
-9.0,11.7
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,12.6
-9.0,12.45
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.75
-9.0,12.75
-9.0,12.15
-9.0,12.15
-9.0,12.6
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.6
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,12.6
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.75
-9.0,11.85
-9.0,12.15
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,13.2
-9.0,12.6
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.0
-9.0,12.45
-9.0,12.75
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.75
-9.0,12.0
-9.0,12.75
-9.0,12.75
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,12.6
-9.0,12.6
-9.0,12.0
-9.0,12.45
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.45
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,12.45
-9.0,12.15
-9.0,12.6
-9.0,11.7
-9.0,12.6
-9.0,12.45
-9.0,11.85
-9.0,12.6
-9.0,12.75
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.9
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.75
-9.0,13.2
-9.0,13.5
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.9
-9.0,12.75
-9.0,13.35
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.6
-9.0,12.45
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.75
-9.0,13.35
-9.0,12.6
-9.0,12.75
-9.0,13.35
-9.0,13.35
-9.0,12.45
-9.0,12.9
-9.0,12.0
-9.0,12.75
-9.0,13.35
-9.0,13.65
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.15
-9.0,11.85
-9.0,13.2
-9.0,13.2
-9.0,12.15
-9.0,12.6
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.45
-9.0,12.9
-9.0,12.299999999999999
-9.0,13.2
-9.0,12.9
-9.0,13.2
-9.0,12.0
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.45
-9.0,13.799999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,11.85
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.45
-9.0,12.9
-9.0,12.75
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.6
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.6
-9.0,12.9
-9.0,12.9
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.9
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,12.45
-9.0,12.9
-9.0,12.15
-9.0,12.9
-9.0,12.0
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.6
-9.0,12.75
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.75
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.75
-9.0,13.2
-9.0,13.35
-9.0,12.15
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.0
-9.0,12.75
-9.0,13.2
-9.0,12.9
-9.0,12.15
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,11.85
-9.0,12.9
-9.0,13.35
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,12.15
-9.0,12.75
-9.0,13.2
-9.0,13.2
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.75
-9.0,13.5
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.6
-9.0,13.2
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,13.5
-9.0,12.6
-9.0,13.65
67.8,90.45
58.199999999999996,66.89999999999999
43.8,56.4
29.4,46.5
19.8,40.35
15.0,35.55
10.2,32.55
7.8,28.65
5.1,23.55
0.6,21.75
-0.44999999999999996,19.8
-1.3499999999999999,18.9
-4.2,18.45
-4.2,17.25
-4.2,16.349999999999998
-5.1,15.75
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.149999999999999
-6.0,14.85
-6.1499999999999995,15.0
-6.1499999999999995,13.799999999999999
-9.0,13.5
-9.0,13.5
-9.0,13.5
-9.0,13.35
-9.0,13.5
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,11.85
-9.0,12.6
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,12.75
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.1
-9.0,11.85
-9.0,12.6
-9.0,12.6
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,12.299999999999999
