Date: 2024-01-25 13:43:45,
-1.7999999999999998,-1.65
-1.7999999999999998,-1.65
-1.7999999999999998,-1.65
-1.95,-1.7999999999999998
-1.7999999999999998,-1.95
-1.7999999999999998,-1.95
-1.95,-2.25
-2.1,-2.1
-1.95,-2.25
-4.2,-2.25
-1.95,-2.25
-4.2,-2.25
-4.2,-2.4
-4.2,-2.55
-4.2,-2.4
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.55
-4.2,-3.0
-4.2,-2.85
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-3.0
-4.2,-3.15
-4.2,-3.3
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.3
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.75
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.4499999999999997
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.2
-4.2,-4.5
-4.2,-4.35
-4.2,-4.35
-4.35,-4.5
-4.35,-4.5
-4.2,-4.6499999999999995
-4.5,-4.5
-4.2,-4.6499999999999995
-4.35,-4.5
-4.5,-4.6499999999999995
-4.5,-4.6499999999999995
-4.5,-4.6499999999999995
-4.8,-4.6499999999999995
-4.5,-4.8
-4.5,-4.6499999999999995
-4.8,-4.6499999999999995
-4.2,-4.8
-4.5,-4.6499999999999995
-4.8,-4.8
-4.6499999999999995,-4.95
-4.8,-4.95
-4.8,-4.95
-4.8,-4.95
-4.6499999999999995,-5.1
-4.8,-5.1
-4.6499999999999995,-4.95
-4.8,-4.8
-4.8,-4.95
-4.8,-4.95
-4.8,-4.95
-4.95,-5.1
-4.95,-5.1
-4.8,-5.1
-4.95,-5.25
-4.95,-5.1
-5.1,-5.25
-4.95,-5.25
-4.95,-5.1
-4.8,-5.25
-5.1,-5.1
-5.25,-5.25
-4.95,-5.3999999999999995
-4.95,-5.25
-4.95,-5.25
-5.25,-5.3999999999999995
-4.95,-5.25
-5.1,-5.3999999999999995
-5.25,-5.3999999999999995
-5.25,-5.55
-5.3999999999999995,-5.25
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.25,-5.55
-5.1,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.55,-5.85
-5.55,-5.85
-5.55,-5.7
-5.3999999999999995,-5.7
-5.55,-5.7
-5.3999999999999995,-5.85
-5.7,-5.7
-5.7,-5.85
-5.55,-5.85
-5.7,-5.85
-5.3999999999999995,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.7,-5.85
-5.3999999999999995,-5.7
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.7,-6.0
-5.85,-5.85
-5.7,-6.0
-5.85,-5.85
-5.55,-6.0
-5.85,-5.7
-5.7,-5.85
-6.0,-5.85
-5.7,-6.0
-6.0,-6.0
-6.0,-6.1499999999999995
-5.85,-6.0
-6.0,-6.0
-5.7,-6.1499999999999995
-6.0,-6.0
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.1499999999999995,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.3
-6.1499999999999995,-6.0
-6.0,-6.1499999999999995
-6.0,-6.3
-6.1499999999999995,-6.1499999999999995
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.1499999999999995,-6.3
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.45
-6.0,-6.45
-6.3,-6.3
-6.0,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.1499999999999995
-6.1499999999999995,-6.45
-6.0,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.6
-6.0,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.3,-6.45
-6.3,-6.45
-6.3,-6.6
-6.1499999999999995,-6.45
-6.6,-6.45
-6.3,-6.45
-6.1499999999999995,-6.45
-6.6,-6.6
-6.6,-6.6
-6.3,-6.45
-6.6,-6.45
-6.3,-6.6
-6.0,-6.6
-6.6,-6.3
-6.3,-6.6
-6.6,-6.6
-6.6,-6.6
-6.6,-6.6
-6.45,-6.75
-6.6,-6.75
-6.6,-6.75
-6.1499999999999995,-6.75
-6.6,-6.45
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.1499999999999995,-6.75
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.45,-6.75
-6.75,-6.75
-6.75,-6.8999999999999995
-6.6,-7.05
-6.75,-6.8999999999999995
-6.6,-6.8999999999999995
-6.75,-6.75
-6.6,-6.75
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.75,-7.05
-6.6,-7.05
-6.75,-6.8999999999999995
-6.6,-7.05
-6.75,-6.8999999999999995
-6.75,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.75
-6.75,-7.05
-6.6,-7.05
-6.8999999999999995,-6.8999999999999995
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-9.0,-6.75
-6.75,-7.199999999999999
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.8999999999999995,-7.05
-6.75,-7.05
-6.6,-7.05
-9.0,-6.8999999999999995
-6.8999999999999995,-7.199999999999999
-6.75,-7.05
-6.8999999999999995,-7.05
-6.8999999999999995,-7.05
-6.8999999999999995,-7.05
-7.05,-7.05
-6.8999999999999995,-7.199999999999999
-6.6,-6.8999999999999995
-6.75,-7.05
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.05
-6.75,-7.05
-6.75,-7.199999999999999
-6.8999999999999995,-7.05
-9.0,-7.05
-6.6,-7.05
-6.75,-7.05
-9.0,-7.35
-6.8999999999999995,-7.05
-6.8999999999999995,-7.199999999999999
-9.0,-7.199999999999999
-6.75,-7.199999999999999
-9.0,-7.199999999999999
-6.6,-7.199999999999999
-9.0,-6.8999999999999995
-6.75,-7.35
-9.0,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-9.0,-7.05
-9.0,-7.199999999999999
-6.75,-7.05
-9.0,-7.199999999999999
-6.75,-7.35
-9.0,-6.8999999999999995
-9.0,-7.35
-6.75,-7.35
-9.0,-7.199999999999999
-9.0,-7.35
-9.0,-7.35
-9.0,-7.199999999999999
-9.0,-7.199999999999999
-6.6,-7.35
15.75,1.65
-9.0,10.35
75.89999999999999,22.8
163.79999999999998,150.6
139.79999999999998,136.35
87.0,104.85
62.4,87.45
53.4,68.55
41.699999999999996,50.1
28.65,43.199999999999996
19.8,42.15
17.55,37.949999999999996
14.399999999999999,34.65
10.2,32.4
10.2,30.75
9.45,29.7
8.4,28.05
7.8,27.0
5.3999999999999995,26.099999999999998
5.3999999999999995,25.95
4.8,25.5
4.5,24.3
4.2,23.7
3.5999999999999996,22.95
0.6,22.65
3.0,23.099999999999998
0.6,23.25
0.6,21.75
0.6,21.3
0.6,21.0
0.6,20.849999999999998
0.6,21.3
0.6,21.15
0.6,21.0
0.3,20.849999999999998
0.3,20.55
0.0,20.099999999999998
-0.3,20.099999999999998
-0.6,20.099999999999998
-0.6,19.8
-0.15,19.65
-0.8999999999999999,20.4
-0.75,19.05
-0.75,19.349999999999998
-1.2,19.05
-1.2,19.05
-1.2,18.9
-1.2,18.15
-1.3499999999999999,18.0
-1.2,18.3
-4.2,18.599999999999998
-4.2,18.15
-4.2,18.3
-4.2,17.849999999999998
-4.2,18.15
-4.2,18.45
-4.2,18.15
-4.2,18.15
-4.2,17.849999999999998
-4.2,17.7
-4.2,16.95
-4.2,17.7
-4.2,17.4
-4.2,17.25
-4.2,17.4
-4.2,17.099999999999998
-4.2,16.8
-4.2,17.099999999999998
-4.2,16.5
-4.2,17.4
-4.2,16.95
-4.2,16.95
-4.2,16.8
-4.2,17.099999999999998
-4.2,16.5
-4.2,16.8
-4.2,16.349999999999998
-4.35,16.349999999999998
-4.2,16.5
-4.35,16.349999999999998
-4.2,16.349999999999998
-4.35,16.8
-4.2,16.5
-4.8,16.5
-4.35,15.899999999999999
-4.5,15.6
-4.8,15.75
-4.95,16.349999999999998
-4.8,15.75
-5.25,16.2
-4.8,15.75
-5.25,16.2
-4.8,16.2
-4.95,15.45
-4.95,15.299999999999999
-5.3999999999999995,15.6
-5.25,15.6
-5.3999999999999995,15.45
-5.25,15.149999999999999
-4.95,15.0
-4.8,14.85
-5.3999999999999995,14.7
-5.25,14.549999999999999
-5.55,14.85
-5.3999999999999995,14.7
-5.55,15.0
-5.1,14.549999999999999
-5.55,14.399999999999999
-5.3999999999999995,14.7
-5.7,15.299999999999999
-5.7,14.7
-5.55,14.549999999999999
-5.55,14.399999999999999
-6.0,14.399999999999999
-5.55,13.95
-6.0,14.1
-6.0,13.95
-6.0,14.7
-5.7,14.1
-6.0,14.25
-6.0,13.95
-6.6,14.25
-6.1499999999999995,14.399999999999999
-6.3,14.25
-6.1499999999999995,13.799999999999999
-6.6,14.1
-6.0,14.1
-6.3,13.95
-6.1499999999999995,13.35
-9.0,14.1
-6.3,13.799999999999999
-9.0,14.1
-6.3,13.95
-6.45,13.65
-6.6,13.5
-9.0,13.95
-6.3,13.95
-9.0,13.65
-9.0,13.2
-9.0,13.799999999999999
-6.6,13.5
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.65
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.5
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.15
-9.0,13.2
-9.0,13.5
-9.0,12.9
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,13.65
-9.0,13.2
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.75
-9.0,13.2
-9.0,12.6
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.35
-9.0,12.75
-9.0,12.45
-9.0,12.15
-9.0,12.9
-9.0,12.6
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,11.4
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.45
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,11.85
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.15
-9.0,11.549999999999999
-9.0,13.049999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.25
-9.0,10.95
-9.0,11.25
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,11.4
-9.0,11.1
-9.0,11.85
-9.0,11.85
-9.0,10.95
-9.0,11.1
-9.15,11.25
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.1
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.0,10.799999999999999
-9.15,10.799999999999999
-9.0,11.1
-9.15,11.549999999999999
-9.299999999999999,11.549999999999999
-9.15,11.85
-9.0,11.4
-9.15,11.25
-9.15,10.95
-9.15,10.5
-9.0,11.549999999999999
-9.15,11.7
-9.0,10.95
-9.0,10.5
-9.15,10.95
-9.15,11.25
-9.0,10.95
-9.15,10.65
-9.15,10.95
-9.0,11.25
-9.0,11.7
-9.15,11.549999999999999
-9.15,11.25
-9.15,11.25
-9.15,11.1
-9.0,11.4
-9.15,10.95
-9.299999999999999,10.95
-9.0,11.549999999999999
-9.299999999999999,11.25
-9.299999999999999,10.95
-9.6,11.4
-9.299999999999999,11.25
-9.299999999999999,10.95
-9.0,10.95
-9.45,10.799999999999999
-9.299999999999999,10.799999999999999
-9.0,11.1
-9.6,11.7
-9.15,10.95
-9.0,10.5
-9.45,10.799999999999999
-9.299999999999999,10.799999999999999
-9.299999999999999,11.25
-9.6,11.1
-9.299999999999999,10.799999999999999
-9.0,10.799999999999999
-9.6,11.4
-9.6,10.95
-9.6,10.95
-9.6,10.65
-9.0,10.35
-9.45,10.95
-9.6,11.1
-9.15,10.35
-9.0,10.2
-9.6,11.85
-9.6,10.95
-9.0,10.5
-9.45,10.2
-9.45,10.2
-9.299999999999999,10.65
-9.6,10.65
-9.6,10.2
-9.15,10.95
-9.6,11.7
-9.6,11.25
-9.299999999999999,10.95
-9.299999999999999,10.5
-9.15,10.2
-9.15,9.9
-9.6,9.45
-9.6,10.049999999999999
-9.15,10.049999999999999
-9.75,10.95
-9.9,10.65
-9.75,10.799999999999999
-9.9,10.799999999999999
-9.6,10.049999999999999
-9.6,10.799999999999999
-9.6,10.5
-9.6,10.2
-9.15,10.35
-9.75,10.95
-9.6,10.35
-9.9,11.25
-9.75,10.799999999999999
-9.75,10.799999999999999
-9.6,11.1
-9.75,10.799999999999999
-9.9,10.95
-9.45,10.95
-9.75,10.95
-9.9,10.799999999999999
-9.75,10.65
-9.9,10.5
-9.75,10.65
-9.9,11.1
-9.75,10.95
-9.75,10.35
-9.6,10.65
-10.2,11.4
-9.9,10.65
-9.9,10.5
-9.75,10.2
-9.75,10.799999999999999
-9.75,10.95
-10.049999999999999,10.65
-9.75,10.65
-9.75,10.799999999999999
-9.6,10.799999999999999
-9.6,10.049999999999999
-9.75,10.95
-9.6,9.9
-9.6,10.5
-9.9,9.6
-13.799999999999999,6.6
-13.799999999999999,6.45
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.199999999999999
-13.799999999999999,7.35
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.75
-13.799999999999999,6.1499999999999995
-13.799999999999999,6.75
-13.799999999999999,7.949999999999999
-13.799999999999999,7.8
-273.45,-178.65
-289.65,-291.9
-250.04999999999998,-267.45
-180.15,-221.85
-148.35,-157.04999999999998
-120.75,-118.94999999999999
-96.6,-100.05
-81.14999999999999,-72.45
-68.55,-55.05
-61.8,-42.9
-52.949999999999996,-34.65
-47.85,-27.599999999999998
-43.5,-24.15
-42.6,-20.849999999999998
-38.699999999999996,-18.45
-37.8,-15.899999999999999
-34.949999999999996,-14.85
-33.75,-13.65
-33.0,-12.6
-33.0,-11.25
-33.0,-9.9
-30.15,-9.15
-29.099999999999998,-8.25
-28.799999999999997,-8.1
-28.2,-7.8
-28.2,-7.35
-28.2,-7.05
-28.2,-6.1499999999999995
-28.2,-5.7
-25.8,-5.25
-25.05,-5.3999999999999995
-24.9,-4.35
-24.599999999999998,-4.95
-24.599999999999998,-3.9
-24.15,-3.9
-24.3,-3.0
-23.849999999999998,-3.4499999999999997
-23.849999999999998,-2.6999999999999997
-23.4,-2.4
-23.4,-2.1
-23.4,-1.3499999999999999
-23.4,-1.5
-23.4,-1.7999999999999998
-23.4,-1.2
-23.4,-1.65
-23.4,-1.2
-23.4,-1.65
-23.4,-0.75
-23.4,-1.05
-23.4,0.3
-23.4,-0.44999999999999996
-23.4,-0.44999999999999996
-23.4,-0.44999999999999996
-23.4,0.0
-21.0,0.0
-23.4,0.0
-20.4,-0.15
-19.95,0.15
-19.8,0.75
-19.95,0.44999999999999996
-19.8,0.3
-19.65,0.15
-19.8,0.6
-19.8,0.75
-19.8,1.05
-19.8,1.65
-18.75,0.8999999999999999
-19.2,1.3499999999999999
-19.2,1.3499999999999999
-19.2,1.7999999999999998
-18.9,1.95
-18.9,1.95
-18.599999999999998,1.5
-18.75,2.1
-18.599999999999998,1.3499999999999999
-18.599999999999998,1.65
-18.599999999999998,2.4
-18.599999999999998,1.3499999999999999
-18.599999999999998,2.1
-18.599999999999998,2.1
-18.599999999999998,1.95
-18.599999999999998,2.55
-18.599999999999998,2.55
-18.599999999999998,3.3
-18.599999999999998,2.85
-18.599999999999998,2.55
-18.599999999999998,3.0
-18.599999999999998,3.3
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.5999999999999996
-18.599999999999998,2.25
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.9
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.4499999999999997
-18.599999999999998,4.2
-18.599999999999998,3.75
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.75
-15.899999999999999,3.4499999999999997
-18.599999999999998,3.75
-18.599999999999998,4.35
-18.599999999999998,4.5
-16.2,4.2
-15.75,4.05
-15.6,4.35
-15.75,4.2
-15.899999999999999,5.25
-15.45,4.35
-15.6,4.2
-15.45,4.6499999999999995
-15.6,5.1
-15.45,5.1
-15.149999999999999,5.55
-15.0,4.8
-15.149999999999999,5.1
-15.0,5.25
-14.7,5.25
-15.0,5.3999999999999995
-14.85,5.55
-14.7,5.3999999999999995
-14.7,5.3999999999999995
-15.0,6.0
-14.549999999999999,5.85
-14.85,6.3
-14.7,6.3
-14.399999999999999,6.1499999999999995
-14.7,6.45
-14.399999999999999,6.45
-14.399999999999999,6.45
-14.549999999999999,6.3
-14.549999999999999,6.75
-14.1,6.3
-14.399999999999999,6.8999999999999995
-14.399999999999999,7.199999999999999
-13.799999999999999,6.1499999999999995
-14.399999999999999,7.35
-14.1,7.5
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.45
-13.799999999999999,6.6
-13.799999999999999,6.45
-13.799999999999999,7.5
-13.799999999999999,7.199999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,7.05
-13.799999999999999,7.05
-13.799999999999999,7.35
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,7.35
-13.799999999999999,8.25
-13.799999999999999,8.1
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.35
-13.799999999999999,7.8
-13.799999999999999,7.35
-13.799999999999999,7.5
-13.799999999999999,7.8
-13.799999999999999,7.8
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,7.35
-13.799999999999999,7.8
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,8.1
-13.799999999999999,8.85
-13.799999999999999,8.4
-13.799999999999999,7.949999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,8.25
-13.799999999999999,8.1
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,9.15
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-11.4,8.4
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,8.85
-13.799999999999999,8.4
-13.799999999999999,8.7
-11.4,8.549999999999999
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,9.45
-13.799999999999999,9.45
-13.799999999999999,9.15
-13.799999999999999,8.549999999999999
-13.799999999999999,9.45
-11.4,9.45
-11.1,9.0
-11.4,9.45
-11.4,8.85
-10.35,8.1
-11.4,9.75
-13.799999999999999,9.75
-10.799999999999999,8.85
-11.4,9.75
-11.4,9.75
-10.799999999999999,9.75
-10.799999999999999,9.75
-10.799999999999999,9.75
-10.049999999999999,8.85
-10.799999999999999,10.35
-10.65,9.45
-10.5,9.15
-10.65,9.0
-10.799999999999999,9.9
-10.5,9.6
-10.95,10.049999999999999
-10.799999999999999,10.2
-9.9,9.75
-10.65,10.5
-10.799999999999999,10.049999999999999
-10.35,9.75
-10.2,9.45
-10.5,9.9
-10.35,10.2
-10.799999999999999,10.65
-10.2,9.9
-9.6,9.0
-10.35,10.35
-10.35,9.75
-10.2,9.45
-10.35,9.75
-10.2,10.35
-10.2,10.2
-10.2,10.049999999999999
-10.65,10.5
-9.6,9.9
-10.049999999999999,10.2
-10.35,10.2
-10.049999999999999,9.9
-10.2,9.6
-10.2,10.35
-9.75,10.049999999999999
-10.049999999999999,9.9
-10.2,9.9
-9.45,10.049999999999999
-9.9,10.65
-10.2,10.5
-10.2,10.049999999999999
-10.049999999999999,10.5
-9.9,10.5
-9.9,10.5
-10.2,10.799999999999999
-9.9,10.95
-9.15,9.9
-9.6,10.65
-9.9,10.65
-9.6,10.5
-9.75,10.799999999999999
-9.6,10.5
-9.45,10.2
-9.45,9.9
-9.75,10.65
-9.0,10.049999999999999
-9.6,11.549999999999999
-9.6,10.049999999999999
-9.45,10.2
-9.75,10.35
-9.75,10.95
-9.6,9.9
-9.75,10.2
-9.6,11.1
-9.6,11.25
-9.6,10.65
-9.6,10.799999999999999
-9.6,10.65
-9.45,10.95
-9.6,11.25
-9.6,11.1
-9.15,10.95
-9.0,10.65
-9.299999999999999,11.1
-9.45,10.95
-9.299999999999999,10.5
-9.6,10.95
-9.15,10.95
-9.45,11.1
-9.299999999999999,10.95
-9.15,10.95
-9.299999999999999,11.25
-9.45,10.95
-9.299999999999999,11.549999999999999
-9.299999999999999,11.25
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.45,10.95
-9.15,11.4
-9.0,11.25
-9.0,10.799999999999999
-9.15,10.95
-9.299999999999999,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.15,11.4
-9.45,11.1
-9.15,11.25
-9.299999999999999,11.4
-9.15,11.1
-9.15,11.549999999999999
-9.15,11.7
-9.0,11.1
-9.0,11.25
-9.0,11.1
-9.299999999999999,11.1
-9.15,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.0,11.25
-9.299999999999999,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.15,11.25
-9.0,11.7
-9.0,11.1
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.85
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.15,11.85
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,11.1
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,12.0
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.25
-5.3999999999999995,14.85
-4.8,14.549999999999999
-5.25,13.95
-5.25,14.399999999999999
-5.55,15.299999999999999
-5.3999999999999995,14.549999999999999
-5.25,15.299999999999999
-5.7,15.6
-5.3999999999999995,14.85
-4.95,14.85
-4.8,14.399999999999999
-5.25,15.0
-4.95,14.399999999999999
-5.3999999999999995,14.7
-4.8,14.549999999999999
-5.1,15.0
-5.1,14.549999999999999
-5.1,14.399999999999999
-5.3999999999999995,14.549999999999999
-5.25,15.0
-5.1,14.399999999999999
-5.55,14.7
-5.25,14.399999999999999
-4.95,14.549999999999999
-5.55,15.299999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.45
-5.1,15.149999999999999
-4.95,14.7
-4.95,14.7
-5.1,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.25,14.549999999999999
-5.3999999999999995,15.0
-5.3999999999999995,14.7
-5.1,14.85
-4.95,14.549999999999999
-5.1,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.25,15.149999999999999
-5.3999999999999995,15.0
-4.95,15.0
-5.1,14.85
-5.25,14.399999999999999
-5.3999999999999995,15.0
-5.1,14.85
-5.1,14.549999999999999
-5.3999999999999995,15.0
-5.55,15.0
-5.3999999999999995,14.7
-5.1,14.85
-5.3999999999999995,15.0
-5.85,15.6
-5.55,15.149999999999999
-4.95,14.549999999999999
-5.7,15.45
-5.55,15.299999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.7
-5.3999999999999995,14.25
-5.3999999999999995,14.549999999999999
-5.25,14.7
-5.3999999999999995,14.549999999999999
-5.55,14.549999999999999
-5.25,13.5
-5.3999999999999995,14.25
-5.3999999999999995,14.85
-5.3999999999999995,13.95
-5.7,14.1
-5.3999999999999995,14.25
-5.7,15.299999999999999
-5.7,14.549999999999999
-5.55,14.549999999999999
-5.7,14.549999999999999
-5.55,14.399999999999999
-5.3999999999999995,14.85
-5.85,14.85
-5.3999999999999995,14.85
-5.55,14.85
-5.3999999999999995,14.549999999999999
-6.0,15.0
-5.55,14.7
-5.85,15.149999999999999
-5.3999999999999995,14.85
-5.3999999999999995,14.7
-5.55,14.25
-5.3999999999999995,13.95
-5.7,15.0
-5.3999999999999995,14.85
-5.55,14.399999999999999
-5.3999999999999995,13.799999999999999
-6.0,13.95
-5.55,14.399999999999999
-6.0,14.7
-5.55,14.85
-5.55,14.549999999999999
-5.1,14.399999999999999
-5.55,14.7
-6.0,14.549999999999999
-5.85,13.95
-6.0,14.25
-6.0,14.25
-6.0,14.1
-5.55,13.65
-5.7,13.65
-5.3999999999999995,14.7
-5.7,15.299999999999999
-6.0,14.549999999999999
-5.7,14.549999999999999
-5.55,14.25
-5.3999999999999995,14.549999999999999
-5.7,13.95
-6.0,14.25
-6.1499999999999995,14.549999999999999
-6.0,14.85
-6.0,14.85
-5.85,13.95
-6.0,13.799999999999999
-6.0,13.65
-6.0,14.25
-5.7,14.399999999999999
-6.0,14.85
-6.0,14.549999999999999
-5.55,14.25
-5.85,14.399999999999999
-6.0,13.95
-6.0,14.1
-5.85,13.35
-5.55,13.799999999999999
-6.0,13.95
-6.0,13.65
-5.55,13.65
-6.0,13.95
-6.3,14.25
-6.0,13.65
-5.85,13.799999999999999
-6.0,13.95
-6.1499999999999995,14.1
-6.0,13.95
-5.7,13.95
-6.0,14.399999999999999
-6.0,13.95
-5.7,13.799999999999999
-6.0,14.1
-5.85,13.95
-6.0,13.95
-6.1499999999999995,13.95
-6.0,13.5
-5.55,13.799999999999999
-6.0,14.549999999999999
-6.0,14.25
