Date: 2024-01-25 13:47:29,
-5.25,15.0
-5.55,15.299999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.85
-5.3999999999999995,15.149999999999999
-5.25,15.0
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.55,15.0
-5.1,14.85
-5.3999999999999995,14.85
-5.3999999999999995,14.85
-5.3999999999999995,14.7
-5.3999999999999995,14.7
-5.1,14.7
-5.3999999999999995,14.7
-5.25,14.7
-5.3999999999999995,14.549999999999999
-5.25,14.549999999999999
-5.3999999999999995,14.1
-5.85,14.549999999999999
-5.3999999999999995,15.149999999999999
-5.55,15.45
-5.3999999999999995,15.299999999999999
-5.7,15.6
-5.7,15.299999999999999
-5.7,15.299999999999999
-5.7,15.149999999999999
-5.55,14.85
-5.3999999999999995,14.7
-5.3999999999999995,14.7
-5.3999999999999995,14.549999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.0
-5.55,14.85
-5.55,14.85
-5.3999999999999995,14.85
-5.85,14.85
-5.55,15.149999999999999
-5.25,14.549999999999999
-5.55,14.399999999999999
-5.55,14.7
-5.3999999999999995,15.0
-5.55,14.85
-5.7,14.85
-5.3999999999999995,14.399999999999999
-5.55,14.1
-5.7,14.549999999999999
-5.55,13.95
-6.0,14.85
-5.7,14.7
-5.7,14.85
-5.7,15.0
-5.7,14.25
-5.7,14.549999999999999
-5.55,14.549999999999999
-6.0,14.549999999999999
-6.0,14.85
-5.7,14.85
-5.7,14.85
-5.55,14.549999999999999
-5.85,14.549999999999999
-6.0,14.549999999999999
-6.0,14.399999999999999
-5.7,14.399999999999999
-6.0,14.399999999999999
-5.7,14.549999999999999
-6.0,14.549999999999999
-6.0,14.25
-5.7,14.85
-6.0,14.399999999999999
-6.0,14.25
-5.55,13.95
-6.0,15.149999999999999
-6.0,14.549999999999999
-5.55,14.1
-6.0,13.95
-5.55,13.95
-6.0,14.549999999999999
-6.0,14.7
-0.8999999999999999,14.399999999999999
67.8,69.75
80.39999999999999,89.1
61.199999999999996,69.89999999999999
41.85,62.099999999999994
29.4,53.1
24.0,43.949999999999996
18.0,37.35
13.65,33.3
10.2,30.0
8.7,28.5
5.3999999999999995,27.0
5.25,25.95
4.35,24.9
0.6,23.7
0.6,23.4
0.6,22.5
0.6,21.599999999999998
0.6,21.0
0.6,21.15
0.6,20.4
0.3,20.25
0.0,19.8
-0.6,19.349999999999998
-0.75,19.349999999999998
-1.2,19.05
-1.2,18.15
-1.2,18.599999999999998
-4.2,19.2
-4.2,18.0
-4.2,17.4
-4.2,17.7
-4.2,17.7
-4.2,17.099999999999998
-4.2,17.25
-4.2,17.4
-4.2,17.4
-4.2,17.25
-4.2,16.95
-4.2,16.95
-4.2,17.25
-4.2,17.099999999999998
-4.2,16.5
-4.2,15.6
-4.2,15.899999999999999
-4.2,16.5
-4.2,16.8
-4.2,15.75
-4.2,15.899999999999999
-4.8,16.65
-4.2,16.05
-4.2,15.75
-4.8,16.5
-4.6499999999999995,15.75
-4.35,15.45
-4.6499999999999995,15.75
-4.95,15.75
-4.95,15.6
-5.25,16.2
-4.8,15.299999999999999
-4.8,14.85
-4.8,15.0
-4.8,14.25
-4.35,14.25
-4.95,14.85
-4.95,14.549999999999999
-5.25,14.549999999999999
-4.95,14.25
-4.95,14.549999999999999
-4.8,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.85
-5.1,14.549999999999999
-5.3999999999999995,14.85
-5.3999999999999995,13.95
-5.3999999999999995,14.399999999999999
-6.0,14.549999999999999
-5.25,14.1
-5.3999999999999995,13.65
-5.55,13.35
-5.85,14.1
-5.7,13.95
-5.7,13.35
-6.0,13.65
-6.0,14.25
-5.55,13.049999999999999
-6.0,14.1
-6.0,13.35
-6.0,13.799999999999999
-6.0,13.35
-6.3,14.1
-6.6,14.399999999999999
-5.7,13.2
-6.1499999999999995,13.5
-6.1499999999999995,13.35
-6.0,13.799999999999999
-9.0,13.95
-6.1499999999999995,13.35
-9.0,14.399999999999999
-9.0,13.799999999999999
-6.6,13.5
-6.6,13.35
-9.0,13.65
-6.1499999999999995,12.9
-6.3,13.35
-9.0,13.65
-9.0,13.65
-6.1499999999999995,13.049999999999999
-9.0,13.35
-6.6,12.6
-6.6,13.049999999999999
-9.0,13.95
-9.0,12.9
-6.6,12.9
-6.6,13.049999999999999
-6.6,12.75
-9.0,13.95
-9.0,13.799999999999999
-9.0,13.799999999999999
-6.6,12.9
-6.6,12.75
-6.3,12.0
-9.0,13.2
-9.0,13.35
-9.0,12.9
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.9
-9.0,12.9
-9.0,13.35
-9.0,13.65
-9.0,13.35
-9.0,13.2
-9.0,12.9
-9.0,12.9
-9.0,11.85
-9.0,12.9
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,11.7
-9.0,12.0
-9.0,12.45
-9.0,12.75
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.15
-9.0,12.9
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.7
-9.0,12.15
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,12.6
-9.0,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.0,11.7
-9.0,10.95
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,10.95
-9.0,10.95
-9.0,11.1
-9.0,10.95
-9.0,11.4
-9.0,11.25
-9.0,11.1
-9.0,11.25
-9.0,12.15
-9.0,11.25
-9.0,10.65
-9.0,11.25
-9.0,11.1
-9.0,11.25
-9.0,11.1
-9.0,11.1
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.7
-9.0,11.25
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,10.95
-9.0,10.95
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,10.65
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.1
-9.0,10.95
-9.0,11.85
-9.0,11.7
-9.0,10.95
-9.0,11.1
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.25
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,10.95
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.15
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.4
-9.0,10.95
-9.15,11.1
-9.0,11.85
-9.0,11.85
-9.0,10.95
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.0,11.7
-9.0,11.1
-9.0,10.95
-9.0,11.7
-9.0,11.85
-9.0,11.25
-9.0,11.25
-9.0,11.7
-9.0,12.0
-9.0,11.25
-9.15,11.25
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.25
-9.0,11.4
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.25
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,10.95
-9.15,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.5
-9.0,10.95
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.45
-9.0,11.85
-9.0,11.1
-9.0,11.7
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,11.25
-9.0,11.7
-9.0,12.15
-9.15,12.15
-9.15,12.15
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,10.95
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.15
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.95
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.299999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.15
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.15,11.85
-9.0,11.1
-9.15,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.25
-9.0,10.65
-9.0,11.25
-9.0,12.0
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.25
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.25
-9.0,10.95
-9.0,11.4
-9.0,12.0
-9.0,11.25
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,10.799999999999999
-9.0,11.25
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.85
-9.0,11.4
-9.0,10.95
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.15,11.85
-9.0,11.4
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.7
-9.0,12.0
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.1
-9.0,11.7
-9.0,11.1
-9.0,11.25
-9.0,11.7
-9.0,10.95
-9.0,11.7
-9.0,12.299999999999999
-9.0,10.95
-9.0,11.4
-9.0,11.25
-9.0,10.95
-9.0,11.25
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.6
-9.0,12.0
-9.0,10.95
-9.0,11.1
-9.0,11.25
-9.0,11.1
-9.299999999999999,11.85
