Date: 2024-01-25 14:57:01,
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.8
-4.35,-4.8
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.2,-4.95
-4.5,-4.6499999999999995
-4.35,-4.8
-4.8,-4.8
-4.35,-4.8
-4.35,-4.8
-4.8,-4.95
-4.35,-4.95
-4.35,-5.1
-4.35,-5.1
-4.8,-4.95
-4.6499999999999995,-5.1
-4.95,-5.1
-4.8,-5.1
-4.8,-5.1
-4.95,-5.3999999999999995
-4.8,-5.3999999999999995
-4.8,-5.25
-4.8,-5.55
-4.8,-5.25
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.8,-5.3999999999999995
-4.95,-5.3999999999999995
-5.1,-5.3999999999999995
-5.1,-5.3999999999999995
-4.95,-5.3999999999999995
-5.25,-5.55
-5.1,-5.55
-5.25,-5.7
-5.3999999999999995,-5.55
-5.25,-5.55
-5.1,-5.55
-5.55,-5.7
-5.25,-5.85
-5.3999999999999995,-5.7
-5.25,-5.85
-5.25,-5.55
-5.3999999999999995,-5.85
-5.55,-5.85
-5.3999999999999995,-6.0
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-6.0
-5.3999999999999995,-5.85
-5.3999999999999995,-6.0
-5.3999999999999995,-5.7
-5.3999999999999995,-6.0
-5.55,-5.85
-5.55,-6.0
-5.3999999999999995,-6.0
-5.55,-6.0
-5.55,-6.0
-5.55,-6.0
-5.3999999999999995,-6.0
-5.3999999999999995,-6.0
-6.0,-6.1499999999999995
-5.55,-6.1499999999999995
-5.55,-6.3
-5.7,-6.0
-6.0,-6.3
-5.85,-6.1499999999999995
-5.55,-6.1499999999999995
-5.85,-6.1499999999999995
-5.85,-6.3
-5.7,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-5.85,-6.3
-6.3,-6.6
-5.85,-6.45
-6.0,-6.3
-6.1499999999999995,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-6.3,-6.45
-6.1499999999999995,-6.3
-6.0,-6.45
-6.1499999999999995,-6.6
-5.85,-6.45
-6.0,-6.3
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.0,-6.6
-6.1499999999999995,-6.6
-6.0,-6.6
-6.1499999999999995,-6.6
-6.0,-6.75
-6.3,-6.45
-6.3,-6.6
-6.45,-6.6
-6.1499999999999995,-6.6
-6.3,-6.75
-6.45,-6.75
-6.3,-6.75
-6.6,-6.6
-6.0,-6.75
-6.6,-6.6
-6.6,-6.75
-6.6,-6.6
-6.6,-6.75
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.1499999999999995,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.75,-7.199999999999999
-6.6,-7.05
-6.75,-7.05
-6.6,-7.05
-6.75,-7.05
-6.6,-7.05
-6.75,-7.05
-6.6,-7.05
-6.75,-7.05
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.05
-6.6,-7.05
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-6.8999999999999995
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.8999999999999995,-7.05
-6.8999999999999995,-7.199999999999999
-7.199999999999999,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.35
-9.0,-7.199999999999999
-9.0,-7.35
-6.75,-7.199999999999999
-9.0,-7.35
-9.0,-7.35
-6.75,-7.199999999999999
-6.75,-7.35
-7.05,-7.199999999999999
-6.8999999999999995,-7.5
-9.0,-7.199999999999999
-6.8999999999999995,-7.35
-9.0,-7.35
-6.75,-7.5
-9.0,-7.5
-6.8999999999999995,-7.35
-6.8999999999999995,-7.35
-9.0,-7.199999999999999
-7.05,-7.199999999999999
-6.8999999999999995,-7.5
-7.05,-7.5
-6.8999999999999995,-7.35
-9.0,-7.35
-9.0,-7.35
-9.0,-7.5
-6.75,-7.35
-9.0,-7.35
-6.8999999999999995,-7.5
-9.0,-7.5
-9.0,-7.5
-7.199999999999999,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-7.05,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-6.75,-7.5
-9.0,-7.35
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-6.8999999999999995,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
18.0,7.199999999999999
10.2,-6.0
72.6,-6.45
139.79999999999998,140.85
111.0,137.25
91.8,110.1
72.6,82.8
48.6,61.8
39.0,60.75
33.449999999999996,52.05
27.9,45.3
22.8,40.65
19.2,38.1
15.0,37.05
14.85,35.1
13.95,33.75
12.6,31.65
10.2,29.7
9.45,29.7
8.85,28.65
8.4,27.45
5.3999999999999995,27.3
5.3999999999999995,27.15
5.3999999999999995,26.7
5.3999999999999995,26.4
5.3999999999999995,25.8
5.3999999999999995,25.8
5.25,25.65
4.8,25.05
4.6499999999999995,24.45
4.5,24.599999999999998
4.6499999999999995,23.849999999999998
4.35,23.55
3.9,23.4
3.5999999999999996,22.95
3.5999999999999996,23.55
3.15,22.5
3.0,22.65
0.6,22.2
0.6,22.65
0.6,22.349999999999998
0.6,22.05
0.6,22.05
0.6,21.599999999999998
0.6,22.05
0.6,21.3
0.6,21.45
0.6,21.599999999999998
0.6,21.15
0.6,21.0
0.6,20.25
0.6,21.15
0.6,21.0
0.6,20.4
0.6,20.4
0.3,20.25
0.0,20.099999999999998
0.44999999999999996,19.95
-0.15,20.099999999999998
0.0,19.65
0.0,19.5
-0.15,19.95
-0.15,19.05
-0.6,18.9
-0.75,19.65
-0.6,19.05
-1.2,19.349999999999998
-0.75,18.9
-0.75,18.9
-1.2,19.2
-1.2,19.05
-0.8999999999999999,19.2
-1.2,19.05
-0.8999999999999999,18.75
-1.05,18.15
-1.3499999999999999,17.7
-4.2,18.75
-1.7999999999999998,18.599999999999998
-1.7999999999999998,18.3
-4.2,18.15
-4.2,18.45
-4.2,18.75
-4.2,18.0
-4.2,18.75
-4.2,18.0
-4.2,18.0
-4.2,17.7
-4.2,18.45
-4.2,17.7
-4.2,17.849999999999998
-4.2,18.3
-4.2,18.0
-4.2,18.3
-4.2,17.849999999999998
-4.2,17.099999999999998
-4.2,17.4
-4.2,18.15
-4.2,17.55
-4.2,17.4
-4.2,17.4
-4.2,16.95
-4.2,17.4
-4.2,17.4
-4.2,16.8
-4.2,16.8
-4.2,17.55
-4.2,16.95
-4.2,17.099999999999998
-4.2,16.8
-4.2,16.95
-4.2,16.8
-4.2,16.8
-4.2,16.5
-4.2,16.5
-4.2,16.2
-4.2,16.2
-4.2,16.65
-4.2,16.8
-4.2,16.2
-4.2,16.5
-4.2,15.899999999999999
-4.35,15.899999999999999
-4.5,15.899999999999999
-4.5,15.6
-4.5,16.349999999999998
-4.35,16.349999999999998
-4.2,15.299999999999999
-4.5,16.05
-4.5,15.6
-4.8,15.899999999999999
-4.8,16.05
-4.8,16.2
-4.8,16.05
-4.5,15.45
-4.8,15.899999999999999
-4.5,15.6
-4.95,15.6
-5.1,16.2
-5.1,15.75
-5.1,15.899999999999999
-5.25,15.899999999999999
-4.95,16.05
-4.8,15.899999999999999
-4.8,15.149999999999999
-4.8,15.45
-5.25,15.6
-5.3999999999999995,15.75
-5.3999999999999995,15.0
-4.8,15.0
-4.8,14.549999999999999
-4.95,14.549999999999999
-5.1,14.7
-5.3999999999999995,14.25
-4.8,14.25
-5.3999999999999995,14.7
-5.1,15.0
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.7,15.149999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.25
-5.25,14.1
-5.55,14.399999999999999
-6.0,14.549999999999999
-6.0,14.85
-5.55,14.1
-5.7,13.65
-5.3999999999999995,13.65
-5.85,14.25
-6.0,14.549999999999999
-5.55,14.7
-6.0,15.149999999999999
-5.85,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.55,14.399999999999999
-5.85,14.399999999999999
-5.85,13.95
-6.1499999999999995,14.399999999999999
-6.6,14.7
-5.7,14.1
-6.0,14.1
-6.1499999999999995,13.5
-6.0,13.5
-6.0,13.5
-6.1499999999999995,14.399999999999999
-6.1499999999999995,14.1
-6.0,13.799999999999999
-6.6,14.399999999999999
-6.1499999999999995,13.95
-6.6,14.25
-6.45,13.65
-6.6,13.799999999999999
-6.3,13.799999999999999
-9.0,14.549999999999999
-6.1499999999999995,13.799999999999999
-6.3,14.1
-6.6,14.25
-6.1499999999999995,13.95
-6.3,14.1
-6.6,13.5
-6.6,13.5
-6.3,13.2
-9.0,13.95
-6.6,13.5
-9.0,13.65
-9.0,13.5
-6.6,13.5
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.5
-9.0,12.9
-9.0,13.35
-9.0,12.9
-9.0,13.2
-9.0,13.2
-9.0,13.5
-9.0,12.6
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.5
-9.0,12.6
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,13.2
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.45
-9.0,13.2
-9.0,12.9
-9.0,12.6
-9.0,12.9
-9.0,12.9
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.6
-9.0,12.0
-9.0,13.2
-9.0,12.15
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,13.049999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.15
-9.0,12.0
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.6
-9.0,13.049999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.85
-9.0,12.6
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,12.45
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,12.15
-9.0,12.0
-9.0,12.6
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.1
-9.0,12.0
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,12.45
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,10.799999999999999
-9.0,10.5
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.7
-15.149999999999999,7.949999999999999
-14.549999999999999,5.3999999999999995
-14.85,5.7
-14.85,5.25
-14.7,5.55
-15.0,6.0
-15.0,6.3
-15.0,6.3
-15.0,6.3
-15.0,6.75
-14.85,6.3
-248.25,-169.2
-253.79999999999998,-252.45
-183.0,-226.79999999999998
-135.6,-185.4
-109.8,-150.75
-100.2,-120.89999999999999
-90.6,-87.6
-81.0,-65.7
-71.39999999999999,-56.1
-66.6,-48.0
-61.8,-41.25
-57.0,-35.85
-52.8,-32.25
-49.8,-30.0
-47.85,-27.599999999999998
-47.4,-25.5
-43.949999999999996,-24.3
-42.6,-23.4
-42.6,-23.4
-39.9,-20.4
-38.85,-18.75
-37.949999999999996,-17.25
-37.8,-16.349999999999998
-37.8,-16.349999999999998
-37.8,-14.7
-35.1,-13.65
-34.35,-13.799999999999999
-33.6,-12.9
-33.15,-12.0
-33.0,-11.7
-33.0,-11.1
-33.0,-9.75
-33.0,-10.2
-33.0,-9.6
-30.599999999999998,-9.75
-30.15,-9.15
-29.849999999999998,-8.4
-29.4,-7.8
-29.099999999999998,-8.1
-28.2,-7.8
-28.2,-7.199999999999999
-28.2,-7.6499999999999995
-28.2,-6.8999999999999995
-28.2,-7.199999999999999
-28.2,-7.05
-28.2,-6.1499999999999995
-28.2,-5.1
-28.2,-4.95
-28.2,-5.85
-28.2,-5.25
-28.2,-5.55
-25.5,-6.0
-25.8,-6.0
-25.349999999999998,-4.8
-25.2,-4.8
-25.2,-4.05
-25.2,-4.05
-24.599999999999998,-3.5999999999999996
-24.9,-3.0
-24.599999999999998,-3.9
-24.599999999999998,-3.4499999999999997
-24.599999999999998,-3.0
-24.15,-3.15
-24.15,-3.0
-24.0,-2.6999999999999997
-24.0,-2.6999999999999997
-23.55,-2.25
-23.7,-1.7999999999999998
-23.4,-2.1
-23.4,-2.1
-23.4,-1.7999999999999998
-23.4,-1.7999999999999998
-23.4,-2.4
-23.4,-1.2
-23.4,-1.65
-23.4,-1.3499999999999999
-23.4,-1.2
-23.4,-1.3499999999999999
-23.4,-1.3499999999999999
-23.4,-0.8999999999999999
-23.4,-1.05
-23.4,-0.75
-23.4,-0.44999999999999996
-23.4,-0.15
-23.4,-0.15
-23.4,0.15
-23.4,-0.3
-23.4,-0.15
-23.4,0.0
-23.4,0.3
-23.4,0.15
-23.4,0.44999999999999996
-20.7,0.15
-20.4,0.75
-20.099999999999998,0.8999999999999999
-20.099999999999998,0.75
-20.099999999999998,1.05
-19.8,0.8999999999999999
-19.65,1.3499999999999999
-19.95,1.2
-19.65,1.05
-19.349999999999998,0.8999999999999999
-19.349999999999998,0.8999999999999999
-19.2,1.3499999999999999
-19.349999999999998,1.5
-19.2,1.2
-18.75,1.7999999999999998
-18.9,2.1
-18.599999999999998,1.2
-18.75,1.5
-18.599999999999998,1.5
-18.599999999999998,1.3499999999999999
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.1
-18.599999999999998,2.1
-18.599999999999998,2.4
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.55
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.15
-18.599999999999998,3.15
-18.599999999999998,3.3
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.15
-18.599999999999998,3.0
-18.599999999999998,3.75
-18.599999999999998,3.0
-18.599999999999998,3.3
-18.599999999999998,3.75
-18.599999999999998,3.75
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.4499999999999997
-18.599999999999998,4.2
-18.599999999999998,4.2
-18.599999999999998,4.5
-18.599999999999998,4.2
-18.599999999999998,3.9
-18.599999999999998,4.5
-18.599999999999998,3.9
-18.599999999999998,3.75
-16.05,4.6499999999999995
-16.2,4.35
-16.2,3.9
-18.599999999999998,4.95
-15.899999999999999,4.5
-15.75,4.5
-15.899999999999999,4.8
-16.2,4.2
-16.2,4.8
-15.6,5.25
-15.6,5.25
-15.6,5.1
-15.6,4.8
-15.6,4.8
-15.45,4.95
-15.149999999999999,5.1
-15.0,4.8
-15.149999999999999,4.95
-14.85,5.1
-15.0,5.3999999999999995
-15.299999999999999,5.55
-15.45,6.3
-15.45,5.85
-15.149999999999999,6.1499999999999995
-15.149999999999999,6.1499999999999995
-15.0,5.7
-15.149999999999999,6.1499999999999995
-14.7,6.45
-15.0,6.45
-15.0,6.6
-14.7,6.45
-14.7,5.85
-14.549999999999999,6.0
-14.7,6.75
-14.7,6.3
-14.7,6.0
-14.399999999999999,6.75
-14.399999999999999,6.6
-14.399999999999999,6.6
-14.7,7.05
-14.549999999999999,6.8999999999999995
-14.549999999999999,7.5
-14.1,7.199999999999999
-14.399999999999999,6.8999999999999995
-14.399999999999999,6.8999999999999995
-14.25,6.8999999999999995
-14.1,6.8999999999999995
-14.25,7.05
-13.95,7.5
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.199999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.199999999999999
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.199999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.199999999999999
-13.95,7.5
-13.799999999999999,7.35
-13.799999999999999,7.199999999999999
-13.799999999999999,7.5
-13.799999999999999,7.35
-13.799999999999999,7.8
-13.799999999999999,7.5
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.199999999999999
-13.799999999999999,8.1
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,8.1
-13.799999999999999,7.5
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,7.8
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.1
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,7.8
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,9.0
-13.799999999999999,8.1
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,9.15
-13.799999999999999,8.85
-13.799999999999999,8.7
-13.799999999999999,8.25
-13.799999999999999,8.7
-13.799999999999999,8.7
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,9.299999999999999
-13.799999999999999,8.7
-13.799999999999999,8.85
-13.799999999999999,8.7
-13.799999999999999,9.0
-13.799999999999999,9.299999999999999
-11.4,8.85
-13.799999999999999,9.299999999999999
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,9.0
-11.4,9.0
-13.799999999999999,9.15
-11.4,9.75
-13.799999999999999,9.6
-13.799999999999999,9.75
-13.799999999999999,9.6
-13.799999999999999,9.299999999999999
-13.799999999999999,9.9
-10.95,9.299999999999999
-10.799999999999999,9.15
-10.95,9.15
-10.799999999999999,9.299999999999999
-11.4,9.15
-11.4,8.85
-11.4,9.0
-11.4,10.049999999999999
-11.4,10.049999999999999
-10.95,9.9
-10.799999999999999,9.9
-10.5,9.45
-10.799999999999999,9.299999999999999
-10.799999999999999,9.75
-10.799999999999999,9.75
-10.5,9.6
-10.5,9.6
-10.95,9.75
-10.5,9.75
-10.799999999999999,9.9
-10.65,9.9
-10.5,9.9
-10.65,9.9
-10.799999999999999,9.9
-10.35,9.9
-10.35,10.35
-10.799999999999999,10.049999999999999
-10.2,9.6
-10.799999999999999,10.2
-10.65,10.35
-10.2,10.049999999999999
-10.5,9.6
-10.799999999999999,9.9
-10.2,9.6
-10.35,10.2
-10.5,10.049999999999999
-10.2,10.049999999999999
-10.35,9.9
-10.799999999999999,10.35
-10.35,10.5
-10.2,9.9
-10.35,9.6
-10.2,10.049999999999999
-10.35,10.799999999999999
-10.5,10.5
-10.35,10.2
-10.049999999999999,10.049999999999999
-10.35,10.35
-10.2,10.2
-10.2,10.2
-10.35,9.9
-9.9,10.35
-10.049999999999999,10.5
-10.5,10.5
-10.2,10.799999999999999
-10.2,10.5
-10.2,10.799999999999999
-10.049999999999999,10.5
-10.2,10.65
-9.9,10.5
-9.6,10.2
-9.9,10.65
-10.2,10.5
-10.049999999999999,10.35
-10.2,10.35
-10.049999999999999,10.35
-9.9,10.35
-10.2,10.5
-10.2,10.65
-9.75,10.65
-9.75,10.799999999999999
-10.2,10.799999999999999
-9.75,10.35
-9.9,10.5
-10.049999999999999,10.5
-9.75,10.799999999999999
-9.75,10.799999999999999
-10.049999999999999,10.35
-9.75,10.799999999999999
-9.75,10.799999999999999
-9.9,10.65
-9.75,10.35
-9.75,10.35
-9.9,10.35
-9.9,10.65
-9.75,10.5
-10.049999999999999,10.95
-9.15,10.35
-9.75,11.25
-9.9,10.5
-9.6,10.95
-9.75,11.4
-9.6,10.65
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.6,10.5
-9.15,10.799999999999999
-9.6,11.1
-9.6,10.95
-9.299999999999999,10.5
-9.75,10.95
-9.6,10.95
-9.45,10.95
-4.95,15.6
-4.5,15.0
-4.95,16.65
-4.8,15.149999999999999
-4.6499999999999995,15.299999999999999
-4.95,15.75
-4.6499999999999995,15.0
-4.8,15.75
-4.95,15.899999999999999
-4.8,15.899999999999999
-4.95,16.05
-4.8,15.6
-4.8,15.299999999999999
-4.95,15.45
-4.8,15.299999999999999
-4.95,16.2
-4.8,15.899999999999999
-5.1,15.299999999999999
-4.8,15.299999999999999
-4.8,15.75
-5.1,15.6
-5.1,15.75
-4.8,15.299999999999999
-4.95,15.6
-5.1,16.2
-5.25,16.349999999999998
-4.8,15.149999999999999
-4.8,15.899999999999999
-4.8,15.899999999999999
-4.8,15.6
-5.1,15.299999999999999
-5.25,15.299999999999999
-4.95,16.2
-4.95,15.75
-4.95,15.149999999999999
-5.1,15.6
-5.1,16.2
-5.25,15.899999999999999
-4.8,15.299999999999999
-5.3999999999999995,16.05
-4.8,15.75
-5.3999999999999995,15.299999999999999
-4.95,15.45
-4.8,14.549999999999999
-4.8,15.149999999999999
-5.1,15.149999999999999
-4.8,14.7
-5.1,15.149999999999999
-4.8,15.0
-4.8,15.299999999999999
-5.1,15.149999999999999
-5.1,15.149999999999999
-5.25,15.45
-5.1,15.149999999999999
-5.3999999999999995,15.6
-5.1,15.299999999999999
-5.3999999999999995,15.299999999999999
-4.95,15.75
-5.1,15.45
-5.7,15.75
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.85
-4.95,15.299999999999999
-5.1,15.149999999999999
-4.8,14.85
-4.95,15.0
-4.8,14.549999999999999
-4.95,15.6
-5.3999999999999995,15.149999999999999
-5.25,15.149999999999999
-5.25,15.149999999999999
-5.3999999999999995,14.549999999999999
-5.1,15.149999999999999
-5.25,14.399999999999999
-5.1,15.0
-4.8,14.399999999999999
-5.1,15.45
-5.1,15.6
-5.3999999999999995,15.149999999999999
-5.55,15.6
-5.1,15.6
-5.1,15.0
-4.95,15.149999999999999
-5.25,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.7,15.6
-5.3999999999999995,15.299999999999999
-5.55,14.25
-5.1,14.7
-5.1,13.95
-5.3999999999999995,14.85
-4.95,14.399999999999999
-5.3999999999999995,15.45
-4.95,14.85
-5.1,15.299999999999999
-5.1,14.7
-5.1,15.0
-5.25,14.7
-5.3999999999999995,14.85
-5.3999999999999995,14.85
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.7
-5.1,13.799999999999999
-5.3999999999999995,14.399999999999999
-5.55,15.149999999999999
-5.55,14.7
-5.55,14.7
-5.3999999999999995,15.149999999999999
-5.55,15.0
-5.25,14.85
-5.3999999999999995,14.549999999999999
-5.7,15.149999999999999
-5.7,15.45
-5.7,15.299999999999999
-5.7,15.0
-5.25,14.549999999999999
-5.3999999999999995,15.0
-5.55,15.0
-5.3999999999999995,14.85
-5.3999999999999995,14.85
-5.55,14.7
-5.3999999999999995,14.1
-5.3999999999999995,14.399999999999999
-5.55,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.55,14.399999999999999
-5.55,14.399999999999999
-5.55,14.549999999999999
-5.55,14.549999999999999
-5.3999999999999995,14.25
-5.55,14.399999999999999
-5.55,14.549999999999999
-5.55,14.1
-5.55,13.799999999999999
-5.85,14.25
-6.0,14.85
-5.3999999999999995,14.549999999999999
-5.55,14.399999999999999
-5.7,14.399999999999999
-5.7,14.25
-5.7,14.399999999999999
-5.85,14.549999999999999
-5.7,14.549999999999999
-5.55,14.1
-5.85,14.399999999999999
-5.55,13.95
-5.7,14.7
-5.7,14.1
-5.55,14.399999999999999
-5.55,14.7
-5.85,14.399999999999999
-5.55,14.7
-5.7,14.399999999999999
-6.0,14.549999999999999
-5.55,13.799999999999999
-5.3999999999999995,14.1
-6.0,14.1
