Date: 2024-01-25 14:27:18,
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.9
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-4.05
-4.2,-3.75
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-4.35
-4.2,-4.5
-4.2,-4.35
-4.2,-4.5
-4.2,-4.35
-4.2,-4.35
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.6499999999999995
-4.2,-4.5
-4.2,-4.6499999999999995
-4.35,-4.5
-4.2,-4.6499999999999995
-4.35,-4.5
-4.2,-4.8
-4.35,-4.8
-4.35,-4.8
-4.2,-4.8
-4.35,-4.8
-4.5,-4.95
-4.35,-4.8
-4.35,-4.95
-4.5,-4.8
-4.5,-5.1
-4.5,-4.95
-4.6499999999999995,-4.95
-4.8,-4.95
-4.8,-4.95
-4.6499999999999995,-5.1
-4.8,-4.95
-4.5,-5.25
-4.8,-4.95
-4.8,-5.1
-4.8,-5.1
-4.95,-5.1
-4.8,-5.25
-4.95,-5.1
-4.8,-5.25
-4.8,-5.25
-4.8,-5.25
-5.1,-5.1
-4.95,-5.3999999999999995
-4.8,-5.3999999999999995
-4.95,-5.25
-4.95,-5.25
-4.95,-5.3999999999999995
-5.1,-5.55
-5.1,-5.25
-4.95,-5.3999999999999995
-5.1,-5.25
-4.95,-5.3999999999999995
-5.1,-5.3999999999999995
-4.95,-5.3999999999999995
-5.1,-5.3999999999999995
-4.95,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-5.1,-5.55
-4.8,-5.55
-5.3999999999999995,-5.55
-5.1,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.55,-5.55
-5.1,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-6.0
-5.3999999999999995,-5.85
-5.3999999999999995,-6.0
-5.55,-6.0
-5.55,-6.0
-5.3999999999999995,-6.0
-5.3999999999999995,-5.7
-5.3999999999999995,-6.0
-5.3999999999999995,-5.85
-5.7,-6.0
-5.3999999999999995,-5.85
-5.55,-6.0
-5.7,-6.0
-5.55,-6.0
-5.55,-6.0
-5.7,-6.0
-5.55,-6.0
-5.55,-6.0
-5.55,-6.0
-5.55,-6.0
-5.85,-6.0
-5.7,-6.0
-5.85,-6.0
-5.55,-6.0
-5.7,-6.0
-5.55,-6.3
-5.7,-6.1499999999999995
-5.85,-6.1499999999999995
-5.55,-6.0
-5.7,-6.3
-5.85,-6.3
-5.85,-6.1499999999999995
-5.55,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.3
-5.85,-6.3
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.45
-5.85,-6.3
-6.0,-6.45
-6.0,-6.45
-6.1499999999999995,-6.3
-6.0,-6.45
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.3
-6.0,-6.45
-6.1499999999999995,-6.45
-6.0,-6.6
-6.1499999999999995,-6.45
-6.0,-6.6
-6.0,-6.6
-6.6,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.0,-6.75
-6.1499999999999995,-6.6
-6.45,-6.6
-6.0,-6.75
-6.3,-6.6
-6.1499999999999995,-6.75
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.3,-6.6
-6.3,-6.6
-6.45,-6.8999999999999995
-6.1499999999999995,-6.6
-6.6,-6.75
-6.45,-6.6
-6.3,-6.6
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.75
-6.1499999999999995,-6.75
-6.3,-6.6
-6.1499999999999995,-6.75
-6.6,-6.75
-6.3,-6.6
-6.6,-6.6
-6.6,-6.75
-6.1499999999999995,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.1499999999999995,-6.8999999999999995
-6.45,-6.8999999999999995
-6.6,-6.8999999999999995
-6.3,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.75,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.75,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-6.8999999999999995
-6.6,-6.75
-6.75,-7.199999999999999
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.05
-6.6,-7.05
-6.6,-7.05
-6.75,-7.05
-6.75,-7.199999999999999
-6.3,-7.199999999999999
-6.75,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-7.05
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.05
-6.75,-7.35
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.35
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.35
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.35
-6.8999999999999995,-7.35
-6.8999999999999995,-7.35
-7.05,-7.35
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.35
-6.8999999999999995,-7.35
-9.0,-7.199999999999999
-9.0,-7.35
-6.8999999999999995,-7.199999999999999
-7.05,-7.199999999999999
-6.8999999999999995,-7.5
-6.75,-7.35
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.35
-7.05,-7.35
-6.8999999999999995,-7.5
-6.8999999999999995,-7.35
-6.8999999999999995,-7.35
-6.8999999999999995,-7.5
-7.199999999999999,-7.5
-6.75,-7.5
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.5
-6.8999999999999995,-7.35
-9.0,-7.35
-6.8999999999999995,-7.5
-6.8999999999999995,-7.35
-7.199999999999999,-7.5
-6.8999999999999995,-7.5
-6.75,-7.5
9.6,2.85
-9.0,9.75
76.05,22.05
168.6,155.1
149.4,171.9
120.6,143.54999999999998
96.0,111.3
67.8,85.2
48.6,73.35
39.0,59.25
29.4,48.3
23.849999999999998,42.0
18.45,39.15
15.0,36.15
13.049999999999999,33.449999999999996
10.2,31.799999999999997
9.9,29.849999999999998
8.85,28.2
5.3999999999999995,27.599999999999998
5.3999999999999995,27.15
5.3999999999999995,26.25
4.8,26.099999999999998
4.8,25.65
4.8,24.9
3.9,24.75
3.5999999999999996,24.15
4.2,23.7
3.5999999999999996,22.95
3.0,22.2
0.6,22.8
0.6,22.8
0.6,21.75
0.6,22.2
0.6,21.3
0.6,21.45
0.6,21.599999999999998
0.6,21.0
0.6,20.7
0.6,20.849999999999998
0.44999999999999996,21.15
0.3,20.55
0.3,20.4
-0.15,20.7
0.0,20.25
0.0,20.099999999999998
0.0,19.349999999999998
-0.15,19.349999999999998
-0.6,19.95
-0.44999999999999996,19.95
-0.75,18.9
-0.75,19.2
-0.6,19.2
-1.3499999999999999,19.5
-1.2,18.45
-0.8999999999999999,18.15
-4.2,19.05
-1.5,18.75
-1.2,19.05
-4.2,18.3
-4.2,17.55
-4.2,18.45
-4.2,18.9
-4.2,18.0
-4.2,18.45
-4.2,18.45
-4.2,18.15
-4.2,18.0
-4.2,18.0
-4.2,17.55
-4.2,17.7
-4.2,18.15
-4.2,17.849999999999998
-4.2,17.099999999999998
-4.2,17.4
-4.2,17.7
-4.2,17.55
-4.2,16.349999999999998
-4.2,16.8
-4.2,17.4
-4.2,17.7
-4.2,16.65
-4.2,16.95
-4.2,16.95
-4.2,16.95
-4.2,16.5
-4.2,16.349999999999998
-4.2,16.05
-4.2,16.8
-4.2,16.349999999999998
-4.2,15.6
-4.2,15.75
-4.2,16.95
-4.2,15.75
-4.35,15.6
-4.5,16.349999999999998
-4.8,16.05
-4.5,15.899999999999999
-4.5,15.75
-4.95,16.05
-4.35,16.2
-4.6499999999999995,16.2
-4.8,15.6
-4.6499999999999995,15.45
-4.8,15.6
-4.8,15.299999999999999
-5.3999999999999995,16.2
-4.95,15.6
-5.1,15.6
-4.6499999999999995,15.45
-4.8,15.45
-5.1,15.0
-4.8,15.299999999999999
-4.95,14.7
-4.95,15.149999999999999
-4.95,14.7
-4.95,14.7
-4.95,14.399999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.0
-5.3999999999999995,14.7
-5.55,14.399999999999999
-5.7,14.549999999999999
-5.55,13.95
-5.55,14.25
-5.3999999999999995,13.95
-5.3999999999999995,14.85
-5.25,14.7
-5.3999999999999995,14.399999999999999
-5.7,14.399999999999999
-6.0,15.149999999999999
-6.0,15.149999999999999
-5.7,15.149999999999999
-6.1499999999999995,14.399999999999999
-5.55,14.25
-6.0,14.549999999999999
-6.0,14.7
-5.7,14.1
-6.0,14.399999999999999
-6.0,13.5
-5.85,13.65
-6.0,14.1
-6.0,14.1
-5.85,13.799999999999999
-6.45,14.7
-6.1499999999999995,14.25
-6.0,14.399999999999999
-6.0,13.95
-6.1499999999999995,13.35
-6.6,14.399999999999999
-9.0,13.799999999999999
-9.0,13.95
-6.0,13.35
-6.3,13.799999999999999
-6.6,13.65
-9.0,14.1
-9.0,14.1
-9.0,13.5
-9.0,13.95
-9.0,14.25
-9.0,13.5
-6.3,13.35
-9.0,14.399999999999999
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.2
-9.0,12.9
-9.0,12.9
-9.0,13.2
-9.0,13.2
-9.0,13.35
-9.0,12.9
-9.0,13.2
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.5
-9.0,13.2
-9.0,13.65
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.9
-9.0,13.35
-9.0,13.65
-9.0,12.9
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.9
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.9
-9.0,13.2
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.0
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.45
-9.0,12.9
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.45
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.6
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,12.45
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.45
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.4
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.4
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.1
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,11.7
-9.0,11.1
-9.0,11.7
-9.0,10.95
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.15,12.15
-9.0,11.85
-9.0,11.7
-9.0,10.95
-9.15,11.4
-9.0,10.799999999999999
-9.299999999999999,11.4
-9.0,10.799999999999999
-9.299999999999999,12.0
-9.0,10.65
-9.0,11.7
-9.0,10.799999999999999
-9.15,11.4
-9.299999999999999,11.4
-9.299999999999999,11.7
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.1
-9.299999999999999,11.549999999999999
-9.0,10.799999999999999
-9.6,11.7
-9.15,11.4
-9.15,11.4
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,10.5
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.6,11.7
-9.15,10.799999999999999
-9.15,11.1
-9.45,11.4
-9.0,11.25
-9.0,11.4
-9.6,11.7
-9.15,11.1
-9.45,11.85
-9.15,11.1
-9.45,10.95
-9.0,10.5
-9.75,11.4
-9.15,11.25
-9.299999999999999,11.85
-9.6,11.549999999999999
-9.15,10.65
-9.299999999999999,10.799999999999999
-9.6,10.95
-9.299999999999999,11.1
-9.45,11.25
-9.75,11.4
-9.299999999999999,10.95
-9.45,11.25
-9.9,10.799999999999999
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.75,11.1
-9.6,11.1
-9.6,10.799999999999999
-9.75,11.25
-9.299999999999999,10.95
-9.6,11.1
-9.75,10.799999999999999
-9.6,10.5
-9.45,10.799999999999999
-9.299999999999999,10.5
-9.6,10.799999999999999
-9.45,10.799999999999999
-9.6,10.65
-9.6,11.4
-9.6,10.5
-14.25,4.95
-14.399999999999999,6.0
-14.399999999999999,6.3
-14.399999999999999,6.0
-14.7,7.05
-14.549999999999999,6.75
-14.399999999999999,6.3
-14.399999999999999,6.0
-14.399999999999999,5.85
-13.799999999999999,6.3
-14.25,6.1499999999999995
-278.09999999999997,-181.35
-289.65,-292.05
-260.4,-283.05
-207.29999999999998,-225.6
-156.45,-178.5
-120.3,-154.04999999999998
-105.0,-117.75
-90.6,-83.39999999999999
-76.2,-63.0
-66.6,-51.15
-61.8,-41.4
-54.0,-35.1
-49.199999999999996,-30.45
-47.4,-27.3
-43.35,-24.75
-42.6,-23.4
-40.199999999999996,-19.8
-38.4,-19.05
-37.8,-16.8
-37.8,-16.2
-34.65,-15.6
-33.3,-14.7
-33.3,-14.1
-33.0,-12.9
-33.0,-12.45
-33.0,-10.799999999999999
-30.599999999999998,-10.65
-30.0,-10.2
-29.4,-9.0
-28.65,-8.85
-28.2,-8.549999999999999
-28.2,-7.5
-28.2,-6.8999999999999995
-28.2,-7.05
-28.2,-6.8999999999999995
-28.2,-6.1499999999999995
-28.2,-6.45
-28.2,-5.55
-25.349999999999998,-5.25
-24.75,-5.25
-25.05,-4.6499999999999995
-24.3,-4.6499999999999995
-24.3,-4.6499999999999995
-24.599999999999998,-4.05
-24.599999999999998,-3.3
-24.0,-3.4499999999999997
-24.15,-2.6999999999999997
-23.7,-2.4
-23.4,-3.15
-23.4,-2.25
-23.4,-2.4
-23.4,-1.95
-23.4,-1.5
-23.4,-1.65
-23.4,-1.7999999999999998
-23.4,-1.65
-23.4,-1.5
-23.4,-1.5
-23.4,-0.6
-23.4,-0.75
-23.4,-0.6
-23.4,-0.3
-23.4,-0.15
-23.4,-0.3
-23.4,0.15
-23.4,0.0
-20.55,-0.6
-20.7,0.3
-20.55,0.75
-20.099999999999998,0.8999999999999999
-20.4,0.8999999999999999
-19.95,0.15
-19.8,0.3
-19.95,0.75
-19.95,1.2
-19.349999999999998,0.8999999999999999
-19.5,1.05
-19.2,0.8999999999999999
-18.9,0.8999999999999999
-19.349999999999998,1.65
-19.2,1.5
-18.75,1.65
-19.2,2.1
-18.75,1.95
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.1
-18.599999999999998,1.65
-18.599999999999998,1.65
-18.599999999999998,2.1
-18.599999999999998,2.4
-18.599999999999998,2.4
-18.599999999999998,2.4
-18.599999999999998,2.85
-18.599999999999998,2.4
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.3
-18.599999999999998,3.15
-18.599999999999998,3.3
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.0
-18.599999999999998,3.15
-18.599999999999998,3.15
-18.599999999999998,3.3
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.9
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.9
-18.599999999999998,3.9
-15.75,3.4499999999999997
-18.599999999999998,4.05
-18.599999999999998,3.9
-16.2,4.2
-18.599999999999998,4.8
-16.2,4.35
-15.6,4.2
-16.2,4.5
-16.2,4.8
-15.45,4.6499999999999995
-15.75,4.8
-15.6,4.8
-15.6,4.5
-15.6,4.35
-15.45,5.1
-15.0,4.95
-15.299999999999999,4.8
-15.299999999999999,5.1
-14.85,4.95
-15.149999999999999,5.25
-15.149999999999999,5.55
-15.0,5.55
-15.0,5.3999999999999995
-14.7,4.8
-14.85,5.3999999999999995
-14.7,5.3999999999999995
-14.549999999999999,5.1
-14.399999999999999,5.3999999999999995
-14.549999999999999,5.7
-14.549999999999999,6.0
-15.0,6.1499999999999995
-15.0,6.6
-14.399999999999999,6.0
-14.399999999999999,6.0
-14.7,6.6
-14.399999999999999,6.6
-13.95,6.6
-14.399999999999999,7.199999999999999
-14.399999999999999,6.75
-13.95,6.45
-14.399999999999999,6.8999999999999995
-13.95,6.8999999999999995
-14.1,7.05
-13.95,7.5
-13.95,7.199999999999999
-13.799999999999999,6.75
-13.799999999999999,7.05
-13.799999999999999,7.199999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,7.5
-13.799999999999999,7.8
-13.799999999999999,7.8
-13.799999999999999,7.35
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.1
-13.799999999999999,7.8
-13.799999999999999,8.1
-13.799999999999999,7.35
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,8.25
-13.799999999999999,7.8
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,7.949999999999999
-13.799999999999999,8.4
-13.799999999999999,7.8
-13.799999999999999,7.8
-13.799999999999999,8.1
-13.799999999999999,8.7
-13.799999999999999,8.7
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,8.1
-13.799999999999999,8.85
-13.799999999999999,8.7
-13.799999999999999,8.85
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,9.0
-13.799999999999999,8.549999999999999
-13.799999999999999,9.15
-13.799999999999999,8.1
-13.799999999999999,9.15
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,9.15
-13.799999999999999,8.7
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,9.299999999999999
-13.799999999999999,9.15
-13.799999999999999,8.7
-13.799999999999999,9.299999999999999
-13.799999999999999,9.6
-13.799999999999999,9.6
-13.799999999999999,9.299999999999999
-13.799999999999999,8.7
-13.799999999999999,9.45
-13.799999999999999,9.45
-13.799999999999999,9.9
-13.799999999999999,9.75
-11.4,9.0
-11.4,9.6
-13.799999999999999,9.9
-13.799999999999999,9.75
-11.4,9.6
-13.799999999999999,9.299999999999999
-13.799999999999999,10.2
-11.4,10.65
-11.4,9.9
-11.4,9.9
-10.95,10.35
-10.65,10.2
-10.799999999999999,9.6
-10.799999999999999,9.45
-10.95,9.299999999999999
-10.799999999999999,9.9
-10.799999999999999,10.2
-10.799999999999999,9.9
-10.5,9.45
-10.5,9.6
-10.799999999999999,10.049999999999999
-10.5,9.75
-10.65,9.9
-10.799999999999999,9.75
-10.35,9.45
-10.35,9.9
-10.799999999999999,9.9
-10.35,9.6
-10.65,9.9
-10.5,10.2
-10.5,9.75
-10.65,10.049999999999999
-10.35,10.049999999999999
-10.2,9.6
-10.5,10.35
-10.5,10.2
-10.35,9.9
-10.5,10.5
-10.2,10.2
-10.35,10.35
-10.2,10.5
-10.2,10.049999999999999
-10.2,10.35
-10.2,10.049999999999999
-10.5,10.5
-10.2,10.2
-10.2,10.799999999999999
-10.2,10.65
-10.049999999999999,10.049999999999999
-10.2,10.35
-10.049999999999999,10.35
-10.2,10.65
-10.2,11.1
-10.049999999999999,10.65
-10.049999999999999,10.65
-9.9,10.35
-10.049999999999999,10.5
-10.2,10.799999999999999
-10.049999999999999,10.95
-10.049999999999999,10.95
-9.6,10.65
-9.75,10.95
-9.75,10.5
-10.049999999999999,10.5
-10.2,11.4
-9.9,10.95
-9.75,10.799999999999999
-9.9,10.799999999999999
-9.9,11.1
-9.6,11.25
-9.6,11.549999999999999
-9.6,10.95
-9.6,10.799999999999999
-9.75,10.799999999999999
-9.75,10.5
-9.6,10.799999999999999
-9.6,10.95
-9.6,10.799999999999999
-9.6,11.25
-9.6,11.1
-9.75,11.1
-9.6,10.5
-9.45,10.5
-9.6,10.5
-9.6,10.95
-9.6,10.95
-9.75,11.4
-9.6,11.85
-9.45,11.7
-9.6,11.1
-9.6,11.25
-9.6,11.4
-9.6,11.4
-9.6,11.4
-9.6,11.4
-9.45,11.25
-9.15,10.799999999999999
-9.45,11.4
-9.299999999999999,10.5
-9.6,11.25
-9.6,11.4
-9.6,11.4
-9.45,11.25
-9.299999999999999,11.1
-9.6,11.25
-9.0,11.4
-9.299999999999999,11.1
-9.6,11.7
-9.15,11.7
-9.15,10.95
-9.15,10.95
-9.0,10.95
-9.15,11.4
-9.0,10.65
-9.299999999999999,11.549999999999999
-9.299999999999999,11.4
-9.0,11.1
-9.299999999999999,11.4
-9.0,11.1
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.25
-9.0,10.65
-9.15,10.799999999999999
-9.15,10.95
-9.299999999999999,12.0
-9.15,11.549999999999999
-9.0,11.4
-9.15,11.7
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.15,12.0
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.15,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.1
-9.0,12.15
-9.0,11.4
-9.0,11.25
-9.15,12.0
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,10.5
-5.3999999999999995,15.299999999999999
-5.1,15.6
-5.1,15.0
-4.8,15.149999999999999
-5.3999999999999995,15.299999999999999
-4.95,15.149999999999999
-5.1,15.299999999999999
-5.25,15.75
-5.25,15.6
-5.3999999999999995,16.05
-4.95,15.299999999999999
-5.1,15.299999999999999
-5.3999999999999995,15.75
-4.5,14.85
-4.8,15.149999999999999
-4.95,15.45
-4.95,15.299999999999999
-5.3999999999999995,16.05
-4.95,14.549999999999999
-4.8,14.1
-4.8,14.549999999999999
-4.95,15.299999999999999
-4.8,15.149999999999999
-5.1,15.6
-5.25,15.75
-4.95,15.899999999999999
-4.95,15.899999999999999
-5.1,15.45
-5.25,15.45
-5.55,15.6
-5.7,15.6
-5.3999999999999995,16.2
-5.1,15.45
-5.1,14.25
-4.8,14.399999999999999
-5.1,15.0
-4.95,15.299999999999999
-5.1,15.149999999999999
-5.25,15.299999999999999
-5.55,15.6
-4.95,15.6
-5.25,15.75
-5.1,15.149999999999999
-5.1,14.85
-5.3999999999999995,15.0
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.149999999999999
-4.95,14.399999999999999
-4.95,15.149999999999999
-5.1,15.299999999999999
-5.3999999999999995,15.6
-5.55,15.45
-5.3999999999999995,15.75
-5.3999999999999995,15.299999999999999
-5.55,15.149999999999999
-5.7,15.149999999999999
-5.55,15.299999999999999
-5.3999999999999995,15.0
-5.3999999999999995,15.149999999999999
-5.25,14.85
-5.3999999999999995,14.549999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.55,15.0
-5.25,14.549999999999999
-5.1,14.25
-5.3999999999999995,14.85
-5.1,14.1
-5.3999999999999995,14.25
-5.55,14.399999999999999
-5.55,14.399999999999999
-5.3999999999999995,14.7
-5.55,15.149999999999999
-5.3999999999999995,14.7
-5.1,14.399999999999999
-5.3999999999999995,14.25
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.7
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.25
-5.7,14.7
-5.55,14.7
-5.3999999999999995,14.1
-5.55,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.7,14.1
-5.55,15.0
-5.7,14.7
-5.3999999999999995,13.95
-5.25,13.799999999999999
-5.55,14.399999999999999
-5.55,14.549999999999999
-5.3999999999999995,14.85
-5.3999999999999995,15.149999999999999
-5.7,14.85
-5.3999999999999995,15.0
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.55,14.399999999999999
-5.55,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.25,14.7
-5.55,14.549999999999999
-5.55,14.399999999999999
-5.55,14.7
-5.55,14.7
-5.55,14.25
-5.3999999999999995,14.1
-5.55,14.399999999999999
-5.3999999999999995,13.95
-5.55,14.549999999999999
-5.7,14.25
-5.7,14.7
-5.55,13.799999999999999
-6.0,14.399999999999999
-5.7,14.7
-5.3999999999999995,14.1
-5.55,14.1
-5.7,13.95
-5.7,14.25
-5.7,14.399999999999999
-5.55,14.549999999999999
-5.7,14.399999999999999
-5.55,14.549999999999999
-5.25,14.1
-5.85,14.7
-5.55,14.399999999999999
-5.3999999999999995,14.549999999999999
-5.25,14.399999999999999
-5.85,14.399999999999999
-5.7,14.399999999999999
-5.85,14.399999999999999
-5.7,14.7
-5.7,14.7
-5.55,14.399999999999999
-5.85,14.7
-5.25,14.1
-6.0,15.149999999999999
-6.0,14.7
-5.7,14.399999999999999
-5.7,14.399999999999999
-6.0,14.85
-5.55,14.549999999999999
-5.7,14.399999999999999
-5.85,14.549999999999999
-5.55,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.7,14.1
-5.7,14.1
-6.0,14.25
-5.85,14.1
-6.0,14.399999999999999
-5.7,14.25
-6.0,14.399999999999999
-5.55,14.1
-6.0,14.399999999999999
-5.85,13.95
-6.0,13.799999999999999
-6.1499999999999995,14.1
-6.1499999999999995,14.1
-6.0,14.25
-6.0,14.1
-6.0,13.799999999999999
