Date: 2024-01-25 14:24:36,
-1.3499999999999999,-1.7999999999999998
-1.7999999999999998,-1.95
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-2.1
-1.7999999999999998,-1.95
-1.7999999999999998,-2.1
-1.7999999999999998,-1.95
-1.95,-2.25
-1.7999999999999998,-2.25
-2.1,-2.25
-1.7999999999999998,-2.4
-2.1,-2.1
-2.1,-2.4
-2.4,-2.25
-2.1,-2.4
-2.4,-2.25
-4.2,-2.4
-2.25,-2.55
-4.2,-2.4
-1.95,-2.55
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-3.0
-4.2,-3.0
-4.2,-3.0
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-3.0
-4.2,-3.3
-4.2,-3.15
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.15
-4.2,-3.15
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.9
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-3.75
-4.2,-4.05
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.2
-4.2,-4.35
-4.2,-4.2
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.35,-4.5
-4.2,-4.5
-4.35,-4.5
-4.2,-4.6499999999999995
-4.2,-4.5
-4.2,-4.6499999999999995
-4.35,-4.5
-4.2,-4.8
-4.35,-4.5
-4.35,-4.6499999999999995
-4.35,-4.8
-4.35,-4.5
-4.2,-4.8
-4.5,-4.6499999999999995
-4.2,-4.8
-4.5,-4.8
-4.35,-4.8
-4.35,-4.8
-4.5,-4.8
-4.35,-4.8
-4.6499999999999995,-4.6499999999999995
-4.6499999999999995,-4.8
-4.6499999999999995,-4.8
-4.5,-4.8
-4.8,-4.8
-4.6499999999999995,-4.8
-4.8,-4.8
-4.5,-4.8
-4.5,-4.95
-4.8,-4.8
-4.5,-4.95
-4.8,-4.8
-4.8,-4.95
-4.8,-4.95
-4.8,-4.95
-4.8,-4.95
-4.8,-4.95
-4.6499999999999995,-5.25
-4.95,-4.95
-4.8,-5.25
-4.8,-5.1
-4.8,-5.1
-4.8,-5.1
-4.8,-5.1
-4.95,-4.95
-4.8,-5.1
-4.6499999999999995,-5.25
-4.8,-5.1
-4.8,-5.25
-4.8,-5.1
-4.8,-5.1
-4.8,-5.1
-4.8,-5.1
-4.95,-5.1
-4.95,-5.3999999999999995
-4.8,-5.1
-4.95,-5.25
-4.8,-5.25
-4.8,-5.1
-4.95,-5.25
-4.95,-5.25
-4.95,-5.1
-4.95,-5.1
-5.1,-5.3999999999999995
-4.8,-5.25
-4.95,-5.25
-4.8,-5.25
-4.95,-5.25
-4.95,-5.25
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-5.1,-5.25
-4.95,-5.3999999999999995
-4.95,-5.25
-4.95,-5.25
-4.95,-5.3999999999999995
-5.1,-5.3999999999999995
-4.95,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-4.95,-5.3999999999999995
-5.3999999999999995,-5.25
-5.25,-5.7
-5.1,-5.7
-5.1,-5.55
-5.1,-5.55
-5.25,-5.55
-5.3999999999999995,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-4.8,-5.3999999999999995
-5.3999999999999995,-5.25
-5.3999999999999995,-5.55
-5.25,-5.7
-5.25,-5.55
-5.25,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-4.95,-5.7
-5.3999999999999995,-5.3999999999999995
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.55,-5.7
-5.3999999999999995,-5.7
-5.1,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.55,-5.85
-5.25,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-6.0
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.7,-5.85
-5.55,-5.55
-5.55,-5.7
-5.55,-5.85
-5.25,-5.7
-5.55,-5.55
-5.55,-6.0
-5.55,-6.0
-5.55,-5.85
-5.55,-5.85
-5.55,-6.0
-5.7,-5.85
-5.7,-6.0
-5.3999999999999995,-6.0
-5.55,-5.7
-5.7,-6.0
-5.55,-5.85
-5.55,-5.85
-5.55,-6.0
-5.55,-6.0
-5.7,-6.0
-5.7,-6.0
-5.55,-6.0
-5.7,-5.85
-5.85,-6.0
-5.7,-6.0
-5.7,-6.0
-5.85,-6.0
-5.7,-6.0
-5.7,-6.0
-5.7,-6.0
-5.3999999999999995,-6.0
-6.0,-5.7
-5.85,-6.0
-5.7,-6.0
-5.7,-6.0
-5.7,-6.0
-6.0,-6.0
-5.85,-6.0
-5.85,-6.0
-5.55,-6.0
-5.55,-5.85
-6.0,-6.0
-5.7,-6.0
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-5.85,-6.0
-6.0,-6.1499999999999995
-6.0,-6.3
-5.7,-6.1499999999999995
-6.0,-5.85
-6.0,-6.1499999999999995
-5.7,-6.3
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.3
-6.0,-6.1499999999999995
-5.55,-6.1499999999999995
-6.0,-6.0
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-5.55,-6.3
-6.1499999999999995,-6.0
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
20.849999999999998,-2.55
-9.0,8.7
76.64999999999999,20.7
171.45,155.25
153.45,173.54999999999998
120.0,142.79999999999998
91.8,110.85
63.0,83.39999999999999
43.8,64.2
29.4,49.8
19.349999999999998,40.199999999999996
10.2,32.4
5.3999999999999995,27.3
0.6,24.15
0.44999999999999996,21.75
-0.8999999999999999,19.349999999999998
-4.2,17.099999999999998
-4.2,16.349999999999998
-4.8,16.65
-5.25,15.45
-5.3999999999999995,14.25
-5.85,14.1
-6.0,13.799999999999999
-6.0,13.2
-9.0,13.95
-9.0,13.799999999999999
-9.0,14.1
-9.0,13.95
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.75
-9.0,13.65
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.75
-9.0,12.299999999999999
-9.0,13.5
-9.0,12.75
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.7
-9.0,12.75
-9.0,12.75
-9.0,12.15
-9.0,12.15
-9.0,12.6
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,11.1
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.45
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,10.65
-9.0,10.799999999999999
-9.0,11.25
-9.0,10.95
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.15,11.85
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,11.1
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.15,11.85
-9.0,11.25
-9.0,11.1
-9.15,10.799999999999999
-9.299999999999999,11.25
-9.299999999999999,11.7
-9.15,11.549999999999999
-9.15,11.1
-9.0,11.4
-9.15,11.4
-9.15,11.25
-9.45,11.549999999999999
-9.6,11.4
-9.15,11.4
-9.0,11.4
-9.6,11.4
-9.0,11.1
-9.0,11.25
-9.15,11.4
-9.299999999999999,10.95
-9.299999999999999,11.25
-9.15,10.65
-9.15,11.4
-9.0,11.4
-9.6,11.4
-9.299999999999999,11.1
-9.0,11.85
-9.299999999999999,11.549999999999999
-9.15,10.5
-9.6,10.95
-9.6,11.4
-9.15,11.1
-9.15,10.65
-9.45,10.95
-9.15,10.95
-9.15,11.1
-9.0,10.65
-9.6,10.95
-9.6,10.799999999999999
-9.6,11.25
-9.0,10.799999999999999
-9.45,10.95
-9.6,11.25
-9.15,10.35
-9.45,11.25
-9.6,11.25
-9.45,11.25
-9.6,10.95
-9.75,11.549999999999999
-9.15,11.1
-9.299999999999999,11.1
-9.6,11.25
-9.6,10.799999999999999
-9.6,11.25
-9.6,11.4
-9.45,11.25
-9.6,11.1
-9.75,11.25
-9.0,10.95
-9.299999999999999,11.25
-9.15,11.4
-9.0,10.35
-9.299999999999999,11.1
-9.45,11.4
-9.6,11.85
-9.299999999999999,11.25
-9.45,11.25
-9.299999999999999,11.25
-9.45,11.549999999999999
-9.299999999999999,11.1
-9.15,11.25
-9.15,10.799999999999999
-9.6,11.7
-9.15,10.95
-9.299999999999999,11.25
-9.6,11.25
-9.15,11.4
-9.0,10.799999999999999
-9.6,11.549999999999999
-9.15,10.5
-9.6,11.4
-9.15,10.95
-9.45,11.4
-9.299999999999999,10.65
-9.6,11.549999999999999
-9.0,10.799999999999999
-9.45,11.549999999999999
-9.15,10.95
-9.6,11.549999999999999
-9.15,10.799999999999999
-9.6,11.7
-9.15,10.65
-9.45,10.65
-9.45,10.5
-9.45,11.549999999999999
-9.299999999999999,11.1
-9.6,11.4
-9.6,11.1
-9.6,11.25
-9.15,10.799999999999999
-9.75,11.4
-9.6,11.1
-9.6,11.25
-9.299999999999999,11.4
-9.6,11.549999999999999
-9.299999999999999,10.799999999999999
-9.6,11.1
-9.6,10.799999999999999
-9.6,10.95
-9.15,10.35
-9.6,10.95
-9.6,11.1
-9.299999999999999,11.549999999999999
-9.299999999999999,11.1
-9.6,11.4
-9.299999999999999,10.65
-9.6,10.799999999999999
-9.45,10.5
-9.9,11.25
-9.6,11.25
-9.6,11.549999999999999
-9.0,11.25
-9.45,11.7
-9.0,10.5
-9.6,10.799999999999999
-9.6,10.65
-9.75,11.4
-9.45,10.799999999999999
-9.299999999999999,10.799999999999999
-9.6,10.65
-9.6,11.549999999999999
-9.6,11.1
-9.6,11.4
-9.299999999999999,10.5
-9.75,11.25
-9.75,11.1
-9.6,10.95
-9.299999999999999,10.5
-9.6,11.1
-9.15,10.799999999999999
-9.6,11.7
-9.299999999999999,10.65
-9.6,10.35
-9.6,10.35
-9.75,10.95
-9.6,10.65
-9.6,11.1
-9.6,10.799999999999999
-9.6,11.25
-9.299999999999999,11.1
-9.6,10.799999999999999
-9.6,10.65
-9.75,11.1
-9.6,10.799999999999999
-9.6,11.1
-9.299999999999999,10.2
-9.6,10.799999999999999
-9.45,10.5
-9.6,11.25
-9.45,10.5
-9.6,10.799999999999999
-9.45,10.35
-9.75,11.25
-9.45,10.65
-9.6,10.95
-9.299999999999999,10.65
-9.6,11.25
-9.299999999999999,11.1
-9.6,11.25
-9.6,10.799999999999999
-9.6,10.95
-9.6,10.799999999999999
-9.6,11.25
-9.6,11.1
-9.75,11.1
-9.299999999999999,10.95
-9.6,11.4
-9.6,11.1
-9.6,10.5
-9.6,10.799999999999999
-9.75,10.95
-9.6,10.2
-9.75,11.25
-9.6,10.95
-9.299999999999999,10.799999999999999
-9.6,10.799999999999999
-9.75,10.799999999999999
-9.6,10.5
-9.6,10.5
-9.75,10.65
-9.75,10.5
-9.75,11.4
-9.75,10.799999999999999
-9.6,11.25
-9.75,11.1
-9.6,10.5
-9.75,10.799999999999999
-9.9,11.4
-9.9,11.25
-9.9,11.1
-9.6,11.25
-9.6,10.65
-9.6,10.799999999999999
-9.9,11.4
-9.75,10.799999999999999
-9.75,10.799999999999999
-9.6,11.1
-9.75,10.95
-9.75,10.799999999999999
-9.75,10.95
-9.75,10.799999999999999
-9.6,10.95
-9.75,11.25
-9.45,10.5
-9.6,10.049999999999999
-9.6,10.95
-9.75,11.25
-9.6,10.95
-9.6,10.799999999999999
-9.75,10.5
-9.6,10.5
-9.9,10.95
-9.9,10.95
-9.75,10.799999999999999
-9.6,11.4
-9.6,11.4
-9.6,10.5
-9.75,10.65
-9.9,10.5
-9.75,10.799999999999999
-10.049999999999999,11.4
-9.75,10.799999999999999
-9.9,10.95
-9.6,10.799999999999999
-9.75,10.95
-9.9,10.95
-9.75,10.799999999999999
-10.2,10.95
-9.9,11.4
-9.75,10.95
-9.9,10.95
-9.9,10.95
-9.45,10.95
-9.6,10.799999999999999
-9.9,10.799999999999999
-9.9,10.799999999999999
-10.049999999999999,11.25
-9.6,10.95
-9.6,11.1
-9.75,11.25
-9.6,10.65
-9.6,10.799999999999999
-9.6,11.4
-9.6,10.65
-9.6,10.799999999999999
-10.049999999999999,11.1
-9.6,11.25
-9.75,11.4
-9.75,10.95
-9.75,10.799999999999999
-9.6,10.799999999999999
-9.75,11.4
-9.9,10.65
-9.75,10.799999999999999
-9.75,10.65
-9.6,10.799999999999999
-9.75,11.25
-9.6,11.25
-9.75,10.799999999999999
-9.6,10.799999999999999
-9.6,11.1
-10.2,11.1
-9.9,11.25
-9.75,10.65
-9.6,10.95
-9.9,11.1
-9.75,10.35
-9.9,10.5
-9.6,10.5
-9.6,10.35
-9.75,10.65
-9.6,10.65
-9.9,10.65
-9.75,10.65
-9.9,10.5
-10.799999999999999,9.299999999999999
-10.799999999999999,9.45
-10.799999999999999,9.6
-10.95,9.45
-10.95,9.6
-11.1,9.75
-10.799999999999999,9.15
-10.799999999999999,9.299999999999999
-10.95,9.0
-10.799999999999999,9.299999999999999
-10.799999999999999,9.45
-274.05,-168.0
-289.65,-292.05
-261.45,-290.09999999999997
-208.2,-224.4
-153.0,-175.35
-117.0,-144.29999999999998
-95.39999999999999,-100.2
-73.8,-64.5
-58.65,-45.3
-47.55,-30.9
-39.9,-23.4
-34.35,-15.0
-29.7,-11.1
-28.2,-7.35
-25.2,-5.1
-23.4,-3.9
-23.4,-2.4
-23.4,-0.6
-21.0,0.0
-19.95,1.05
-19.05,1.7999999999999998
-18.599999999999998,1.95
-18.599999999999998,2.4
-18.599999999999998,3.15
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.75
-16.2,3.5999999999999996
-15.6,4.35
-15.45,5.25
-14.85,5.3999999999999995
-14.7,5.3999999999999995
-14.7,5.1
-14.7,5.55
-14.7,6.1499999999999995
-14.399999999999999,6.6
-14.1,7.199999999999999
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.35
-13.799999999999999,7.199999999999999
-13.799999999999999,7.5
-13.799999999999999,8.1
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.25
-13.799999999999999,8.1
-13.799999999999999,8.7
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,9.299999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,9.45
-13.799999999999999,9.299999999999999
-11.4,9.299999999999999
-11.4,9.45
-10.799999999999999,9.6
-10.799999999999999,10.35
-10.5,9.9
-10.35,9.6
-10.5,9.75
-10.5,10.35
-10.5,10.35
-10.65,10.5
-10.35,10.799999999999999
-10.049999999999999,10.35
-10.2,10.799999999999999
-10.049999999999999,10.95
-9.9,10.5
-9.6,10.65
-9.75,10.049999999999999
-9.75,10.5
-9.75,10.049999999999999
-9.75,10.5
-9.6,10.799999999999999
-9.6,11.1
-9.75,11.4
-9.299999999999999,10.65
-9.6,10.95
-9.6,11.1
-9.45,10.95
-9.6,11.1
-9.45,11.4
-9.15,10.95
-9.299999999999999,11.1
-9.299999999999999,11.7
-9.15,11.25
-9.15,11.549999999999999
-9.0,11.25
-9.15,10.799999999999999
-9.299999999999999,11.1
-9.299999999999999,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.15,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.1
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,11.4
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.45
-9.0,12.6
-9.0,11.85
-9.0,12.6
-9.0,12.6
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.6
-9.0,11.4
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.45
-9.0,12.45
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.45
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.75
-9.0,11.549999999999999
-9.0,12.6
-9.0,12.6
-9.0,11.4
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.15
-9.0,11.7
-9.0,12.6
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,12.6
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.45
-9.0,12.9
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,11.7
-9.0,12.45
-9.0,12.6
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,12.45
-9.0,12.6
-9.0,12.9
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,12.6
-9.0,12.45
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.4
-9.0,12.75
-9.0,12.9
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.0
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
-9.0,11.85
-9.0,12.6
-9.0,12.6
-9.0,12.0
-9.0,12.9
-9.0,12.6
-9.0,11.7
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.45
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.15
-9.0,12.75
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.6
-9.0,12.9
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,12.9
-9.0,11.85
-9.0,12.45
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.0
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.85
-9.0,12.6
-9.0,12.45
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.45
-9.0,11.85
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.7
-9.0,12.45
-9.0,13.2
-9.0,12.9
-9.0,13.2
-9.0,12.45
-9.0,12.75
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.45
-9.0,12.6
-9.0,12.0
-9.0,12.75
-9.0,12.6
-9.0,12.0
-9.0,12.6
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,13.2
-6.6,13.5
-9.0,13.95
-9.0,13.799999999999999
-6.45,13.95
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.65
-9.0,13.5
-6.1499999999999995,12.75
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.35
-9.0,12.9
-9.0,13.65
-9.0,14.25
-6.1499999999999995,14.1
-9.0,13.2
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.5
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.5
-9.0,12.75
-9.0,13.049999999999999
-6.3,12.9
-9.0,13.2
-9.0,13.5
-6.3,12.15
-9.0,12.299999999999999
-9.0,13.2
-9.0,13.5
-9.0,13.95
-9.0,13.65
-9.0,13.5
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.45
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.2
-9.0,12.45
-9.0,12.6
-9.0,12.9
-9.0,14.25
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.5
-9.0,13.35
-9.0,13.2
-9.0,12.9
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,13.65
-9.0,13.35
-9.0,12.9
-9.0,13.2
-9.0,13.5
-9.0,13.65
-9.0,13.2
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.9
-9.0,12.9
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.5
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,13.2
-9.0,13.2
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,13.2
-9.0,12.9
-9.0,12.6
-9.0,12.75
-9.0,13.35
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.65
-9.0,12.9
-9.0,12.6
-9.0,13.2
-9.0,13.2
-9.0,13.65
-9.0,13.35
-9.0,12.75
-9.0,12.9
-9.0,13.2
-9.0,12.6
-9.0,12.6
-9.0,13.2
-9.0,12.9
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.9
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.45
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.2
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,12.6
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.45
-9.0,12.75
-9.0,13.2
-9.0,12.9
-9.0,12.9
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.5
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,13.2
-9.0,12.9
-9.0,12.75
-9.0,12.15
-9.0,12.9
-9.0,13.5
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,12.75
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.5
-9.0,12.9
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,12.9
-9.0,12.6
-9.0,12.75
-9.0,13.2
-9.0,12.6
-9.0,13.2
-9.0,12.9
-9.0,13.2
-9.0,12.6
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.9
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.6
-9.0,12.9
-9.0,13.2
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.0
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
-9.0,13.65
71.1,41.4
135.0,128.1
106.2,130.2
96.6,111.89999999999999
71.85,78.89999999999999
43.8,64.8
32.1,53.4
19.8,41.85
14.25,33.15
7.8,27.75
3.5999999999999996,24.75
0.6,22.5
-0.75,19.95
-4.2,18.3
-4.2,17.099999999999998
-4.2,16.5
-4.5,16.349999999999998
-4.95,16.349999999999998
-4.95,15.6
-5.3999999999999995,15.899999999999999
-5.55,15.75
-5.55,15.149999999999999
-6.0,15.0
-5.55,14.1
-6.0,14.1
-6.0,13.95
-6.3,13.95
-6.3,14.25
-6.3,14.399999999999999
-6.6,13.799999999999999
-9.0,13.65
-9.0,13.2
-9.0,13.5
