Date: 2024-01-25 12:53:58,
-0.75,-1.5
-1.05,-1.05
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.5,-1.65
-1.5,-1.5
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.7999999999999998
-1.3499999999999999,-1.95
-1.7999999999999998,-1.65
-1.7999999999999998,-2.1
-1.95,-2.1
-1.95,-2.25
-4.2,-2.25
-1.95,-2.25
-4.2,-2.25
-2.1,-2.4
-2.1,-2.25
-4.2,-2.25
-4.2,-2.55
-4.2,-2.55
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.85
-4.2,-2.6999999999999997
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-3.0
-4.2,-3.3
-4.2,-3.15
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.0
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.5999999999999996
-4.2,-3.9
-4.2,-4.05
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.5
-4.2,-4.2
-4.2,-4.5
-4.35,-4.6499999999999995
-4.2,-4.5
-4.35,-4.5
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.5
-4.5,-4.6499999999999995
-4.2,-4.6499999999999995
-4.8,-4.8
-4.35,-4.8
-4.8,-4.6499999999999995
-4.5,-4.8
-4.8,-4.8
-4.35,-4.95
-4.8,-4.95
-4.5,-4.95
-4.8,-4.95
-4.8,-4.95
-4.8,-5.1
-4.8,-5.1
-4.95,-4.95
-4.8,-5.1
-4.8,-5.25
-4.95,-5.25
-4.95,-5.25
-4.95,-5.25
-4.95,-5.1
-4.8,-5.3999999999999995
-4.95,-5.1
-5.1,-5.25
-5.25,-5.3999999999999995
-4.95,-5.25
-5.3999999999999995,-5.3999999999999995
-4.95,-5.55
-5.1,-5.55
-5.55,-5.3999999999999995
-4.8,-5.3999999999999995
-5.1,-5.25
-5.3999999999999995,-5.55
-5.25,-5.55
-5.25,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.25,-5.7
-5.55,-5.7
-5.1,-5.7
-5.3999999999999995,-5.55
-5.55,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.55,-5.85
-5.3999999999999995,-5.85
-5.55,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.55,-5.85
-5.55,-6.0
-5.55,-5.85
-5.7,-6.0
-5.85,-5.85
-5.55,-6.0
-6.0,-6.0
-5.3999999999999995,-6.1499999999999995
-5.7,-6.0
-6.0,-6.1499999999999995
-6.0,-6.0
-5.55,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.3
-5.85,-6.1499999999999995
-6.1499999999999995,-6.0
-5.7,-6.3
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.3
-5.85,-6.1499999999999995
-6.1499999999999995,-6.3
-6.0,-6.45
-5.85,-6.3
-6.1499999999999995,-6.45
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.45
-6.0,-6.45
-6.0,-6.1499999999999995
-6.1499999999999995,-6.3
-6.0,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-6.0,-6.6
-6.1499999999999995,-6.45
-6.3,-6.45
-6.0,-6.45
-6.0,-6.45
-6.3,-6.3
-6.6,-6.6
-6.3,-6.45
-6.6,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.6,-6.45
-6.6,-6.75
-6.1499999999999995,-6.45
-6.6,-6.45
-6.3,-6.75
-6.1499999999999995,-6.6
-6.6,-6.6
-6.6,-6.6
-6.1499999999999995,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.1499999999999995,-6.75
-6.6,-6.6
-6.6,-6.75
-6.3,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.0,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.75,-6.75
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.1499999999999995,-7.05
-6.75,-6.75
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.75,-7.05
-6.6,-7.05
-6.6,-7.05
-6.75,-6.8999999999999995
-6.75,-7.199999999999999
-6.75,-7.05
-6.8999999999999995,-7.05
-6.8999999999999995,-7.05
-6.75,-7.199999999999999
-7.05,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.6,-7.05
-7.05,-6.8999999999999995
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-7.199999999999999,-7.199999999999999
-7.05,-7.199999999999999
-6.6,-7.199999999999999
-6.8999999999999995,-7.05
-6.75,-7.35
-6.75,-7.35
-6.8999999999999995,-7.35
-7.199999999999999,-7.35
-6.8999999999999995,-7.35
-7.199999999999999,-7.35
-7.199999999999999,-7.35
-6.6,-7.35
-7.199999999999999,-7.05
-7.199999999999999,-7.35
-6.8999999999999995,-7.35
-7.199999999999999,-7.35
-7.199999999999999,-7.35
-6.75,-7.35
-9.0,-7.5
-7.05,-7.5
-6.75,-7.35
-9.0,-7.35
-7.199999999999999,-7.6499999999999995
-7.05,-7.35
-9.0,-7.35
-7.199999999999999,-7.5
-7.199999999999999,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-6.75,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-7.05,-7.5
-9.0,-7.35
-9.0,-7.5
-7.05,-7.5
-9.0,-7.5
-7.05,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-7.05,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-7.949999999999999
21.0,-2.25
-9.0,8.1
72.6,20.7
154.2,144.0
125.39999999999999,151.04999999999998
106.05,123.3
82.2,93.0
53.4,72.14999999999999
43.65,64.8
34.199999999999996,51.6
24.599999999999998,42.15
19.05,37.35
14.399999999999999,35.55
10.2,33.3
10.049999999999999,30.45
8.4,28.05
5.3999999999999995,26.7
5.3999999999999995,25.349999999999998
3.4499999999999997,25.05
3.0,24.0
0.6,22.65
0.6,22.2
0.6,21.9
0.6,21.75
0.6,21.599999999999998
0.6,21.0
0.6,20.7
0.6,20.55
0.0,20.55
0.0,20.099999999999998
-0.6,20.099999999999998
-0.15,19.349999999999998
-0.6,19.5
-0.6,19.05
-1.2,18.9
-0.6,19.349999999999998
-1.3499999999999999,19.05
-1.2,18.599999999999998
-1.7999999999999998,18.45
-4.2,19.2
-4.2,19.2
-4.2,18.15
-4.2,18.15
-4.2,18.3
-4.2,18.9
-4.2,17.7
-4.2,17.25
-4.2,18.15
-4.2,17.849999999999998
-4.2,17.55
-4.2,17.55
-4.2,18.3
-4.2,18.15
-4.2,17.7
-4.2,17.25
-4.2,17.25
-4.2,17.55
-4.2,17.25
-4.2,17.7
-4.2,16.65
-4.2,16.65
-4.2,16.95
-4.2,16.65
-4.2,16.65
-4.2,16.8
-4.2,16.65
-4.2,16.95
-4.2,16.2
-4.2,16.5
-4.2,16.8
-4.2,16.8
-4.35,16.5
-4.2,16.05
-4.5,16.8
-4.2,15.899999999999999
-4.5,16.5
-4.5,16.349999999999998
-4.5,15.75
-4.35,16.349999999999998
-4.8,16.5
-4.5,15.75
-4.8,16.2
-4.8,16.05
-4.6499999999999995,16.05
-4.6499999999999995,15.899999999999999
-4.95,15.899999999999999
-5.1,15.75
-4.95,16.349999999999998
-5.25,16.65
-5.1,15.899999999999999
-5.1,15.75
-5.3999999999999995,16.05
-4.8,15.45
-5.25,16.05
-5.25,15.299999999999999
-5.1,14.85
-4.8,14.85
-5.3999999999999995,15.75
-5.55,15.299999999999999
-5.3999999999999995,15.299999999999999
-6.0,15.899999999999999
-5.25,15.299999999999999
-5.55,15.45
-5.85,15.299999999999999
-5.7,14.85
-5.3999999999999995,14.85
-5.55,15.299999999999999
-5.55,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.7,14.549999999999999
-5.7,14.7
-5.85,15.299999999999999
-6.1499999999999995,15.149999999999999
-5.3999999999999995,14.7
-5.55,14.399999999999999
-6.0,14.7
-5.85,13.95
-6.0,13.95
-6.3,14.7
-5.7,14.399999999999999
-6.0,14.399999999999999
-6.0,13.65
-6.0,13.5
-6.3,13.95
-6.45,14.25
-6.3,13.95
-9.0,14.399999999999999
-6.6,14.549999999999999
-6.0,13.95
-6.3,14.25
-6.6,14.399999999999999
-9.0,14.1
-6.3,13.799999999999999
-6.6,13.65
-6.6,13.2
-9.0,13.799999999999999
-9.0,14.1
-6.0,13.35
-6.3,13.65
-9.0,13.5
-6.6,13.5
-9.0,13.5
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.95
-9.0,13.5
-9.0,13.95
-9.0,13.35
-9.0,13.2
-9.0,13.65
-9.0,13.95
-9.0,13.2
-9.0,12.6
-9.0,12.75
-9.0,12.9
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.5
-9.0,14.1
-9.0,13.65
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.9
-9.0,13.5
-9.0,13.35
-9.0,13.65
-9.0,13.65
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.65
-9.0,13.35
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.35
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,13.35
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.35
-9.0,12.9
-9.0,12.6
-9.0,12.9
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.45
-9.0,12.75
-9.0,13.2
-9.0,12.9
-9.0,12.75
-9.0,13.35
-9.0,12.6
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.45
-9.0,13.2
-9.0,12.75
-9.0,12.15
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,12.0
-9.0,12.45
-9.0,13.35
-9.0,12.45
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.85
-9.0,12.75
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,11.4
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.25
-9.0,12.15
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.45
-9.0,11.7
-9.0,11.25
-9.0,12.45
-9.0,11.25
-9.0,11.4
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,12.15
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,12.15
-9.0,11.7
-9.0,11.1
-9.0,12.0
-9.0,11.7
-9.0,10.65
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.25
-9.0,11.4
-9.0,11.25
-9.0,11.85
-9.299999999999999,12.75
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.7
-9.0,11.4
-9.0,12.0
-9.15,12.15
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.299999999999999,12.15
-9.0,11.25
-9.15,11.549999999999999
-9.299999999999999,11.7
-9.0,10.95
-9.0,11.549999999999999
-9.15,11.85
-9.15,11.25
-9.0,11.85
-9.6,12.15
-9.0,11.7
-9.15,11.549999999999999
-9.299999999999999,11.4
-9.15,10.95
-9.0,11.4
-9.299999999999999,11.549999999999999
-9.15,10.95
-9.0,11.1
-9.45,11.25
-9.45,11.549999999999999
-9.299999999999999,11.549999999999999
-9.75,12.15
-9.299999999999999,11.549999999999999
-9.0,10.95
-9.45,11.85
-9.299999999999999,11.1
-9.15,11.7
-9.6,11.549999999999999
-9.299999999999999,11.4
-9.299999999999999,11.25
-9.299999999999999,11.1
-9.0,10.5
-9.0,10.95
-9.6,12.15
-9.45,11.4
-9.15,11.25
-9.6,11.549999999999999
-9.45,11.7
-9.6,11.7
-9.6,11.549999999999999
-9.45,11.1
-9.0,11.4
-9.299999999999999,11.7
-9.45,10.95
-9.6,10.65
-9.15,10.95
-9.0,10.65
-9.45,10.65
-9.6,9.75
-9.299999999999999,10.799999999999999
-9.6,11.549999999999999
-9.75,10.95
-9.6,11.7
-9.6,10.799999999999999
-9.6,11.25
-9.6,10.95
-9.15,10.5
-9.0,9.75
-9.45,10.95
-9.6,10.799999999999999
-9.0,9.75
-9.6,10.95
-9.6,11.1
-9.299999999999999,11.1
-9.75,11.25
-9.6,10.95
-9.0,10.5
-9.299999999999999,10.799999999999999
-9.75,11.25
-9.6,10.799999999999999
-9.75,10.95
-9.45,10.95
-9.6,11.1
-13.799999999999999,6.0
-13.799999999999999,6.45
-13.799999999999999,7.199999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.35
-13.799999999999999,7.199999999999999
-13.799999999999999,7.35
-13.799999999999999,7.199999999999999
-13.799999999999999,7.05
-13.799999999999999,7.35
-13.799999999999999,8.25
-252.89999999999998,-153.45
-265.2,-274.34999999999997
-230.39999999999998,-234.14999999999998
-163.5,-208.2
-125.1,-169.04999999999998
-105.75,-134.85
-93.0,-96.0
-78.6,-69.0
-68.25,-53.25
-61.8,-42.75
-54.0,-35.25
-48.15,-30.45
-44.4,-25.2
-42.6,-23.25
-39.15,-20.25
-37.8,-17.849999999999998
-35.4,-15.6
-34.199999999999996,-13.5
-33.15,-12.45
-33.0,-10.35
-33.0,-10.049999999999999
-30.0,-9.299999999999999
-29.099999999999998,-8.7
-28.799999999999997,-8.25
-28.2,-7.8
-28.2,-7.05
-28.2,-6.0
-28.2,-6.75
-25.349999999999998,-5.7
-25.05,-4.35
-24.599999999999998,-3.5999999999999996
-24.45,-3.0
-24.15,-2.6999999999999997
-23.4,-3.15
-23.4,-2.6999999999999997
-23.4,-1.95
-23.4,-2.6999999999999997
-23.4,-2.1
-23.4,-1.3499999999999999
-23.4,-0.6
-23.4,-0.6
-23.4,-0.75
-23.4,-1.2
-21.0,-0.8999999999999999
-20.7,-0.44999999999999996
-20.7,-0.15
-20.55,0.3
-20.4,0.15
-19.8,0.44999999999999996
-19.8,1.05
-19.65,0.6
-19.349999999999998,0.15
-19.05,0.6
-19.5,0.8999999999999999
-19.05,1.2
-19.2,1.65
-18.599999999999998,1.5
-18.75,2.25
-18.599999999999998,1.95
-18.599999999999998,1.7999999999999998
-18.599999999999998,1.95
-18.599999999999998,1.65
-18.599999999999998,2.25
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.55
-18.599999999999998,2.25
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.85
-18.599999999999998,3.3
-18.599999999999998,3.0
-18.599999999999998,2.85
-18.599999999999998,3.15
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.75
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.4499999999999997
-18.599999999999998,4.05
-18.599999999999998,4.5
-18.599999999999998,4.5
-18.599999999999998,4.35
-18.599999999999998,4.2
-18.599999999999998,4.5
-15.899999999999999,4.5
-16.2,4.5
-16.2,4.2
-15.899999999999999,4.2
-16.05,4.5
-15.6,4.5
-15.75,4.6499999999999995
-15.6,4.95
-15.6,4.8
-15.6,4.8
-15.6,4.95
-15.299999999999999,4.5
-15.45,4.5
-15.299999999999999,4.6499999999999995
-15.0,4.2
-15.149999999999999,4.95
-15.299999999999999,5.55
-15.0,5.3999999999999995
-15.0,5.3999999999999995
-15.0,5.55
-15.0,5.3999999999999995
-14.85,5.25
-15.0,5.55
-14.549999999999999,5.3999999999999995
-14.7,6.0
-14.85,6.1499999999999995
-14.7,6.1499999999999995
-15.0,6.6
-14.549999999999999,6.75
-14.399999999999999,6.3
-14.399999999999999,6.1499999999999995
-14.7,6.75
-14.399999999999999,6.45
-14.399999999999999,6.8999999999999995
-14.399999999999999,7.05
-14.399999999999999,6.3
-14.399999999999999,6.1499999999999995
-14.25,6.3
-14.25,6.1499999999999995
-14.399999999999999,7.05
-14.399999999999999,6.8999999999999995
-13.95,6.45
-14.25,7.6499999999999995
-14.1,7.35
-14.1,6.8999999999999995
-13.799999999999999,7.199999999999999
-13.799999999999999,7.05
-13.95,7.05
-13.95,7.6499999999999995
-13.95,7.6499999999999995
-13.799999999999999,7.35
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.5
-13.799999999999999,7.199999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.799999999999999,7.5
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,7.5
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.25
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.25
-13.799999999999999,7.35
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.25
-13.799999999999999,8.7
-13.799999999999999,8.7
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,9.15
-13.799999999999999,8.1
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,8.7
-13.799999999999999,8.85
-13.799999999999999,9.45
-13.799999999999999,9.15
-13.799999999999999,9.45
-13.799999999999999,9.45
-13.799999999999999,9.299999999999999
-13.799999999999999,9.299999999999999
-13.799999999999999,9.0
-13.799999999999999,8.549999999999999
-11.4,8.85
-13.799999999999999,9.0
-13.799999999999999,8.4
-13.799999999999999,9.45
-13.799999999999999,9.6
-13.799999999999999,9.75
-11.4,9.75
-13.799999999999999,9.75
-13.799999999999999,9.75
-13.799999999999999,9.6
-11.4,9.45
-13.799999999999999,9.6
-11.4,9.15
-13.799999999999999,9.75
-11.4,10.049999999999999
-11.4,10.049999999999999
-11.1,9.75
-11.1,9.6
-10.799999999999999,9.75
-10.95,10.049999999999999
-10.95,9.75
-10.95,9.9
-10.95,9.9
-10.5,9.6
-10.5,10.049999999999999
-10.799999999999999,9.75
-10.95,9.75
-10.65,10.049999999999999
-10.799999999999999,10.049999999999999
-10.799999999999999,9.75
-10.65,9.299999999999999
-10.799999999999999,9.9
-10.5,9.45
-10.799999999999999,10.35
-10.65,10.049999999999999
-10.5,9.45
-10.35,10.35
-10.65,10.5
-10.799999999999999,10.65
-10.5,10.35
-10.65,10.049999999999999
-10.35,10.2
-10.35,10.2
-10.799999999999999,10.35
-10.5,10.049999999999999
-10.2,10.049999999999999
-10.2,10.5
-10.35,10.2
-10.2,9.75
-10.5,10.2
-10.2,10.2
-10.2,10.2
-10.5,10.65
-10.2,9.9
-10.2,10.65
-10.2,10.95
-10.35,10.799999999999999
-9.9,10.049999999999999
-10.049999999999999,10.2
-9.9,10.5
-9.9,9.9
-10.35,10.799999999999999
-9.9,10.049999999999999
-9.75,10.65
-10.2,10.5
-10.2,10.5
-9.9,10.65
-9.9,10.049999999999999
-9.9,10.5
-9.9,10.799999999999999
-10.2,10.049999999999999
-10.2,10.5
-9.6,10.65
-9.75,10.5
-9.9,10.2
-10.049999999999999,10.65
-10.049999999999999,10.799999999999999
-9.75,10.799999999999999
-10.049999999999999,10.95
-9.9,10.799999999999999
-9.9,10.65
-9.75,10.65
-9.9,10.95
-9.9,10.95
-10.049999999999999,10.95
-10.049999999999999,11.4
-9.6,11.1
-9.75,11.25
-9.6,10.5
-9.6,10.2
-9.75,11.549999999999999
-9.6,10.799999999999999
-9.75,10.799999999999999
-10.049999999999999,11.4
-9.75,11.1
-9.6,10.95
-9.6,11.1
-9.6,10.95
-9.6,10.65
-9.6,10.95
-9.6,10.95
-9.6,10.65
-9.75,11.25
-9.75,11.549999999999999
-9.299999999999999,10.799999999999999
-9.6,11.25
-9.299999999999999,10.5
-9.45,10.5
-9.75,11.1
-9.6,11.1
-9.6,10.95
-9.6,11.25
-9.75,11.85
-9.0,10.95
-9.299999999999999,10.95
-9.6,11.25
-9.6,10.799999999999999
-9.45,10.95
-9.6,11.25
-9.299999999999999,11.25
-9.299999999999999,11.549999999999999
-9.299999999999999,11.549999999999999
-9.0,10.95
-9.299999999999999,11.25
-9.299999999999999,11.1
-9.299999999999999,11.25
-9.6,11.549999999999999
-9.6,11.4
-9.15,11.25
-9.0,11.25
-9.15,10.95
-9.0,11.4
-9.299999999999999,12.0
-9.15,11.25
-9.15,11.1
-9.299999999999999,11.25
-9.45,11.25
-9.299999999999999,11.4
-9.299999999999999,11.7
-9.15,11.549999999999999
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.15,10.799999999999999
-9.299999999999999,11.25
-9.15,11.1
-9.15,10.95
-9.0,11.549999999999999
-9.15,11.1
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.299999999999999,12.0
-9.0,10.95
-9.0,11.1
-9.15,11.85
-9.0,11.25
-9.0,10.95
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.65
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.15,12.0
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,10.95
-6.0,14.1
-5.3999999999999995,13.95
-6.0,14.399999999999999
-5.55,14.7
-5.55,15.149999999999999
-5.55,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.85,15.299999999999999
-5.85,15.45
-5.3999999999999995,14.549999999999999
-5.55,14.25
-5.3999999999999995,14.7
-5.25,13.95
-5.7,13.95
-6.0,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.7,14.7
-5.7,14.85
-5.1,13.95
-6.0,14.399999999999999
-5.85,14.549999999999999
-5.55,14.85
-5.7,14.25
-5.85,14.399999999999999
-5.3999999999999995,15.0
-6.0,14.25
-5.7,13.799999999999999
-6.0,14.549999999999999
-6.0,14.25
-5.55,14.25
-5.85,14.549999999999999
-6.0,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.549999999999999
-5.55,14.399999999999999
-5.7,13.799999999999999
-5.7,13.95
-6.0,14.25
-6.0,14.7
-6.0,14.25
-6.0,14.549999999999999
-5.55,13.35
-6.0,14.399999999999999
-5.85,14.25
-5.55,13.95
-5.7,13.95
-5.7,13.799999999999999
-5.7,13.799999999999999
-6.0,14.7
-6.0,14.549999999999999
-5.55,13.95
-5.85,14.85
-6.0,14.549999999999999
-6.0,14.399999999999999
-6.0,14.549999999999999
-6.0,14.399999999999999
-6.0,14.7
-6.0,14.399999999999999
-6.0,14.7
-5.3999999999999995,14.399999999999999
-5.7,14.25
-6.0,14.25
-6.0,14.25
-6.0,14.549999999999999
-5.7,14.399999999999999
-6.0,13.95
-6.0,13.799999999999999
-6.0,14.399999999999999
-5.7,14.1
-5.85,14.549999999999999
-5.7,13.95
-6.0,14.25
-6.0,14.399999999999999
-6.0,13.95
-6.0,13.95
-6.1499999999999995,13.95
-9.0,14.7
-5.55,14.399999999999999
-6.0,14.549999999999999
-6.0,13.95
-6.0,14.25
-6.1499999999999995,14.1
-6.1499999999999995,14.1
-6.0,14.399999999999999
-6.0,13.799999999999999
-6.1499999999999995,14.25
-5.85,13.95
-6.1499999999999995,14.549999999999999
-6.0,14.25
-6.0,14.25
-6.1499999999999995,14.399999999999999
-6.0,13.95
-6.0,13.799999999999999
-6.3,14.1
-6.1499999999999995,14.399999999999999
-5.85,14.25
-6.1499999999999995,14.25
-6.0,13.95
-6.1499999999999995,13.95
-6.3,14.25
-6.3,14.399999999999999
-6.1499999999999995,14.399999999999999
-6.0,13.95
-6.1499999999999995,13.799999999999999
-6.0,14.1
-6.3,14.25
-6.3,13.95
-6.0,13.95
-6.6,13.95
-6.1499999999999995,13.95
-6.3,13.95
-6.45,14.1
-6.1499999999999995,13.799999999999999
-6.0,13.95
-6.6,14.399999999999999
-6.6,14.1
-6.0,13.799999999999999
-6.3,13.65
-6.1499999999999995,13.5
-6.3,13.95
-9.0,13.65
-6.1499999999999995,14.25
-6.0,14.1
-6.45,14.399999999999999
-6.1499999999999995,13.95
-6.0,13.95
-6.6,13.799999999999999
-6.0,13.65
-6.0,13.95
-6.3,13.799999999999999
