Date: 2024-01-25 14:30:20,
76.2,76.35
76.35,76.35
76.5,76.2
76.5,76.5
76.64999999999999,76.35
76.35,76.5
76.35,76.35
76.2,76.2
76.5,76.35
76.35,76.35
76.2,76.35
76.5,76.35
76.2,76.35
76.5,76.2
76.35,76.5
76.2,76.2
76.2,76.35
76.35,76.2
76.2,76.35
76.2,76.2
76.64999999999999,76.2
76.2,76.35
76.64999999999999,76.2
76.2,76.35
76.2,76.2
76.2,76.2
76.35,76.2
76.2,76.35
76.2,76.35
76.2,76.35
76.35,76.2
76.35,76.2
76.2,76.35
76.2,76.35
76.2,76.2
76.35,76.2
76.2,76.35
76.2,76.35
76.35,76.2
76.2,76.35
76.64999999999999,76.2
76.2,76.35
76.64999999999999,76.2
76.2,76.2
76.5,76.2
76.35,76.35
76.2,76.35
76.35,76.2
76.35,76.35
76.2,76.35
76.64999999999999,76.35
76.2,76.2
76.2,76.2
76.5,76.2
76.35,76.35
76.2,76.2
76.5,76.2
76.5,76.35
76.2,76.2
76.2,76.2
76.35,76.2
76.2,76.2
76.5,76.35
76.5,76.2
76.2,76.35
76.5,76.2
76.2,76.35
76.2,76.2
76.64999999999999,76.2
76.2,76.2
76.2,76.2
76.2,76.2
76.64999999999999,76.2
76.5,76.2
76.64999999999999,76.2
76.35,76.35
76.35,76.2
76.35,76.2
76.2,76.35
76.5,76.2
76.64999999999999,76.35
76.35,76.35
76.2,76.2
76.2,76.35
76.8,76.35
76.64999999999999,76.05
75.89999999999999,76.2
76.5,76.2
76.5,76.2
76.5,76.5
76.2,76.2
76.5,76.05
76.5,76.35
76.2,76.2
76.5,76.2
76.35,76.35
76.35,76.35
76.5,76.2
76.2,76.5
76.35,76.2
76.2,76.2
76.64999999999999,76.35
76.2,76.2
76.2,76.2
76.2,76.35
76.35,76.2
76.2,76.2
76.2,76.35
76.2,76.2
76.05,76.2
76.05,76.2
76.2,76.2
76.2,76.2
76.2,76.2
76.05,76.2
76.35,76.35
76.35,76.35
76.2,76.2
76.05,76.2
76.05,76.2
72.6,74.7
72.6,73.5
72.6,72.75
72.0,72.14999999999999
71.39999999999999,71.39999999999999
70.8,70.35
67.8,69.75
67.8,69.3
67.8,68.85
67.8,68.39999999999999
67.8,67.95
10.2,45.9
-49.8,-35.699999999999996
-68.7,-64.95
-74.1,-73.35
-76.2,-75.6
-76.2,-76.5
-76.2,-77.39999999999999
-76.2,-78.14999999999999
-76.5,-78.3
-76.95,-78.45
-76.8,-78.3
-76.95,-78.14999999999999
-76.95,-78.45
-76.8,-78.3
-76.95,-78.45
-77.1,-78.45
-77.1,-78.6
-77.25,-78.6
-77.39999999999999,-78.75
-77.1,-78.6
-77.39999999999999,-78.6
-77.39999999999999,-78.89999999999999
-77.39999999999999,-78.89999999999999
-77.25,-78.75
-77.55,-78.75
-77.7,-78.89999999999999
-77.7,-78.89999999999999
-77.7,-79.05
-77.55,-78.89999999999999
-77.39999999999999,-78.89999999999999
-77.55,-79.05
-77.55,-78.89999999999999
-77.39999999999999,-79.05
-77.85,-78.89999999999999
-77.7,-79.2
-77.7,-79.05
-77.85,-79.05
-77.7,-79.2
-77.7,-79.2
-77.85,-79.2
-77.55,-79.2
-77.39999999999999,-79.2
-78.0,-78.89999999999999
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.2
-77.85,-79.2
-77.39999999999999,-79.35
-78.0,-79.05
-78.0,-79.35
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.0,-79.35
-78.0,-79.35
-77.55,-79.2
-77.85,-79.2
-77.85,-79.35
-77.85,-79.2
-78.0,-79.35
-78.0,-79.35
-78.0,-79.35
-78.0,-79.2
-77.85,-79.35
-77.55,-79.2
-78.0,-79.05
-78.0,-79.35
-78.0,-79.5
-78.0,-79.35
-78.0,-79.35
-78.0,-79.35
-78.0,-79.35
-78.0,-79.2
-77.55,-79.5
-78.0,-79.05
-78.0,-79.2
-78.0,-79.35
-78.0,-79.2
-78.0,-79.35
-78.0,-79.2
-78.14999999999999,-79.35
-77.85,-79.2
-77.7,-79.35
-78.0,-79.05
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.35
-78.0,-79.35
-78.0,-79.2
-78.0,-79.5
-77.7,-79.35
-78.0,-79.2
-78.0,-79.2
-78.0,-79.35
-78.0,-79.2
-78.0,-79.35
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.35
-77.85,-79.35
-77.85,-79.05
-78.0,-79.35
-78.0,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.35
-78.0,-79.05
-78.14999999999999,-79.35
-77.85,-79.2
-78.0,-79.2
-78.0,-79.35
-78.0,-79.2
-78.0,-79.35
-78.0,-79.2
-78.0,-79.35
-78.14999999999999,-79.2
-78.0,-79.35
-78.0,-79.2
-78.14999999999999,-79.35
-77.85,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.35
-78.0,-79.35
-78.0,-79.2
-78.0,-79.35
-78.0,-79.2
-78.0,-79.2
-78.0,-79.35
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.35
-77.85,-79.35
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.35
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.35
-78.14999999999999,-79.2
-78.0,-79.35
-78.14999999999999,-79.35
-78.0,-79.35
-78.14999999999999,-79.35
-77.7,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.35
-78.0,-79.35
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.35
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.35
-78.14999999999999,-79.2
-77.85,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.35
-78.0,-79.35
-78.0,-79.2
-78.14999999999999,-79.35
-78.0,-79.35
-78.0,-79.35
-78.0,-79.2
-78.14999999999999,-79.35
-78.0,-79.35
-78.14999999999999,-79.2
-78.0,-79.35
-78.3,-79.05
-78.0,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.0,-79.35
-78.14999999999999,-79.2
-78.0,-79.35
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.35
-78.0,-79.2
-78.14999999999999,-79.2
-77.85,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.35
-78.14999999999999,-79.2
-78.0,-79.35
-78.0,-79.2
-78.14999999999999,-79.35
-78.0,-79.35
-78.0,-79.2
-78.14999999999999,-79.5
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.35
-78.3,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-77.7,-79.35
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.35
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-77.85,-79.2
-78.0,-79.2
-78.0,-79.35
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.35
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.05
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.05
-78.0,-79.2
-77.85,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.35
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-77.85,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-77.55,-79.2
-78.0,-78.89999999999999
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-77.7,-79.2
-78.0,-78.89999999999999
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-77.7,-79.2
-78.14999999999999,-78.89999999999999
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-77.85,-79.2
-78.0,-79.2
-78.0,-79.2
-77.7,-79.2
-78.0,-78.89999999999999
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-77.7,-79.2
-78.0,-78.89999999999999
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.35
-78.0,-79.2
-78.0,-79.2
-77.7,-79.2
-78.0,-78.89999999999999
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-77.85,-79.2
-77.85,-79.2
-78.0,-79.2
-77.7,-79.2
-78.0,-79.05
-78.0,-79.2
-77.7,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-77.85,-79.2
-78.0,-78.89999999999999
-78.0,-79.2
-77.85,-79.2
-78.14999999999999,-79.2
-77.7,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.2
-77.55,-79.2
-77.85,-78.89999999999999
-78.0,-79.05
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-77.85,-79.05
-78.0,-79.05
-77.85,-79.2
-78.14999999999999,-78.89999999999999
-78.0,-79.2
-77.85,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-76.2,-77.39999999999999
-76.2,-76.95
-76.2,-76.35
-74.55,-75.89999999999999
-73.95,-75.45
-73.64999999999999,-74.55
-72.75,-73.95
-72.0,-73.5
-72.0,-72.89999999999999
-71.55,-72.75
-71.39999999999999,-72.3
-71.39999999999999,-72.0
-71.39999999999999,-71.7
-71.39999999999999,-71.39999999999999
-71.39999999999999,-70.95
-69.6,-70.64999999999999
-69.0,-69.89999999999999
-68.39999999999999,-69.6
-68.1,-69.3
-67.8,-69.0
-67.5,-68.7
-67.35,-68.39999999999999
-67.05,-68.1
-66.75,-67.95
-66.6,-67.5
-66.6,-67.05
-66.6,-67.2
-66.6,-66.75
-66.6,-66.45
-66.6,-66.3
-66.6,-66.0
-64.8,-65.85
-64.5,-65.55
-64.2,-65.25
-64.2,-64.8
-64.2,-64.95
-63.599999999999994,-64.8
-63.599999999999994,-64.35
-63.15,-64.05
-63.0,-64.05
-62.699999999999996,-63.75
-62.55,-63.599999999999994
-62.099999999999994,-63.449999999999996
-62.099999999999994,-62.849999999999994
-61.8,-63.0
-61.8,-62.849999999999994
-61.8,-62.4
-61.8,-62.099999999999994
-61.8,-61.949999999999996
-61.8,-61.65
-61.8,-61.199999999999996
-61.8,-60.9
-60.15,-61.05
-60.0,-60.75
-61.8,-60.599999999999994
-59.699999999999996,-60.449999999999996
-59.699999999999996,-60.15
-59.4,-60.15
-59.25,-60.0
-58.349999999999994,-59.4
-58.349999999999994,-59.4
-58.05,-59.25
-58.05,-59.099999999999994
-57.9,-58.949999999999996
-57.75,-58.8
-57.3,-58.65
-57.599999999999994,-58.5
-57.0,-58.5
-57.0,-58.05
-57.0,-58.05
-57.0,-57.9
-57.0,-57.75
-57.0,-57.75
-57.0,-57.449999999999996
-57.0,-57.3
-57.0,-57.15
-57.0,-57.0
-57.0,-56.85
-57.0,-56.85
-57.0,-56.55
-57.0,-56.55
-57.0,-56.4
-55.199999999999996,-56.25
-55.199999999999996,-56.1
-54.9,-55.949999999999996
-54.6,-55.8
-54.75,-55.5
-54.75,-55.65
-54.6,-55.5
-54.449999999999996,-55.199999999999996
-54.15,-55.199999999999996
-54.0,-55.05
-54.0,-55.05
-53.699999999999996,-54.9
-53.4,-54.6
-53.55,-54.3
-53.55,-54.6
-53.4,-54.3
-53.1,-54.15
-52.949999999999996,-54.0
-52.949999999999996,-53.85
-52.949999999999996,-53.85
-52.8,-53.85
-52.35,-53.55
-52.5,-53.25
-52.65,-53.55
-52.199999999999996,-53.4
-52.199999999999996,-53.25
-52.199999999999996,-53.1
-52.199999999999996,-53.1
-52.199999999999996,-52.8
-52.199999999999996,-52.949999999999996
-52.199999999999996,-52.65
-52.199999999999996,-52.35
-52.199999999999996,-52.5
-52.199999999999996,-52.35
-52.199999999999996,-52.05
-52.199999999999996,-52.05
-52.199999999999996,-51.9
-52.199999999999996,-51.9
-52.199999999999996,-51.75
-52.199999999999996,-51.6
-52.199999999999996,-51.449999999999996
-52.199999999999996,-51.6
-52.199999999999996,-51.3
-50.55,-51.3
-50.25,-51.15
-50.1,-51.0
-50.1,-50.85
-50.1,-50.85
-49.8,-50.85
-49.949999999999996,-50.55
-49.8,-50.699999999999996
-49.8,-50.55
-49.8,-50.4
-49.5,-50.4
-49.199999999999996,-50.25
-49.199999999999996,-50.1
-49.199999999999996,-50.1
-48.9,-49.949999999999996
-48.75,-49.65
-48.75,-49.949999999999996
-48.6,-49.65
-48.75,-49.5
-48.6,-49.5
-48.449999999999996,-49.35
-48.3,-49.35
-48.3,-49.199999999999996
-48.0,-49.199999999999996
-48.15,-49.05
-48.0,-49.05
-47.85,-48.9
-47.85,-48.75
-47.55,-48.75
-47.4,-48.6
-47.55,-48.6
-47.4,-48.6
-47.4,-48.3
-47.4,-48.3
-47.4,-48.3
-47.4,-48.15
-47.4,-48.0
-47.4,-48.15
-47.4,-47.699999999999996
-47.4,-47.699999999999996
-47.4,-47.85
-47.4,-47.55
-47.4,-47.55
-47.4,-47.699999999999996
-47.4,-47.4
-47.4,-47.4
-47.4,-47.25
-47.4,-46.949999999999996
-47.4,-47.1
-47.4,-47.1
-47.4,-46.949999999999996
-47.4,-46.8
-47.4,-46.65
-47.4,-46.5
-47.4,-46.65
-47.4,-46.35
-45.449999999999996,-46.5
-45.6,-46.35
-45.15,-46.35
-45.3,-46.35
-45.15,-46.199999999999996
-45.3,-46.199999999999996
-45.15,-46.05
-45.0,-46.05
-45.0,-45.75
-45.0,-45.9
-45.0,-45.9
-44.55,-45.75
-44.699999999999996,-45.75
-44.699999999999996,-45.6
-44.55,-45.6
-44.4,-45.449999999999996
-44.4,-45.6
-44.55,-45.3
-44.4,-45.3
-44.1,-45.15
-44.25,-45.0
-44.25,-45.0
-44.1,-45.15
-43.949999999999996,-45.0
-43.949999999999996,-44.85
-43.949999999999996,-44.85
-43.8,-44.699999999999996
-28.2,-37.05
-10.049999999999999,-13.799999999999999
-4.2,-5.7
-4.2,-3.15
-1.95,-2.25
-1.7999999999999998,-1.95
-1.3499999999999999,-1.95
-1.2,-1.65
-1.3499999999999999,-1.65
-1.2,-1.65
-1.2,-1.65
-0.75,-1.5
-1.2,-1.3499999999999999
-1.2,-1.65
-1.2,-1.5
-1.3499999999999999,-1.5
-1.2,-1.65
-1.2,-1.65
-1.2,-1.65
-0.8999999999999999,-1.5
-0.75,-1.65
-1.05,-1.3499999999999999
-0.8999999999999999,-1.65
-0.75,-1.65
-0.8999999999999999,-1.5
-1.05,-1.65
-0.8999999999999999,-1.65
-0.8999999999999999,-1.5
-1.2,-1.65
-0.75,-1.65
-1.2,-1.2
-0.8999999999999999,-1.5
-0.75,-1.65
-0.8999999999999999,-1.5
-1.2,-1.5
-1.2,-1.5
-1.2,-1.65
-0.8999999999999999,-1.5
-0.6,-1.5
-0.8999999999999999,-1.2
-0.8999999999999999,-1.5
-0.75,-1.5
-0.75,-1.5
-1.05,-1.3499999999999999
-0.8999999999999999,-1.5
-1.2,-1.5
-0.75,-1.65
-0.3,-1.5
-0.8999999999999999,-1.2
-1.2,-1.5
-1.2,-1.5
-0.75,-1.5
-0.8999999999999999,-1.5
-0.8999999999999999,-1.5
-0.75,-1.5
-0.8999999999999999,-1.65
-0.75,-1.5
-0.75,-1.2
-0.8999999999999999,-1.5
-0.8999999999999999,-1.5
-1.2,-1.3499999999999999
-0.8999999999999999,-1.5
-1.2,-1.5
-0.75,-1.5
-1.05,-1.65
-0.6,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.5
-0.8999999999999999,-1.5
-1.05,-1.5
-0.8999999999999999,-1.5
-0.75,-1.5
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.5
-0.6,-1.3499999999999999
-1.05,-1.2
-0.75,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.5
-0.75,-1.3499999999999999
-0.8999999999999999,-1.5
-0.8999999999999999,-1.5
-0.6,-1.5
-0.8999999999999999,-1.2
-0.75,-1.3499999999999999
-0.75,-1.5
-0.8999999999999999,-1.5
-1.2,-1.3499999999999999
-0.8999999999999999,-1.65
-1.05,-1.5
-0.8999999999999999,-1.5
-0.6,-1.5
-0.8999999999999999,-1.2
-1.05,-1.5
-1.2,-1.5
-0.8999999999999999,-1.5
-0.8999999999999999,-1.5
-0.8999999999999999,-1.5
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.5
-0.75,-1.5
-0.8999999999999999,-1.2
-1.05,-1.65
-0.75,-1.5
-0.8999999999999999,-1.5
-0.8999999999999999,-1.5
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.5
-0.8999999999999999,-1.5
-0.75,-1.5
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-0.75,-1.5
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.5
-1.2,-1.3499999999999999
-0.8999999999999999,-1.5
-0.8999999999999999,-1.5
-0.75,-1.5
-1.05,-1.2
-1.2,-1.5
-0.8999999999999999,-1.5
-0.75,-1.5
-0.8999999999999999,-1.5
-1.05,-1.5
-1.05,-1.5
-1.2,-1.65
-0.75,-1.5
-1.2,-1.3499999999999999
-0.75,-1.5
-0.75,-1.5
-1.05,-1.3499999999999999
-0.75,-1.5
-1.05,-1.2
-0.75,-1.5
-1.2,-1.5
-0.75,-1.5
-1.05,-1.5
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.65
-0.75,-1.3499999999999999
-0.75,-1.65
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-0.75,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.3499999999999999
-0.6,-1.5
-1.05,-1.3499999999999999
-0.6,-1.5
-1.2,-1.3499999999999999
-0.75,-1.5
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.5
-0.8999999999999999,-1.5
-1.05,-1.5
-1.05,-1.5
-0.8999999999999999,-1.5
-1.05,-1.3499999999999999
-1.2,-1.5
-0.8999999999999999,-1.5
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.5
-0.8999999999999999,-1.5
-1.05,-1.5
-0.75,-1.5
-1.2,-1.3499999999999999
-0.8999999999999999,-1.5
-1.2,-1.5
-0.75,-1.5
-1.2,-1.5
-0.75,-1.5
-1.05,-1.5
-1.05,-1.5
-0.8999999999999999,-1.5
-0.8999999999999999,-1.3499999999999999
-1.2,-1.5
-0.75,-1.5
-1.2,-1.3499999999999999
-0.75,-1.5
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.5
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.2
-0.75,-1.5
-0.8999999999999999,-1.5
-0.8999999999999999,-1.3499999999999999
-1.05,-1.5
-0.8999999999999999,-1.5
-1.05,-1.3499999999999999
-1.2,-1.5
-0.75,-1.5
-1.05,-1.5
-0.8999999999999999,-1.5
-0.8999999999999999,-1.5
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.5
-1.2,-1.65
-1.2,-1.65
-1.2,-2.1
-1.5,-1.7999999999999998
-1.7999999999999998,-1.95
-1.7999999999999998,-2.1
-1.7999999999999998,-2.25
-1.7999999999999998,-2.25
-1.95,-2.4
-1.7999999999999998,-2.55
-2.1,-2.4
-2.1,-2.55
-4.2,-2.55
-4.2,-2.55
-4.2,-2.55
-4.2,-3.0
-4.2,-2.6999999999999997
-4.2,-3.0
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-3.3
-4.2,-3.15
-4.2,-3.3
-4.2,-3.15
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.9
-4.2,-3.9
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-4.35
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.2
-4.2,-4.5
-4.2,-4.35
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.6499999999999995
-4.2,-4.5
-4.2,-4.6499999999999995
-4.2,-4.5
-4.2,-4.5
-4.2,-4.6499999999999995
-4.2,-4.8
-4.2,-4.5
-4.2,-4.8
-4.2,-4.8
-4.2,-4.8
-4.2,-4.8
-4.35,-4.8
-4.35,-4.8
-4.35,-4.8
-4.2,-4.8
-4.35,-4.8
-4.35,-4.8
-4.5,-4.8
-4.35,-4.8
-4.2,-4.95
-4.5,-4.95
-4.5,-5.1
-4.35,-5.1
-4.5,-5.1
-4.8,-4.95
-4.35,-5.1
-4.6499999999999995,-5.25
-4.6499999999999995,-5.1
-4.35,-5.25
-4.8,-5.1
-4.8,-5.1
-4.5,-5.25
-4.8,-5.3999999999999995
-4.6499999999999995,-5.1
-4.8,-5.3999999999999995
-4.8,-5.3999999999999995
-4.8,-5.25
-4.8,-5.3999999999999995
-4.8,-5.25
