Date: 2024-01-25 14:29:19,
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.5
-4.2,-4.35
-4.2,-4.6499999999999995
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.8
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.5
-4.35,-4.6499999999999995
-4.2,-4.8
-4.35,-4.6499999999999995
-4.35,-4.8
-4.35,-4.8
-4.2,-4.8
-4.35,-4.8
-4.2,-4.8
-4.5,-4.8
-4.35,-4.8
-4.5,-4.8
-4.5,-4.95
-4.8,-4.95
-4.5,-4.95
-4.35,-4.8
-4.6499999999999995,-4.8
-4.35,-5.1
-4.6499999999999995,-5.1
-4.5,-5.25
-4.8,-5.1
-4.8,-5.25
-4.8,-5.25
-4.5,-5.1
-4.8,-5.1
-4.8,-5.3999999999999995
-4.5,-5.25
-4.8,-5.3999999999999995
-4.8,-5.3999999999999995
-4.8,-5.3999999999999995
-4.8,-5.3999999999999995
-4.8,-5.3999999999999995
-4.6499999999999995,-5.3999999999999995
-4.95,-5.25
-4.8,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.8,-5.3999999999999995
-5.1,-5.3999999999999995
-5.1,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.55
-4.95,-5.55
-4.95,-5.55
-5.1,-5.55
-5.1,-5.55
-5.25,-5.55
-5.25,-5.55
-4.95,-5.55
-5.25,-5.3999999999999995
-5.3999999999999995,-5.7
-5.1,-5.7
-5.25,-5.85
-5.25,-5.7
-5.1,-5.7
-5.25,-5.7
-5.3999999999999995,-5.85
-5.1,-5.85
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.1,-5.85
-5.3999999999999995,-5.7
-5.25,-6.0
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.25,-6.0
-5.55,-5.7
-5.3999999999999995,-6.0
-5.3999999999999995,-6.0
-5.3999999999999995,-6.0
-5.3999999999999995,-6.0
-5.3999999999999995,-5.7
-5.3999999999999995,-6.0
-5.7,-6.0
-5.55,-6.0
-5.55,-5.85
-5.55,-6.0
-5.55,-6.0
-5.55,-6.0
-5.55,-6.1499999999999995
-5.55,-6.0
-5.7,-6.0
-6.0,-6.0
-5.3999999999999995,-6.1499999999999995
-5.85,-6.0
-5.7,-6.1499999999999995
-5.55,-6.0
-5.85,-6.0
-5.7,-6.1499999999999995
-5.7,-6.0
-5.7,-6.1499999999999995
-6.0,-6.0
-5.55,-6.1499999999999995
-5.55,-6.0
-5.7,-6.3
-5.55,-6.1499999999999995
-5.7,-6.1499999999999995
-5.55,-6.1499999999999995
-5.7,-6.3
-5.85,-6.3
-6.0,-6.1499999999999995
-5.7,-6.3
-5.85,-6.0
-6.0,-6.3
-5.85,-6.45
-6.0,-6.3
-6.0,-6.45
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-5.7,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-5.85,-6.3
-6.0,-6.3
-6.0,-6.45
-5.85,-6.3
-5.85,-6.45
-6.0,-6.45
-5.7,-6.45
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.45
-6.0,-6.45
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.45
-6.0,-6.6
-5.7,-6.45
-6.0,-6.1499999999999995
-6.0,-6.6
-5.85,-6.45
-6.0,-6.6
-6.0,-6.6
-6.0,-6.45
-6.0,-6.45
-6.0,-6.6
-5.85,-6.45
-6.0,-6.1499999999999995
-6.1499999999999995,-6.6
-6.0,-6.6
-6.0,-6.6
-6.1499999999999995,-6.6
-6.0,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.0,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.0,-6.75
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.3,-6.75
-6.0,-6.6
-6.3,-6.45
-6.3,-6.75
-6.1499999999999995,-6.6
-6.3,-6.6
-6.1499999999999995,-6.75
-6.3,-6.6
-6.3,-6.75
-6.3,-6.75
-6.0,-6.75
-6.3,-6.6
-6.3,-6.75
-6.1499999999999995,-6.75
-6.3,-6.75
-6.1499999999999995,-6.8999999999999995
-6.1499999999999995,-6.75
-6.6,-6.8999999999999995
-6.3,-6.75
-6.1499999999999995,-6.75
-6.3,-6.6
-6.6,-6.75
-6.1499999999999995,-6.75
-6.6,-6.8999999999999995
-6.3,-6.8999999999999995
-6.3,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.1499999999999995,-6.75
-6.6,-6.6
-6.6,-7.05
-6.3,-6.8999999999999995
-6.6,-6.75
-6.6,-6.75
-6.3,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.3,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.1499999999999995,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.1499999999999995,-6.8999999999999995
-6.6,-6.75
-6.6,-7.05
-6.3,-6.8999999999999995
-6.6,-6.75
-6.6,-7.05
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.45,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.45,-7.199999999999999
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-7.199999999999999
28.2,-9.75
-9.0,-12.15
72.6,21.3
158.1,146.4
130.2,156.6
111.0,129.45
87.0,100.05
61.65,79.2
48.6,70.8
42.3,58.199999999999996
34.05,49.65
24.599999999999998,43.8
19.8,41.85
19.2,39.449999999999996
15.0,37.05
15.0,35.25
13.799999999999999,34.199999999999996
13.2,30.9
10.2,30.9
10.2,30.15
9.45,29.099999999999998
8.85,28.65
8.549999999999999,28.2
8.25,28.2
5.3999999999999995,27.599999999999998
5.3999999999999995,27.599999999999998
5.3999999999999995,27.15
5.3999999999999995,26.55
5.3999999999999995,26.4
5.3999999999999995,25.95
5.1,26.4
5.25,25.8
5.1,25.5
4.8,24.599999999999998
4.6499999999999995,24.3
4.8,24.15
3.9,23.7
4.2,23.4
3.5999999999999996,22.8
3.4499999999999997,23.55
3.5999999999999996,22.95
3.0,22.5
3.0,22.5
3.0,22.349999999999998
0.6,23.099999999999998
0.6,22.2
0.6,21.9
0.6,22.05
0.6,21.9
0.6,21.45
0.6,21.15
0.6,21.599999999999998
0.6,21.75
0.6,21.599999999999998
0.6,21.15
0.6,20.7
0.6,21.15
0.6,20.25
0.44999999999999996,20.55
0.6,19.95
0.6,20.4
0.44999999999999996,20.55
0.3,19.65
0.0,19.05
-0.15,19.65
-0.15,19.5
-0.3,19.95
-0.3,19.349999999999998
-0.3,19.05
-0.44999999999999996,19.2
-0.75,19.2
-0.8999999999999999,19.05
-0.75,18.9
-1.2,19.2
-1.2,19.65
-1.2,19.8
-1.3499999999999999,19.5
-1.2,18.9
-1.3499999999999999,19.2
-1.5,18.75
-1.7999999999999998,18.9
-4.2,18.9
-4.2,18.9
-4.2,18.75
-4.2,19.05
-4.2,18.45
-4.2,18.15
-4.2,18.75
-4.2,18.75
-4.2,18.0
-4.2,18.15
-4.2,18.15
-4.2,17.849999999999998
-4.2,18.0
-4.2,18.599999999999998
-4.2,17.849999999999998
-4.2,18.0
-4.2,18.0
-4.2,17.7
-4.2,17.4
-4.2,17.4
-4.2,17.849999999999998
-4.2,18.0
-4.2,18.0
-4.2,17.25
-4.2,17.4
-4.2,17.7
-4.2,16.8
-4.2,16.8
-4.2,17.25
-4.2,17.25
-4.2,17.25
-4.2,17.099999999999998
-4.2,17.099999999999998
-4.2,17.25
-4.2,17.099999999999998
-4.2,16.5
-4.2,16.5
-4.35,16.5
-4.2,16.349999999999998
-4.2,17.25
-4.2,17.099999999999998
-4.2,16.349999999999998
-4.5,16.8
-4.35,16.65
-4.2,15.75
-4.35,16.2
-4.8,17.099999999999998
-4.2,16.65
-4.35,16.2
-4.8,16.2
-4.8,15.899999999999999
-4.8,15.899999999999999
-4.95,16.2
-4.8,15.6
-4.95,15.6
-5.1,15.899999999999999
-4.8,15.899999999999999
-5.1,16.2
-5.3999999999999995,16.5
-5.1,15.899999999999999
-4.95,15.6
-5.3999999999999995,15.75
-5.1,15.45
-5.25,15.149999999999999
-5.25,15.45
-5.25,15.899999999999999
-5.3999999999999995,16.05
-5.3999999999999995,15.6
-5.1,15.0
-4.95,14.85
-5.1,15.149999999999999
-5.3999999999999995,14.7
-5.3999999999999995,14.85
-5.25,14.399999999999999
-5.1,14.7
-5.3999999999999995,15.149999999999999
-5.55,14.7
-5.1,14.1
-5.25,14.25
-5.7,14.7
-5.7,14.7
-5.55,14.549999999999999
-6.0,15.149999999999999
-5.55,14.399999999999999
-5.3999999999999995,14.399999999999999
-6.0,14.7
-5.55,14.7
-5.55,14.25
-6.0,14.85
-6.0,14.399999999999999
-6.0,14.399999999999999
-6.1499999999999995,14.25
-5.55,14.25
-5.85,13.799999999999999
-6.3,14.7
-6.1499999999999995,14.25
-5.7,14.1
-6.0,14.399999999999999
-6.1499999999999995,13.95
-6.0,14.399999999999999
-6.1499999999999995,14.1
-5.85,14.1
-6.1499999999999995,13.799999999999999
-6.6,14.1
-6.1499999999999995,13.95
-6.0,14.25
-6.6,14.7
-6.6,14.25
-6.6,14.1
-6.45,13.35
-6.0,13.5
-9.0,14.1
-9.0,14.1
-6.3,13.2
-6.6,14.1
-9.0,13.65
-6.6,13.2
-9.0,13.65
-9.0,13.95
-6.6,13.2
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.5
-6.6,13.2
-9.0,13.35
-9.0,12.9
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.5
-9.0,12.6
-9.0,12.9
-9.0,12.9
-9.0,13.2
-9.0,13.5
-9.0,12.9
-9.0,12.9
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,12.75
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.9
-9.0,12.6
-9.0,12.9
-9.0,12.9
-9.0,12.45
-9.0,12.9
-9.0,12.75
-9.0,12.15
-9.0,12.45
-9.0,12.75
-9.0,12.0
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.9
-9.0,12.6
-9.0,12.45
-9.0,12.6
-9.0,12.9
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.45
-9.0,12.0
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.15
-9.0,12.6
-9.0,12.6
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.6
-9.0,11.85
-9.0,12.6
-9.0,12.299999999999999
-9.0,11.25
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,11.25
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.15,12.0
-9.0,11.25
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,10.35
-9.299999999999999,11.549999999999999
-9.0,11.25
-9.0,11.85
-9.0,11.1
-9.15,11.4
-9.0,11.4
-9.15,11.549999999999999
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.1
-9.15,11.7
-9.15,11.85
-9.0,11.25
-9.15,11.85
-9.0,11.4
-9.0,11.25
-9.6,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.25
-9.15,11.1
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,10.5
-9.45,10.95
-9.0,11.25
-9.0,11.25
-9.299999999999999,11.85
-9.15,11.1
-9.15,11.1
-9.0,11.1
-9.299999999999999,11.1
-9.299999999999999,11.1
-9.6,11.85
-9.0,10.95
-9.299999999999999,10.5
-15.6,4.05
-15.299999999999999,4.6499999999999995
-15.6,4.8
-15.149999999999999,4.2
-15.6,5.25
-15.0,4.5
-15.299999999999999,4.8
-15.6,5.3999999999999995
-15.0,5.1
-15.149999999999999,5.25
-245.54999999999998,-139.04999999999998
-285.15,-292.05
-242.54999999999998,-258.59999999999997
-175.04999999999998,-219.0
-139.5,-162.75
-124.19999999999999,-123.0
-101.39999999999999,-102.89999999999999
-90.6,-90.0
-81.0,-68.7
-71.55,-56.4
-66.6,-48.15
-61.8,-41.699999999999996
-57.0,-36.75
-52.199999999999996,-32.85
-49.8,-30.599999999999998
-47.55,-28.65
-45.0,-26.7
-43.8,-24.3
-42.6,-23.4
-42.6,-23.4
-40.199999999999996,-21.3
-38.85,-19.05
-37.8,-18.0
-37.8,-17.7
-37.8,-16.5
-35.4,-15.6
-34.8,-13.65
-34.199999999999996,-14.7
-33.3,-13.95
-33.0,-13.65
-33.0,-13.35
-33.0,-12.15
-33.0,-12.299999999999999
-33.0,-12.0
-33.0,-10.5
-33.0,-9.75
-30.299999999999997,-9.6
-30.0,-8.85
-29.549999999999997,-9.6
-28.799999999999997,-8.85
-28.799999999999997,-7.8
-28.65,-8.4
-28.2,-8.25
-28.2,-8.25
-28.2,-7.949999999999999
-28.2,-7.05
-28.2,-7.5
-28.2,-7.8
-28.2,-7.949999999999999
-28.2,-7.05
-28.2,-6.0
-28.2,-6.3
-28.2,-6.0
-28.2,-5.7
-25.8,-6.45
-25.349999999999998,-6.1499999999999995
-25.5,-6.45
-25.349999999999998,-5.1
-25.5,-4.8
-25.8,-4.8
-25.2,-5.3999999999999995
-24.75,-5.1
-24.599999999999998,-5.1
-24.3,-6.1499999999999995
-24.45,-4.95
-24.15,-4.8
-24.0,-4.05
-24.0,-3.9
-24.0,-3.3
-24.15,-3.9
-23.7,-3.5999999999999996
-24.0,-3.3
-24.0,-3.0
-23.55,-3.3
-24.0,-2.25
-23.4,-2.55
-23.4,-2.1
-23.4,-1.95
-23.4,-2.4
-23.4,-2.1
-23.4,-2.25
-23.4,-2.4
-23.4,-2.4
-23.4,-1.3499999999999999
-23.4,-1.65
-23.4,-1.3499999999999999
-23.4,-1.5
-23.4,-1.65
-23.4,-1.2
-23.4,-0.8999999999999999
-23.4,-1.2
-23.4,-1.3499999999999999
-23.4,-0.75
-23.4,-0.8999999999999999
-23.4,-0.44999999999999996
-23.4,-0.75
-21.0,-1.3499999999999999
-21.0,-0.75
-21.0,0.44999999999999996
-21.0,0.3
-20.55,-0.15
-20.4,-0.3
-19.95,-0.44999999999999996
-20.099999999999998,0.15
-20.25,0.6
-19.65,0.0
-19.349999999999998,0.0
-19.8,0.75
-19.349999999999998,0.15
-19.349999999999998,0.3
-19.5,0.75
-19.2,0.75
-19.2,0.8999999999999999
-18.75,0.44999999999999996
-18.9,0.75
-18.599999999999998,0.8999999999999999
-18.9,1.2
-18.9,1.65
-18.75,2.25
-18.599999999999998,1.5
-18.599999999999998,1.2
-18.599999999999998,1.65
-18.599999999999998,2.25
-18.599999999999998,1.95
-18.599999999999998,2.1
-18.599999999999998,2.25
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.25
-18.599999999999998,2.55
-18.599999999999998,2.55
-18.599999999999998,2.25
-18.599999999999998,2.1
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.4
-18.599999999999998,2.4
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.55
-18.599999999999998,3.15
-18.599999999999998,3.0
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.3
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.3
-18.599999999999998,4.35
-18.599999999999998,3.9
-16.2,3.4499999999999997
-18.599999999999998,3.9
-16.2,3.75
-16.2,4.2
-16.2,4.2
-18.599999999999998,4.35
-16.2,4.6499999999999995
-16.2,4.5
-15.75,3.9
-16.2,4.5
-15.899999999999999,4.6499999999999995
-15.899999999999999,5.25
-15.6,4.8
-15.899999999999999,4.8
-15.6,4.2
-15.6,4.6499999999999995
-15.6,4.95
-15.6,5.1
-15.0,4.5
-15.6,5.55
-15.0,5.3999999999999995
-15.149999999999999,5.85
-15.0,5.3999999999999995
-15.0,4.95
-15.0,4.8
-15.0,5.25
-14.7,5.25
-14.85,5.1
-14.549999999999999,5.25
-14.549999999999999,5.55
-14.399999999999999,6.0
-15.0,6.6
-14.7,6.3
-14.85,6.6
-14.7,6.0
-15.0,6.6
-14.399999999999999,6.1499999999999995
-14.549999999999999,6.6
-14.399999999999999,6.3
-14.399999999999999,6.75
-14.399999999999999,6.3
-14.399999999999999,6.45
-14.399999999999999,7.199999999999999
-14.399999999999999,6.6
-14.1,6.8999999999999995
-14.1,6.6
-13.799999999999999,6.6
-13.95,6.6
-13.95,7.35
-13.95,7.199999999999999
-13.95,6.75
-13.95,6.75
-13.799999999999999,6.6
-13.799999999999999,6.3
-13.799999999999999,7.199999999999999
-13.95,7.199999999999999
-13.799999999999999,6.6
-13.799999999999999,7.05
-13.799999999999999,7.199999999999999
-13.799999999999999,7.5
-13.799999999999999,7.05
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.5
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,7.8
-13.799999999999999,7.8
-13.799999999999999,7.199999999999999
-13.799999999999999,7.8
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,7.5
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,8.7
-13.799999999999999,8.7
-13.799999999999999,8.7
-13.799999999999999,8.85
-13.799999999999999,8.7
-13.799999999999999,8.4
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,8.7
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,9.299999999999999
-13.799999999999999,9.6
-13.799999999999999,9.15
-13.799999999999999,9.45
-13.799999999999999,9.0
-13.799999999999999,9.15
-11.4,8.7
-13.799999999999999,8.7
-11.549999999999999,8.7
-13.799999999999999,8.85
-13.799999999999999,8.7
-13.799999999999999,9.0
-13.799999999999999,9.45
-11.4,9.9
-11.4,9.299999999999999
-11.4,8.4
-13.799999999999999,8.85
-11.4,9.0
-11.549999999999999,9.0
-11.4,9.15
-11.4,9.299999999999999
-11.4,9.0
-11.4,9.15
-11.4,10.049999999999999
-11.1,8.7
-11.4,9.6
-11.4,9.75
-10.95,9.299999999999999
-10.95,9.299999999999999
-11.4,9.45
-11.25,9.299999999999999
-10.799999999999999,9.6
-11.1,10.2
-10.5,8.7
-10.65,8.7
-10.95,9.0
-10.95,9.6
-10.95,10.049999999999999
-10.95,10.2
-10.799999999999999,9.9
-10.35,9.15
-10.799999999999999,9.75
-10.799999999999999,9.9
-10.65,10.2
-10.799999999999999,9.9
-10.799999999999999,9.75
-10.799999999999999,10.5
-10.799999999999999,9.9
-10.799999999999999,10.049999999999999
-10.2,9.6
-10.799999999999999,10.35
-10.65,9.9
-10.5,9.6
-10.5,9.6
-10.799999999999999,9.75
-10.35,9.6
-10.5,9.6
-10.65,9.9
-10.2,9.75
-10.35,10.2
-10.2,9.75
-10.35,9.6
-10.35,9.9
-10.35,9.75
-10.2,9.6
-10.2,9.9
-10.65,10.35
-10.2,10.35
-10.2,10.65
-10.2,10.049999999999999
-10.2,10.2
-10.2,10.049999999999999
-10.35,9.75
-10.35,10.049999999999999
-10.35,10.5
-10.2,9.9
-9.75,10.35
-10.2,10.5
-10.2,10.2
-9.9,10.5
-10.2,10.5
-9.9,9.6
-10.2,10.5
-9.9,9.9
-9.9,10.35
-9.9,10.5
-10.049999999999999,11.1
-9.9,10.5
-9.75,10.5
-9.9,9.9
-9.9,9.9
-10.049999999999999,10.5
-9.75,10.2
-10.049999999999999,10.5
-9.75,10.65
-9.9,10.799999999999999
-9.9,10.65
-9.75,10.5
-9.9,10.049999999999999
-9.9,10.35
-9.9,10.65
-10.049999999999999,11.25
-9.9,10.799999999999999
-9.75,11.1
-9.75,11.1
-9.75,10.95
-9.6,10.799999999999999
-9.9,10.799999999999999
-9.9,10.5
-9.299999999999999,10.35
-9.6,10.799999999999999
-9.6,10.65
-9.75,11.7
-9.45,10.95
-9.299999999999999,10.65
-9.75,11.25
-9.6,10.049999999999999
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.75,10.799999999999999
-9.15,10.35
-9.0,10.35
-9.6,10.5
-9.6,10.95
-9.6,10.35
-9.299999999999999,9.9
-9.6,10.65
-9.75,11.549999999999999
-9.6,10.799999999999999
-9.299999999999999,10.65
-9.75,11.1
-4.95,16.2
-4.5,15.45
-4.8,15.899999999999999
-4.8,15.899999999999999
-4.2,15.45
-4.6499999999999995,15.299999999999999
-4.8,15.6
-4.8,15.299999999999999
-4.95,16.5
-4.8,16.5
-4.8,15.899999999999999
-4.8,15.45
-4.95,16.349999999999998
-4.8,16.2
-4.8,15.6
-4.95,16.5
-4.8,15.75
-4.8,15.899999999999999
-4.95,15.149999999999999
-4.95,15.6
-4.8,16.2
-4.95,16.2
-4.95,16.2
-4.8,16.05
-4.8,16.65
-4.8,15.899999999999999
-4.8,15.299999999999999
-4.8,15.899999999999999
-5.1,16.2
-4.95,16.2
-4.6499999999999995,15.899999999999999
-4.8,15.149999999999999
-4.8,15.899999999999999
-5.1,15.6
-4.95,15.6
-5.25,15.6
-5.1,16.2
-4.8,16.2
-4.8,15.6
-4.95,15.75
-4.8,15.75
-4.95,16.05
-4.95,15.299999999999999
-4.8,15.299999999999999
-5.3999999999999995,15.899999999999999
-4.8,15.45
-5.25,16.05
-5.25,16.2
-4.95,16.05
-4.8,16.2
-5.1,16.2
-5.3999999999999995,15.899999999999999
-5.25,15.75
-4.95,15.149999999999999
-5.1,15.75
-5.1,15.149999999999999
-5.3999999999999995,15.45
-4.8,15.149999999999999
-5.1,15.299999999999999
-5.25,15.149999999999999
-4.95,15.149999999999999
-5.25,14.85
-4.8,14.549999999999999
-4.8,14.549999999999999
-4.95,15.299999999999999
-5.3999999999999995,15.299999999999999
-5.1,15.45
-5.25,16.05
-5.25,15.6
-5.25,15.75
-5.1,15.899999999999999
-5.1,15.299999999999999
-5.25,15.299999999999999
-5.25,15.45
-5.3999999999999995,15.45
-4.95,14.85
-5.1,14.549999999999999
-4.95,14.399999999999999
-4.8,14.399999999999999
-4.8,14.1
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.85
-5.3999999999999995,15.149999999999999
-5.1,14.7
-5.1,15.0
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.0
-5.1,15.0
-5.3999999999999995,15.0
-5.3999999999999995,15.0
-5.25,14.7
-4.95,14.399999999999999
-5.25,14.549999999999999
-5.3999999999999995,14.85
-5.1,14.549999999999999
-5.25,14.399999999999999
-5.25,15.0
-5.3999999999999995,14.85
-5.1,14.549999999999999
-5.25,14.85
-5.3999999999999995,14.85
-5.3999999999999995,14.85
-5.3999999999999995,15.149999999999999
-5.55,14.399999999999999
-5.3999999999999995,14.7
-5.3999999999999995,14.7
-5.25,14.7
-5.1,14.25
-5.1,14.25
-5.25,14.399999999999999
-5.25,14.549999999999999
-5.1,15.0
-5.1,14.399999999999999
-5.7,15.149999999999999
-5.7,15.299999999999999
-5.55,14.85
-5.3999999999999995,14.7
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.25
-5.25,14.549999999999999
-5.25,14.7
-5.3999999999999995,14.85
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.85
-5.1,14.1
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.25
-5.55,14.549999999999999
-5.3999999999999995,15.0
-5.3999999999999995,15.0
-4.95,13.95
-5.3999999999999995,14.25
-5.55,14.7
-5.3999999999999995,15.0
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.3999999999999995,13.95
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.7,15.0
-5.3999999999999995,14.7
-5.55,14.7
-5.3999999999999995,14.399999999999999
-5.55,14.25
-5.3999999999999995,14.399999999999999
-5.7,15.0
-5.55,14.399999999999999
-5.7,14.549999999999999
-5.7,14.85
-5.85,14.549999999999999
-5.85,14.85
-5.7,14.399999999999999
-5.85,14.399999999999999
-5.55,13.95
-5.7,14.399999999999999
-5.55,14.399999999999999
-6.0,14.399999999999999
-6.0,14.85
-6.0,14.7
-6.0,14.549999999999999
-5.7,14.1
-6.0,15.0
-5.55,15.0
-5.85,15.149999999999999
-5.85,14.399999999999999
-5.55,14.1
-5.55,14.25
-6.0,14.399999999999999
-5.85,14.399999999999999
-6.0,14.1
-5.85,14.399999999999999
-5.7,14.25
-6.0,14.85
-5.7,14.399999999999999
-6.0,14.399999999999999
-5.85,14.25
-5.7,14.399999999999999
-6.0,14.399999999999999
-6.0,14.25
-6.0,14.399999999999999
-5.7,14.549999999999999
-6.0,15.149999999999999
-5.85,14.399999999999999
-5.55,13.95
-6.0,13.95
-6.0,14.399999999999999
-6.1499999999999995,14.549999999999999
-6.0,14.399999999999999
-6.0,14.1
-5.85,14.549999999999999
-6.0,14.399999999999999
-6.0,14.7
