Date: 2024-01-25 14:23:55,
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.65
-0.8999999999999999,-1.65
-1.3499999999999999,-1.7999999999999998
-1.05,-1.65
-1.2,-1.65
-1.3499999999999999,-1.65
-1.2,-1.65
-1.3499999999999999,-1.65
-1.3499999999999999,-1.65
-1.3499999999999999,-1.7999999999999998
-1.3499999999999999,-1.7999999999999998
-1.65,-1.7999999999999998
-1.2,-1.65
-1.3499999999999999,-1.65
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.65
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.95
-1.7999999999999998,-1.95
-1.7999999999999998,-1.95
-1.7999999999999998,-1.95
-1.7999999999999998,-1.95
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-2.1
-1.7999999999999998,-1.95
-1.7999999999999998,-1.95
-1.95,-1.7999999999999998
-1.7999999999999998,-2.1
-1.7999999999999998,-2.1
-1.95,-1.95
-1.7999999999999998,-2.1
-1.7999999999999998,-2.1
-1.95,-2.1
-1.95,-2.25
-1.7999999999999998,-2.4
-1.95,-2.1
-2.25,-2.1
-1.7999999999999998,-2.4
-1.95,-2.25
-1.95,-2.4
-1.95,-2.25
-2.1,-2.4
-4.2,-2.4
-1.95,-2.4
-2.25,-2.25
-2.4,-2.4
-1.95,-2.4
-2.25,-2.4
-4.2,-2.4
-4.2,-2.4
-2.4,-2.4
-4.2,-2.4
-1.95,-2.4
-4.2,-2.4
-4.2,-2.55
-4.2,-2.4
-4.2,-2.4
-4.2,-2.55
-4.2,-2.4
-4.2,-2.6999999999999997
-4.2,-2.55
-2.4,-2.6999999999999997
-4.2,-2.55
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.55
-4.2,-2.85
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-3.0
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-3.0
-4.2,-2.85
-4.2,-3.0
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-2.85
-4.2,-3.0
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-3.0
-4.2,-3.0
-4.2,-3.0
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.0
-4.2,-3.3
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-3.3
-4.2,-3.15
-4.2,-3.3
-4.2,-3.15
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.3
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.3
-4.2,-3.5999999999999996
-4.2,-3.3
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.3
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.75
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-3.9
-4.2,-4.05
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-3.9
-4.2,-4.05
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-3.9
-4.2,-4.2
-4.2,-4.05
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-4.35
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.05
-4.2,-4.05
-4.2,-4.35
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.2
-4.2,-4.05
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.2
4.8,7.35
-9.0,11.85
87.0,37.05
159.0,150.75
130.2,156.45
109.5,126.3
77.39999999999999,91.35
52.65,75.3
39.0,61.05
29.4,45.75
19.349999999999998,35.4
10.2,30.15
5.3999999999999995,27.599999999999998
0.6,24.3
0.6,21.9
-1.2,19.349999999999998
-4.2,17.849999999999998
-4.2,16.5
-4.2,16.05
-5.25,15.75
-5.55,15.299999999999999
-6.1499999999999995,14.399999999999999
-5.55,14.1
-6.3,13.5
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.2
-9.0,12.75
-9.0,13.2
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.299999999999999,11.1
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.1
-9.0,11.1
-9.299999999999999,10.799999999999999
-9.0,11.1
-9.299999999999999,10.799999999999999
-9.6,11.7
-9.299999999999999,11.1
-9.0,11.1
-9.299999999999999,11.4
-9.6,11.4
-9.299999999999999,10.799999999999999
-9.45,10.799999999999999
-9.6,10.65
-9.299999999999999,11.4
-9.299999999999999,10.35
-9.6,11.1
-9.75,11.1
-9.6,10.5
-9.6,10.799999999999999
-9.9,10.95
-9.6,10.65
-9.6,10.799999999999999
-9.75,11.25
-9.6,11.4
-9.15,10.799999999999999
-9.6,10.65
-9.75,10.799999999999999
-9.9,11.4
-9.9,11.4
-9.6,10.799999999999999
-9.9,10.799999999999999
-9.75,10.5
-10.049999999999999,10.95
-9.6,10.799999999999999
-9.75,10.95
-9.9,10.5
-9.75,10.799999999999999
-9.9,10.799999999999999
-9.75,10.5
-9.75,10.95
-9.9,11.1
-9.6,10.5
-9.75,11.1
-9.75,11.25
-9.75,11.25
-9.6,10.65
-9.9,10.799999999999999
-9.75,10.5
-9.6,10.5
-9.9,9.9
-9.9,10.799999999999999
-9.6,10.799999999999999
-9.9,10.95
-9.75,10.95
-9.75,10.95
-10.049999999999999,11.25
-9.6,10.65
-9.75,10.5
-10.049999999999999,10.65
-10.2,10.95
-9.9,11.25
-9.75,11.1
-9.6,10.049999999999999
-9.6,9.9
-9.9,10.049999999999999
-9.6,9.9
-9.9,11.25
-9.75,10.799999999999999
-10.049999999999999,11.4
-9.299999999999999,10.5
-9.75,11.1
-9.6,10.35
-9.75,10.95
-9.6,10.35
-9.9,10.65
-9.75,10.5
-10.049999999999999,10.95
-9.6,9.9
-9.9,11.1
-9.75,10.5
-10.049999999999999,10.799999999999999
-9.9,11.1
-9.9,10.799999999999999
-9.6,10.799999999999999
-9.9,10.799999999999999
-9.9,10.35
-10.049999999999999,10.65
-9.6,10.65
-10.2,11.25
-9.75,10.5
-9.75,10.5
-10.049999999999999,10.65
-9.6,10.799999999999999
-9.75,10.799999999999999
-10.2,11.1
-9.6,10.35
-9.6,10.5
-9.75,10.65
-10.049999999999999,10.95
-9.6,10.799999999999999
-10.049999999999999,10.799999999999999
-9.6,10.35
-9.75,10.5
-10.049999999999999,10.95
-9.75,10.2
-9.75,10.799999999999999
-10.049999999999999,11.4
-9.9,11.4
-9.6,10.35
-9.75,10.5
-9.45,9.75
-9.75,10.65
-9.9,10.35
-9.9,10.049999999999999
-9.6,10.5
-9.9,10.5
-9.9,10.5
-9.9,10.65
-10.2,10.65
-9.75,10.65
-9.9,10.65
-10.2,11.1
-9.75,10.65
-9.75,10.799999999999999
-10.2,11.1
-10.2,10.799999999999999
-10.2,10.799999999999999
-10.35,11.25
-9.75,10.65
-9.9,11.1
-10.049999999999999,11.4
-9.9,10.5
-9.9,10.65
-10.2,11.549999999999999
-10.049999999999999,10.799999999999999
-9.9,11.1
-10.049999999999999,11.4
-9.75,10.65
-10.049999999999999,11.1
-10.049999999999999,11.1
-10.049999999999999,10.65
-9.75,10.799999999999999
-9.9,11.1
-9.9,10.35
-9.9,10.65
-10.2,10.799999999999999
-9.9,10.5
-9.9,10.5
-10.35,11.4
-9.9,10.799999999999999
-9.9,10.799999999999999
-10.2,11.549999999999999
-10.2,11.25
-9.6,10.65
-10.2,10.95
-9.9,10.799999999999999
-9.9,10.799999999999999
-10.2,10.799999999999999
-10.2,10.95
-9.75,10.799999999999999
-9.9,11.1
-9.9,10.35
-9.9,10.65
-10.35,10.799999999999999
-10.2,10.799999999999999
-9.9,10.5
-10.049999999999999,10.65
-9.9,10.5
-9.9,11.4
-9.9,11.4
-9.75,10.35
-9.9,10.5
-10.35,11.1
-10.049999999999999,10.95
-9.75,10.95
-9.75,10.95
-9.75,10.5
-9.6,11.1
-9.75,11.549999999999999
-9.75,10.5
-9.75,10.049999999999999
-10.2,11.1
-9.75,10.799999999999999
-9.75,10.65
-9.9,10.95
-9.75,10.65
-9.75,10.5
-10.049999999999999,10.95
-10.2,10.95
-10.049999999999999,11.1
-10.2,10.799999999999999
-9.75,10.799999999999999
-9.9,11.1
-9.75,10.35
-9.45,10.35
-9.75,10.95
-9.6,10.049999999999999
-9.75,10.5
-9.75,10.35
-9.6,10.35
-9.9,11.1
-9.9,10.799999999999999
-10.049999999999999,10.65
-9.6,10.799999999999999
-9.75,11.1
-10.049999999999999,11.25
-9.6,10.65
-10.049999999999999,10.799999999999999
-9.6,10.5
-10.049999999999999,10.799999999999999
-10.049999999999999,10.65
-9.75,10.35
-9.6,10.65
-9.75,10.799999999999999
-9.75,11.1
-9.75,10.5
-9.75,10.35
-9.6,9.75
-9.9,11.4
-9.75,10.799999999999999
-9.9,10.95
-10.2,11.4
-9.9,11.1
-9.9,10.799999999999999
-9.75,10.799999999999999
-9.75,11.1
-9.6,10.35
-9.6,10.2
-9.75,10.65
-9.9,10.799999999999999
-9.75,11.25
-9.75,11.1
-9.9,10.95
-9.75,10.5
-9.9,10.5
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.75,10.95
-9.75,10.049999999999999
-9.6,10.35
-9.6,10.049999999999999
-9.6,10.35
-9.75,10.65
-9.75,10.65
-9.75,10.65
-9.6,11.1
-9.75,11.1
-9.75,10.95
-9.75,10.799999999999999
-9.9,10.35
-10.2,10.5
-9.9,10.65
-10.049999999999999,10.5
-9.9,9.9
-9.75,10.65
-9.75,10.799999999999999
-9.75,10.5
-9.9,11.1
-9.9,10.799999999999999
-9.9,10.799999999999999
-9.75,10.65
-10.049999999999999,11.25
-9.6,10.65
-9.6,10.799999999999999
-9.9,10.95
-9.9,10.35
-10.2,10.65
-10.049999999999999,10.35
-10.049999999999999,9.9
-9.6,9.9
-9.75,10.35
-9.6,10.65
-9.9,11.1
-9.75,11.4
-9.9,10.5
-10.2,10.799999999999999
-10.2,10.799999999999999
-10.049999999999999,10.95
-9.9,10.799999999999999
-9.9,10.95
-9.299999999999999,9.9
-9.6,10.5
-9.9,10.799999999999999
-10.2,10.95
-9.75,10.65
-10.2,10.95
-9.75,10.35
-9.75,10.2
-9.9,10.5
-9.9,10.799999999999999
-10.049999999999999,10.95
-9.75,11.1
-9.6,10.5
-10.049999999999999,10.799999999999999
-10.2,10.799999999999999
-10.049999999999999,10.799999999999999
-9.9,10.5
-10.049999999999999,10.95
-9.75,10.35
-9.9,10.95
-9.9,10.95
-9.9,11.1
-9.75,10.65
-9.9,10.5
-9.6,10.35
-9.75,10.65
-9.9,10.799999999999999
-9.75,10.799999999999999
-9.9,10.95
-9.75,11.1
-9.75,10.799999999999999
-9.6,10.5
-9.6,10.2
-9.6,10.35
-9.75,9.75
-9.75,10.65
-9.75,10.5
-9.75,10.799999999999999
-9.75,10.5
-9.75,11.1
-9.75,11.1
-9.9,10.95
-9.75,10.65
-9.9,10.95
-9.9,10.95
-9.45,10.5
-9.6,10.799999999999999
-9.75,11.25
-9.6,10.799999999999999
-10.049999999999999,10.799999999999999
-9.6,11.1
-9.6,10.799999999999999
-9.45,10.65
-10.35,9.9
-10.2,9.45
-10.5,10.5
-10.2,10.2
-10.5,10.5
-10.5,10.65
-10.2,10.35
-10.049999999999999,9.6
-10.35,9.9
-10.35,10.5
-9.9,9.6
-158.85,-5.25
-289.65,-274.5
-259.8,-278.4
-204.6,-225.75
-160.5,-169.79999999999998
-124.19999999999999,-142.65
-98.1,-100.8
-77.55,-68.1
-61.8,-48.75
-52.199999999999996,-33.15
-42.6,-23.4
-34.8,-16.05
-30.0,-10.95
-28.2,-6.3
-24.0,-3.5999999999999996
-23.4,-1.65
-20.7,0.15
-18.9,1.05
-18.599999999999998,2.1
-18.599999999999998,3.9
-18.599999999999998,3.3
-15.6,4.05
-15.149999999999999,5.25
-14.7,5.55
-14.549999999999999,6.45
-14.25,6.6
-13.799999999999999,7.5
-13.799999999999999,6.75
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.7
-13.799999999999999,8.7
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,9.9
-13.799999999999999,9.9
-11.1,9.45
-10.2,9.299999999999999
-10.799999999999999,10.5
-10.2,10.049999999999999
-10.2,10.2
-10.2,9.9
-10.049999999999999,9.9
-9.75,9.6
-10.2,10.65
-10.049999999999999,10.35
-9.6,11.25
-9.6,11.4
-9.45,10.799999999999999
-9.299999999999999,10.799999999999999
-9.75,11.4
-9.15,11.1
-9.299999999999999,11.4
-9.6,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.15
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,11.4
-9.0,12.45
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,12.6
-9.0,11.85
-9.0,12.45
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.9
-9.0,12.6
-9.0,12.6
-9.0,12.0
-9.0,12.6
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,13.2
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,12.9
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,12.0
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.9
-9.0,12.6
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.75
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.45
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,13.2
-9.0,12.75
-9.0,12.15
-9.0,12.15
-9.0,12.6
-9.0,12.15
-9.0,13.2
-9.0,12.75
-9.0,12.9
-9.0,12.6
-9.0,12.0
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.45
-9.0,13.2
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,13.2
-9.0,12.299999999999999
-9.0,12.75
-9.0,13.2
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.9
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,11.85
-9.0,12.0
-9.0,12.9
-9.0,12.6
-9.0,12.45
-9.0,12.9
-9.0,12.15
-9.0,12.15
-9.0,12.6
-9.0,12.45
-9.0,12.75
-9.0,12.9
-9.0,12.45
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.75
-9.0,13.2
-9.0,13.2
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.0
-9.0,12.75
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.9
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,12.6
-9.0,12.45
-9.0,12.9
-9.0,12.45
-9.0,12.6
-9.0,12.9
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.0
-9.0,12.0
-9.0,12.75
-9.0,13.2
-9.0,12.299999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.6
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,12.6
-9.0,12.45
-9.0,13.2
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.9
-9.0,12.15
-9.0,12.6
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,12.9
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.45
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.0
-9.0,13.2
-9.0,12.75
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.9
-9.0,12.6
-9.0,12.6
-9.0,13.5
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.35
-9.0,11.7
-9.0,12.45
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.75
-9.0,12.15
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.6
-9.0,12.6
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.9
-9.0,12.15
-9.0,12.9
-9.0,12.6
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.0
-9.0,12.0
-9.0,13.2
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,13.35
-9.0,12.45
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,12.0
-9.0,12.6
-9.0,13.2
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,13.2
-9.0,12.9
-9.0,12.75
-9.0,12.0
-9.0,12.0
-9.0,12.6
-9.0,12.0
-9.0,12.15
-9.0,12.9
-9.0,12.6
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.6
-9.0,12.9
-9.0,12.75
-9.0,13.799999999999999
-9.0,12.9
-9.0,12.6
-9.0,12.9
-9.0,12.9
-9.0,12.45
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.2
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,13.2
-9.0,12.6
-9.0,13.2
-9.0,13.5
-9.0,13.2
-9.0,13.65
-9.0,13.2
-9.0,12.6
-9.0,12.9
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.9
-9.0,13.2
-9.0,12.6
-9.0,13.2
-9.0,12.75
-9.0,12.45
-9.0,12.9
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.9
-9.0,12.6
-9.0,12.75
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.2
-9.0,13.2
-9.0,13.35
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.45
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.75
-9.0,13.65
-9.0,12.9
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.9
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.6
-9.0,12.75
-9.0,12.9
-9.0,12.6
-9.0,13.799999999999999
-9.0,13.2
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.45
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,12.299999999999999
-9.0,13.5
-9.0,13.35
-9.0,12.75
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.2
-9.0,12.75
-9.0,13.35
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.45
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.15
-9.0,12.9
-9.0,13.2
-9.0,12.9
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,12.45
-9.0,13.35
-9.0,13.2
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,12.0
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.0
-9.0,12.6
-9.0,12.9
-9.0,12.15
-9.0,12.0
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.6
-9.0,12.0
-9.0,12.45
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,12.6
-9.0,12.6
-9.0,13.2
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.45
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.45
-9.0,12.6
-9.0,12.45
-9.0,13.35
-9.0,12.45
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.6
-9.0,12.0
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.75
-9.0,12.9
43.8,12.6
135.0,124.05
111.0,135.15
96.6,115.94999999999999
72.6,85.35
48.3,65.25
34.199999999999996,57.9
24.599999999999998,44.4
15.0,35.55
9.9,30.599999999999998
5.3999999999999995,26.7
0.6,24.0
0.6,21.45
-1.2,18.75
-4.2,17.55
-4.2,16.95
-4.5,16.349999999999998
-4.8,15.899999999999999
-5.3999999999999995,15.6
-6.0,15.149999999999999
-6.0,14.549999999999999
-5.85,13.95
-6.1499999999999995,13.65
-6.3,13.65
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.65
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,12.75
