Date: 2024-01-25 14:56:31,
-4.2,-4.5
-4.2,-4.5
-4.2,-4.35
-4.2,-4.5
-4.2,-4.6499999999999995
-4.2,-4.8
-4.35,-4.6499999999999995
-4.2,-4.8
-4.2,-4.6499999999999995
-4.35,-4.8
-4.2,-4.8
-4.35,-4.8
-4.6499999999999995,-4.8
-4.5,-4.95
-4.35,-4.8
-4.8,-4.8
-4.8,-5.1
-4.35,-4.95
-4.8,-5.1
-4.8,-5.1
-4.8,-5.1
-4.95,-5.1
-4.8,-5.3999999999999995
-4.6499999999999995,-5.1
-5.1,-5.1
-4.8,-5.3999999999999995
-4.8,-5.25
-5.1,-5.25
-4.8,-5.3999999999999995
-4.8,-5.25
-5.3999999999999995,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-5.1,-5.55
-4.95,-5.55
-5.3999999999999995,-5.7
-5.1,-5.55
-5.25,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-4.95,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.25,-5.85
-5.55,-5.85
-5.1,-5.85
-5.3999999999999995,-5.7
-5.55,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-6.0
-5.55,-5.85
-5.55,-6.0
-5.55,-6.0
-5.7,-5.85
-5.55,-6.0
-5.55,-6.0
-5.7,-6.0
-5.55,-6.0
-5.3999999999999995,-6.0
-5.55,-6.0
-5.85,-6.1499999999999995
-5.55,-6.0
-6.0,-6.1499999999999995
-5.55,-6.1499999999999995
-5.55,-6.0
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-5.55,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.3
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.3
-5.85,-6.3
-6.0,-6.3
-6.0,-6.3
-5.55,-6.45
-6.0,-6.3
-6.0,-6.45
-6.0,-6.45
-6.1499999999999995,-6.3
-6.0,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.0,-6.3
-6.6,-6.3
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.0,-6.45
-6.3,-6.45
-6.3,-6.6
-6.0,-6.6
-6.1499999999999995,-6.6
-6.6,-6.6
-6.6,-6.75
-6.1499999999999995,-6.75
-6.45,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.75,-6.75
-6.3,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.1499999999999995,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.45,-7.199999999999999
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.05
-6.6,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-7.05,-7.199999999999999
-6.6,-7.35
-6.75,-7.199999999999999
-7.05,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.35
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.35
-6.75,-7.35
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.35
-6.8999999999999995,-7.199999999999999
-9.0,-7.199999999999999
-9.0,-7.199999999999999
-6.75,-7.35
-9.0,-7.199999999999999
-6.8999999999999995,-7.35
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.5
-9.0,-7.35
-6.8999999999999995,-7.199999999999999
-9.0,-7.199999999999999
-9.0,-7.35
-7.05,-7.5
-9.0,-7.35
-9.0,-7.35
-7.199999999999999,-7.199999999999999
-9.0,-7.199999999999999
-9.0,-7.5
-9.0,-7.5
-9.0,-7.35
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-9.0,-7.8
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.949999999999999
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-8.1
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.1
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.25
4.8,7.05
-9.0,11.85
72.6,22.349999999999998
139.79999999999998,130.2
111.0,110.25
70.5,81.6
48.6,71.1
43.65,61.349999999999994
34.199999999999996,50.1
27.9,44.4
22.5,40.5
19.05,38.85
15.0,36.449999999999996
14.85,34.35
12.9,32.4
10.2,31.049999999999997
10.2,30.15
10.2,29.4
8.85,28.95
7.8,27.599999999999998
5.3999999999999995,27.0
5.3999999999999995,26.7
5.3999999999999995,26.4
5.3999999999999995,26.099999999999998
5.3999999999999995,25.8
4.8,25.349999999999998
5.1,24.9
4.2,24.75
3.75,24.45
4.05,23.4
3.0,23.099999999999998
3.3,23.25
3.0,22.8
0.6,22.95
0.6,22.2
0.6,22.2
0.6,23.099999999999998
0.6,21.75
0.6,21.3
0.6,21.599999999999998
0.6,21.75
0.6,21.0
0.6,21.3
0.6,21.15
0.6,21.0
0.6,21.0
0.6,20.849999999999998
0.6,20.7
0.44999999999999996,21.0
0.6,20.55
0.6,20.099999999999998
0.0,19.5
0.44999999999999996,19.95
-0.15,20.4
-0.3,19.8
-0.44999999999999996,19.95
-0.6,19.95
-0.15,19.8
-0.6,19.5
-0.75,19.2
-0.8999999999999999,19.95
-0.6,19.2
-0.75,19.05
-0.75,19.2
-1.5,19.2
-1.2,19.05
-1.2,19.05
-1.3499999999999999,18.599999999999998
-1.7999999999999998,18.599999999999998
-1.3499999999999999,18.599999999999998
-1.5,18.599999999999998
-4.2,18.45
-4.2,18.45
-4.2,18.45
-4.2,18.9
-4.2,18.15
-4.2,18.0
-4.2,17.55
-4.2,18.0
-4.2,18.15
-4.2,17.849999999999998
-4.2,18.15
-4.2,17.4
-4.2,17.25
-4.2,17.849999999999998
-4.2,17.849999999999998
-4.2,17.4
-4.2,17.7
-4.2,17.7
-4.2,17.4
-4.2,17.4
-4.2,16.95
-4.2,17.099999999999998
-4.2,17.25
-4.2,17.4
-4.2,17.4
-4.2,17.25
-4.2,16.8
-4.2,17.25
-4.2,17.099999999999998
-4.2,16.65
-4.2,16.95
-4.2,17.099999999999998
-4.2,16.349999999999998
-4.2,16.349999999999998
-4.2,16.5
-4.2,16.95
-4.2,16.05
-4.2,16.65
-4.2,16.2
-4.2,16.95
-4.2,15.75
-4.2,15.75
-4.35,16.2
-4.35,16.65
-4.35,16.05
-4.2,15.75
-4.8,16.05
-4.35,16.349999999999998
-4.5,16.05
-4.35,15.899999999999999
-4.8,15.899999999999999
-4.8,16.2
-4.8,15.75
-4.8,15.899999999999999
-4.8,15.75
-4.8,15.6
-4.8,15.6
-4.8,15.75
-4.8,15.299999999999999
-4.95,15.899999999999999
-5.1,15.6
-4.95,15.6
-5.25,15.45
-5.25,15.75
-5.25,15.6
-4.95,15.75
-5.25,15.75
-4.95,15.6
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.899999999999999
-5.3999999999999995,15.149999999999999
-5.25,15.149999999999999
-5.3999999999999995,14.85
-5.25,15.0
-5.25,14.399999999999999
-5.3999999999999995,15.6
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.149999999999999
-5.55,15.0
-5.3999999999999995,14.85
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.7
-5.55,14.399999999999999
-5.3999999999999995,14.85
-5.3999999999999995,14.7
-5.3999999999999995,14.7
-5.55,14.25
-5.3999999999999995,14.399999999999999
-5.7,14.399999999999999
-5.7,14.399999999999999
-6.0,14.25
-5.85,14.85
-5.7,14.1
-5.55,14.1
-5.85,14.1
-5.7,14.25
-6.0,14.1
-6.0,14.549999999999999
-6.0,13.799999999999999
-6.0,14.25
-6.1499999999999995,14.25
-6.0,14.549999999999999
-6.0,13.799999999999999
-6.0,14.399999999999999
-6.1499999999999995,13.799999999999999
-6.0,14.399999999999999
-6.1499999999999995,13.799999999999999
-6.0,13.95
-6.3,13.799999999999999
-6.0,13.799999999999999
-6.1499999999999995,14.1
-6.0,14.399999999999999
-6.1499999999999995,13.5
-6.1499999999999995,13.799999999999999
-6.1499999999999995,13.799999999999999
-6.6,14.1
-6.6,13.799999999999999
-6.3,14.399999999999999
-6.6,13.799999999999999
-6.6,14.1
-6.6,14.1
-6.1499999999999995,13.799999999999999
-9.0,12.9
-6.6,14.1
-9.0,14.1
-9.0,13.95
-9.0,13.799999999999999
-9.0,13.65
-6.6,13.799999999999999
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.65
-6.3,13.799999999999999
-9.0,13.5
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.6
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,13.2
-6.6,13.2
-9.0,13.65
-9.0,12.75
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.5
-9.0,13.2
-9.0,13.35
-9.0,13.2
-9.0,13.5
-9.0,12.9
-9.0,13.65
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.2
-9.0,12.75
-9.0,12.45
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.9
-9.0,13.2
-9.0,12.9
-9.0,12.6
-9.0,12.6
-9.0,12.45
-9.0,12.75
-9.0,12.6
-9.0,12.0
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.0
-9.0,12.0
-9.0,12.9
-9.0,12.6
-9.0,12.75
-9.0,12.45
-9.0,12.15
-9.0,11.4
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.45
-9.0,12.6
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,12.45
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,12.6
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.6
-9.0,12.75
-9.0,12.9
-9.0,12.6
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.7
-9.0,10.799999999999999
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.6
-9.0,11.7
-9.0,11.1
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,12.9
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,11.25
-9.0,11.7
-9.0,11.85
-9.0,11.4
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.85
-9.15,11.7
-9.0,11.25
-9.0,11.4
-13.799999999999999,4.8
-13.95,5.3999999999999995
-14.1,5.7
-14.549999999999999,6.0
-14.399999999999999,5.85
-14.549999999999999,6.45
-14.399999999999999,6.0
-14.85,6.3
-14.7,6.3
-14.549999999999999,6.6
-15.149999999999999,6.0
-252.0,-183.45
-250.04999999999998,-248.85
-183.75,-219.29999999999998
-138.6,-185.25
-116.25,-150.15
-103.2,-115.05
-91.2,-84.89999999999999
-81.0,-66.6
-71.55,-55.199999999999996
-66.6,-47.55
-59.699999999999996,-41.1
-57.0,-36.75
-52.199999999999996,-32.4
-49.8,-28.95
-47.4,-26.849999999999998
-45.0,-25.65
-42.9,-23.4
-42.6,-23.4
-42.6,-19.8
-39.6,-18.15
-38.1,-16.65
-37.8,-16.65
-37.8,-15.149999999999999
-35.4,-14.1
-34.199999999999996,-13.65
-34.199999999999996,-12.15
-33.0,-12.0
-33.0,-11.25
-33.0,-10.2
-33.0,-10.2
-30.599999999999998,-9.9
-30.599999999999998,-9.15
-30.15,-9.0
-29.4,-8.4
-28.95,-8.4
-28.799999999999997,-8.1
-28.2,-7.6499999999999995
-28.2,-7.199999999999999
-28.2,-6.8999999999999995
-28.2,-6.75
-28.2,-6.0
-28.2,-6.1499999999999995
-28.2,-6.0
-28.2,-5.7
-28.2,-5.25
-28.2,-5.25
-25.2,-5.3999999999999995
-25.349999999999998,-4.6499999999999995
-24.599999999999998,-4.6499999999999995
-24.9,-4.05
-24.75,-3.5999999999999996
-24.75,-3.5999999999999996
-24.599999999999998,-3.4499999999999997
-24.599999999999998,-3.15
-24.3,-2.6999999999999997
-24.0,-2.6999999999999997
-23.849999999999998,-2.1
-23.4,-2.4
-23.4,-2.1
-23.4,-2.4
-23.4,-2.1
-23.4,-1.65
-23.4,-1.65
-23.4,-1.5
-23.4,-1.3499999999999999
-23.4,-1.5
-23.4,-2.1
-23.4,-1.5
-23.4,-1.05
-23.4,-0.6
-23.4,-1.2
-23.4,-1.05
-23.4,-1.3499999999999999
-23.4,-0.15
-23.4,-0.3
-23.4,-0.15
-23.4,0.15
-21.0,0.0
-21.0,-0.15
-21.0,0.3
-23.4,0.3
-21.0,0.15
-20.55,0.3
-20.4,0.44999999999999996
-19.95,0.6
-20.099999999999998,1.3499999999999999
-19.65,0.6
-19.8,0.44999999999999996
-19.8,0.8999999999999999
-19.65,0.15
-19.5,0.8999999999999999
-19.65,0.75
-19.349999999999998,1.2
-19.2,0.6
-19.2,1.3499999999999999
-19.349999999999998,2.1
-19.05,1.7999999999999998
-19.2,2.25
-18.75,1.7999999999999998
-18.9,1.7999999999999998
-18.75,1.7999999999999998
-18.75,1.7999999999999998
-18.599999999999998,2.55
-18.599999999999998,2.4
-18.599999999999998,2.1
-18.599999999999998,2.25
-18.599999999999998,2.1
-18.599999999999998,2.25
-18.599999999999998,2.55
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.0
-18.599999999999998,2.55
-18.599999999999998,2.55
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.0
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.55
-18.599999999999998,3.0
-18.599999999999998,3.0
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.9
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.3
-18.599999999999998,3.3
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.15
-18.599999999999998,3.75
-18.599999999999998,3.9
-18.599999999999998,4.5
-18.599999999999998,4.5
-16.2,4.05
-16.2,3.4499999999999997
-18.599999999999998,4.2
-18.599999999999998,3.9
-18.599999999999998,4.35
-15.899999999999999,3.9
-16.2,3.75
-16.2,4.6499999999999995
-15.75,4.6499999999999995
-15.75,4.6499999999999995
-15.6,4.5
-16.05,5.25
-15.6,4.35
-15.6,4.8
-15.6,5.1
-15.299999999999999,4.95
-15.6,5.3999999999999995
-15.299999999999999,5.7
-15.299999999999999,5.55
-15.45,5.3999999999999995
-15.299999999999999,5.3999999999999995
-15.149999999999999,5.1
-15.149999999999999,5.25
-15.0,6.0
-15.149999999999999,6.0
-15.149999999999999,5.85
-15.0,6.0
-15.0,6.3
-15.0,6.3
-15.149999999999999,6.0
-15.0,6.0
-15.0,6.45
-15.0,7.199999999999999
-14.7,6.6
-15.0,6.6
-14.7,6.75
-14.399999999999999,6.8999999999999995
-14.549999999999999,6.6
-14.549999999999999,6.6
-14.399999999999999,6.3
-14.549999999999999,6.75
-14.399999999999999,6.6
-14.399999999999999,6.8999999999999995
-14.549999999999999,7.35
-14.1,7.199999999999999
-14.399999999999999,7.199999999999999
-14.399999999999999,6.75
-14.1,6.3
-13.799999999999999,6.6
-14.1,7.35
-14.25,7.199999999999999
-13.95,7.199999999999999
-13.95,7.199999999999999
-13.799999999999999,7.35
-13.799999999999999,7.8
-13.799999999999999,7.5
-13.799999999999999,7.199999999999999
-13.799999999999999,7.05
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.35
-13.799999999999999,7.949999999999999
-13.799999999999999,7.5
-13.799999999999999,7.8
-13.799999999999999,7.35
-13.799999999999999,7.5
-13.799999999999999,7.199999999999999
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,7.35
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,8.85
-13.799999999999999,8.25
-13.799999999999999,8.7
-13.799999999999999,8.4
-13.799999999999999,8.85
-13.799999999999999,9.15
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,8.4
-13.799999999999999,9.0
-13.799999999999999,8.7
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,8.7
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,9.75
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,9.45
-13.799999999999999,9.299999999999999
-13.799999999999999,8.85
-13.799999999999999,9.6
-13.799999999999999,9.45
-11.4,9.0
-13.799999999999999,9.6
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,9.45
-13.799999999999999,9.6
-13.799999999999999,9.299999999999999
-13.799999999999999,9.299999999999999
-13.799999999999999,9.6
-11.4,9.6
-13.799999999999999,10.2
-13.799999999999999,10.2
-13.799999999999999,9.299999999999999
-13.799999999999999,9.6
-11.4,9.6
-11.4,9.6
-11.4,9.6
-11.4,9.6
-10.799999999999999,9.6
-10.799999999999999,9.45
-11.4,9.6
-11.4,9.6
-11.4,9.6
-10.95,9.45
-10.95,9.75
-10.95,9.9
-10.799999999999999,9.6
-10.799999999999999,9.6
-10.799999999999999,9.9
-11.1,10.35
-10.799999999999999,9.299999999999999
-10.95,9.299999999999999
-10.95,9.9
-10.799999999999999,9.9
-10.799999999999999,9.6
-10.799999999999999,9.6
-10.35,9.299999999999999
-10.95,9.9
-10.799999999999999,9.6
-10.65,9.15
-10.95,9.9
-10.799999999999999,10.2
-10.799999999999999,10.65
-10.65,9.9
-10.799999999999999,9.6
-10.5,9.9
-10.799999999999999,10.049999999999999
-10.5,9.6
-10.35,9.299999999999999
-10.35,9.45
-10.2,9.45
-10.5,10.2
-10.5,10.5
-10.5,9.9
-10.5,10.35
-10.2,10.5
-10.35,9.9
-10.2,9.45
-10.5,10.049999999999999
-9.9,10.35
-10.049999999999999,10.049999999999999
-10.2,9.9
-10.5,10.5
-10.2,10.5
-10.2,10.799999999999999
-10.2,10.35
-9.9,10.5
-10.2,10.35
-9.9,9.9
-10.2,10.799999999999999
-10.35,10.65
-10.2,10.799999999999999
-10.2,10.5
-10.2,11.25
-10.049999999999999,10.35
-9.9,10.35
-10.2,10.35
-10.049999999999999,10.5
-10.049999999999999,10.5
-10.2,10.5
-9.9,10.2
-10.049999999999999,10.2
-10.35,10.5
-9.9,10.5
-10.2,10.5
-10.2,10.799999999999999
-10.049999999999999,10.95
-10.049999999999999,10.799999999999999
-9.6,10.2
-9.75,10.35
-10.2,10.799999999999999
-10.2,10.65
-10.2,10.95
-9.6,10.65
-9.75,11.1
-9.9,10.799999999999999
-9.6,10.049999999999999
-9.6,10.799999999999999
-10.049999999999999,11.4
-9.9,10.65
-9.75,10.65
-9.75,11.1
-9.6,10.799999999999999
-9.9,11.25
-10.049999999999999,11.4
-9.6,10.5
-9.299999999999999,10.65
-9.75,11.4
-10.049999999999999,11.4
-9.6,10.799999999999999
-9.75,11.25
-9.299999999999999,10.35
-9.6,11.4
-9.6,10.5
-9.6,11.1
-9.299999999999999,11.1
-9.6,10.65
-9.75,11.1
-9.45,10.799999999999999
-9.6,10.95
-9.0,10.049999999999999
-9.75,10.35
-9.6,10.799999999999999
-9.0,11.25
-9.299999999999999,11.25
-9.6,11.1
-9.45,10.5
-9.6,10.799999999999999
-9.6,10.35
-9.75,10.799999999999999
-5.3999999999999995,16.05
-4.35,15.75
-4.95,16.05
-4.95,15.899999999999999
-4.6499999999999995,15.75
-4.8,15.75
-4.8,15.6
-4.95,15.299999999999999
-4.95,15.45
-4.8,15.6
-4.95,15.6
-4.95,15.6
-4.95,15.299999999999999
-5.25,15.75
-4.8,15.0
-4.8,15.75
-4.8,15.149999999999999
-4.8,15.149999999999999
-4.8,15.0
-4.8,15.149999999999999
-5.1,15.0
-4.95,15.299999999999999
-4.95,15.6
-4.95,15.75
-4.8,15.6
-4.95,15.299999999999999
-4.95,15.149999999999999
-5.1,15.6
-4.95,15.299999999999999
-5.1,15.6
-4.8,15.45
-4.95,15.149999999999999
-4.95,15.45
-4.8,15.6
-5.1,15.149999999999999
-5.25,15.299999999999999
-4.95,14.7
-4.95,14.7
-4.8,14.85
-4.8,14.399999999999999
-5.25,15.149999999999999
-4.8,14.549999999999999
-4.8,15.149999999999999
-5.1,14.549999999999999
-5.1,14.549999999999999
-5.25,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.25,15.299999999999999
-5.3999999999999995,15.6
-5.3999999999999995,15.6
-5.1,15.45
-5.25,15.45
-5.1,15.45
-5.1,15.0
-5.1,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.1,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.0
-4.95,14.549999999999999
-5.1,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.55,15.299999999999999
-5.25,15.45
-5.3999999999999995,15.45
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.299999999999999
-4.95,15.0
-5.1,15.0
-5.1,15.149999999999999
-5.3999999999999995,14.7
-5.1,15.0
-5.3999999999999995,14.85
-5.1,14.25
-5.1,14.549999999999999
-5.55,14.7
-5.1,14.7
-5.1,14.85
-5.1,14.7
-5.1,14.25
-5.25,14.85
-5.3999999999999995,15.0
-5.1,14.25
-5.1,14.549999999999999
-5.3999999999999995,14.7
-5.1,14.549999999999999
-5.1,14.85
-5.3999999999999995,15.0
-5.3999999999999995,14.7
-5.25,14.7
-5.3999999999999995,14.549999999999999
-5.1,14.549999999999999
-5.1,14.1
-5.3999999999999995,14.549999999999999
-5.25,14.549999999999999
-5.3999999999999995,14.7
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.85
-5.1,14.7
-5.1,14.25
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.55,15.0
-5.1,13.95
-5.3999999999999995,14.1
-6.0,14.25
-5.55,14.85
-5.3999999999999995,14.7
-5.25,14.25
-5.25,14.25
-5.3999999999999995,14.1
-5.55,14.549999999999999
-5.25,14.7
-5.25,14.25
-5.3999999999999995,14.7
-5.3999999999999995,14.1
-5.55,14.1
-5.55,14.549999999999999
-5.3999999999999995,14.1
-5.7,14.399999999999999
-5.7,14.85
-5.3999999999999995,14.399999999999999
-5.55,15.0
-5.7,14.549999999999999
-5.55,14.549999999999999
-5.3999999999999995,14.7
-5.55,14.25
-5.3999999999999995,13.95
-5.3999999999999995,14.25
-6.0,14.549999999999999
-5.3999999999999995,14.25
-5.3999999999999995,14.1
-5.55,14.25
-5.55,14.549999999999999
-5.3999999999999995,14.1
-5.55,13.95
-5.7,13.5
-5.7,14.399999999999999
-5.7,14.399999999999999
-5.3999999999999995,14.549999999999999
-5.55,14.85
-5.55,14.549999999999999
-5.55,14.25
-5.25,14.399999999999999
-5.55,14.7
-5.55,14.399999999999999
-5.55,14.399999999999999
-5.85,14.399999999999999
-6.0,14.399999999999999
-5.85,14.399999999999999
-6.0,14.399999999999999
-5.7,14.1
-5.3999999999999995,13.799999999999999
-5.7,15.0
-5.55,14.25
-5.85,15.0
-5.7,14.549999999999999
-5.7,14.549999999999999
-5.3999999999999995,14.7
-5.55,14.7
-5.55,14.25
-5.3999999999999995,14.399999999999999
-5.85,14.25
-6.1499999999999995,13.799999999999999
-6.0,13.95
-6.1499999999999995,13.799999999999999
-5.85,13.799999999999999
-5.7,14.1
-5.85,14.1
