Date: 2024-01-25 13:43:25,
76.64999999999999,76.64999999999999
76.35,76.8
76.2,76.64999999999999
76.8,76.64999999999999
76.2,76.95
76.5,76.8
76.5,76.64999999999999
76.35,76.8
76.5,76.64999999999999
76.5,76.64999999999999
76.35,76.64999999999999
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.2,76.95
76.2,76.8
76.5,76.64999999999999
76.2,76.8
76.35,76.5
76.35,76.64999999999999
76.2,76.64999999999999
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.8
76.2,76.35
76.35,76.64999999999999
76.35,76.64999999999999
76.35,76.64999999999999
76.5,76.64999999999999
76.2,76.64999999999999
76.35,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.8
76.2,76.35
76.64999999999999,76.5
76.35,76.64999999999999
76.35,76.64999999999999
76.2,76.8
76.35,76.64999999999999
76.35,76.64999999999999
76.5,76.64999999999999
76.2,76.8
76.35,76.5
76.5,76.64999999999999
76.35,76.64999999999999
76.5,76.5
76.35,76.64999999999999
76.35,76.64999999999999
76.2,76.5
76.64999999999999,76.64999999999999
76.2,76.8
76.35,76.64999999999999
76.35,76.64999999999999
76.2,76.8
76.64999999999999,76.5
76.2,76.8
76.64999999999999,76.64999999999999
76.35,76.8
76.5,76.64999999999999
76.2,76.8
76.2,76.64999999999999
76.5,76.64999999999999
76.35,76.8
76.5,76.64999999999999
76.2,76.64999999999999
76.35,76.64999999999999
76.35,76.8
76.5,76.64999999999999
76.2,76.8
76.2,76.64999999999999
76.5,76.5
76.2,76.8
76.35,76.5
76.5,76.64999999999999
76.35,76.64999999999999
76.35,76.64999999999999
76.5,76.64999999999999
76.2,76.64999999999999
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.2,76.8
76.5,76.64999999999999
76.35,76.8
76.5,76.64999999999999
76.2,76.64999999999999
76.5,76.64999999999999
76.2,76.8
76.2,76.5
76.64999999999999,76.5
76.35,76.8
76.64999999999999,76.5
76.5,76.8
76.5,76.64999999999999
76.2,76.64999999999999
76.5,76.64999999999999
76.2,76.8
76.2,76.64999999999999
76.5,76.64999999999999
76.35,76.8
76.5,76.5
76.5,76.64999999999999
76.5,76.8
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.2,76.95
76.35,76.8
76.64999999999999,76.64999999999999
76.5,76.8
76.5,76.5
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.8
76.64999999999999,76.8
76.64999999999999,76.8
76.35,76.64999999999999
76.5,76.64999999999999
76.35,76.8
76.5,76.5
76.5,76.64999999999999
76.35,76.8
76.5,76.8
76.64999999999999,76.64999999999999
76.2,76.8
76.2,76.35
76.64999999999999,76.64999999999999
76.35,76.8
76.2,76.5
76.5,76.8
76.35,76.64999999999999
76.2,76.8
76.64999999999999,76.64999999999999
76.2,76.8
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.64999999999999
76.35,76.5
76.35,76.95
76.35,76.64999999999999
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.2,76.8
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.8
76.5,76.5
76.5,76.64999999999999
76.5,76.64999999999999
76.2,76.8
76.5,76.64999999999999
76.2,76.5
76.35,76.35
76.5,76.64999999999999
76.5,76.64999999999999
76.35,76.5
76.5,76.64999999999999
76.5,76.64999999999999
76.35,76.64999999999999
76.5,76.5
76.2,76.8
76.2,76.5
76.64999999999999,76.5
76.2,76.8
76.64999999999999,76.5
76.5,76.64999999999999
76.35,76.64999999999999
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.05,76.95
76.64999999999999,76.35
76.2,76.64999999999999
76.64999999999999,76.5
76.64999999999999,76.5
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.5
76.2,76.35
76.2,76.64999999999999
76.35,76.64999999999999
76.64999999999999,76.8
76.64999999999999,76.5
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.2,76.64999999999999
76.35,76.8
76.64999999999999,76.5
76.2,76.8
76.35,76.64999999999999
76.2,76.64999999999999
76.35,76.64999999999999
76.2,76.64999999999999
76.35,76.35
76.2,76.64999999999999
76.2,76.5
76.5,76.8
76.2,76.64999999999999
76.5,76.64999999999999
76.35,76.8
76.2,76.64999999999999
76.2,76.5
76.2,76.35
76.2,76.35
76.35,76.64999999999999
76.35,76.5
76.2,76.5
76.2,76.5
76.64999999999999,76.5
76.5,76.5
76.64999999999999,76.64999999999999
76.64999999999999,76.35
76.5,76.64999999999999
76.64999999999999,76.5
76.64999999999999,76.5
76.64999999999999,76.64999999999999
76.2,76.64999999999999
76.2,76.5
76.35,76.64999999999999
76.2,76.64999999999999
76.5,76.64999999999999
76.5,76.95
76.05,76.64999999999999
76.35,76.5
76.35,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.5
76.64999999999999,76.5
76.35,76.5
76.35,76.64999999999999
76.5,76.64999999999999
76.2,76.64999999999999
76.5,76.5
76.2,76.64999999999999
76.64999999999999,76.35
76.64999999999999,76.5
76.5,76.64999999999999
76.2,76.64999999999999
76.2,76.35
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.8,76.5
76.5,76.64999999999999
76.2,76.64999999999999
76.2,76.5
76.2,76.64999999999999
76.2,76.64999999999999
76.5,76.64999999999999
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.2,76.64999999999999
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.05,76.64999999999999
76.2,76.64999999999999
76.2,76.35
76.64999999999999,76.64999999999999
76.35,76.64999999999999
76.64999999999999,76.5
76.2,76.64999999999999
76.35,76.64999999999999
76.35,76.64999999999999
76.2,76.64999999999999
76.2,76.5
76.5,76.35
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.8
76.35,76.64999999999999
76.05,76.64999999999999
76.2,76.5
76.35,76.64999999999999
76.2,76.8
76.64999999999999,76.64999999999999
76.2,76.64999999999999
76.64999999999999,76.8
76.5,76.5
76.5,76.64999999999999
76.2,76.64999999999999
75.45,76.05
75.0,75.6
72.6,75.14999999999999
72.6,74.7
72.6,74.55
72.6,74.1
72.6,73.8
72.6,73.5
72.6,73.35
72.6,73.05
72.45,72.89999999999999
17.4,53.55
-47.4,-31.65
-67.5,-63.449999999999996
-73.95,-72.45
-76.2,-75.45
-76.2,-76.95
-76.2,-77.85
-76.2,-78.0
-76.8,-77.85
-76.8,-78.3
-77.1,-78.14999999999999
-76.95,-78.14999999999999
-76.95,-78.14999999999999
-76.95,-78.14999999999999
-77.1,-78.3
-77.39999999999999,-78.3
-77.1,-78.3
-77.39999999999999,-78.14999999999999
-77.55,-78.45
-77.39999999999999,-78.45
-77.55,-78.45
-77.55,-78.6
-77.39999999999999,-78.6
-77.55,-78.6
-77.39999999999999,-78.75
-77.39999999999999,-78.75
-77.7,-78.45
-77.7,-78.89999999999999
-77.85,-78.75
-77.7,-78.89999999999999
-77.85,-78.75
-77.7,-78.89999999999999
-78.0,-78.75
-78.0,-78.89999999999999
-77.55,-78.89999999999999
-78.0,-78.6
-78.0,-78.89999999999999
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-78.89999999999999
-78.0,-78.89999999999999
-78.0,-79.05
-77.85,-78.89999999999999
-78.0,-78.75
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-78.89999999999999
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-78.89999999999999
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-77.85,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.45,-79.2
-78.0,-79.2
-78.3,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.05
-78.45,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.35
-78.0,-79.05
-78.14999999999999,-79.05
-77.85,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.3,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.3,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-77.85,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-78.89999999999999
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.05
-78.0,-79.2
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-77.85,-79.2
-78.3,-78.89999999999999
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-78.89999999999999
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.45,-78.89999999999999
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.3,-79.05
-78.3,-79.05
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-78.89999999999999
-78.14999999999999,-79.05
-78.0,-79.2
-78.3,-79.05
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.2
-78.0,-78.89999999999999
-78.0,-79.05
-78.14999999999999,-78.89999999999999
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-77.85,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-78.89999999999999
-78.0,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-78.6,-79.2
-78.3,-79.05
-78.0,-79.05
-78.0,-79.2
-78.0,-78.75
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-78.89999999999999
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-78.89999999999999
-78.0,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-77.7,-79.2
-78.14999999999999,-78.75
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-78.89999999999999
-78.0,-79.05
-78.0,-79.2
-78.0,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-78.89999999999999
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-77.85,-79.05
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-77.85,-79.2
-78.0,-78.89999999999999
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-77.85,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-77.85,-79.05
-78.14999999999999,-78.89999999999999
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.2
-78.3,-78.89999999999999
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.2
-78.3,-78.89999999999999
-78.3,-79.05
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-78.89999999999999
-78.0,-79.05
-78.0,-78.89999999999999
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.2
-78.3,-78.89999999999999
-78.6,-78.89999999999999
-78.6,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-77.1,-78.6
-76.95,-77.85
-76.8,-77.7
-76.35,-77.25
-76.2,-77.1
-76.2,-76.5
-76.2,-76.05
-76.2,-76.05
-76.2,-75.75
-74.39999999999999,-75.45
-74.39999999999999,-75.45
-74.1,-75.0
-73.8,-74.85
-73.8,-74.55
-73.35,-74.25
-73.2,-74.25
-73.2,-73.95
-72.6,-73.64999999999999
-72.45,-73.5
-72.45,-73.05
-72.14999999999999,-73.05
-71.85,-72.89999999999999
-71.7,-72.6
-71.39999999999999,-72.45
-71.39999999999999,-72.0
-71.39999999999999,-72.0
-71.39999999999999,-71.85
-71.39999999999999,-71.85
-71.39999999999999,-71.39999999999999
-71.39999999999999,-71.25
-71.39999999999999,-71.1
-71.39999999999999,-70.8
-71.39999999999999,-70.64999999999999
-69.75,-70.5
-71.39999999999999,-70.2
-69.6,-70.05
-69.14999999999999,-70.05
-69.14999999999999,-69.75
-69.0,-69.75
-68.7,-69.6
-68.55,-69.3
-68.39999999999999,-69.14999999999999
-68.39999999999999,-69.14999999999999
-68.1,-68.85
-67.8,-68.85
-67.5,-68.7
-67.8,-68.25
-67.5,-68.39999999999999
-67.35,-68.25
-67.2,-67.95
-67.2,-67.8
-67.05,-67.64999999999999
-66.75,-67.64999999999999
-66.6,-67.5
-66.6,-67.35
-66.6,-66.89999999999999
-66.6,-67.05
-66.6,-67.05
-66.6,-66.75
-66.6,-66.6
-66.6,-66.45
-66.6,-66.45
-66.6,-66.3
-66.6,-66.14999999999999
-66.6,-65.85
-66.6,-66.0
-66.6,-65.85
-64.95,-65.7
-64.5,-65.55
-64.8,-65.55
-64.5,-65.39999999999999
-64.5,-65.1
-64.2,-64.95
-64.35,-64.64999999999999
-64.05,-64.8
-64.2,-64.64999999999999
-63.75,-64.64999999999999
-63.599999999999994,-64.35
-63.599999999999994,-64.5
-63.599999999999994,-64.35
-63.3,-64.05
-63.15,-64.2
-63.0,-63.75
-63.15,-63.9
-63.0,-63.75
-63.0,-63.599999999999994
-62.55,-63.449999999999996
-62.55,-63.3
-62.4,-63.15
-62.4,-63.15
-62.4,-63.15
-62.25,-62.849999999999994
-61.949999999999996,-63.0
-62.099999999999994,-62.849999999999994
-61.949999999999996,-62.699999999999996
-61.8,-62.55
-61.8,-62.4
-61.8,-62.25
-61.8,-62.25
-61.8,-62.25
-61.8,-61.949999999999996
-61.8,-61.949999999999996
-61.8,-61.949999999999996
-61.8,-61.5
-61.8,-61.349999999999994
-61.8,-61.349999999999994
-61.8,-61.349999999999994
-61.8,-61.199999999999996
-61.8,-61.05
-61.8,-60.9
-61.8,-60.9
-61.8,-60.9
-61.8,-60.75
-60.0,-60.599999999999994
-60.15,-60.449999999999996
-60.0,-60.449999999999996
-59.699999999999996,-60.3
-59.699999999999996,-60.3
-59.699999999999996,-60.15
-59.4,-60.15
-59.55,-60.15
-59.4,-60.0
-59.4,-59.849999999999994
-59.4,-59.699999999999996
-59.4,-59.55
-58.949999999999996,-59.699999999999996
-58.199999999999996,-59.55
-58.5,-59.25
-58.199999999999996,-59.4
-58.349999999999994,-59.25
-58.199999999999996,-59.099999999999994
-58.05,-58.949999999999996
-58.199999999999996,-58.949999999999996
-58.05,-58.949999999999996
-57.75,-58.8
-57.599999999999994,-58.65
-57.75,-58.65
-57.599999999999994,-58.65
-57.449999999999996,-58.65
-57.599999999999994,-58.349999999999994
-57.599999999999994,-58.349999999999994
-57.599999999999994,-58.05
-57.599999999999994,-58.199999999999996
-57.3,-58.05
-57.0,-58.05
-57.15,-57.9
-57.0,-57.9
-57.0,-57.9
-57.0,-57.75
-57.0,-57.599999999999994
-57.0,-57.599999999999994
-57.0,-57.449999999999996
-57.0,-57.449999999999996
-57.0,-57.3
-57.0,-57.15
-57.0,-57.15
-57.0,-57.0
-57.0,-57.0
-57.0,-56.85
-57.0,-56.85
-57.0,-56.85
-57.0,-56.699999999999996
-57.0,-56.699999999999996
-57.0,-56.55
-57.0,-56.55
-57.0,-56.4
-57.0,-56.4
-57.0,-56.25
-57.0,-56.25
-57.0,-56.25
-55.199999999999996,-56.25
-57.0,-55.949999999999996
-55.35,-56.25
-54.9,-56.1
-55.199999999999996,-55.8
-55.05,-55.65
-55.199999999999996,-55.65
-55.199999999999996,-55.65
-54.9,-55.65
-54.6,-55.5
-54.75,-55.35
-54.6,-55.5
-54.6,-55.35
-54.449999999999996,-55.35
-54.6,-55.199999999999996
-54.3,-55.05
-54.3,-55.05
-54.15,-54.9
-54.0,-54.9
-54.0,-54.6
-54.15,-54.75
-54.0,-54.75
-54.0,-54.75
-54.0,-54.75
-54.0,-54.75
-53.699999999999996,-54.449999999999996
-53.85,-54.449999999999996
-53.4,-54.449999999999996
-53.85,-54.15
-53.85,-54.3
-53.4,-54.3
-53.4,-54.15
-53.25,-54.15
-53.4,-54.15
-53.4,-54.0
-53.4,-53.85
-52.949999999999996,-54.0
-52.949999999999996,-53.699999999999996
-52.949999999999996,-54.0
-52.8,-53.699999999999996
-52.8,-53.699999999999996
-37.8,-48.15
-13.799999999999999,-19.05
-5.3999999999999995,-3.5999999999999996
-1.95,-2.1
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.95
-1.7999999999999998,-1.65
-1.5,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.2
-1.05,-1.5
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.2
-1.05,-1.2
-1.2,-1.05
-1.2,-1.2
-1.2,-1.3499999999999999
-1.3499999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.2
-1.2,-1.3499999999999999
-1.2,-1.2
-0.75,-1.2
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.2
-1.2,-1.2
-1.2,-1.2
-1.05,-1.2
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.05
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.05
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-0.6,-1.2
-1.05,-1.05
-0.8999999999999999,-1.2
-0.8999999999999999,-1.05
-1.05,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-1.05,-1.3499999999999999
-0.75,-1.2
-0.8999999999999999,-0.8999999999999999
-1.05,-1.3499999999999999
-1.05,-1.2
-1.2,-1.2
-1.05,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.2
-1.05,-1.05
-0.6,-1.3499999999999999
-1.05,-1.05
-1.05,-1.2
-0.8999999999999999,-1.2
-1.05,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.2
-1.2,-1.2
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.05
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.2
-0.75,-1.2
-1.2,-0.8999999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.2
-1.05,-1.3499999999999999
-1.05,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.05
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.05
-0.8999999999999999,-1.3499999999999999
-1.2,-1.05
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.05
-0.8999999999999999,-1.3499999999999999
-1.05,-1.2
-1.2,-1.05
-1.2,-1.3499999999999999
-1.2,-1.05
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.05
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.05
-0.8999999999999999,-1.3499999999999999
-1.2,-1.05
-1.2,-1.05
-1.2,-1.2
-1.2,-1.2
-1.2,-1.2
-1.2,-1.3499999999999999
-1.2,-1.2
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.05
-1.2,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.2
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.2
-1.05,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.2
-1.2,-1.2
-0.75,-1.2
-0.8999999999999999,-1.05
-1.05,-1.3499999999999999
-1.2,-1.2
-1.05,-1.3499999999999999
-1.2,-1.2
-1.05,-1.3499999999999999
-1.05,-1.3499999999999999
-1.05,-1.2
-0.75,-1.2
-0.8999999999999999,-1.2
-1.05,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.05
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.2
-1.2,-1.2
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.2
-0.75,-1.2
-1.05,-1.05
-1.05,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.05
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-1.05,-1.3499999999999999
-0.75,-1.2
-1.2,-1.05
-1.2,-1.05
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-0.75,-1.2
-1.2,-1.05
-1.2,-1.2
-1.2,-1.05
-0.75,-1.2
-1.2,-1.2
-1.05,-1.2
-1.05,-1.05
-0.75,-1.2
-0.75,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.2
