Date: 2024-01-25 14:56:51,
-4.2,-4.95
-4.8,-4.5
-4.8,-4.95
-4.6499999999999995,-4.8
-4.6499999999999995,-4.8
-4.8,-4.95
-4.5,-5.1
-4.5,-4.95
-4.8,-5.1
-4.35,-5.1
-4.8,-4.8
-4.8,-5.25
-4.6499999999999995,-5.1
-4.95,-5.1
-4.8,-5.3999999999999995
-4.95,-5.25
-4.95,-5.25
-4.8,-5.3999999999999995
-4.95,-4.95
-4.8,-5.3999999999999995
-5.1,-5.3999999999999995
-5.1,-5.55
-5.25,-5.3999999999999995
-4.95,-5.55
-5.3999999999999995,-5.3999999999999995
-5.1,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-5.25,-5.55
-5.25,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.25,-5.7
-5.55,-5.7
-5.55,-5.7
-5.1,-5.85
-5.55,-5.3999999999999995
-5.55,-5.7
-5.55,-5.85
-5.55,-5.85
-5.3999999999999995,-6.0
-5.7,-5.85
-5.55,-6.0
-5.7,-6.0
-5.55,-6.0
-5.7,-5.85
-5.7,-6.0
-5.7,-6.1499999999999995
-5.7,-6.0
-5.7,-6.1499999999999995
-5.85,-6.0
-5.7,-6.0
-6.0,-6.0
-5.85,-6.1499999999999995
-5.85,-6.0
-5.85,-6.1499999999999995
-6.0,-6.0
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.0
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.1499999999999995,-6.3
-6.1499999999999995,-6.3
-6.0,-6.45
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.3
-6.0,-6.6
-6.1499999999999995,-6.3
-6.1499999999999995,-6.6
-6.3,-6.45
-6.3,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.6,-6.6
-6.3,-6.75
-6.1499999999999995,-6.75
-6.6,-6.45
-6.6,-6.8999999999999995
-6.6,-6.6
-6.6,-6.6
-6.3,-6.6
-6.3,-6.75
-6.6,-6.8999999999999995
-6.45,-6.75
-6.1499999999999995,-6.75
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.6
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.75,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.75,-6.8999999999999995
-6.6,-6.8999999999999995
-6.75,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-7.05
-6.8999999999999995,-7.199999999999999
-6.6,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.6,-7.05
-6.8999999999999995,-6.8999999999999995
-6.75,-7.199999999999999
-6.75,-7.05
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-9.0,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.05
-9.0,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-9.0,-7.199999999999999
-6.8999999999999995,-7.35
-9.0,-7.199999999999999
-7.05,-7.199999999999999
-9.0,-7.35
-7.05,-7.199999999999999
-6.8999999999999995,-7.35
-9.0,-7.199999999999999
-6.6,-7.199999999999999
-7.05,-7.199999999999999
-6.75,-7.35
-7.05,-7.35
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.35
-9.0,-7.35
-9.0,-7.35
-7.05,-7.35
-9.0,-7.199999999999999
-7.199999999999999,-7.5
-9.0,-7.5
-9.0,-7.35
-9.0,-7.5
-6.8999999999999995,-7.5
-9.0,-7.5
-6.8999999999999995,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.35
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-7.199999999999999,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.35
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-7.05,-7.6499999999999995
-9.0,-7.35
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-6.8999999999999995,-7.6499999999999995
-9.0,-7.35
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-7.199999999999999,-7.8
-9.0,-7.5
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.6499999999999995
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.8
26.25,-7.6499999999999995
-9.0,5.1
70.5,21.15
139.79999999999998,134.25
109.8,136.79999999999998
91.8,109.64999999999999
72.6,82.35
48.6,64.2
39.0,61.8
34.199999999999996,51.9
28.95,45.449999999999996
23.4,40.199999999999996
19.2,38.85
15.0,36.9
15.0,34.8
13.799999999999999,33.449999999999996
10.2,31.95
10.2,29.7
9.6,29.7
8.85,28.65
8.25,27.45
5.3999999999999995,27.3
5.3999999999999995,26.849999999999998
5.3999999999999995,26.849999999999998
5.3999999999999995,26.55
5.3999999999999995,25.8
5.3999999999999995,25.349999999999998
5.3999999999999995,25.65
4.8,25.349999999999998
4.6499999999999995,24.9
4.5,24.45
4.6499999999999995,23.25
4.05,23.55
3.9,22.95
3.5999999999999996,22.65
3.5999999999999996,23.25
3.0,22.349999999999998
0.6,22.05
0.6,21.599999999999998
0.6,22.95
0.6,22.349999999999998
0.6,21.45
0.6,21.599999999999998
0.6,21.45
0.6,22.2
0.6,21.3
0.6,21.0
0.6,21.3
0.6,20.4
0.44999999999999996,20.849999999999998
0.6,20.25
0.6,20.4
0.6,20.55
0.6,20.099999999999998
0.6,19.95
0.0,19.8
0.3,19.95
0.3,19.95
0.0,19.65
-0.15,19.65
0.44999999999999996,19.5
-0.15,20.25
-0.44999999999999996,19.8
-0.44999999999999996,19.2
-0.44999999999999996,19.2
-0.6,19.2
-0.6,19.349999999999998
-0.8999999999999999,18.9
-1.05,18.75
-0.6,18.9
-0.8999999999999999,19.349999999999998
-1.05,18.9
-1.2,18.3
-1.3499999999999999,18.45
-1.3499999999999999,18.3
-1.3499999999999999,18.9
-1.7999999999999998,18.45
-1.7999999999999998,17.55
-1.7999999999999998,17.849999999999998
-4.2,18.599999999999998
-4.2,17.7
-4.2,17.7
-4.2,18.599999999999998
-4.2,18.15
-1.7999999999999998,18.3
-4.2,17.4
-4.2,17.55
-1.95,17.099999999999998
-4.2,18.0
-4.2,17.25
-4.2,17.4
-4.2,18.15
-4.2,17.7
-4.2,17.7
-4.2,17.55
-4.2,16.8
-4.2,17.099999999999998
-4.2,16.8
-4.2,17.099999999999998
-4.2,17.099999999999998
-4.2,17.25
-4.2,17.099999999999998
-4.2,16.8
-4.2,16.95
-4.2,16.5
-4.2,16.8
-4.2,16.95
-4.2,16.95
-4.2,16.349999999999998
-4.2,17.25
-4.2,16.95
-4.2,16.8
-4.2,16.5
-4.2,16.2
-4.2,16.5
-4.2,17.25
-4.2,16.5
-4.2,16.349999999999998
-4.35,17.099999999999998
-4.2,16.349999999999998
-4.2,15.75
-4.5,15.75
-4.8,16.2
-4.8,16.65
-4.35,16.65
-4.8,16.2
-4.5,15.6
-4.8,16.05
-4.8,16.05
-4.5,16.05
-4.8,15.899999999999999
-4.8,15.75
-4.95,16.2
-4.95,15.899999999999999
-5.1,15.75
-4.8,15.6
-5.1,15.149999999999999
-4.8,15.149999999999999
-5.3999999999999995,15.6
-4.95,15.45
-4.95,15.299999999999999
-5.25,15.6
-5.25,15.299999999999999
-5.1,15.0
-5.25,15.6
-4.8,14.85
-4.8,14.85
-4.95,14.549999999999999
-4.8,14.25
-5.3999999999999995,14.7
-5.3999999999999995,14.549999999999999
-5.1,14.399999999999999
-5.1,14.399999999999999
-5.25,14.25
-5.1,14.1
-5.55,14.1
-5.55,14.549999999999999
-5.25,14.1
-5.55,14.399999999999999
-5.3999999999999995,14.1
-5.55,14.1
-5.55,14.7
-5.3999999999999995,14.399999999999999
-5.7,14.85
-5.3999999999999995,13.95
-6.0,14.399999999999999
-5.85,14.399999999999999
-5.85,13.65
-6.0,14.549999999999999
-6.0,14.7
-5.85,14.399999999999999
-5.7,14.25
-5.7,14.1
-5.7,13.35
-6.0,12.9
-6.0,13.95
-6.1499999999999995,14.399999999999999
-5.7,13.65
-6.1499999999999995,14.399999999999999
-6.1499999999999995,14.549999999999999
-5.55,12.6
-5.7,13.2
-6.0,13.2
-6.3,13.95
-6.1499999999999995,14.399999999999999
-6.1499999999999995,14.399999999999999
-6.0,13.65
-6.0,13.95
-6.45,13.799999999999999
-6.1499999999999995,13.95
-6.1499999999999995,14.25
-6.6,14.1
-6.6,13.95
-6.0,13.5
-6.6,13.5
-9.0,13.5
-6.6,13.799999999999999
-6.75,13.799999999999999
-6.6,14.25
-6.3,14.1
-6.1499999999999995,13.799999999999999
-6.6,13.5
-6.3,13.35
-9.0,13.65
-9.0,13.65
-9.0,13.95
-9.0,13.5
-9.0,13.049999999999999
-9.0,14.1
-9.0,13.5
-6.75,12.0
-6.6,12.9
-9.0,13.5
-9.0,13.35
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.2
-9.0,13.65
-9.0,13.35
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.5
-9.0,12.9
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.049999999999999
-6.6,12.75
-9.0,13.2
-9.0,12.9
-9.0,13.5
-9.0,13.2
-9.0,12.75
-9.0,12.9
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.6
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.9
-9.0,13.35
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.6
-9.0,12.15
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.75
-9.0,12.0
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.75
-9.0,12.0
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.6
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.75
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.6
-9.0,12.45
-9.0,12.6
-9.0,12.6
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.75
-9.0,12.15
-9.0,12.6
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,11.4
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,12.9
-9.0,12.0
-9.0,12.0
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.6
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,12.45
-9.0,11.7
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.6
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.15,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.85
-9.0,11.4
-9.15,11.7
-9.0,11.7
-9.15,11.549999999999999
-9.0,11.25
-9.0,12.0
-9.0,11.1
-9.0,10.35
-9.0,10.049999999999999
-9.299999999999999,11.25
-9.299999999999999,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.1
-15.45,7.5
-15.0,5.85
-15.149999999999999,6.1499999999999995
-14.85,5.7
-14.549999999999999,4.8
-14.549999999999999,5.85
-15.0,6.1499999999999995
-15.0,5.7
-15.0,5.85
-14.7,5.1
-14.549999999999999,4.95
-244.95,-162.6
-251.54999999999998,-252.89999999999998
-184.2,-225.6
-136.79999999999998,-186.15
-109.8,-152.1
-98.25,-125.85
-90.6,-93.14999999999999
-81.0,-68.85
-72.14999999999999,-57.599999999999994
-66.6,-48.0
-61.8,-42.449999999999996
-57.0,-37.199999999999996
-52.8,-33.449999999999996
-49.8,-30.599999999999998
-47.699999999999996,-28.5
-47.4,-25.95
-43.8,-24.599999999999998
-42.6,-23.4
-42.6,-23.4
-40.199999999999996,-19.65
-38.699999999999996,-18.45
-37.8,-17.25
-37.8,-16.5
-37.8,-15.299999999999999
-35.4,-15.0
-34.8,-14.1
-33.75,-13.799999999999999
-33.15,-13.2
-33.0,-12.0
-33.0,-10.799999999999999
-33.0,-11.1
-33.0,-10.049999999999999
-33.0,-10.049999999999999
-30.599999999999998,-9.299999999999999
-30.0,-9.9
-29.7,-8.549999999999999
-29.099999999999998,-8.549999999999999
-29.099999999999998,-7.8
-28.65,-7.949999999999999
-28.2,-7.35
-28.2,-7.199999999999999
-28.2,-7.8
-28.2,-7.6499999999999995
-28.2,-6.45
-28.2,-6.45
-28.2,-6.3
-28.2,-6.6
-25.95,-6.6
-28.2,-6.0
-25.8,-5.1
-25.8,-5.25
-25.349999999999998,-4.95
-25.05,-5.55
-25.2,-4.5
-25.05,-4.35
-24.599999999999998,-4.5
-24.3,-4.6499999999999995
-24.0,-4.95
-24.15,-3.75
-24.45,-3.9
-24.15,-3.3
-24.0,-3.0
-24.15,-2.25
-23.7,-3.0
-23.7,-2.4
-23.4,-2.55
-23.4,-1.95
-23.4,-1.7999999999999998
-23.4,-2.4
-23.4,-1.5
-23.4,-1.3499999999999999
-23.4,-1.3499999999999999
-23.4,-2.1
-23.4,-1.95
-23.4,-1.95
-23.4,-1.05
-23.4,-1.05
-23.4,-1.2
-23.4,-1.2
-23.4,-0.3
-23.4,0.0
-23.4,-0.15
-23.4,-0.44999999999999996
-23.4,-0.6
-23.4,-0.3
-23.4,0.15
-21.0,-0.15
-20.849999999999998,-0.44999999999999996
-19.95,0.0
-20.55,0.75
-20.55,0.15
-20.4,0.44999999999999996
-19.95,0.0
-19.95,-0.15
-19.95,0.44999999999999996
-19.95,0.75
-19.95,0.8999999999999999
-19.2,1.2
-19.5,1.5
-19.65,1.5
-19.349999999999998,1.05
-19.2,0.75
-19.2,0.8999999999999999
-19.2,1.05
-19.2,1.2
-19.2,1.5
-18.599999999999998,1.7999999999999998
-18.9,2.25
-18.75,1.95
-18.75,1.95
-18.599999999999998,1.65
-18.599999999999998,1.65
-18.599999999999998,2.1
-18.599999999999998,2.4
-18.599999999999998,2.1
-18.599999999999998,2.4
-18.599999999999998,2.55
-18.599999999999998,2.25
-18.599999999999998,2.1
-18.599999999999998,2.4
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.4
-18.599999999999998,2.4
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.15
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.3
-18.599999999999998,3.3
-18.599999999999998,3.75
-18.599999999999998,3.3
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.75
-18.599999999999998,4.2
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.5999999999999996
-18.599999999999998,4.2
-18.599999999999998,4.5
-16.2,4.05
-16.2,3.3
-16.2,3.5999999999999996
-16.2,3.75
-15.899999999999999,3.9
-16.2,3.5999999999999996
-15.899999999999999,4.2
-16.05,4.5
-15.75,4.5
-16.2,4.8
-15.75,4.2
-15.6,4.35
-15.6,4.2
-15.299999999999999,4.8
-15.6,4.5
-15.149999999999999,4.5
-15.299999999999999,4.5
-15.149999999999999,5.1
-15.45,5.7
-15.6,5.3999999999999995
-15.0,4.6499999999999995
-15.0,4.95
-15.0,4.95
-15.0,4.6499999999999995
-15.0,4.95
-15.149999999999999,5.7
-14.85,5.7
-15.0,6.0
-15.149999999999999,6.3
-14.7,6.1499999999999995
-14.85,5.85
-14.85,6.0
-14.85,5.7
-14.549999999999999,5.85
-14.549999999999999,5.55
-14.549999999999999,6.3
-14.399999999999999,6.45
-14.399999999999999,6.0
-14.399999999999999,6.0
-14.399999999999999,5.7
-14.25,5.55
-14.549999999999999,6.6
-14.399999999999999,6.0
-14.549999999999999,6.75
-14.1,6.75
-14.399999999999999,6.8999999999999995
-14.1,6.6
-14.1,6.8999999999999995
-14.1,6.75
-13.95,6.75
-13.95,6.75
-13.95,6.8999999999999995
-13.95,7.5
-13.799999999999999,7.199999999999999
-13.799999999999999,6.8999999999999995
-13.95,7.05
-13.799999999999999,7.35
-13.95,7.199999999999999
-13.799999999999999,7.35
-13.799999999999999,7.199999999999999
-13.799999999999999,7.05
-13.799999999999999,7.35
-13.799999999999999,7.5
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.799999999999999,7.5
-13.799999999999999,7.05
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,8.25
-13.799999999999999,7.5
-13.799999999999999,7.35
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,8.25
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,7.5
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.199999999999999
-13.799999999999999,7.8
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,7.949999999999999
-13.799999999999999,8.7
-13.799999999999999,8.25
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,8.1
-13.799999999999999,8.85
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,8.1
-13.799999999999999,8.85
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,8.25
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,9.45
-13.799999999999999,9.6
-13.799999999999999,9.45
-13.799999999999999,9.0
-13.799999999999999,9.299999999999999
-13.799999999999999,9.299999999999999
-13.799999999999999,8.7
-13.799999999999999,9.45
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,9.9
-13.799999999999999,9.45
-13.799999999999999,9.45
-11.1,9.6
-11.4,9.75
-11.4,9.15
-13.799999999999999,9.299999999999999
-13.799999999999999,9.9
-13.799999999999999,9.9
-11.4,9.75
-11.4,9.0
-11.4,9.15
-10.95,9.6
-11.4,10.049999999999999
-13.799999999999999,9.6
-11.4,9.75
-11.1,9.299999999999999
-10.95,9.45
-10.95,9.299999999999999
-11.4,9.75
-11.4,9.9
-10.799999999999999,9.6
-10.799999999999999,10.049999999999999
-10.95,9.6
-11.1,9.9
-11.4,9.9
-10.95,9.299999999999999
-11.4,10.2
-11.4,9.6
-11.1,9.45
-10.799999999999999,10.2
-10.799999999999999,10.35
-10.95,9.9
-10.799999999999999,10.2
-10.95,9.9
-10.5,9.75
-10.799999999999999,9.75
-10.799999999999999,9.6
-10.799999999999999,9.9
-10.2,9.6
-10.799999999999999,10.5
-10.799999999999999,9.9
-10.5,9.9
-10.799999999999999,9.6
-10.65,10.049999999999999
-10.65,10.2
-10.799999999999999,10.5
-10.799999999999999,9.9
-10.2,10.65
-10.2,10.35
-10.5,9.9
-10.65,10.65
-10.65,10.049999999999999
-10.35,9.9
-10.35,10.35
-10.35,10.049999999999999
-10.35,9.6
-10.35,10.799999999999999
-10.35,11.25
-10.35,9.9
-10.2,10.35
-10.2,10.049999999999999
-10.2,10.35
-10.2,10.35
-10.5,9.9
-10.35,9.9
-9.75,9.9
-10.2,10.95
-10.35,10.35
-10.2,10.35
-10.35,10.5
-10.049999999999999,10.5
-10.049999999999999,10.65
-10.2,10.35
-10.2,10.5
-9.75,10.5
-9.9,10.65
-10.2,9.9
-10.2,10.35
-10.35,10.35
-10.049999999999999,10.799999999999999
-10.049999999999999,11.1
-10.2,10.35
-10.2,10.5
-9.6,10.65
-9.9,10.799999999999999
-10.35,10.5
-10.2,10.799999999999999
-10.2,10.65
-9.75,10.35
-9.75,10.35
-10.049999999999999,10.35
-9.75,9.75
-9.75,10.5
-10.049999999999999,10.799999999999999
-10.049999999999999,10.65
-9.9,10.35
-10.049999999999999,10.5
-9.6,9.9
-9.9,11.25
-9.6,10.5
-9.6,10.65
-9.75,10.5
-9.45,10.65
-9.6,10.5
-9.6,9.6
-9.75,10.65
-9.15,10.35
-9.6,10.049999999999999
-9.75,10.799999999999999
-9.6,10.5
-9.299999999999999,10.35
-9.6,10.35
-9.75,11.25
-9.75,10.95
-9.6,10.799999999999999
-9.6,11.25
-9.0,10.2
-5.55,16.05
-4.95,16.05
-4.8,15.899999999999999
-4.8,15.0
-4.5,15.299999999999999
-4.8,15.6
-4.6499999999999995,15.149999999999999
-4.95,15.149999999999999
-4.95,15.6
-4.8,15.6
-5.1,16.05
-4.95,15.45
-4.8,15.899999999999999
-4.95,15.75
-4.5,15.149999999999999
-4.95,15.899999999999999
-4.95,15.75
-4.8,15.899999999999999
-4.8,15.6
-5.1,15.6
-5.25,15.6
-5.1,15.75
-4.8,15.149999999999999
-4.8,15.45
-4.95,15.0
-4.6499999999999995,15.299999999999999
-4.95,15.149999999999999
-5.1,15.149999999999999
-5.1,15.6
-4.95,15.299999999999999
-5.1,15.45
-4.8,15.75
-4.95,15.6
-5.3999999999999995,16.5
-4.95,15.75
-4.8,15.299999999999999
-4.95,15.149999999999999
-5.1,15.299999999999999
-5.1,15.6
-4.95,15.299999999999999
-5.1,16.05
-5.1,16.2
-5.25,15.899999999999999
-4.95,15.6
-5.25,15.299999999999999
-5.1,15.45
-5.3999999999999995,15.75
-4.8,15.6
-5.1,15.45
-4.8,15.0
-4.6499999999999995,14.85
-4.95,15.0
-4.8,14.85
-4.8,14.25
-4.95,14.85
-4.95,14.7
-4.8,15.45
-5.25,15.6
-5.1,15.75
-5.1,15.75
-4.8,15.6
-4.95,15.45
-4.8,15.299999999999999
-5.3999999999999995,15.45
-5.55,15.299999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.85
-4.8,14.7
-5.1,14.85
-4.35,14.7
-4.95,15.299999999999999
-5.3999999999999995,15.6
-5.3999999999999995,15.6
-5.1,15.6
-4.95,15.299999999999999
-5.1,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.55,15.149999999999999
-5.1,15.149999999999999
-5.55,15.6
-5.3999999999999995,15.149999999999999
-5.25,14.7
-4.95,14.399999999999999
-4.95,14.399999999999999
-5.25,14.7
-5.3999999999999995,14.549999999999999
-5.3999999999999995,15.0
-4.8,14.85
-5.25,15.149999999999999
-5.7,14.7
-5.3999999999999995,14.399999999999999
-5.85,15.149999999999999
-5.3999999999999995,14.85
-5.25,14.549999999999999
-5.25,14.7
-4.95,14.25
-4.8,14.7
-5.25,15.45
-5.55,14.7
-5.25,14.25
-5.55,14.399999999999999
-5.25,14.1
-5.3999999999999995,14.85
-5.55,14.7
-5.3999999999999995,14.7
-4.95,14.25
-5.55,15.299999999999999
-5.55,14.1
-5.25,13.799999999999999
-5.7,14.25
-5.3999999999999995,14.549999999999999
-5.25,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.55,14.399999999999999
-4.95,14.7
-5.3999999999999995,14.7
-5.3999999999999995,14.1
-5.3999999999999995,14.25
-5.85,14.399999999999999
-5.55,14.399999999999999
-5.55,14.399999999999999
-5.7,14.399999999999999
-5.55,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.55,15.0
-5.55,13.95
-5.3999999999999995,14.1
-5.85,13.95
-5.55,14.549999999999999
-5.3999999999999995,13.95
-5.85,14.399999999999999
-5.55,14.1
-5.3999999999999995,14.399999999999999
-5.85,15.149999999999999
-5.85,14.549999999999999
-5.55,13.95
-5.55,13.799999999999999
-5.3999999999999995,14.25
-5.3999999999999995,14.549999999999999
-5.7,14.7
-5.3999999999999995,14.1
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.1
-5.7,13.799999999999999
-6.0,14.399999999999999
-5.85,13.799999999999999
-5.7,14.1
-5.55,14.25
-5.7,14.1
-6.0,14.399999999999999
-5.3999999999999995,14.25
-5.55,14.25
-5.85,13.799999999999999
-5.85,14.7
-5.85,14.399999999999999
-5.55,13.95
-5.7,14.1
-5.7,14.25
-6.0,14.1
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.25
-5.85,14.25
-5.55,13.65
-6.3,14.7
-5.55,14.1
-5.7,14.1
-5.85,14.25
-6.0,14.399999999999999
-5.55,13.95
-6.0,14.25
-6.0,14.25
-6.1499999999999995,14.399999999999999
-5.7,13.95
-5.7,14.25
-5.7,13.65
-6.0,14.25
-6.0,14.25
-6.0,14.399999999999999
-6.0,13.799999999999999
-6.1499999999999995,14.399999999999999
-6.0,14.399999999999999
-6.1499999999999995,14.399999999999999
-5.85,14.399999999999999
-6.0,14.399999999999999
-6.0,13.95
-6.1499999999999995,14.1
-6.0,14.399999999999999
-6.0,14.399999999999999
-6.0,14.1
-6.0,13.95
-6.1499999999999995,14.1
