Date: 2024-01-25 14:57:11,
-4.2,-4.35
-4.2,-4.5
-4.2,-4.5
-4.2,-4.35
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.8
-4.35,-4.5
-4.35,-4.6499999999999995
-4.35,-4.8
-4.2,-4.8
-4.35,-4.6499999999999995
-4.5,-4.95
-4.35,-4.95
-4.35,-4.8
-4.5,-4.8
-4.5,-5.1
-4.5,-4.95
-4.8,-4.95
-4.5,-5.1
-4.5,-4.95
-4.8,-4.95
-4.6499999999999995,-5.1
-4.8,-5.25
-4.95,-5.25
-4.8,-5.25
-4.8,-5.25
-4.8,-5.25
-4.8,-5.3999999999999995
-4.8,-4.95
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.8,-5.3999999999999995
-5.1,-5.3999999999999995
-5.1,-5.3999999999999995
-4.95,-5.55
-5.1,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-5.25,-5.55
-5.25,-5.55
-5.25,-5.7
-5.25,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.25,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.25,-5.85
-5.3999999999999995,-5.7
-5.7,-5.85
-5.3999999999999995,-5.7
-5.85,-6.0
-5.55,-6.0
-5.55,-5.85
-5.55,-5.7
-5.55,-6.0
-5.3999999999999995,-6.0
-5.3999999999999995,-5.85
-5.55,-6.0
-5.55,-6.0
-5.55,-6.0
-5.55,-6.1499999999999995
-5.7,-6.1499999999999995
-5.7,-6.0
-5.55,-6.1499999999999995
-5.3999999999999995,-6.1499999999999995
-5.7,-6.0
-6.0,-6.0
-5.7,-6.0
-6.0,-6.1499999999999995
-6.1499999999999995,-6.0
-5.85,-6.0
-6.0,-6.3
-6.0,-6.1499999999999995
-5.85,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-5.85,-6.3
-6.1499999999999995,-6.45
-6.0,-6.45
-6.0,-6.1499999999999995
-6.0,-6.45
-6.0,-6.3
-6.0,-6.6
-6.1499999999999995,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.0,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.0,-6.6
-6.6,-6.6
-6.6,-6.6
-6.3,-6.75
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.3,-6.6
-6.3,-6.6
-6.3,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.6
-6.1499999999999995,-6.75
-6.6,-6.6
-6.6,-6.8999999999999995
-6.3,-6.75
-6.0,-6.75
-6.1499999999999995,-6.75
-6.6,-6.75
-6.3,-6.75
-6.6,-6.75
-6.3,-6.75
-6.6,-6.6
-6.6,-6.8999999999999995
-6.3,-6.8999999999999995
-6.1499999999999995,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.3,-6.8999999999999995
-6.6,-6.6
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-6.75
-6.8999999999999995,-7.05
-6.75,-6.8999999999999995
-6.75,-7.199999999999999
-6.75,-7.05
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.6,-7.05
-6.75,-6.8999999999999995
-9.0,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.35
-6.75,-7.199999999999999
-6.75,-7.05
-6.8999999999999995,-7.199999999999999
-6.6,-7.199999999999999
-6.8999999999999995,-6.8999999999999995
-9.0,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-9.0,-7.199999999999999
-9.0,-7.199999999999999
-6.8999999999999995,-7.35
-7.05,-7.199999999999999
-6.6,-7.35
-9.0,-6.8999999999999995
-6.8999999999999995,-7.35
-6.8999999999999995,-7.199999999999999
-9.0,-7.35
-9.0,-7.35
-6.8999999999999995,-7.199999999999999
-9.0,-7.35
-9.0,-7.199999999999999
-6.6,-7.35
-9.0,-7.199999999999999
-6.8999999999999995,-7.35
-9.0,-7.199999999999999
-9.0,-7.35
-9.0,-7.35
-7.05,-7.35
-9.0,-7.5
-9.0,-7.5
-6.75,-7.5
-9.0,-7.199999999999999
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.35
-9.0,-7.5
-6.8999999999999995,-7.5
-9.0,-7.199999999999999
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-7.05,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-7.05,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-6.8999999999999995,-7.6499999999999995
-9.0,-7.5
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.5
-9.0,-7.8
-9.0,-7.5
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
2.4,14.7
-9.0,12.0
82.2,41.4
143.85,136.5
110.7,137.1
91.64999999999999,108.3
72.0,81.0
48.6,60.0
38.4,60.75
33.0,51.6
27.9,44.1
22.8,40.8
19.349999999999998,39.15
15.0,37.5
15.0,35.1
13.95,34.5
13.2,32.55
10.2,30.299999999999997
10.049999999999999,29.7
9.15,29.549999999999997
9.0,28.5
8.4,27.9
7.8,27.45
5.3999999999999995,27.15
5.3999999999999995,26.55
5.3999999999999995,25.65
5.3999999999999995,25.5
5.25,25.95
5.3999999999999995,25.05
4.8,24.75
4.2,24.45
4.8,24.0
4.2,23.7
3.9,23.4
3.9,22.95
3.9,22.8
3.4499999999999997,22.95
3.0,22.8
0.6,22.5
3.0,22.2
0.6,22.65
0.6,22.349999999999998
0.6,22.05
0.6,22.05
0.6,21.75
0.6,21.9
0.6,21.599999999999998
0.6,21.599999999999998
0.6,21.599999999999998
0.6,21.45
0.6,21.0
0.6,20.7
0.6,20.849999999999998
0.6,21.0
0.6,20.55
0.6,20.4
0.15,20.7
0.44999999999999996,20.7
0.44999999999999996,20.849999999999998
0.0,20.25
0.3,19.95
0.0,20.25
0.0,19.95
0.0,19.5
-0.15,19.5
-0.6,19.349999999999998
-0.15,19.349999999999998
-0.3,19.8
-0.75,19.05
-0.6,18.75
-0.6,18.9
-0.8999999999999999,18.9
-0.8999999999999999,19.05
-1.2,18.9
-1.2,18.75
-1.2,18.599999999999998
-1.3499999999999999,19.2
-1.7999999999999998,19.2
-1.5,18.599999999999998
-1.5,18.3
-1.7999999999999998,18.599999999999998
-4.2,18.599999999999998
-4.2,18.75
-4.2,18.599999999999998
-4.2,18.45
-4.2,18.599999999999998
-4.2,18.0
-4.2,18.15
-4.2,17.7
-4.2,17.55
-4.2,17.55
-4.2,18.0
-4.2,18.0
-4.2,17.55
-4.2,18.3
-4.2,17.25
-4.2,16.8
-4.2,17.099999999999998
-4.2,17.55
-4.2,18.15
-4.2,17.55
-4.2,17.099999999999998
-4.2,16.8
-4.2,17.55
-4.2,17.4
-4.2,16.8
-4.2,17.25
-4.2,16.95
-4.2,16.95
-4.2,16.8
-4.2,16.95
-4.2,16.8
-4.2,17.4
-4.2,16.8
-4.2,16.65
-4.2,16.349999999999998
-4.2,16.65
-4.2,16.95
-4.2,16.2
-4.35,16.8
-4.2,16.8
-4.2,16.95
-4.2,16.5
-4.2,16.05
-4.2,15.899999999999999
-4.2,15.6
-4.5,16.349999999999998
-4.35,16.349999999999998
-4.35,16.349999999999998
-4.2,16.2
-4.2,16.05
-4.8,15.899999999999999
-4.5,15.45
-4.8,15.899999999999999
-4.5,15.6
-4.8,16.05
-4.8,16.2
-4.8,15.899999999999999
-4.8,15.899999999999999
-4.5,15.45
-5.1,15.75
-4.8,15.45
-4.95,15.45
-4.8,15.75
-4.8,15.45
-4.8,15.45
-4.95,15.149999999999999
-4.95,15.299999999999999
-4.95,15.45
-5.3999999999999995,15.45
-4.95,15.149999999999999
-5.25,15.299999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.85
-4.95,14.85
-4.95,14.399999999999999
-4.95,14.85
-5.3999999999999995,14.85
-5.25,14.85
-5.1,14.399999999999999
-4.95,13.95
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.55,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.55,14.549999999999999
-5.25,14.1
-5.55,14.399999999999999
-5.55,14.85
-5.25,14.399999999999999
-5.3999999999999995,14.7
-5.55,14.1
-5.3999999999999995,13.95
-5.55,14.399999999999999
-5.7,14.1
-5.55,14.1
-5.7,13.95
-5.7,14.25
-5.7,14.549999999999999
-5.55,13.95
-6.0,13.5
-6.0,13.799999999999999
-6.0,14.25
-6.1499999999999995,14.25
-6.0,14.25
-6.0,14.399999999999999
-5.7,14.25
-5.85,14.1
-6.0,14.25
-6.3,14.1
-6.1499999999999995,13.65
-6.0,13.799999999999999
-6.6,14.25
-6.1499999999999995,14.1
-6.1499999999999995,14.25
-6.0,13.95
-6.1499999999999995,13.95
-6.1499999999999995,13.799999999999999
-6.6,13.799999999999999
-6.1499999999999995,13.35
-9.0,13.65
-9.0,13.95
-6.3,13.95
-6.3,13.5
-6.6,13.35
-6.3,13.5
-6.6,13.5
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.65
-9.0,13.5
-9.0,13.2
-6.75,13.35
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.2
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.5
-9.0,13.65
-6.6,13.5
-9.0,13.2
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,12.9
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.5
-9.0,12.9
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.5
-9.0,12.75
-9.0,12.9
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.9
-9.0,12.6
-9.0,13.2
-9.0,13.35
-9.0,12.75
-9.0,12.9
-9.0,12.6
-9.0,12.9
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,12.45
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.6
-9.0,12.45
-9.0,12.6
-9.0,12.9
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,12.9
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.9
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,13.049999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.85
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.4
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,11.25
-9.0,10.95
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,11.25
-9.0,11.1
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.25
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.85
-9.0,11.7
-9.0,11.25
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.95
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,11.85
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.6,11.1
-14.549999999999999,4.5
-15.0,5.25
-14.549999999999999,4.6499999999999995
-15.0,5.25
-14.549999999999999,5.25
-14.85,5.55
-14.85,4.8
-15.0,5.7
-15.149999999999999,6.0
-15.0,5.3999999999999995
-15.299999999999999,5.1
-252.14999999999998,-185.85
-253.2,-247.64999999999998
-181.79999999999998,-224.1
-134.85,-183.0
-109.8,-148.65
-100.2,-117.6
-88.8,-83.25
-81.0,-65.39999999999999
-71.39999999999999,-54.3
-66.6,-41.1
-57.0,-36.6
-53.25,-32.699999999999996
-52.199999999999996,-30.45
-47.85,-28.2
-47.4,-25.95
-44.55,-25.05
-42.6,-23.4
-42.6,-23.4
-40.199999999999996,-20.849999999999998
-39.6,-18.9
-38.4,-17.7
-37.8,-18.0
-37.8,-16.05
-37.8,-15.6
-35.4,-15.75
-34.8,-14.399999999999999
-33.75,-14.1
-33.0,-13.65
-33.0,-12.45
-33.0,-12.15
-33.0,-12.6
-33.0,-11.7
-33.0,-10.2
-33.0,-10.2
-33.0,-8.85
-30.299999999999997,-9.45
-29.549999999999997,-9.45
-29.7,-8.1
-29.25,-8.85
-28.65,-8.25
-28.349999999999998,-7.6499999999999995
-28.2,-7.949999999999999
-28.2,-8.4
-28.2,-7.35
-28.2,-6.8999999999999995
-28.2,-6.8999999999999995
-28.2,-7.05
-28.2,-6.45
-28.2,-6.6
-28.2,-6.75
-28.2,-5.55
-28.2,-6.45
-28.2,-6.3
-28.2,-5.85
-25.8,-5.1
-25.349999999999998,-5.1
-25.2,-4.8
-24.9,-5.25
-24.45,-5.25
-24.75,-4.35
-25.05,-4.05
-24.75,-4.05
-24.75,-3.75
-24.599999999999998,-4.05
-24.3,-3.9
-24.15,-3.5999999999999996
-24.3,-3.0
-23.55,-2.55
-23.849999999999998,-1.95
-23.7,-2.4
-23.7,-2.4
-23.55,-2.6999999999999997
-23.4,-2.1
-23.4,-2.4
-23.4,-2.4
-23.4,-2.25
-23.4,-2.25
-23.4,-2.1
-23.4,-2.55
-23.4,-2.4
-23.4,-1.95
-23.4,-1.2
-23.4,-1.3499999999999999
-23.4,-0.8999999999999999
-23.4,-1.2
-23.4,-1.2
-23.4,-0.8999999999999999
-23.4,-1.05
-23.4,-1.2
-23.4,-1.05
-23.4,-0.75
-23.4,-1.05
-21.0,-0.8999999999999999
-20.4,-0.44999999999999996
-20.4,0.3
-20.4,0.0
-20.55,-0.15
-20.25,-0.15
-20.099999999999998,1.05
-19.8,0.0
-19.5,0.0
-19.349999999999998,0.44999999999999996
-19.5,1.3499999999999999
-19.349999999999998,0.75
-19.2,0.75
-19.2,0.44999999999999996
-18.9,0.75
-19.05,1.3499999999999999
-18.75,1.05
-18.599999999999998,0.44999999999999996
-18.599999999999998,1.2
-18.599999999999998,1.95
-18.599999999999998,0.8999999999999999
-18.599999999999998,0.8999999999999999
-18.599999999999998,1.2
-18.599999999999998,1.3499999999999999
-18.599999999999998,1.65
-18.599999999999998,1.5
-18.599999999999998,1.2
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.55
-18.599999999999998,1.95
-18.599999999999998,2.1
-18.599999999999998,1.95
-18.599999999999998,2.1
-18.599999999999998,2.55
-18.599999999999998,1.65
-18.599999999999998,2.4
-18.599999999999998,2.85
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.4499999999999997
-18.599999999999998,2.55
-18.599999999999998,2.4
-18.599999999999998,2.4
-18.599999999999998,2.85
-18.599999999999998,3.15
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.85
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.9
-18.599999999999998,3.3
-16.2,3.4499999999999997
-16.2,3.75
-18.599999999999998,3.9
-15.899999999999999,3.5999999999999996
-15.75,3.75
-15.75,4.2
-16.2,3.9
-15.6,3.9
-15.75,4.05
-15.299999999999999,4.2
-15.6,4.05
-15.75,4.5
-15.6,4.5
-15.149999999999999,4.35
-15.299999999999999,4.6499999999999995
-15.299999999999999,4.2
-15.299999999999999,4.35
-15.299999999999999,4.35
-15.149999999999999,4.6499999999999995
-15.6,5.3999999999999995
-15.0,5.1
-15.149999999999999,4.6499999999999995
-15.0,4.8
-15.149999999999999,5.55
-15.149999999999999,5.55
-15.149999999999999,5.25
-14.7,4.95
-14.7,5.1
-14.549999999999999,5.85
-15.0,5.7
-14.7,5.3999999999999995
-14.399999999999999,5.3999999999999995
-14.549999999999999,6.0
-14.549999999999999,5.3999999999999995
-14.399999999999999,5.85
-14.7,5.85
-14.549999999999999,6.45
-14.399999999999999,6.45
-14.399999999999999,6.6
-14.549999999999999,6.45
-13.95,6.6
-14.399999999999999,6.8999999999999995
-14.1,6.3
-14.1,5.7
-14.399999999999999,6.75
-14.1,6.75
-14.1,7.199999999999999
-14.399999999999999,6.75
-13.799999999999999,6.6
-13.799999999999999,7.05
-13.95,7.6499999999999995
-13.799999999999999,6.6
-13.799999999999999,6.6
-13.95,6.3
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.75
-13.799999999999999,6.6
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.199999999999999
-13.799999999999999,6.75
-13.799999999999999,7.05
-13.799999999999999,7.199999999999999
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.75
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.05
-13.799999999999999,6.75
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.35
-13.799999999999999,7.5
-13.799999999999999,7.5
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.35
-13.799999999999999,7.8
-13.799999999999999,7.5
-13.799999999999999,7.8
-13.799999999999999,7.8
-13.799999999999999,7.5
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,8.4
-13.799999999999999,7.8
-13.799999999999999,8.1
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,8.1
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,7.5
-13.799999999999999,8.25
-13.799999999999999,7.8
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,9.0
-13.799999999999999,8.1
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,8.1
-13.799999999999999,8.7
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,8.85
-13.799999999999999,9.15
-11.4,9.15
-11.4,9.299999999999999
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,10.2
-11.1,8.85
-11.4,9.0
-13.799999999999999,8.7
-10.95,9.299999999999999
-11.1,9.299999999999999
-11.4,9.0
-11.1,8.7
-10.95,8.85
-10.799999999999999,8.4
-10.95,8.85
-13.799999999999999,8.85
-11.4,9.45
-11.1,9.45
-10.799999999999999,9.9
-10.95,8.549999999999999
-10.95,9.15
-10.95,9.299999999999999
-10.799999999999999,9.75
-10.65,9.299999999999999
-11.4,9.6
-11.1,8.85
-10.5,9.6
-10.799999999999999,9.9
-10.799999999999999,9.45
-10.799999999999999,9.299999999999999
-10.799999999999999,9.0
-10.799999999999999,9.45
-10.799999999999999,9.6
-10.799999999999999,9.299999999999999
-10.799999999999999,10.049999999999999
-10.2,9.0
-10.65,9.45
-10.5,9.0
-10.95,9.6
-10.95,9.9
-10.5,9.6
-10.799999999999999,10.35
-10.799999999999999,10.35
-10.65,9.45
-10.2,9.45
-10.65,9.6
-10.799999999999999,10.2
-10.799999999999999,10.049999999999999
-10.799999999999999,10.2
-10.5,10.049999999999999
-10.35,10.049999999999999
-10.65,9.9
-10.65,9.6
-10.35,9.9
-10.799999999999999,10.65
-10.5,9.45
-10.5,9.6
-10.799999999999999,10.65
-10.35,10.049999999999999
-9.75,9.299999999999999
-10.2,9.45
-10.5,9.45
-10.2,10.049999999999999
-10.5,10.65
-10.5,10.049999999999999
-10.35,9.9
-10.35,9.9
-10.2,9.75
-10.2,9.6
-10.5,10.35
-10.2,10.2
-10.049999999999999,10.5
-10.2,10.799999999999999
-10.5,10.95
-10.35,10.5
-10.35,10.35
-10.2,11.1
-9.75,9.9
-10.2,10.35
-10.049999999999999,10.049999999999999
-9.75,10.35
-10.2,10.799999999999999
-10.2,10.049999999999999
-9.75,10.35
-10.2,10.5
-9.6,10.35
-9.6,10.049999999999999
-10.049999999999999,10.35
-10.2,10.5
-9.75,10.35
-10.2,10.799999999999999
-10.2,10.95
-9.9,10.65
-10.049999999999999,10.65
-9.9,10.35
-9.75,10.65
-9.75,10.799999999999999
-9.6,9.9
-9.75,10.799999999999999
-9.9,10.65
-9.9,10.799999999999999
-9.9,10.65
-9.9,10.5
-9.75,10.5
-9.75,10.35
-9.75,9.9
-9.6,10.049999999999999
-9.6,11.1
-9.6,9.6
-9.75,10.35
-9.9,10.799999999999999
-9.9,11.4
-9.6,11.25
-9.299999999999999,10.799999999999999
-9.75,10.799999999999999
-9.0,10.95
-4.8,15.299999999999999
-4.8,15.45
-4.8,15.75
-4.8,15.75
-4.5,15.75
-4.5,15.0
-4.35,14.399999999999999
-4.8,15.45
-4.8,16.349999999999998
-4.8,16.2
-4.8,16.349999999999998
-4.8,15.899999999999999
-4.5,15.899999999999999
-4.8,16.2
-4.8,15.75
-4.95,16.2
-4.8,15.6
-4.95,15.75
-4.8,15.6
-4.8,15.899999999999999
-4.95,16.349999999999998
-4.5,15.45
-5.1,16.2
-5.1,16.349999999999998
-4.95,15.75
-4.8,15.899999999999999
-4.95,15.75
-4.95,16.05
-4.95,15.75
-4.8,15.75
-4.8,15.899999999999999
-4.8,15.899999999999999
-4.8,15.899999999999999
-4.8,15.45
-4.95,15.6
-4.95,15.6
-5.1,15.899999999999999
-5.1,16.05
-4.95,15.75
-4.8,15.899999999999999
-4.8,16.2
-5.1,16.2
-5.1,15.899999999999999
-5.1,15.899999999999999
-4.95,15.75
-4.95,15.6
-4.95,15.6
-5.25,15.45
-5.25,15.45
-5.25,16.2
-5.3999999999999995,15.75
-5.1,15.6
-5.1,15.75
-5.3999999999999995,15.45
-5.25,15.75
-4.95,15.6
-5.25,15.6
-5.1,15.6
-5.1,16.2
-5.1,15.299999999999999
-4.95,15.149999999999999
-5.1,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.75
-5.1,15.45
-5.55,15.299999999999999
-5.1,15.6
-5.1,15.899999999999999
-4.95,15.149999999999999
-5.1,15.299999999999999
-5.25,15.299999999999999
-5.55,15.299999999999999
-5.1,15.899999999999999
-5.3999999999999995,15.6
-5.3999999999999995,15.149999999999999
-4.95,15.0
-4.8,15.149999999999999
-5.1,14.85
-4.95,14.85
-4.95,15.299999999999999
-5.3999999999999995,15.299999999999999
-5.1,15.0
-5.1,15.149999999999999
-5.25,15.0
-4.8,15.149999999999999
-4.6499999999999995,14.399999999999999
-5.1,14.399999999999999
-4.95,14.85
-4.95,14.549999999999999
-4.8,14.25
-5.1,14.7
-5.25,14.549999999999999
-4.95,14.85
-5.1,15.45
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.549999999999999
-5.1,15.149999999999999
-5.3999999999999995,14.549999999999999
-5.1,14.399999999999999
-5.55,14.549999999999999
-4.8,14.25
-5.25,14.85
-5.1,14.1
-5.3999999999999995,15.0
-5.25,15.0
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.55,14.85
-5.1,14.85
-5.1,14.7
-5.1,14.549999999999999
-5.1,14.549999999999999
-5.3999999999999995,14.7
-5.3999999999999995,14.549999999999999
-5.1,14.25
-5.25,13.95
-5.7,14.85
-5.1,14.85
-5.25,14.7
-5.1,14.85
-4.95,14.25
-5.25,14.25
-5.25,13.95
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.1
-5.3999999999999995,14.399999999999999
-5.1,14.7
-5.1,14.25
-5.3999999999999995,14.399999999999999
-5.25,14.25
-5.3999999999999995,14.1
-5.3999999999999995,14.25
-5.1,13.95
-5.7,14.25
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.55,14.7
-5.55,14.25
-5.3999999999999995,14.399999999999999
-5.7,14.399999999999999
-5.7,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.7,14.7
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.85
-5.55,14.7
-5.55,14.549999999999999
-5.25,14.399999999999999
-5.55,14.85
-5.55,14.549999999999999
-5.55,14.7
-5.55,14.7
-5.25,14.25
-5.55,14.549999999999999
-5.7,14.399999999999999
-5.55,14.399999999999999
-5.55,15.0
-5.7,14.85
-5.7,13.95
-5.85,14.399999999999999
-6.0,14.399999999999999
-5.7,14.399999999999999
-5.85,14.1
-6.0,14.549999999999999
-6.0,14.399999999999999
-5.3999999999999995,14.399999999999999
-6.0,14.85
-6.0,14.25
-5.7,14.399999999999999
-6.0,14.549999999999999
-5.3999999999999995,13.95
-5.85,14.549999999999999
-5.7,14.1
-6.0,14.399999999999999
-5.55,14.7
-5.55,14.25
-5.7,14.1
-5.85,14.25
-6.0,14.1
-5.7,14.399999999999999
