# Date: 2023-12-21 13-36-20
# Pulse Number: 23
# Voltage Pos: 65,00
# Voltage Neg: -65,00
# Temperature: 23
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
61.365,-0.772095
64.8672,0.570679
61.6696,-0.772095
65.0195,0.671387
59.2332,-0.772095
64.8672,0.402832
61.365,-0.772095
64.8672,0.537109
61.6696,-0.772095
65.1718,0.671387
61.365,-0.772095
65.0195,0.50354
61.365,-0.772095
65.0195,0.537109
61.5173,-0.772095
65.0195,0.604248
61.365,-0.772095
65.0195,0.436401
61.365,-0.772095
64.8672,0.537109
61.5173,-0.772095
65.0195,0.637817
61.5173,-0.772095
65.0195,0.469971
61.6696,-0.772095
65.0195,0.50354
61.6696,-0.772095
65.324,0.738525
61.365,-0.772095
65.0195,0.537109
61.365,-0.772095
65.0195,0.436401
61.365,-0.772095
65.0195,0.738525
61.5173,-0.772095
65.0195,0.402832
59.2332,-0.772095
65.0195,0.570679
61.5173,-0.772095
65.0195,0.637817
61.5173,-0.772095
64.715,0.436401
61.5173,-0.772095
65.0195,0.537109
61.6696,-0.772095
65.324,0.637817
61.365,-0.772095
64.8672,0.469971
61.365,-0.772095
64.8672,0.537109
61.5173,-0.772095
65.0195,0.604248
61.5173,-0.772095
64.8672,0.402832
59.2332,-0.772095
65.0195,0.570679
61.5173,-0.772095
65.0195,0.704956
61.5173,-0.772095
65.0195,0.402832
61.365,-0.772095
65.0195,0.436401
61.8218,-0.772095
65.324,0.671387
59.2332,-0.772095
65.0195,0.402832
61.5173,-0.772095
64.8672,0.537109
61.5173,-0.772095
65.0195,0.604248
61.5173,-0.772095
64.8672,0.469971
61.365,-0.772095
64.8672,0.469971
61.5173,-0.772095
64.8672,0.637817
61.5173,-0.772095
64.8672,0.436401
61.365,-0.772095
65.0195,0.570679
61.8218,-0.772095
65.324,0.637817
61.6696,-0.772095
65.0195,0.436401
61.5173,-0.772095
65.0195,0.537109
61.5173,-0.772095
65.1718,0.637817
59.2332,-0.772095
65.0195,0.436401
59.2332,-0.772095
64.8672,0.570679
61.6696,-0.772095
65.0195,0.570679
61.5173,-0.772095
65.0195,0.537109
61.5173,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.1718,0.637817
61.5173,-0.772095
65.0195,0.436401
61.5173,-0.772095
65.0195,0.570679
61.5173,-0.772095
65.0195,0.704956
61.5173,-0.772095
65.0195,0.436401
61.5173,-0.772095
65.0195,0.604248
61.5173,-0.772095
65.0195,0.50354
61.365,-0.772095
65.0195,0.537109
61.6696,-0.772095
65.0195,0.537109
61.5173,-0.772095
65.1718,0.671387
61.5173,-0.772095
65.1718,0.537109
61.365,-0.772095
64.8672,0.570679
61.6696,-0.772095
64.8672,0.604248
61.5173,-0.772095
65.0195,0.537109
61.5173,-0.772095
65.0195,0.671387
61.5173,-0.772095
65.0195,0.570679
61.5173,-0.772095
65.0195,0.537109
61.6696,-0.772095
65.0195,0.537109
61.5173,-0.772095
65.0195,0.671387
61.5173,-0.772095
64.8672,0.436401
59.2332,-0.772095
64.715,0.537109
61.5173,-0.772095
65.0195,0.671387
59.2332,-0.772095
64.8672,0.402832
59.2332,-0.772095
64.8672,0.637817
61.5173,-0.772095
64.8672,0.637817
61.5173,-0.772095
64.715,0.50354
61.5173,-0.772095
65.0195,0.637817
61.5173,-0.772095
65.0195,0.637817
61.5173,-0.772095
65.0195,0.436401
59.2332,-0.772095
64.8672,0.570679
61.5173,-0.772095
65.0195,0.637817
61.365,-0.772095
64.8672,0.469971
59.2332,-0.772095
64.8672,0.604248
61.5173,-0.772095
65.0195,0.671387
61.365,-0.772095
65.0195,0.469971
61.365,-0.772095
65.0195,0.604248
61.6696,-0.772095
65.324,0.604248
61.5173,-0.772095
64.8672,0.50354
61.365,-0.772095
65.0195,0.637817
61.5173,-0.772095
65.0195,0.637817
61.5173,-0.772095
65.0195,0.537109
61.5173,-0.772095
65.0195,0.604248
61.5173,-0.772095
65.0195,0.604248
61.5173,-0.772095
65.0195,0.537109
59.2332,-0.772095
65.0195,0.50354
61.9741,-0.772095
65.324,0.805664
61.5173,-0.772095
65.1718,0.436401
61.365,-0.772095
65.0195,0.570679
61.5173,-0.772095
65.0195,0.637817
61.5173,-0.772095
65.0195,0.50354
61.365,-0.772095
65.0195,0.604248
61.6696,-0.772095
65.0195,0.604248
61.5173,-0.772095
65.0195,0.436401
61.6696,-0.772095
64.8672,0.537109
61.6696,-0.772095
65.324,0.671387
61.5173,-0.772095
65.0195,0.369263
59.2332,-0.772095
64.8672,0.604248
61.6696,-0.772095
65.0195,0.604248
61.5173,-0.772095
64.8672,0.402832
59.2332,-0.772095
64.8672,0.570679
61.5173,-0.772095
65.0195,0.671387
61.365,-0.772095
65.0195,0.436401
59.2332,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.0195,0.469971
61.5173,-0.772095
65.0195,0.50354
59.2332,-0.772095
64.8672,0.469971
61.5173,-0.772095
64.8672,0.469971
61.5173,-0.772095
65.0195,0.537109
61.2127,-0.772095
65.0195,0.570679
61.5173,-0.772095
65.0195,0.604248
61.365,-0.772095
65.0195,0.537109
61.8218,-0.772095
65.1718,0.537109
61.5173,-0.772095
64.8672,0.402832
61.6696,-0.772095
65.0195,0.537109
59.2332,-0.772095
64.8672,0.335693
61.5173,-0.772095
64.8672,0.570679
61.5173,-0.772095
64.8672,0.335693
61.365,-0.772095
64.8672,0.537109
61.5173,-0.772095
64.8672,0.436401
61.365,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.0195,0.537109
61.5173,-0.772095
64.8672,0.50354
61.365,-0.772095
65.0195,0.537109
61.5173,-0.772095
64.8672,0.369263
61.365,-0.772095
64.8672,0.537109
61.5173,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.469971
61.5173,-0.772095
64.8672,0.50354
61.6696,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.1718,0.604248
61.5173,-0.772095
65.1718,0.537109
61.5173,-0.772095
64.8672,0.50354
61.5173,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.0195,0.436401
61.365,-0.772095
64.8672,0.704956
61.5173,-0.772095
65.0195,0.436401
61.5173,-0.772095
65.0195,0.704956
61.8218,-0.772095
65.1718,0.335693
59.2332,-0.772095
65.0195,0.704956
59.2332,-0.772095
65.0195,0.402832
61.6696,-0.772095
65.0195,0.537109
61.6696,-0.772095
65.1718,0.570679
61.6696,-0.772095
65.0195,0.50354
61.365,-0.772095
65.0195,0.671387
61.6696,-0.772095
65.0195,0.436401
61.5173,-0.805664
64.715,0.369263
61.365,-0.772095
65.0195,0.469971
59.2332,-0.772095
64.715,0.335693
59.2332,-0.772095
64.4104,0.436401
59.2332,-0.839233
64.5627,0.402832
59.2332,-0.772095
64.4104,0.369263
59.2332,-0.772095
64.4104,0.50354
59.2332,-0.772095
64.1059,0.369263
59.2332,-0.772095
