# Date: 2023-12-21 13-36-10
# Pulse Number: 22
# Voltage Pos: 65,00
# Voltage Neg: -65,00
# Temperature: 22.9
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
64.4104,0.436401
59.2332,-0.772095
64.1059,0.50354
59.2332,-0.772095
64.1059,0.369263
59.2332,-0.772095
64.1059,0.335693
59.2332,-2.92053
44.0062,-24.0692
15.3793,-34.845
-16.1407,-46.4935
-33.3472,-50.1862
-43.3971,-51.6632
-51.3152,-51.6968
-53.2947,-48.172
-58.0151,-46.2921
-56.6446,-40.921
-59.8423,-38.7054
-58.0151,-32.5958
-62.5832,-28.9368
-59.69,-19.873
-63.4968,-16.8854
-60.4514,-10.6079
-63.9536,-9.66797
-61.2127,-4.96826
-64.4104,-4.26331
-61.365,-0.805664
-64.5627,-1.07422
-61.5173,1.24207
-64.4104,0.302124
-61.5173,2.14844
-64.5627,0.302124
-61.365,1.91345
-64.4104,0.302124
-61.5173,1.6449
-64.2582,0.234985
-61.0605,0.939941
-64.2582,-0.772095
-61.365,0.268555
-64.4104,-1.00708
-61.365,-0.234985
-64.4104,-1.84631
-61.365,-0.50354
-64.4104,-1.84631
-61.365,-0.671387
-64.4104,-1.84631
-61.365,-0.704956
-64.5627,-1.91345
-61.6696,-0.772095
-64.4104,-1.84631
-61.6696,-0.50354
-64.4104,-1.84631
-61.6696,-0.570679
-64.2582,-1.84631
-61.365,-0.201416
-64.5627,-1.84631
-61.5173,-0.302124
-64.4104,-1.17493
-61.5173,-0.134277
-65.0195,-1.84631
-61.6696,-0.234985
-64.5627,-1.14136
-61.6696,0.100708
-64.5627,-1.07422
-61.6696,-0.100708
-64.5627,-1.04065
-61.6696,0.167847
-65.0195,-1.00708
-61.6696,-0.0335693
-64.5627,-0.973511
-61.6696,0.167847
-64.4104,-0.939941
-61.365,0.100708
-64.715,-0.906372
-61.8218,0.268555
-65.0195,-0.805664
-61.6696,0.134277
-64.715,-0.772095
-61.6696,0.201416
-65.0195,-0.906372
-61.8218,0.234985
-64.5627,-0.772095
-61.6696,0.302124
-64.715,-0.839233
-61.8218,0.302124
-65.0195,-0.772095
-61.8218,0.402832
-64.715,-0.839233
-61.6696,0.268555
-64.4104,-0.772095
-61.5173,0.50354
-65.0195,-0.772095
-61.6696,0.302124
-65.0195,-0.772095
-61.6696,0.570679
-65.0195,-0.772095
-61.6696,0.369263
-65.0195,-0.772095
-61.8218,0.570679
-65.0195,-0.772095
-61.6696,0.604248
-65.0195,-0.772095
-61.8218,0.436401
-65.0195,-0.772095
-61.8218,0.637817
-65.0195,-0.772095
-61.6696,0.436401
-64.4104,-0.772095
-61.5173,0.671387
-65.0195,-0.772095
-61.6696,0.671387
-65.0195,-0.772095
-61.8218,0.469971
-65.0195,-0.772095
-61.6696,0.738525
-64.8672,-0.772095
-61.8218,0.537109
-64.8672,-0.772095
-61.8218,0.570679
-64.715,-0.772095
-61.8218,0.637817
-65.0195,-0.772095
-61.6696,0.637817
-65.0195,-0.772095
-61.8218,0.570679
-64.4104,-0.772095
-61.365,0.704956
-64.8672,-0.772095
-61.8218,0.805664
-65.0195,-0.772095
-61.8218,0.704956
-65.0195,-0.772095
-61.8218,0.637817
-65.0195,-0.772095
-61.8218,0.671387
-65.0195,-0.772095
-61.8218,0.906372
-65.0195,-0.772095
-61.8218,0.671387
-65.0195,-0.772095
-61.6696,0.772095
-65.0195,-0.772095
-61.8218,0.704956
-64.4104,-0.100708
-61.5173,1.07422
-65.0195,-0.772095
-61.8218,0.805664
-65.0195,-0.772095
-61.8218,0.872803
-65.0195,-0.772095
-61.8218,0.939941
-65.0195,-0.772095
-61.8218,0.772095
-65.0195,-0.772095
-61.9741,0.872803
-65.0195,-0.772095
-61.8218,0.906372
-65.0195,-0.772095
-61.9741,0.839233
-65.0195,-0.772095
-61.9741,0.872803
-64.5627,-0.167847
-61.6696,1.04065
-65.0195,-0.772095
-61.9741,0.805664
-65.0195,-0.772095
-61.9741,0.839233
-65.0195,-0.772095
-61.9741,0.973511
-65.0195,-0.772095
-61.9741,0.872803
-65.0195,-0.772095
-61.9741,0.839233
-65.0195,-0.772095
-61.9741,0.973511
-65.0195,-0.772095
-61.9741,0.872803
-65.1718,-0.772095
-61.9741,0.906372
-64.5627,-0.134277
-61.6696,0.973511
-65.0195,-0.134277
-61.9741,0.906372
-65.0195,-0.772095
-61.9741,0.772095
-65.0195,-0.134277
-61.8218,0.973511
-65.0195,-0.772095
-61.9741,0.839233
-65.0195,-0.772095
-61.9741,0.872803
-65.0195,-0.100708
-61.9741,1.04065
-65.0195,-0.772095
-61.9741,0.805664
-65.0195,-0.772095
-61.9741,0.973511
-64.5627,-0.100708
-61.8218,1.10779
-65.0195,-0.201416
-61.8218,0.872803
-65.0195,-0.772095
-61.9741,0.973511
-65.0195,-0.134277
-61.8218,1.04065
-65.0195,-0.772095
-61.9741,0.872803
-65.0195,-0.772095
-61.9741,0.973511
-65.0195,-0.134277
-61.9741,1.04065
-65.0195,-0.100708
-61.9741,0.906372
-65.0195,-0.772095
-61.9741,0.872803
-64.5627,-0.100708
-61.6696,1.04065
-65.0195,-0.772095
-61.9741,0.872803
-65.0195,-0.772095
-61.9741,0.973511
-65.0195,-0.134277
-61.8218,1.04065
-65.0195,-0.100708
-61.9741,0.872803
-65.0195,-0.772095
-61.9741,0.973511
-65.0195,-0.134277
-61.8218,1.07422
-65.0195,-0.134277
-61.8218,0.939941
-65.0195,-0.772095
-61.9741,0.973511
-64.5627,0
-61.5173,1.14136
-65.0195,-0.772095
-61.9741,1.00708
-65.1718,-0.0671387
-61.8218,0.973511
-65.0195,-0.772095
-61.8218,0.906372
-65.0195,-0.0335693
-61.8218,0.973511
-65.0195,-0.100708
-61.8218,0.973511
-65.0195,-0.100708
-61.9741,1.04065
-65.0195,-0.772095
-61.9741,0.973511
-64.715,-0.100708
-61.6696,0.973511
-65.0195,-0.134277
-61.9741,0.872803
-65.0195,-0.167847
-61.9741,1.04065
-65.0195,0
-61.9741,0.872803
-65.0195,-0.772095
-61.9741,0.939941
-65.0195,-0.100708
-61.9741,1.00708
-65.0195,-0.167847
-61.9741,0.973511
-65.0195,-0.167847
-61.9741,1.04065
-65.0195,-0.167847
-61.9741,0.906372
-64.5627,0.0335693
-61.6696,1.14136
-65.0195,-0.167847
-61.8218,0.973511
-65.0195,-0.100708
-61.9741,1.10779
-65.0195,-0.772095
-61.8218,0.906372
-65.0195,0.0335693
-61.9741,0.939941
-65.0195,-0.167847
-61.9741,1.10779
-65.0195,-0.134277
-61.9741,0.872803
-65.0195,-0.100708
-61.8218,1.10779
-65.0195,-0.772095
-61.8218,0.973511
-64.5627,0
-61.5173,1.27563
-65.0195,0
-61.8218,0.939941
-65.0195,-0.772095
-61.8218,1.04065
-65.0195,-0.0671387
-61.6696,1.10779
-65.0195,-0.100708
-61.9741,0.906372
-65.0195,-0.134277
-61.8218,1.07422
-65.0195,-0.100708
-61.8218,1.14136
-65.0195,0
-61.8218,0.939941
-65.0195,-0.772095
-61.9741,1.10779
-64.5627,-0.0335693
-61.6696,1.17493
-64.8672,-0.0335693
-61.8218,0.973511
-65.0195,-0.772095
-61.8218,1.10779
-65.0195,0
-61.8218,1.10779
-65.0195,-0.100708
-61.8218,1.07422
-65.0195,-0.772095
-61.6696,1.04065
-65.0195,-0.0335693
-61.8218,1.10779
-65.0195,-0.100708
-61.8218,1.04065
-65.0195,-0.772095
-61.6696,1.04065
-64.715,0
-61.6696,1.14136
-65.0195,-0.100708
-61.9741,0.906372
-65.0195,-0.134277
-61.9741,1.14136
-65.0195,-0.0671387
-61.9741,1.10779
-65.0195,-0.100708
-61.9741,1.00708
-65.0195,-0.100708
-61.8218,1.04065
-65.0195,-0.134277
-61.6696,1.17493
-65.0195,0
-61.9741,1.04065
-65.0195,-0.167847
-61.9741,1.07422
-64.5627,-0.100708
-61.6696,1.10779
-65.0195,-0.0335693
-61.9741,0.973511
-65.0195,-0.772095
-61.9741,1.14136
-64.8672,-0.0671387
-61.8218,1.14136
-65.0195,0
-61.8218,0.973511
-65.0195,-0.167847
-61.8218,1.14136
-65.0195,-0.0335693
-61.9741,1.04065
-65.0195,0
-61.8218,0.973511
-65.0195,-0.772095
-61.6696,1.07422
-64.5627,0
-61.6696,1.14136
-65.0195,-0.100708
-61.9741,1.00708
-65.0195,-0.167847
-61.9741,1.04065
-65.0195,-0.0335693
-61.8218,1.10779
-65.0195,-0.100708
-61.8218,0.973511
-65.0195,-0.100708
-61.9741,1.04065
-65.0195,-0.100708
-61.9741,1.14136
-65.0195,-0.0671387
-61.8218,0.973511
-65.0195,-0.134277
-61.6696,1.10779
-64.8672,-0.100708
-61.8218,1.17493
-65.0195,-0.0671387
-61.8218,0.973511
-65.0195,-0.772095
-61.8218,1.10779
-65.0195,-0.0671387
-61.8218,1.14136
-65.0195,-0.100708
-61.8218,0.973511
-65.0195,-0.167847
-61.9741,1.04065
-65.0195,-0.100708
-61.6696,1.14136
-65.0195,-0.100708
-61.9741,1.00708
-65.0195,-0.167847
-61.9741,1.04065
-64.715,-0.100708
-61.5173,1.17493
-65.0195,0.0335693
-61.8218,0.973511
-65.0195,-0.772095
-61.8218,1.10779
-65.0195,0
-61.9741,1.00708
-65.0195,-0.0671387
-61.9741,1.00708
-65.0195,-0.772095
-61.8218,0.939941
-65.0195,-0.0671387
-61.8218,1.17493
-65.0195,-0.0335693
-61.6696,0.973511
-65.0195,-0.772095
-61.9741,1.04065
-65.0195,0
-61.8218,1.2085
-65.0195,-0.100708
-61.8218,0.939941
-65.0195,-0.167847
-61.9741,1.07422
-65.0195,-0.100708
-61.6696,1.07422
-65.0195,-0.100708
-61.9741,1.04065
-65.0195,-0.134277
-61.9741,0.906372
-65.0195,-0.167847
-61.8218,1.10779
-65.0195,-0.100708
-61.8218,0.973511
-65.0195,-0.772095
-61.9741,1.10779
-64.8672,-0.100708
-61.6696,1.04065
-65.0195,-0.100708
-61.9741,1.04065
-65.0195,-0.772095
-61.8218,1.00708
-65.0195,-0.0335693
-61.8218,0.973511
-65.0195,-0.134277
-61.9741,1.00708
-65.0195,-0.772095
-61.8218,0.973511
-65.0195,-0.100708
-61.8218,1.14136
-65.0195,-0.100708
-61.8218,1.00708
-65.0195,-0.772095
-61.8218,1.04065
-65.0195,-0.100708
-61.8218,1.14136
-65.0195,-0.0335693
-61.9741,0.906372
-65.0195,-0.772095
-61.9741,1.04065
-65.0195,-0.100708
-61.8218,1.10779
-65.0195,-0.100708
-61.8218,0.939941
-65.0195,-0.772095
-61.8218,0.973511
-65.0195,-0.167847
-61.9741,1.04065
-65.0195,-0.100708
-61.9741,0.973511
-65.0195,-0.772095
-61.9741,0.973511
-64.715,-0.100708
-61.8218,1.10779
-65.0195,-0.100708
-61.8218,0.973511
-65.0195,-0.772095
-61.9741,0.939941
-65.0195,-0.100708
-61.9741,1.10779
-65.0195,-0.201416
-61.9741,0.939941
-65.0195,-0.772095
-61.9741,0.973511
-65.0195,-0.100708
-61.9741,1.10779
-65.0195,-0.100708
-61.9741,0.839233
-65.0195,-0.772095
-61.8218,1.04065
-64.8672,-0.0671387
-61.6696,1.10779
-65.0195,-0.772095
-61.8218,1.00708
-65.0195,-0.134277
-61.8218,0.973511
-65.0195,-0.167847
-61.6696,1.10779
-65.0195,0
-61.9741,0.939941
-65.0195,-0.772095
-61.9741,1.00708
-65.0195,-0.134277
-61.8218,1.10779
-65.0195,-0.167847
-61.8218,0.906372
-65.0195,-0.134277
-61.6696,1.04065
-64.715,-0.134277
-61.6696,1.04065
-65.0195,-0.100708
