# Date: 2023-12-21 13-34-59
# Pulse Number: 15
# Voltage Pos: 60,00
# Voltage Neg: -60,00
# Temperature: 22.6
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
60.1469,0.50354
56.4924,-0.772095
60.1469,0.369263
54.3606,-0.772095
60.1469,0.537109
56.7969,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.2991,0.570679
56.6446,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.2991,0.469971
56.6446,-0.772095
60.1469,0.436401
54.3606,-0.805664
60.1469,0.604248
54.3606,-0.772095
60.1469,0.369263
56.1878,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.436401
56.6446,-0.772095
60.2991,0.50354
56.6446,-0.772095
60.2991,0.369263
54.3606,-0.772095
60.1469,0.671387
54.3606,-0.772095
60.1469,0.369263
54.3606,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.402832
54.3606,-0.772095
60.1469,0.637817
56.4924,-0.772095
60.1469,0.369263
54.3606,-0.772095
60.1469,0.570679
56.7969,-0.772095
60.2991,0.402832
54.3606,-0.772095
60.1469,0.637817
56.6446,-0.772095
60.1469,0.369263
54.3606,-0.772095
60.1469,0.637817
54.3606,-0.772095
60.2991,0.369263
54.3606,-0.772095
60.1469,0.570679
56.6446,-0.772095
59.9946,0.436401
54.3606,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.469971
54.3606,-0.772095
60.2991,0.537109
56.6446,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.2991,0.436401
54.3606,-0.772095
60.1469,0.671387
56.6446,-0.772095
60.1469,0.335693
54.3606,-0.772095
60.1469,0.671387
56.6446,-0.772095
60.1469,0.369263
54.3606,-0.772095
60.1469,0.570679
56.6446,-0.772095
60.1469,0.369263
54.3606,-0.772095
60.1469,0.637817
56.4924,-0.772095
60.1469,0.402832
54.3606,-0.772095
60.1469,0.604248
54.3606,-0.772095
60.1469,0.469971
56.4924,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.436401
56.6446,-0.772095
60.4514,0.570679
56.6446,-0.772095
60.2991,0.402832
54.3606,-0.772095
60.1469,0.570679
56.6446,-0.772095
60.1469,0.402832
54.3606,-0.772095
60.1469,0.570679
56.4924,-0.772095
60.2991,0.402832
56.4924,-0.772095
60.1469,0.637817
56.6446,-0.772095
60.1469,0.402832
54.3606,-0.772095
60.1469,0.537109
56.7969,-0.772095
60.4514,0.469971
54.3606,-0.772095
60.1469,0.537109
56.7969,-0.772095
60.2991,0.436401
54.3606,-0.772095
60.1469,0.570679
56.6446,-0.772095
60.1469,0.369263
54.3606,-0.772095
60.1469,0.570679
56.4924,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.604248
56.6446,-0.772095
60.1469,0.369263
56.6446,-0.772095
60.4514,0.704956
54.3606,-0.772095
59.9946,0.436401
54.3606,-0.772095
60.1469,0.469971
56.6446,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.436401
56.4924,-0.772095
59.9946,0.436401
56.6446,-0.772095
60.1469,0.637817
54.3606,-0.772095
59.9946,0.302124
54.3606,-0.772095
59.9946,0.570679
56.7969,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.436401
56.1878,-0.772095
59.9946,0.50354
54.3606,-0.772095
60.1469,0.50354
56.4924,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.50354
56.7969,-0.772095
60.4514,0.671387
54.3606,-0.772095
60.1469,0.436401
56.6446,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.402832
54.3606,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.402832
56.6446,-0.772095
60.2991,0.570679
54.3606,-0.772095
59.9946,0.469971
56.6446,-0.772095
59.9946,0.469971
56.7969,-0.772095
60.2991,0.537109
54.3606,-0.772095
60.1469,0.50354
56.6446,-0.772095
60.1469,0.436401
56.1878,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.469971
56.6446,-0.772095
60.1469,0.469971
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.469971
56.7969,-0.772095
60.4514,0.604248
54.3606,-0.772095
60.1469,0.469971
56.6446,-0.772095
60.1469,0.436401
56.6446,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.436401
56.6446,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.436401
56.6446,-0.772095
60.1469,0.50354
56.6446,-0.772095
60.2991,0.604248
54.3606,-0.772095
60.1469,0.570679
56.6446,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.637817
54.3606,-0.772095
60.1469,0.402832
54.3606,-0.772095
60.1469,0.537109
56.6446,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
59.9946,0.50354
56.7969,-0.772095
60.2991,0.604248
54.3606,-0.772095
59.9946,0.537109
56.4924,-0.772095
60.1469,0.436401
56.6446,-0.772095
59.8423,0.570679
54.3606,-0.772095
60.1469,0.537109
54.3606,-0.772095
59.9946,0.537109
56.4924,-0.772095
60.1469,0.537109
54.3606,-0.772095
59.8423,0.469971
54.3606,-0.772095
59.9946,0.50354
56.7969,-0.772095
60.4514,0.637817
54.3606,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.50354
56.6446,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.537109
56.4924,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.604248
54.3606,-0.772095
60.2991,0.402832
56.6446,-0.772095
60.1469,0.537109
56.7969,-0.772095
60.4514,0.637817
54.3606,-0.772095
60.2991,0.50354
56.6446,-0.772095
60.1469,0.537109
56.6446,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.2991,0.537109
56.4924,-0.772095
60.1469,0.537109
56.6446,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.469971
56.6446,-0.772095
60.1469,0.537109
56.7969,-0.772095
60.4514,0.671387
54.3606,-0.772095
60.2991,0.537109
56.4924,-0.772095
60.1469,0.50354
56.6446,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.469971
56.6446,-0.772095
60.1469,0.604248
54.3606,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.537109
56.4924,-0.772095
60.1469,0.570679
56.7969,-0.772095
60.4514,0.537109
54.3606,-0.772095
60.2991,0.537109
54.3606,-0.772095
59.9946,0.469971
54.3606,-0.772095
60.1469,0.436401
56.6446,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.50354
56.4924,-0.772095
60.1469,0.637817
56.4924,-0.772095
60.1469,0.604248
56.4924,-0.772095
60.1469,0.436401
56.7969,-0.772095
60.4514,0.671387
56.6446,-0.772095
59.9946,0.436401
54.3606,-0.772095
59.8423,0.469971
54.3606,-0.772095
59.9946,0.369263
54.3606,-0.772095
59.8423,0.436401
54.3606,-0.772095
59.8423,0.50354
54.3606,-0.772095
59.8423,0.50354
54.3606,-0.772095
59.8423,0.469971
54.3606,-0.772095
59.69,0.402832
54.3606,-0.772095
59.5378,0.436401
54.3606,-0.772095
59.69,0.570679
54.3606,-0.772095
59.5378,0.369263
54.3606,-0.772095
56.7969,-5.87463
44.0062,-19.3359
8.52715,-35.6842
-13.8566,-41.7267
-30.6064,-46.8964
-40.9608,-48.0377
-45.3766,-46.6949
-51.0106,-45.4193
-50.5538,-41.3574
-54.6651,-38.739
-53.2947,-31.7566
-57.7105,-28.0304
-54.8174,-19.7052
-58.0151,-17.2211
-55.5787,-11.2793
-58.7764,-10.4401
-56.0355,-5.60608
-58.9287,-5.06897
-56.1878,-1.44348
-59.3855,-1.84631
-56.4924,0.637817
-59.2332,0.0671387
-56.4924,1.6449
-59.5378,0.302124
-56.4924,1.74561
-59.2332,0.302124
-56.3401,1.37634
-59.5378,0.0671387
-56.4924,0.973511
-59.2332,-0.772095
-56.3401,0.369263
-59.2332,-0.772095
-56.3401,0.0671387
-59.3855,-1.14136
-56.3401,-0.302124
-59.081,-1.84631
-56.3401,-0.201416
-59.081,-1.84631
-56.3401,-0.436401
-59.081,-1.84631
-56.3401,-0.335693
-59.2332,-1.84631
-56.3401,-0.369263
-59.081,-1.84631
-56.1878,-0.167847
-59.081,-1.2085
-56.4924,-0.0671387
-59.2332,-1.10779
-56.4924,-0.100708
-59.3855,-0.973511
-56.4924,0
-59.2332,-0.939941
-56.4924,0.0671387
-59.3855,-0.973511
-56.3401,0.167847
-59.5378,-0.772095
-56.4924,0.134277
-59.5378,-0.906372
-56.4924,0.302124
-59.5378,-0.772095
-56.4924,0.369263
-59.5378,-0.772095
-56.4924,0.268555
-59.5378,-0.772095
-56.4924,0.402832
-59.3855,-0.772095
-56.4924,0.302124
-59.3855,-0.772095
-56.4924,0.469971
-59.5378,-0.772095
-56.4924,0.234985
-59.5378,-0.772095
-56.4924,0.50354
-59.2332,-0.772095
-56.4924,0.469971
-59.5378,-0.772095
-56.6446,0.469971
-59.5378,-0.772095
-56.4924,0.537109
-59.3855,-0.772095
-56.4924,0.436401
-59.5378,-0.772095
-56.4924,0.570679
-59.5378,-0.772095
-56.6446,0.637817
-59.5378,-0.772095
-56.4924,0.570679
-59.5378,-0.772095
-56.6446,0.436401
-59.5378,-0.772095
-56.4924,0.671387
-59.5378,-0.772095
-56.4924,0.436401
-59.5378,-0.772095
-56.6446,0.604248
-59.5378,-0.772095
-56.4924,0.570679
-59.5378,-0.772095
-56.6446,0.805664
-59.5378,-0.772095
-56.4924,0.469971
-59.5378,-0.772095
-56.6446,0.738525
-59.5378,-0.772095
-56.6446,0.704956
-59.69,-0.772095
-56.6446,0.671387
-59.69,-0.772095
-56.6446,0.704956
-59.5378,-0.772095
-56.6446,0.738525
-59.5378,-0.772095
-56.6446,0.805664
-59.5378,-0.772095
-56.4924,0.704956
-59.5378,-0.772095
-56.4924,0.772095
-59.5378,-0.772095
-56.6446,0.805664
-59.69,-0.772095
-56.6446,0.772095
-59.5378,-0.772095
-56.6446,0.772095
-59.5378,-0.772095
-56.6446,0.872803
-59.5378,-0.772095
-56.6446,0.805664
-59.5378,-0.772095
-56.4924,0.839233
-59.5378,-0.100708
-56.6446,0.939941
-59.5378,-0.772095
-56.4924,0.839233
-59.5378,-0.772095
-56.3401,0.805664
-59.5378,-0.772095
-56.4924,1.07422
-59.69,-0.134277
-56.7969,0.805664
-59.5378,-0.772095
-56.6446,0.939941
-59.5378,-0.201416
-56.6446,0.939941
-59.5378,-0.772095
-56.6446,0.872803
-59.5378,-0.772095
-56.4924,0.906372
-59.5378,-0.772095
-56.7969,1.00708
-59.5378,-0.100708
-56.7969,0.872803
-59.5378,-0.772095
-56.4924,0.973511
-59.5378,-0.234985
-56.6446,1.07422
-59.5378,-0.0335693
-56.6446,0.805664
-59.5378,-0.772095
-56.7969,1.00708
-59.5378,-0.0671387
-56.7969,1.00708
-59.5378,-0.100708
-56.7969,0.906372
-59.5378,-0.772095
-56.6446,0.973511
-59.69,-0.134277
-56.6446,1.07422
-59.5378,-0.100708
-56.7969,0.839233
-59.2332,-0.772095
-56.4924,1.07422
-59.69,0
-56.6446,1.07422
-59.5378,-0.772095
-56.6446,0.906372
-59.69,-0.167847
-56.6446,0.906372
-59.5378,-0.134277
-56.6446,1.00708
-59.69,-0.0671387
-56.7969,0.939941
-59.5378,-0.772095
-56.6446,1.07422
-59.69,-0.772095
-56.6446,1.00708
-59.5378,-0.0335693
-56.4924,0.973511
-59.3855,-0.772095
-56.4924,0.939941
-59.5378,-0.100708
-56.6446,1.10779
-59.5378,-0.134277
-56.7969,0.906372
-59.69,-0.134277
-56.6446,0.973511
-59.5378,-0.100708
-56.7969,1.10779
-59.69,-0.0671387
-56.6446,0.872803
-59.5378,-0.772095
-56.6446,1.04065
-59.5378,0
-56.6446,1.10779
-59.5378,-0.0671387
-56.6446,0.872803
-59.5378,-0.134277
-56.4924,1.10779
-59.5378,-0.100708
-56.6446,1.04065
-59.5378,0.0335693
-56.4924,0.973511
-59.3855,-0.772095
-56.6446,1.04065
-59.5378,0
-56.6446,1.00708
-59.5378,-0.100708
-56.6446,0.939941
-59.5378,-0.100708
-56.6446,1.14136
-59.5378,-0.167847
-56.6446,0.939941
-59.5378,0.0335693
-56.6446,0.939941
-59.5378,-0.772095
-56.4924,1.04065
-59.5378,-0.100708
-56.6446,1.07422
-59.5378,-0.0335693
-56.6446,0.973511
-59.5378,-0.772095
-56.6446,1.14136
-59.5378,0
-56.7969,1.00708
-59.5378,0
-56.6446,0.973511
-59.5378,-0.134277
-56.6446,1.07422
-59.5378,-0.772095
-56.6446,1.17493
-59.5378,0.0335693
-56.4924,0.973511
-59.5378,-0.167847
-56.4924,1.07422
-59.5378,-0.100708
-56.6446,1.17493
-59.5378,0.0335693
-56.6446,0.973511
-59.69,-0.201416
-56.4924,1.07422
-59.5378,0
-56.6446,1.07422
-59.5378,0
-56.4924,1.07422
-59.5378,-0.234985
-56.4924,1.07422
-59.5378,-0.0671387
-56.6446,1.17493
-59.5378,-0.100708
-56.4924,0.906372
-59.3855,-0.100708
-56.4924,1.07422
-59.5378,-0.100708
-56.6446,1.10779
-59.69,0.0335693
-56.4924,1.04065
-59.5378,-0.134277
-56.6446,1.00708
-59.5378,0
-56.6446,1.07422
-59.5378,-0.100708
-56.6446,0.973511
-59.5378,-0.100708
-56.4924,1.10779
-59.5378,-0.100708
-56.6446,1.10779
-59.5378,0
-56.4924,0.939941
-59.3855,-0.167847
-56.3401,0.973511
-59.5378,-0.134277
-56.6446,1.17493
-59.5378,-0.100708
-56.6446,0.906372
-59.5378,-0.134277
-56.6446,0.973511
-59.5378,-0.0671387
-56.6446,1.14136
-59.5378,-0.0335693
-56.6446,0.906372
-59.5378,-0.134277
-56.6446,1.04065
-59.5378,-0.167847
-56.6446,1.10779
-59.5378,-0.0335693
-56.6446,0.906372
-59.5378,-0.772095
-56.6446,0.973511
-59.5378,-0.100708
-56.6446,1.10779
-59.5378,-0.100708
-56.7969,0.973511
-59.5378,-0.0335693
-56.6446,1.04065
-59.5378,-0.134277
-56.6446,1.10779
-59.5378,-0.0335693
-56.6446,0.906372
-59.5378,-0.772095
-56.7969,1.14136
-59.5378,0
-56.6446,1.04065
-59.5378,-0.134277
-56.6446,0.939941
-59.5378,-0.134277
-56.6446,1.04065
-59.5378,-0.100708
-56.6446,1.00708
-59.5378,-0.0335693
-56.6446,0.906372
-59.5378,-0.234985
-56.4924,1.04065
-59.5378,-0.100708
-56.6446,1.10779
-59.5378,-0.0671387
-56.4924,0.973511
-59.5378,-0.234985
-56.6446,0.973511
-59.5378,-0.0671387
-56.6446,1.17493
-59.5378,-0.100708
-56.4924,0.939941
-59.5378,-0.100708
-56.6446,1.04065
-59.5378,-0.134277
-56.6446,0.973511
-59.5378,0.0335693
-56.6446,0.973511
-59.5378,-0.772095
-56.4924,0.973511
-59.5378,0
-56.7969,1.10779
-59.5378,-0.0335693
-56.7969,0.906372
-59.5378,-0.167847
-56.6446,1.00708
-59.5378,-0.100708
-56.6446,1.17493
-59.5378,-0.0335693
-56.6446,0.872803
-59.5378,-0.100708
-56.4924,1.04065
-59.5378,-0.134277
-56.7969,1.07422
-59.5378,0.0335693
-56.6446,0.973511
-59.5378,-0.134277
-56.6446,1.00708
-59.5378,-0.134277
-56.6446,1.07422
-59.5378,0.0671387
-56.4924,1.00708
-59.5378,-0.772095
-56.6446,1.04065
-59.5378,-0.0335693
-56.6446,1.10779
-59.5378,-0.0335693
-56.6446,1.07422
-59.5378,-0.772095
-56.6446,0.973511
-59.5378,-0.100708
-56.6446,1.10779
-59.5378,-0.0335693
-56.6446,0.939941
-59.5378,-0.772095
-56.6446,1.04065
-59.69,-0.134277
-56.6446,1.10779
-59.5378,0.0335693
-56.4924,0.939941
-59.5378,-0.167847
-56.6446,1.04065
-59.69,-0.0671387
-56.6446,1.14136
-59.5378,-0.0671387
-56.6446,0.939941
-59.69,-0.167847
-56.4924,1.07422
-59.5378,-0.100708
-56.7969,1.10779
-59.5378,0
-56.6446,0.973511
-59.5378,-0.134277
-56.6446,1.00708
-59.5378,0
-56.6446,1.10779
-59.69,-0.0335693
-56.6446,0.939941
-59.5378,-0.134277
-56.7969,1.04065
-59.5378,-0.100708
-56.7969,1.07422
-59.5378,0
-56.6446,0.973511
-59.5378,-0.134277
-56.6446,1.00708
-59.5378,-0.100708
-56.4924,1.17493
-59.5378,-0.0671387
-56.7969,0.906372
-59.5378,-0.234985
-56.6446,1.07422
-59.5378,0
-56.4924,1.00708
-59.69,0
-56.6446,1.04065
-59.5378,-0.167847
-56.6446,1.04065
-59.5378,-0.100708
-56.6446,1.2085
-59.5378,0.0335693
-56.7969,0.872803
-59.3855,-0.772095
-56.4924,1.07422
-59.5378,0.0335693
-56.4924,1.10779
-59.69,-0.201416
-56.4924,0.939941
-59.3855,-0.100708
-56.6446,1.10779
-59.5378,-0.167847
-56.6446,1.10779
-59.5378,0.0671387
-56.6446,1.00708
-59.5378,-0.772095
-56.4924,1.07422
-59.5378,0
-56.6446,1.14136
-59.5378,-0.100708
-56.6446,0.973511
-59.5378,-0.0671387
-56.4924,1.10779
-59.5378,-0.100708
-56.6446,1.14136
-59.69,-0.0335693
-56.4924,0.906372
-59.3855,-0.772095
-56.6446,1.10779
-59.5378,-0.0671387
-56.7969,1.07422
-59.5378,-0.100708
-56.7969,0.939941
-59.5378,-0.134277
-56.6446,1.10779
-59.5378,-0.134277
-56.6446,1.14136
-59.5378,0.0335693
-56.4924,0.906372
-59.5378,-0.772095
-56.4924,1.07422
-59.5378,-0.0335693
-56.6446,1.10779
-59.5378,-0.100708
-56.7969,0.939941
-59.5378,-0.100708
-56.6446,1.04065
-59.5378,-0.100708
-56.7969,1.14136
-59.5378,0
-56.6446,0.973511
-59.5378,-0.234985
-56.4924,1.10779
-59.5378,-0.0335693
-56.6446,1.07422
-59.5378,-0.100708
-56.4924,1.04065
-59.3855,-0.167847
-56.4924,1.07422
-59.3855,0.0335693
-56.6446,1.17493
-59.5378,-0.100708
-56.6446,0.973511
-59.3855,-0.100708
-56.4924,0.973511
-59.5378,-0.100708
-56.7969,1.10779
-59.5378,-0.0335693
-56.7969,0.973511
-59.5378,-0.134277
