# Date: 2023-12-21 13-36-30
# Pulse Number: 24
# Voltage Pos: 70,00
# Voltage Neg: -70,00
# Temperature: 23.3
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
69.1308,0.570679
64.1059,-0.772095
69.2831,0.50354
64.1059,-0.772095
69.2831,0.537109
64.1059,-0.772095
69.2831,0.570679
64.1059,-0.772095
69.2831,0.570679
64.1059,-0.772095
69.2831,0.671387
64.1059,-0.772095
69.2831,0.402832
64.1059,-0.772095
69.5876,0.637817
64.1059,-0.772095
69.4354,0.570679
64.1059,-0.772095
69.2831,0.704956
64.1059,-0.772095
69.2831,0.570679
64.1059,-0.772095
69.4354,0.637817
64.1059,-0.772095
69.4354,0.604248
64.1059,-0.772095
69.2831,0.637817
64.1059,-0.772095
69.2831,0.50354
64.1059,-0.772095
69.2831,0.637817
64.1059,-0.772095
69.4354,0.537109
64.1059,-0.772095
69.4354,0.604248
64.1059,-0.772095
69.2831,0.537109
64.1059,-0.772095
69.2831,0.637817
64.1059,-0.772095
69.4354,0.436401
64.1059,-0.772095
69.2831,0.637817
64.1059,-0.772095
69.4354,0.537109
64.1059,-0.772095
69.4354,0.671387
64.1059,-0.772095
69.4354,0.537109
64.1059,-0.772095
69.5876,0.637817
64.1059,-0.772095
69.4354,0.570679
64.1059,-0.772095
69.4354,0.570679
64.1059,-0.772095
69.4354,0.637817
64.1059,-0.772095
69.4354,0.570679
64.1059,-0.772095
69.4354,0.537109
64.1059,-0.772095
69.2831,0.604248
64.1059,-0.772095
69.4354,0.50354
64.1059,-0.772095
69.5876,0.637817
64.1059,-0.772095
69.5876,0.570679
64.1059,-0.772095
69.4354,0.570679
64.1059,-0.772095
69.5876,0.570679
64.1059,-0.772095
69.4354,0.537109
64.1059,-0.772095
69.4354,0.537109
64.1059,-0.772095
69.2831,0.570679
64.1059,-0.772095
69.4354,0.537109
64.1059,-0.772095
69.2831,0.570679
64.1059,-0.772095
69.5876,0.604248
64.1059,-0.772095
69.5876,0.570679
64.1059,-0.772095
69.4354,0.637817
64.1059,-0.772095
69.2831,0.436401
64.1059,-0.772095
69.4354,0.604248
64.1059,-0.772095
69.4354,0.436401
64.1059,-0.772095
69.2831,0.604248
64.1059,-0.772095
69.2831,0.369263
64.1059,-0.772095
69.2831,0.570679
64.1059,-0.772095
69.2831,0.604248
64.1059,-0.772095
69.5876,0.50354
64.1059,-0.772095
69.4354,0.604248
64.1059,-0.772095
69.2831,0.50354
64.1059,-0.772095
69.2831,0.469971
64.1059,-0.772095
69.2831,0.537109
64.1059,-0.772095
69.4354,0.50354
64.1059,-0.772095
69.2831,0.537109
64.1059,-0.772095
69.2831,0.50354
64.1059,-0.772095
69.4354,0.50354
64.1059,-0.772095
69.2831,0.537109
64.1059,-0.772095
69.4354,0.50354
64.1059,-0.772095
69.2831,0.50354
64.1059,-0.772095
69.2831,0.537109
64.1059,-0.772095
69.4354,0.469971
64.1059,-0.772095
69.2831,0.537109
64.1059,-0.772095
69.2831,0.537109
64.1059,-0.772095
69.4354,0.50354
64.1059,-0.772095
69.2831,0.436401
64.1059,-0.772095
69.4354,0.537109
64.1059,-0.772095
69.4354,0.537109
64.1059,-0.772095
69.2831,0.50354
64.1059,-0.772095
69.4354,0.537109
64.1059,-0.772095
69.4354,0.469971
64.1059,-0.772095
69.4354,0.50354
64.1059,-0.772095
69.2831,0.570679
64.1059,-0.772095
69.2831,0.469971
64.1059,-0.772095
69.5876,0.436401
64.1059,-0.772095
69.5876,0.537109
64.1059,-0.772095
69.4354,0.537109
64.1059,-0.772095
69.2831,0.469971
64.1059,-0.772095
69.4354,0.570679
64.1059,-0.772095
69.4354,0.436401
64.1059,-0.772095
69.4354,0.50354
64.1059,-0.772095
69.2831,0.537109
64.1059,-0.772095
69.2831,0.537109
64.1059,-0.772095
69.2831,0.50354
64.1059,-0.772095
69.5876,0.637817
64.1059,-0.772095
69.4354,0.50354
64.1059,-0.772095
69.4354,0.570679
64.1059,-0.772095
69.4354,0.469971
64.1059,-0.772095
69.4354,0.570679
64.1059,-0.772095
69.2831,0.570679
64.1059,-0.772095
69.4354,0.570679
64.1059,-0.772095
69.2831,0.50354
64.1059,-0.772095
69.4354,0.436401
64.1059,-0.772095
69.5876,0.671387
64.1059,-0.772095
69.2831,0.537109
64.1059,-0.772095
69.4354,0.50354
64.1059,-0.772095
69.4354,0.436401
64.1059,-0.772095
69.4354,0.637817
64.1059,-0.772095
69.4354,0.537109
64.1059,-0.772095
69.4354,0.570679
64.1059,-0.772095
69.2831,0.50354
64.1059,-0.772095
69.2831,0.570679
64.1059,-0.772095
69.5876,0.604248
64.1059,-0.772095
69.2831,0.537109
64.1059,-0.772095
69.2831,0.570679
64.1059,-0.772095
69.2831,0.50354
64.1059,-0.772095
69.2831,0.604248
64.1059,-0.772095
69.2831,0.537109
64.1059,-0.772095
69.2831,0.570679
64.1059,-0.772095
69.4354,0.570679
64.1059,-0.772095
69.4354,0.469971
64.1059,-0.772095
69.5876,0.704956
64.1059,-0.772095
69.2831,0.570679
64.1059,-0.772095
69.4354,0.604248
64.1059,-0.772095
69.2831,0.436401
64.1059,-0.772095
69.2831,0.637817
64.1059,-0.772095
69.4354,0.671387
64.1059,-0.772095
69.4354,0.50354
64.1059,-0.772095
69.4354,0.570679
64.1059,-0.772095
69.4354,0.537109
64.1059,-0.772095
69.4354,0.604248
64.1059,-0.772095
69.2831,0.570679
64.1059,-0.772095
69.4354,0.537109
64.1059,-0.772095
69.4354,0.537109
64.1059,-0.772095
69.4354,0.469971
64.1059,-0.772095
69.2831,0.50354
64.1059,-0.772095
69.4354,0.637817
64.1059,-0.772095
69.2831,0.50354
64.1059,-0.772095
69.4354,0.570679
64.1059,-0.772095
69.4354,0.570679
64.1059,-0.772095
69.2831,0.570679
64.1059,-0.772095
69.4354,0.469971
64.1059,-0.772095
69.2831,0.50354
64.1059,-0.772095
69.2831,0.402832
64.1059,-0.772095
69.4354,0.570679
64.1059,-0.772095
69.4354,0.537109
64.1059,-0.772095
69.4354,0.436401
64.1059,-0.772095
69.1308,0.637817
64.1059,-0.772095
69.4354,0.50354
64.1059,-0.772095
69.2831,0.637817
64.1059,-0.772095
69.2831,0.436401
64.1059,-0.772095
69.2831,0.570679
64.1059,-0.772095
69.2831,0.537109
64.1059,-0.772095
69.4354,0.50354
64.1059,-0.772095
69.2831,0.537109
64.1059,-0.772095
69.4354,0.570679
64.1059,-0.772095
69.4354,0.436401
64.1059,-0.772095
69.5876,0.637817
64.1059,-0.772095
69.2831,0.436401
64.1059,-0.772095
69.2831,0.570679
64.1059,-0.772095
69.2831,0.436401
64.1059,-0.772095
69.4354,0.50354
64.1059,-0.772095
69.2831,0.50354
64.1059,-0.772095
69.2831,0.469971
64.1059,-0.772095
69.2831,0.50354
64.1059,-0.772095
69.4354,0.469971
64.1059,-0.772095
69.4354,0.537109
64.1059,-0.772095
69.2831,0.604248
64.1059,-0.772095
69.4354,0.402832
64.1059,-0.772095
69.4354,0.50354
64.1059,-0.772095
69.2831,0.537109
64.1059,-0.772095
69.4354,0.50354
64.1059,-0.772095
69.2831,0.50354
64.1059,-0.772095
69.2831,0.50354
64.1059,-0.772095
69.2831,0.537109
64.1059,-0.772095
69.5876,0.604248
64.1059,-0.772095
69.2831,0.50354
64.1059,-0.772095
69.2831,0.469971
64.1059,-0.772095
69.2831,0.402832
64.1059,-0.772095
69.2831,0.50354
64.1059,-0.772095
69.2831,0.402832
64.1059,-0.772095
69.2831,0.50354
64.1059,-0.772095
69.2831,0.469971
64.1059,-0.772095
69.4354,0.50354
64.1059,-0.772095
69.5876,0.704956
64.1059,-0.772095
69.2831,0.50354
64.1059,-0.772095
69.4354,0.469971
64.1059,-0.772095
69.2831,0.50354
64.1059,-0.772095
69.2831,0.50354
64.1059,-0.772095
69.2831,0.469971
64.1059,-0.772095
69.4354,0.50354
64.1059,-0.772095
69.2831,0.469971
64.1059,-0.772095
69.4354,0.469971
64.1059,-0.772095
69.5876,0.604248
64.1059,-0.772095
69.2831,0.469971
64.1059,-0.772095
69.2831,0.436401
64.1059,-0.772095
69.2831,0.537109
64.1059,-0.772095
69.4354,0.469971
64.1059,-0.772095
69.2831,0.537109
64.1059,-0.772095
69.2831,0.436401
64.1059,-0.772095
69.4354,0.570679
64.1059,-0.772095
69.4354,0.537109
64.1059,-0.772095
69.5876,0.570679
64.1059,-0.772095
69.2831,0.570679
64.1059,-0.772095
69.2831,0.50354
64.1059,-0.772095
69.2831,0.436401
64.1059,-0.772095
69.2831,0.570679
64.1059,-0.772095
69.4354,0.50354
64.1059,-0.772095
69.2831,0.570679
64.1059,-0.772095
69.2831,0.436401
64.1059,-0.772095
69.2831,0.537109
64.1059,-0.772095
69.5876,0.570679
64.1059,-0.772095
69.2831,0.570679
64.1059,-0.772095
69.4354,0.469971
64.1059,-0.772095
69.4354,0.570679
64.1059,-0.772095
69.2831,0.469971
64.1059,-0.772095
69.2831,0.604248
64.1059,-0.772095
69.2831,0.436401
64.1059,-0.772095
69.2831,0.570679
64.1059,-0.772095
69.2831,0.537109
64.1059,-0.772095
69.4354,0.570679
64.1059,-0.772095
69.4354,0.570679
64.1059,-0.772095
69.2831,0.50354
64.1059,-0.772095
69.2831,0.570679
64.1059,-0.772095
69.2831,0.537109
64.1059,-0.772095
69.4354,0.604248
64.1059,-0.772095
69.2831,0.436401
64.1059,-0.772095
69.2831,0.537109
64.1059,-0.772095
69.4354,0.570679
64.1059,-0.772095
69.4354,0.537109
64.1059,-0.772095
69.4354,0.537109
64.1059,-0.772095
69.2831,0.469971
64.1059,-0.772095
69.2831,0.537109
64.1059,-0.772095
69.4354,0.537109
64.1059,-0.772095
69.2831,0.637817
64.1059,-0.772095
69.2831,0.436401
64.1059,-0.772095
69.4354,0.604248
64.1059,-0.772095
69.2831,0.537109
64.1059,-0.772095
69.5876,0.537109
64.1059,-0.772095
69.4354,0.570679
64.1059,-0.772095
69.2831,0.570679
64.1059,-0.772095
69.4354,0.50354
64.1059,-0.772095
69.2831,0.570679
64.1059,-0.772095
69.4354,0.570679
64.1059,-0.772095
69.4354,0.570679
64.1059,-0.772095
69.2831,0.469971
64.1059,-0.772095
69.5876,0.570679
64.1059,-0.772095
69.5876,0.537109
64.1059,-0.772095
69.4354,0.570679
64.1059,-0.772095
69.2831,0.537109
64.1059,-0.772095
69.2831,0.537109
64.1059,-0.772095
69.4354,0.436401
64.1059,-0.772095
69.4354,0.637817
64.1059,-0.772095
69.2831,0.469971
64.1059,-0.772095
69.2831,0.570679
64.1059,-0.772095
69.4354,0.50354
64.1059,-0.772095
69.4354,0.537109
64.1059,-0.772095
69.4354,0.436401
64.1059,-0.772095
69.2831,0.537109
64.1059,-0.772095
69.2831,0.570679
64.1059,-0.772095
69.2831,0.469971
64.1059,-0.772095
69.2831,0.570679
64.1059,-0.772095
69.2831,0.537109
64.1059,-0.772095
69.4354,0.537109
64.1059,-0.772095
69.2831,0.436401
64.1059,-0.772095
69.5876,0.570679
64.1059,-0.772095
69.4354,0.537109
64.1059,-0.772095
69.2831,0.402832
64.1059,-0.772095
69.2831,0.537109
64.1059,-0.772095
69.2831,0.436401
64.1059,-0.772095
69.2831,0.436401
64.1059,-0.772095
69.2831,0.50354
64.1059,-0.772095
69.2831,0.369263
64.1059,-0.772095
69.2831,0.50354
64.1059,-0.772095
69.2831,0.537109
64.1059,-0.772095
69.4354,0.436401
64.1059,-0.772095
69.2831,0.369263
64.1059,-0.772095
69.2831,0.436401
64.1059,-0.772095
69.2831,0.537109
64.1059,-0.772095
69.2831,0.469971
64.1059,-0.772095
69.2831,0.637817
64.1059,-0.772095
69.1308,0.268555
64.1059,-0.772095
68.9785,0.201416
64.1059,-0.772095
69.1308,0.302124
64.1059,-0.906372
68.8263,0.369263
64.1059,-0.772095
68.674,0.201416
64.1059,-0.805664
68.674,0.402832
64.1059,-0.772095
68.674,0.369263
64.1059,-0.772095
68.674,0.302124
64.1059,-0.772095
68.3695,0.268555
64.1059,-0.772095
68.674,0.436401
64.1059,-0.805664
68.5217,0.469971
64.1059,-0.772095
68.2172,0.268555
64.1059,-0.772095
68.0649,-7.08313
64.1059,-22.6593
9.13623,-41.7938
49.4879,-48.3398
-36.8495,-54.0802
-48.5743,-56.1615
-54.056,-56.2622
-59.69,-55.0201
-59.9946,-49.1119
-63.8013,-46.2921
-62.4309,-40.1154
-67.4558,-37.2955
-63.9536,-29.5746
-67.6081,-25.6134
-65.6286,-16.7511
-68.674,-14.7369
-66.2377,-8.82874
-69.1308,-8.29163
-66.3899,-3.28979
-69.2831,-3.05481
-66.5422,-0.134277
-69.8922,-0.772095
-66.6945,1.84631
-69.8922,0.302124
-66.5422,1.84631
-69.8922,0.302124
-66.5422,1.10779
-69.4354,-0.167847
-66.2377,0.604248
-69.2831,-0.772095
-66.3899,-0.201416
-69.4354,-1.84631
-66.5422,-0.537109
-69.4354,-1.84631
-66.5422,-0.906372
-69.4354,-1.98059
-66.5422,-1.00708
-69.4354,-2.0813
-66.5422,-0.973511
-69.4354,-2.11487
-66.6945,-0.872803
-69.4354,-1.98059
-66.5422,-0.906372
-69.4354,-1.91345
-66.6945,-0.637817
-68.9785,-1.84631
-66.3899,-0.436401
-69.8922,-1.84631
-66.6945,-0.436401
-69.8922,-1.84631
-66.8468,-0.335693
-69.8922,-1.84631
-66.8468,-0.201416
-69.8922,-1.2085
-66.8468,-0.201416
-69.8922,-1.17493
-66.8468,-0.100708
-69.8922,-1.24207
-66.8468,0
-69.8922,-1.14136
-66.8468,0.100708
-70.0444,-1.07422
-66.8468,-0.0671387
-69.5876,-0.772095
-66.6945,0.167847
-69.8922,-1.17493
-66.8468,0.0335693
-70.0444,-0.906372
-66.999,0.234985
-70.0444,-1.04065
-66.8468,0.0671387
-69.8922,-0.906372
-66.8468,0.167847
-70.0444,-0.939941
-66.999,0.100708
-70.0444,-1.00708
-66.999,0.100708
-70.0444,-0.772095
-66.999,0.201416
-69.8922,-0.772095
-66.6945,0.402832
-70.1967,-0.772095
-67.1513,0.369263
-70.0444,-0.772095
-67.1513,0.369263
-69.8922,-0.772095
-66.999,0.50354
-70.0444,-0.772095
-67.1513,0.436401
-70.0444,-0.772095
-67.1513,0.369263
-70.1967,-0.772095
-66.999,0.469971
-70.0444,-0.772095
-66.999,0.402832
-70.0444,-0.772095
-66.999,0.402832
-69.8922,-0.772095
-66.8468,0.671387
-70.0444,-0.772095
-67.1513,0.402832
-70.0444,-0.772095
-67.1513,0.637817
-69.8922,-0.772095
-67.1513,0.704956
-70.0444,-0.772095
-66.999,0.537109
-70.0444,-0.772095
-66.8468,0.570679
-70.0444,-0.772095
-67.1513,0.637817
-70.1967,-0.772095
-67.1513,0.570679
-70.0444,-0.772095
-67.3036,0.637817
-69.8922,-0.772095
-66.999,0.805664
-70.1967,-0.772095
-67.1513,0.671387
-70.349,-0.772095
-66.999,0.671387
-70.1967,-0.772095
-67.1513,0.637817
-70.1967,-0.772095
-67.1513,0.671387
-70.0444,-0.772095
-67.1513,0.570679
-70.0444,-0.772095
-67.1513,0.772095
-70.0444,-0.772095
-67.1513,0.570679
-70.0444,-0.772095
-67.3036,0.805664
-69.8922,-0.772095
-66.999,0.906372
-70.1967,-0.772095
-67.1513,0.772095
-70.1967,-0.772095
-67.1513,0.604248
-70.1967,-0.772095
-67.1513,0.704956
-70.1967,-0.772095
-67.1513,0.839233
-70.1967,-0.772095
-67.1513,0.704956
-70.0444,-0.772095
-67.1513,0.906372
-70.1967,-0.772095
-67.1513,0.805664
-70.5012,-0.772095
-67.1513,0.671387
-70.0444,-0.234985
-67.1513,0.872803
-70.1967,-0.772095
-67.1513,0.872803
-70.0444,-0.772095
-67.1513,0.872803
-70.1967,-0.772095
-67.1513,0.872803
-70.1967,-0.772095
-67.1513,0.772095
-70.1967,-0.772095
-67.1513,0.906372
-70.0444,-0.772095
-67.1513,0.906372
-70.1967,-0.772095
-67.1513,0.772095
-70.349,-0.772095
-67.1513,0.805664
-69.8922,-0.772095
-66.999,0.973511
-70.1967,-0.100708
-66.999,0.906372
-70.1967,-0.772095
-67.1513,0.805664
-70.0444,-0.134277
-66.999,0.939941
-70.0444,-0.772095
-67.1513,0.872803
-70.0444,-0.100708
-67.1513,0.906372
-70.0444,-0.772095
-66.999,0.973511
-70.1967,-0.134277
-66.999,0.772095
-70.349,-0.772095
-66.999,0.872803
-69.8922,0
-66.8468,0.973511
-70.1967,-0.772095
-67.1513,0.939941
-70.349,-0.100708
-67.1513,0.839233
-70.0444,-0.772095
-67.1513,0.906372
-70.1967,-0.134277
-67.1513,0.973511
-70.1967,-0.772095
-67.1513,0.839233
-70.1967,-0.134277
-67.1513,0.939941
-70.1967,-0.772095
-67.1513,0.872803
-70.349,-0.134277
-66.999,0.872803
-69.8922,-0.772095
-66.8468,1.04065
-70.1967,-0.134277
-67.1513,0.906372
-70.1967,-0.772095
-67.1513,0.839233
-70.5012,-0.134277
-67.1513,0.939941
-70.1967,-0.772095
-67.1513,0.906372
-70.349,-0.0335693
-66.999,0.973511
-70.0444,-0.772095
-66.999,0.973511
-70.1967,-0.100708
-66.999,0.906372
-70.349,-0.167847
-67.1513,0.973511
-69.8922,-0.0335693
-66.999,1.00708
-70.1967,-0.100708
-67.1513,0.906372
-70.1967,-0.772095
-67.1513,0.973511
-70.5012,-0.100708
-66.999,0.973511
-70.0444,-0.772095
-66.999,0.973511
-70.1967,-0.100708
-66.999,0.973511
-70.0444,-0.134277
-66.999,0.939941
-70.1967,-0.167847
-66.999,0.973511
-70.349,-0.772095
-66.999,1.00708
-69.8922,0
-66.8468,1.10779
-70.1967,-0.167847
-67.1513,0.939941
-70.1967,-0.772095
-66.999,0.939941
-70.5012,-0.100708
-67.1513,0.939941
-70.0444,-0.772095
-67.1513,1.00708
-70.1967,-0.0335693
-67.1513,0.906372
-70.349,-0.772095
-66.999,0.973511
-70.0444,-0.772095
-66.999,1.04065
-70.349,-0.100708
-66.999,0.973511
-69.8922,0
-66.8468,1.07422
-70.1967,-0.772095
-67.1513,1.04065
-70.349,-0.100708
-67.1513,0.939941
-70.1967,-0.772095
-67.1513,1.07422
-70.1967,-0.0671387
-67.1513,0.906372
-70.1967,-0.167847
-67.1513,1.04065
-70.349,-0.100708
-67.1513,0.973511
-70.1967,-0.167847
-67.1513,1.04065
-70.349,-0.134277
-67.1513,0.973511
-69.8922,-0.100708
-66.999,1.10779
-70.1967,-0.100708
-67.1513,1.00708
-70.1967,-0.100708
-67.1513,0.939941
-70.349,-0.772095
-67.1513,0.973511
-70.1967,-0.100708
-67.1513,1.04065
-70.349,-0.0335693
-67.1513,1.04065
-70.0444,-0.134277
-67.1513,0.906372
-70.1967,-0.134277
-67.3036,1.07422
-70.1967,-0.134277
-66.999,1.00708
-70.0444,0.0335693
-66.8468,1.04065
-70.0444,0.0335693
-67.1513,1.04065
-70.0444,-0.772095
-67.1513,0.839233
-70.1967,-0.134277
-67.1513,0.973511
-70.1967,-0.167847
-67.1513,1.10779
-70.1967,-0.100708
-67.1513,0.839233
-70.1967,-0.772095
-67.1513,1.10779
-70.349,-0.100708
-67.1513,0.872803
-70.1967,-0.772095
-67.1513,1.17493
-69.8922,0.0335693
-66.8468,0.906372
-70.1967,-0.772095
-67.1513,1.24207
-70.0444,-0.0335693
-67.1513,0.872803
-69.8922,-0.772095
-66.999,1.10779
-70.1967,-0.134277
-66.999,0.872803
-70.1967,-0.772095
-66.999,1.2085
-70.1967,-0.0335693
-66.8468,0.839233
-70.1967,-0.772095
-67.1513,1.14136
-70.1967,-0.134277
-66.999,0.839233
-69.8922,-0.100708
-66.8468,1.24207
-70.1967,-0.100708
-67.1513,0.973511
-70.0444,-0.167847
-67.1513,1.10779
-70.0444,-0.772095
-67.1513,0.872803
-70.1967,-0.100708
-67.1513,1.10779
-70.1967,-0.772095
-67.1513,0.973511
-70.1967,-0.100708
-67.1513,1.17493
-70.1967,-0.167847
-67.1513,0.704956
-70.1967,-0.772095
-67.1513,1.14136
-70.0444,0.0335693
-66.999,0.939941
-70.1967,-0.772095
-67.1513,1.14136
-70.1967,-0.167847
-67.1513,0.839233
-70.0444,-0.134277
-66.999,1.10779
-70.0444,-0.100708
-67.1513,0.906372
-70.0444,-0.772095
-67.1513,1.07422
-70.0444,-0.100708
-66.999,0.872803
-70.0444,-0.772095
-67.1513,1.04065
-70.0444,-0.100708
-66.999,0.973511
-69.8922,-0.100708
-66.8468,1.14136
-70.1967,-0.100708
-67.1513,0.872803
-70.0444,-0.772095
-67.1513,1.07422
-70.1967,-0.167847
-67.1513,0.872803
-70.1967,-0.772095
-67.1513,1.04065
-70.1967,-0.0671387
-66.999,0.872803
-70.1967,-0.772095
-66.999,1.10779
-70.1967,-0.0671387
-67.1513,0.872803
-70.349,-0.772095
-67.1513,1.04065
-70.0444,0
-66.8468,0.939941
-70.0444,-0.772095
-67.1513,1.07422
-70.1967,-0.0335693
-67.1513,0.839233
-70.0444,-0.772095
-67.1513,1.04065
-70.0444,-0.100708
-67.1513,0.872803
-70.0444,-0.772095
-67.1513,1.10779
-70.0444,-0.100708
-66.999,0.939941
-70.0444,-0.772095
-66.999,0.973511
-70.0444,-0.0671387
-66.999,0.906372
-69.8922,-0.772095
-66.8468,1.17493
-70.1967,-0.0335693
-67.1513,0.839233
-70.0444,-0.772095
-67.1513,1.07422
-70.1967,-0.134277
-67.1513,0.872803
-70.1967,-0.772095
-67.1513,1.04065
-70.1967,-0.134277
-66.999,0.872803
-70.0444,-0.134277
-66.999,1.14136
-70.1967,-0.772095
-66.999,0.805664
-70.349,-0.134277
-67.1513,1.07422
-70.0444,-0.0335693
-66.999,0.939941
-70.0444,-0.772095
-67.1513,1.10779
-70.1967,-0.100708
-67.1513,0.906372
-70.1967,-0.772095
-67.1513,1.10779
-70.1967,-0.0335693
-67.1513,0.906372
-70.0444,-0.772095
-66.999,1.10779
-70.0444,-0.100708
-66.999,0.939941
-70.1967,-0.772095
-66.999,1.04065
-70.349,-0.772095
-66.999,0.872803
-69.8922,-0.0671387
-66.999,1.14136
-70.1967,-0.772095
-67.1513,0.872803
-70.0444,-0.167847
-67.1513,1.10779
-70.0444,-0.134277
-67.1513,0.973511
-70.1967,-0.134277
-67.1513,1.07422
-70.1967,-0.772095
-66.999,0.939941
-70.0444,-0.134277
-66.999,1.2085
-70.0444,-0.134277
-66.999,0.906372
-70.0444,-0.772095
-66.999,1.04065
-69.8922,-0.0335693
-66.8468,1.00708
-70.1967,-0.167847
-67.1513,1.10779
-70.0444,-0.100708
-66.999,0.906372
-70.0444,-0.772095
-66.8468,1.10779
-70.1967,-0.100708
-66.999,0.872803
-70.0444,-0.772095
-67.1513,1.14136
-70.0444,-0.0335693
-66.999,0.906372
-70.0444,-0.772095
-66.999,1.04065
-70.0444,-0.0671387
-66.999,0.973511
-69.8922,-0.134277
-66.999,1.24207
-70.1967,-0.100708
-66.999,0.906372
-70.1967,-0.772095
-66.999,1.17493
-70.1967,-0.100708
-66.8468,0.772095
-70.1967,-0.134277
-67.1513,1.10779
-70.1967,-0.0671387
-66.999,0.973511
-70.0444,-0.772095
