# Date: 2023-12-21 13-36-40
# Pulse Number: 25
# Voltage Pos: 70,00
# Voltage Neg: -70,00
# Temperature: 23.5
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
69.8922,0.704956
64.1059,-0.772095
70.0444,0.604248
64.1059,-0.772095
69.8922,0.570679
64.1059,-0.772095
70.0444,0.637817
66.3899,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.50354
66.3899,-0.772095
69.7399,0.570679
66.5422,-0.772095
70.0444,0.772095
66.3899,-0.772095
69.8922,0.671387
66.5422,-0.772095
70.0444,0.637817
66.5422,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.7399,0.570679
66.3899,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.8922,0.604248
64.1059,-0.772095
69.8922,0.537109
66.3899,-0.772095
69.8922,0.704956
66.5422,-0.772095
70.1967,0.772095
64.1059,-0.772095
69.8922,0.604248
64.1059,-0.772095
69.8922,0.637817
66.5422,-0.772095
70.0444,0.570679
66.3899,-0.772095
69.8922,0.50354
66.5422,-0.772095
69.8922,0.570679
66.3899,-0.772095
69.8922,0.738525
64.1059,-0.772095
70.0444,0.50354
64.1059,-0.772095
70.0444,0.704956
66.5422,-0.772095
70.1967,0.671387
64.1059,-0.772095
70.0444,0.704956
66.3899,-0.772095
69.8922,0.704956
64.1059,-0.772095
70.0444,0.704956
66.5422,-0.772095
69.8922,0.604248
64.1059,-0.772095
70.0444,0.671387
66.5422,-0.772095
70.0444,0.637817
64.1059,-0.772095
69.8922,0.50354
66.3899,-0.772095
69.8922,0.604248
66.5422,-0.772095
70.1967,0.704956
64.1059,-0.772095
69.8922,0.637817
66.3899,-0.772095
70.0444,0.50354
64.1059,-0.772095
70.0444,0.671387
64.1059,-0.772095
70.0444,0.50354
64.1059,-0.772095
69.8922,0.604248
66.5422,-0.772095
70.0444,0.570679
64.1059,-0.772095
69.8922,0.570679
66.3899,-0.772095
70.0444,0.604248
66.5422,-0.772095
70.1967,0.637817
64.1059,-0.772095
69.8922,0.604248
66.3899,-0.772095
69.8922,0.50354
66.3899,-0.772095
69.8922,0.604248
64.1059,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.8922,0.671387
64.1059,-0.772095
70.0444,0.570679
64.1059,-0.772095
69.8922,0.570679
66.3899,-0.772095
69.8922,0.604248
66.5422,-0.772095
70.1967,0.604248
64.1059,-0.772095
69.8922,0.570679
66.3899,-0.772095
70.0444,0.570679
64.1059,-0.772095
69.8922,0.50354
66.3899,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.469971
66.3899,-0.772095
70.0444,0.537109
64.1059,-0.772095
69.8922,0.537109
66.3899,-0.772095
69.8922,0.436401
66.5422,-0.772095
70.1967,0.671387
64.1059,-0.772095
69.8922,0.537109
66.3899,-0.772095
70.0444,0.570679
64.1059,-0.772095
69.8922,0.50354
66.3899,-0.772095
69.8922,0.537109
64.1059,-0.772095
70.0444,0.570679
66.3899,-0.772095
70.0444,0.436401
64.1059,-0.772095
69.8922,0.637817
66.3899,-0.772095
69.8922,0.469971
66.5422,-0.772095
70.1967,0.637817
66.3899,-0.772095
69.8922,0.537109
64.1059,-0.772095
70.0444,0.50354
66.3899,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.50354
64.1059,-0.772095
70.0444,0.537109
66.5422,-0.772095
70.1967,0.637817
64.1059,-0.772095
69.8922,0.469971
64.1059,-0.772095
69.8922,0.50354
66.3899,-0.772095
69.8922,0.570679
64.1059,-0.772095
70.0444,0.50354
66.3899,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.8922,0.570679
66.3899,-0.772095
70.0444,0.570679
66.3899,-0.772095
70.1967,0.604248
66.2377,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.570679
64.1059,-0.772095
70.0444,0.50354
64.1059,-0.772095
70.0444,0.604248
64.1059,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.469971
66.3899,-0.772095
70.0444,0.671387
64.1059,-0.772095
69.8922,0.50354
66.5422,-0.772095
69.8922,0.604248
66.3899,-0.772095
69.8922,0.537109
64.1059,-0.772095
70.0444,0.537109
66.3899,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.8922,0.50354
66.3899,-0.772095
69.8922,0.738525
64.1059,-0.772095
69.8922,0.469971
66.3899,-0.772095
69.8922,0.604248
66.3899,-0.772095
70.1967,0.637817
66.3899,-0.772095
70.0444,0.570679
64.1059,-0.772095
69.7399,0.50354
66.3899,-0.772095
69.8922,0.671387
64.1059,-0.772095
69.8922,0.436401
66.3899,-0.772095
69.8922,0.738525
64.1059,-0.772095
69.8922,0.369263
66.5422,-0.772095
69.8922,0.671387
64.1059,-0.772095
69.8922,0.469971
66.5422,-0.772095
70.1967,0.704956
64.1059,-0.772095
70.0444,0.402832
66.5422,-0.772095
69.8922,0.671387
64.1059,-0.772095
69.8922,0.402832
66.5422,-0.772095
69.8922,0.671387
64.1059,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.8922,0.604248
64.1059,-0.772095
69.8922,0.436401
66.5422,-0.772095
69.8922,0.637817
66.5422,-0.772095
70.0444,0.50354
66.3899,-0.772095
70.0444,0.570679
64.1059,-0.772095
69.8922,0.469971
66.5422,-0.772095
69.8922,0.704956
64.1059,-0.772095
70.0444,0.436401
66.3899,-0.772095
69.7399,0.637817
64.1059,-0.772095
70.0444,0.50354
66.3899,-0.772095
69.8922,0.570679
64.1059,-0.772095
70.0444,0.436401
66.3899,-0.772095
70.0444,0.637817
64.1059,-0.772095
70.0444,0.402832
64.1059,-0.772095
69.8922,0.570679
64.1059,-0.772095
70.0444,0.537109
66.3899,-0.772095
69.8922,0.637817
66.3899,-0.772095
70.0444,0.302124
66.3899,-0.772095
69.8922,0.704956
64.1059,-0.772095
70.0444,0.402832
66.5422,-0.772095
70.0444,0.570679
64.1059,-0.772095
69.8922,0.469971
66.3899,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.8922,0.604248
64.1059,-0.772095
70.0444,0.469971
66.3899,-0.772095
70.0444,0.50354
64.1059,-0.772095
69.8922,0.50354
66.3899,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.469971
66.5422,-0.772095
69.8922,0.604248
64.1059,-0.772095
69.8922,0.436401
66.3899,-0.772095
69.8922,0.537109
64.1059,-0.772095
70.0444,0.369263
66.5422,-0.772095
69.7399,0.637817
64.1059,-0.772095
70.0444,0.369263
66.3899,-0.772095
69.8922,0.671387
64.1059,-0.772095
69.8922,0.369263
66.5422,-0.772095
69.8922,0.570679
66.5422,-0.772095
70.0444,0.570679
66.5422,-0.772095
70.0444,0.570679
64.1059,-0.772095
69.8922,0.402832
66.5422,-0.772095
70.0444,0.570679
64.1059,-0.772095
70.0444,0.469971
66.3899,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.436401
66.5422,-0.772095
70.0444,0.570679
64.1059,-0.772095
69.8922,0.469971
66.5422,-0.772095
70.1967,0.671387
64.1059,-0.772095
70.0444,0.436401
66.5422,-0.772095
69.8922,0.570679
66.3899,-0.772095
70.0444,0.50354
66.3899,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.8922,0.570679
66.3899,-0.772095
69.8922,0.604248
64.1059,-0.772095
69.8922,0.402832
66.3899,-0.772095
70.0444,0.637817
66.5422,-0.772095
70.1967,0.570679
66.5422,-0.772095
70.0444,0.637817
64.1059,-0.772095
69.8922,0.50354
66.3899,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.436401
66.3899,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.50354
66.5422,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.8922,0.50354
66.5422,-0.772095
70.1967,0.671387
64.1059,-0.772095
69.8922,0.50354
66.5422,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.8922,0.436401
66.5422,-0.772095
69.8922,0.671387
64.1059,-0.772095
69.8922,0.436401
66.3899,-0.772095
69.8922,0.671387
64.1059,-0.772095
69.8922,0.436401
66.3899,-0.772095
69.8922,0.570679
66.5422,-0.772095
70.1967,0.637817
66.5422,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.570679
66.5422,-0.772095
69.8922,0.537109
64.1059,-0.772095
70.0444,0.469971
66.3899,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.8922,0.50354
64.1059,-0.772095
70.0444,0.637817
64.1059,-0.772095
69.7399,0.402832
66.5422,-0.772095
70.1967,0.738525
64.1059,-0.772095
69.8922,0.469971
66.5422,-0.772095
70.0444,0.637817
64.1059,-0.772095
70.0444,0.436401
66.3899,-0.772095
70.0444,0.570679
64.1059,-0.772095
69.8922,0.469971
66.5422,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.469971
66.3899,-0.772095
70.0444,0.570679
66.5422,-0.772095
70.1967,0.604248
66.5422,-0.772095
69.8922,0.570679
66.3899,-0.772095
70.0444,0.402832
64.1059,-0.772095
69.8922,0.671387
64.1059,-0.772095
70.0444,0.402832
66.5422,-0.772095
70.0444,0.637817
64.1059,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.8922,0.637817
66.3899,-0.772095
69.7399,0.369263
66.3899,-0.772095
70.1967,0.671387
64.1059,-0.772095
69.8922,0.50354
64.1059,-0.772095
70.0444,0.537109
66.5422,-0.772095
69.8922,0.469971
64.1059,-0.772095
69.8922,0.469971
66.5422,-0.772095
70.0444,0.50354
64.1059,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.8922,0.436401
66.3899,-0.772095
69.8922,0.604248
66.5422,-0.772095
70.1967,0.50354
66.2377,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.8922,0.402832
64.1059,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.537109
66.3899,-0.772095
70.1967,0.469971
64.1059,-0.772095
69.8922,0.50354
66.3899,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.8922,0.369263
64.1059,-0.772095
69.8922,0.50354
66.3899,-0.772095
70.0444,0.570679
64.1059,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.8922,0.637817
66.5422,-0.772095
70.1967,0.469971
66.2377,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.369263
64.1059,-0.772095
69.8922,0.50354
66.3899,-0.772095
69.8922,0.671387
64.1059,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.8922,0.50354
66.3899,-0.772095
69.8922,0.50354
66.5422,-0.772095
70.1967,0.604248
64.1059,-0.772095
69.8922,0.436401
66.5422,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.469971
64.1059,-0.772095
69.8922,0.50354
66.3899,-0.772095
69.8922,0.671387
66.5422,-0.772095
70.1967,0.50354
64.1059,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.604248
64.1059,-0.772095
70.0444,0.369263
64.1059,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.637817
66.3899,-0.772095
70.0444,0.50354
64.1059,-0.772095
69.8922,0.50354
66.3899,-0.772095
70.0444,0.637817
66.5422,-0.772095
70.1967,0.604248
64.1059,-0.772095
69.8922,0.50354
66.5422,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.436401
66.2377,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.8922,0.604248
66.5422,-0.772095
70.1967,0.637817
64.1059,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.604248
64.1059,-0.772095
69.7399,0.369263
64.1059,-0.772095
69.7399,0.570679
66.3899,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.469971
64.1059,-0.772095
69.7399,0.436401
64.1059,-0.772095
69.7399,0.704956
66.5422,-0.772095
70.1967,0.50354
64.1059,-0.772095
69.7399,0.570679
66.5422,-0.772095
69.7399,0.570679
64.1059,-0.772095
69.7399,0.369263
64.1059,-0.772095
69.7399,0.50354
64.1059,-0.772095
69.7399,0.570679
64.1059,-0.772095
69.7399,0.369263
64.1059,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.8922,0.604248
66.5422,-0.772095
70.1967,0.469971
64.1059,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.7399,0.570679
66.3899,-0.772095
69.7399,0.537109
64.1059,-0.772095
69.7399,0.335693
64.1059,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.469971
64.1059,-0.772095
69.8922,0.335693
64.1059,-0.772095
69.8922,0.436401
66.5422,-0.772095
70.0444,0.671387
64.1059,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.7399,0.369263
66.3899,-0.772095
69.8922,0.369263
66.3899,-0.772095
69.8922,0.570679
64.1059,-0.772095
70.0444,0.436401
64.1059,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.7399,0.302124
64.1059,-0.906372
69.4354,0.369263
64.1059,-0.772095
69.8922,0.335693
64.1059,-0.772095
69.5876,0.369263
64.1059,-0.772095
69.5876,0.436401
64.1059,-0.772095
69.4354,0.335693
64.1059,-0.805664
69.4354,0.369263
64.1059,-0.805664
68.9785,0.436401
64.1059,-0.772095
68.9785,0.234985
64.1059,-0.772095
69.1308,0.50354
64.1059,-0.772095
69.1308,0.369263
64.1059,-0.772095
68.8263,0.234985
64.1059,-0.772095
68.674,-4.06189
64.1059,-20.108
67.1513,-40.3168
54.3606,-47.5677
14.4657,-54.1809
-10.9635,-56.7657
-34.5654,-50.4883
-47.9652,-56.3629
-52.8379,-41.2903
-58.6241,-38.3698
-59.5378,-31.0852
-63.6491,-27.6276
-61.8218,-18.0267
-65.324,-15.8112
-63.3445,-9.198
-67.4558,-8.29163
-64.8672,-3.62549
-68.3695,-3.22266
-65.6286,0.0335693
-68.674,-0.772095
-66.0854,1.77917
-69.2831,0.973511
-66.0854,2.21558
-69.2831,0.973511
-66.2377,1.81274
-69.1308,0.302124
-66.2377,1.24207
-69.2831,-0.100708
-66.0854,0.839233
-69.2831,-0.772095
-66.0854,-0.234985
-68.8263,-1.84631
-65.9331,-0.604248
-68.9785,-1.84631
-66.0854,-1.04065
-69.1308,-2.18201
-66.0854,-1.00708
-68.9785,-2.0813
-66.0854,-1.17493
-69.2831,-2.24915
-66.0854,-1.17493
-69.1308,-1.98059
-66.2377,-0.906372
-69.1308,-1.98059
-66.2377,-0.973511
-69.1308,-1.84631
-66.2377,-0.537109
-68.674,-1.84631
-65.9331,-0.50354
-69.2831,-1.84631
-66.2377,-0.369263
-69.2831,-1.84631
-66.2377,-0.302124
-69.4354,-1.84631
-66.2377,-0.134277
-69.2831,-1.84631
-66.3899,-0.234985
-69.2831,-1.2085
-66.2377,-0.100708
-69.2831,-1.84631
-66.3899,-0.234985
-69.2831,-1.17493
-66.3899,0
-69.2831,-0.939941
-66.2377,0.134277
-69.1308,-1.17493
-66.0854,0.0335693
-69.2831,-1.04065
-66.3899,0.167847
-69.2831,-1.00708
-66.3899,0
-69.4354,-1.00708
-66.3899,0.134277
-69.4354,-0.906372
-66.3899,0.134277
-69.4354,-0.939941
-66.2377,0.268555
-69.2831,-0.805664
-66.5422,0.167847
-69.5876,-0.772095
-66.5422,0.335693
-69.2831,-0.805664
-66.2377,0.268555
-69.4354,-0.805664
-66.5422,0.302124
-69.5876,-0.805664
-66.5422,0.268555
-69.4354,-0.772095
-66.5422,0.302124
-69.4354,-0.805664
-66.5422,0.402832
-69.4354,-0.772095
-66.5422,0.402832
-69.4354,-0.772095
-66.5422,0.436401
-69.4354,-0.772095
-66.6945,0.469971
-69.5876,-0.772095
-66.5422,0.537109
-69.1308,-0.772095
-66.2377,0.469971
-69.4354,-0.772095
-66.6945,0.469971
-69.4354,-0.772095
-66.5422,0.50354
-69.4354,-0.772095
-66.3899,0.537109
-69.4354,-0.772095
-66.5422,0.50354
-69.4354,-0.772095
-66.5422,0.604248
-69.2831,-0.772095
-66.5422,0.570679
-69.4354,-0.772095
-66.5422,0.570679
-69.5876,-0.772095
-66.5422,0.671387
-69.2831,-0.772095
-66.2377,0.570679
-69.4354,-0.772095
-66.8468,0.537109
-69.8922,-0.772095
-66.6945,0.704956
-69.8922,-0.772095
-66.6945,0.570679
-69.8922,-0.772095
-66.5422,0.704956
-69.8922,-0.772095
-66.6945,0.671387
-69.8922,-0.772095
-66.5422,0.671387
-69.8922,-0.772095
-66.6945,0.637817
-69.8922,-0.772095
-66.5422,0.704956
-69.4354,-0.772095
-66.3899,0.704956
-69.4354,-0.772095
-66.6945,0.637817
-69.5876,-0.772095
-66.5422,0.704956
-69.7399,-0.772095
-66.6945,0.637817
-69.4354,-0.772095
-66.6945,0.704956
-69.7399,-0.772095
-66.6945,0.704956
-69.5876,-0.772095
-66.6945,0.704956
-69.4354,-0.772095
-66.6945,0.704956
-69.8922,-0.772095
-66.5422,0.872803
-69.4354,-0.772095
-66.3899,0.772095
-69.5876,-0.772095
-66.5422,0.671387
-69.8922,-0.772095
-66.6945,0.738525
-69.8922,-0.772095
-66.6945,0.772095
-69.8922,-0.772095
-66.6945,0.671387
-69.8922,-0.772095
-66.8468,0.704956
-69.8922,-0.772095
-66.6945,0.704956
-69.8922,-0.772095
-66.8468,0.738525
-69.8922,-0.772095
-66.6945,0.872803
-69.4354,-0.772095
-66.3899,0.839233
-69.4354,-0.167847
-66.5422,0.671387
-69.7399,-0.772095
-66.8468,0.872803
-69.5876,-0.772095
-66.6945,0.772095
-69.5876,-0.772095
-66.8468,0.805664
-69.8922,-0.772095
-66.6945,0.872803
-69.8922,-0.772095
-66.6945,0.805664
-69.8922,-0.772095
-66.8468,0.671387
-69.8922,-0.772095
-66.8468,0.939941
-69.8922,-0.772095
-66.5422,0.805664
-69.8922,-0.772095
-66.6945,0.772095
-69.8922,-0.772095
-66.5422,0.772095
-69.8922,-0.772095
-66.6945,0.906372
-69.8922,-0.772095
-66.6945,0.805664
-69.8922,-0.772095
-66.6945,0.839233
-69.8922,-0.772095
-66.5422,0.973511
-69.8922,-0.772095
-66.6945,0.906372
-69.8922,-0.772095
-66.6945,0.939941
-69.8922,-0.772095
-66.3899,0.939941
-69.8922,-0.772095
-66.5422,0.906372
-69.8922,-0.772095
-66.8468,0.939941
-69.8922,-0.772095
-66.6945,0.872803
-69.8922,-0.772095
-66.6945,0.973511
-69.8922,-0.772095
-66.5422,0.872803
-69.8922,-0.772095
-66.8468,0.939941
-69.8922,-0.167847
-66.8468,0.872803
-69.8922,-0.772095
-66.8468,0.939941
-69.4354,-0.772095
-66.3899,0.939941
-69.4354,-0.772095
-66.5422,0.906372
-69.7399,-0.772095
-66.6945,0.973511
-69.4354,-0.134277
-66.5422,0.973511
-69.5876,-0.772095
-66.8468,0.939941
-69.8922,-0.772095
-66.8468,0.872803
-69.8922,-0.772095
-66.6945,0.973511
-69.8922,-0.772095
-66.5422,0.939941
-69.8922,-0.134277
-66.8468,0.906372
-69.5876,-0.772095
-66.5422,0.973511
-69.4354,-0.167847
-66.6945,0.839233
-69.7399,-0.772095
-66.6945,0.973511
-69.4354,-0.134277
-66.5422,0.906372
-69.5876,-0.772095
-66.6945,1.00708
-69.8922,-0.134277
-66.5422,0.872803
-69.8922,-0.772095
-66.6945,0.973511
-69.8922,-0.134277
-66.6945,0.939941
-69.8922,-0.772095
-66.5422,0.973511
-69.4354,-0.772095
-66.3899,0.973511
-69.4354,-0.167847
-66.5422,0.872803
-69.5876,-0.772095
-66.8468,0.973511
-69.8922,-0.100708
-66.6945,0.939941
-69.8922,-0.167847
-66.5422,0.973511
-69.8922,-0.167847
-66.6945,0.973511
-69.8922,-0.134277
-66.5422,0.939941
-69.8922,-0.772095
-66.6945,0.906372
-69.8922,-0.134277
-66.5422,1.07422
-69.4354,-0.772095
-66.2377,0.839233
-69.4354,-0.167847
-66.6945,0.805664
-69.5876,-0.772095
-66.5422,0.872803
-69.8922,-0.772095
-66.6945,1.00708
-69.8922,-0.772095
-66.5422,0.906372
-69.8922,-0.772095
-66.6945,1.00708
-69.8922,0
-66.5422,0.906372
-69.8922,-0.772095
-66.5422,0.839233
-69.8922,-0.100708
-66.6945,1.04065
-69.4354,-0.134277
-66.3899,0.973511
-69.4354,-0.772095
-66.6945,0.973511
-69.5876,-0.772095
-66.6945,0.939941
-69.8922,-0.134277
-66.6945,0.906372
-69.8922,-0.772095
-66.5422,0.939941
-69.8922,-0.134277
-66.5422,0.906372
-69.8922,-0.772095
-66.5422,1.00708
-69.8922,-0.134277
-66.5422,0.839233
-69.8922,-0.167847
-66.5422,1.04065
-69.4354,-0.100708
-66.2377,0.973511
-69.2831,-0.772095
-66.6945,0.906372
-69.8922,-0.772095
-66.6945,0.939941
-69.8922,-0.772095
-66.5422,0.939941
-69.8922,-0.772095
-66.6945,0.973511
-69.8922,-0.772095
-66.5422,0.939941
-69.8922,-0.167847
-66.6945,1.00708
-69.8922,-0.772095
-66.6945,0.839233
-69.8922,-0.134277
-66.5422,0.973511
-69.4354,-0.134277
-66.2377,1.00708
-69.4354,-0.134277
-66.5422,0.872803
-69.5876,-0.772095
-66.6945,0.939941
-69.4354,-0.100708
-66.5422,0.973511
-69.4354,-0.772095
-66.6945,0.906372
-69.5876,-0.134277
-66.6945,0.973511
-69.5876,-0.772095
-66.5422,0.939941
-69.4354,-0.134277
-66.6945,0.906372
-69.5876,-0.772095
-66.5422,1.04065
-69.2831,-0.100708
-66.3899,1.00708
-69.4354,-0.772095
-66.5422,0.839233
-69.5876,-0.100708
-66.8468,0.973511
-69.5876,-0.772095
-66.5422,0.973511
-69.8922,-0.134277
-66.5422,0.906372
-69.8922,-0.167847
-66.6945,1.00708
-69.8922,-0.167847
-66.5422,0.906372
-69.8922,-0.134277
-66.6945,0.973511
-69.8922,-0.134277
-66.5422,1.04065
-69.4354,-0.100708
-66.3899,1.00708
-69.4354,-0.772095
-66.5422,0.906372
-69.5876,-0.167847
-66.6945,1.00708
-69.4354,-0.134277
-66.5422,1.00708
-69.4354,-0.772095
-66.6945,0.973511
-69.5876,-0.134277
-66.5422,1.04065
-69.5876,-0.167847
-66.6945,0.973511
-69.5876,-0.134277
-66.5422,1.00708
-69.8922,-0.100708
-66.6945,1.07422
-69.4354,-0.134277
-66.2377,1.00708
-69.5876,-0.134277
-66.5422,0.906372
-69.8922,-0.772095
-66.6945,0.973511
-69.8922,-0.100708
-66.6945,0.973511
-69.8922,-0.772095
-66.6945,0.973511
-69.8922,-0.134277
-66.6945,1.04065
-69.8922,-0.167847
-66.5422,0.939941
-69.8922,-0.167847
-66.5422,0.973511
-69.8922,-0.0671387
-66.5422,1.10779
-69.4354,-0.100708
-66.3899,0.973511
-69.2831,-0.167847
-66.6945,1.00708
-69.8922,-0.100708
-66.5422,0.973511
-69.8922,-0.201416
-66.6945,1.04065
-69.8922,-0.100708
-66.5422,0.973511
-69.8922,-0.772095
-66.5422,1.04065
-69.8922,-0.100708
-66.6945,0.939941
-69.8922,-0.772095
-66.5422,0.973511
-69.8922,-0.0335693
-66.5422,1.04065
-69.4354,-0.772095
-66.3899,1.04065
-69.4354,-0.134277
-66.5422,0.973511
-69.7399,-0.167847
-66.6945,1.00708
-69.4354,-0.772095
-66.5422,0.939941
-69.4354,-0.100708
-66.5422,1.04065
-69.5876,-0.772095
-66.6945,0.939941
-69.4354,-0.134277
-66.5422,0.973511
-69.5876,-0.772095
-66.6945,0.973511
-69.5876,-0.0671387
-66.6945,1.00708
-69.2831,-0.772095
-66.2377,0.973511
-69.4354,-0.772095
-66.5422,0.872803
-69.5876,-0.134277
-66.8468,0.939941
-69.8922,-0.772095
-66.5422,0.973511
-69.8922,-0.100708
-66.8468,0.872803
-69.8922,-0.772095
-66.6945,1.00708
-69.8922,-0.100708
-66.5422,0.906372
-69.8922,-0.772095
-66.6945,0.872803
-69.8922,-0.100708
-66.5422,1.04065
-69.4354,-0.772095
-66.3899,0.973511
-69.4354,-0.772095
-66.3899,0.973511
-69.5876,-0.134277
-66.6945,0.973511
-69.5876,-0.772095
-66.5422,0.939941
-69.5876,-0.772095
-66.5422,0.973511
-69.5876,-0.100708
-66.5422,0.939941
-69.5876,-0.772095
-66.5422,0.973511
-69.4354,-0.100708
-66.6945,0.939941
-69.4354,-0.134277
-66.5422,1.04065
-69.2831,-0.134277
-66.2377,0.906372
