# Date: 2023-12-21 13-36-00
# Pulse Number: 21
# Voltage Pos: 65,00
# Voltage Neg: -65,00
# Temperature: 23.1
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
64.8672,0.537109
61.6696,-0.772095
65.0195,0.604248
61.5173,-0.772095
65.0195,0.604248
61.5173,-0.772095
65.0195,0.50354
61.8218,-0.772095
65.1718,0.469971
61.6696,-0.772095
65.1718,0.671387
61.6696,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.0195,0.469971
61.5173,-0.772095
64.8672,0.537109
61.6696,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.0195,0.50354
61.6696,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.1718,0.604248
61.6696,-0.772095
65.0195,0.335693
61.5173,-0.772095
65.0195,0.604248
61.6696,-0.772095
65.1718,0.537109
61.5173,-0.772095
65.1718,0.537109
61.5173,-0.772095
65.0195,0.402832
61.6696,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.0195,0.637817
61.6696,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.1718,0.537109
61.6696,-0.772095
65.1718,0.637817
61.6696,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.1718,0.637817
61.5173,-0.772095
64.8672,0.402832
61.5173,-0.772095
65.0195,0.537109
61.5173,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.1718,0.637817
61.6696,-0.772095
65.1718,0.436401
61.5173,-0.772095
65.0195,0.537109
61.6696,-0.772095
65.0195,0.469971
61.6696,-0.772095
65.0195,0.604248
61.6696,-0.772095
65.0195,0.369263
61.5173,-0.772095
65.0195,0.537109
61.5173,-0.772095
65.1718,0.604248
61.6696,-0.772095
65.0195,0.436401
61.8218,-0.772095
65.324,0.704956
61.6696,-0.772095
65.1718,0.50354
61.6696,-0.772095
65.0195,0.537109
61.5173,-0.772095
65.0195,0.570679
61.5173,-0.772095
65.0195,0.604248
61.5173,-0.772095
65.0195,0.469971
61.6696,-0.772095
65.1718,0.469971
61.6696,-0.772095
65.1718,0.570679
61.6696,-0.772095
65.1718,0.469971
61.8218,-0.772095
65.324,0.637817
61.6696,-0.772095
65.324,0.537109
61.5173,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.0195,0.469971
61.5173,-0.772095
65.0195,0.637817
61.5173,-0.772095
65.0195,0.436401
61.365,-0.772095
65.0195,0.537109
61.5173,-0.772095
65.1718,0.570679
61.6696,-0.772095
65.1718,0.436401
61.6696,-0.772095
65.324,0.570679
61.6696,-0.772095
65.1718,0.671387
61.6696,-0.772095
65.0195,0.469971
61.6696,-0.772095
65.0195,0.50354
61.6696,-0.772095
65.1718,0.637817
61.5173,-0.772095
65.1718,0.50354
61.5173,-0.772095
65.0195,0.637817
61.5173,-0.772095
65.0195,0.50354
61.365,-0.772095
65.0195,0.436401
61.5173,-0.772095
65.0195,0.604248
61.5173,-0.772095
65.0195,0.637817
61.6696,-0.772095
65.0195,0.469971
61.5173,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.570679
61.5173,-0.772095
64.8672,0.570679
61.5173,-0.772095
65.0195,0.50354
61.6696,-0.772095
65.0195,0.637817
61.6696,-0.772095
65.0195,0.436401
61.8218,-0.772095
65.1718,0.604248
61.6696,-0.772095
65.1718,0.604248
61.6696,-0.772095
65.0195,0.436401
61.5173,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.1718,0.570679
61.5173,-0.772095
65.0195,0.604248
61.6696,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.1718,0.604248
61.6696,-0.772095
65.324,0.50354
61.6696,-0.772095
65.324,0.637817
61.6696,-0.772095
65.1718,0.637817
61.6696,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.1718,0.570679
61.6696,-0.772095
65.324,0.637817
61.6696,-0.772095
65.324,0.570679
61.6696,-0.772095
65.0195,0.537109
61.6696,-0.772095
65.1718,0.604248
61.5173,-0.772095
65.1718,0.402832
61.6696,-0.772095
65.324,0.704956
61.6696,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.0195,0.469971
61.5173,-0.772095
65.1718,0.570679
61.5173,-0.772095
65.0195,0.469971
61.5173,-0.772095
65.0195,0.570679
61.5173,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.604248
61.5173,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.324,0.637817
61.6696,-0.772095
65.0195,0.671387
61.6696,-0.772095
65.0195,0.402832
61.5173,-0.772095
65.0195,0.570679
61.5173,-0.772095
65.1718,0.50354
61.5173,-0.772095
65.0195,0.570679
61.5173,-0.772095
65.0195,0.50354
61.6696,-0.772095
65.1718,0.604248
61.5173,-0.772095
65.0195,0.402832
61.6696,-0.772095
65.1718,0.704956
61.6696,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.0195,0.537109
61.6696,-0.772095
65.1718,0.570679
61.6696,-0.772095
65.0195,0.469971
61.6696,-0.772095
65.0195,0.604248
61.6696,-0.772095
65.1718,0.604248
61.5173,-0.772095
65.0195,0.402832
61.6696,-0.772095
65.324,0.704956
61.6696,-0.772095
65.0195,0.537109
61.6696,-0.772095
65.0195,0.436401
61.5173,-0.772095
65.0195,0.604248
61.6696,-0.772095
65.1718,0.436401
61.6696,-0.772095
65.0195,0.570679
61.5173,-0.772095
65.1718,0.604248
61.6696,-0.772095
65.0195,0.537109
61.5173,-0.772095
65.0195,0.469971
61.6696,-0.772095
65.324,0.604248
61.6696,-0.772095
65.0195,0.604248
61.6696,-0.772095
65.0195,0.369263
61.6696,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.50354
61.6696,-0.772095
65.0195,0.50354
61.6696,-0.772095
65.1718,0.637817
61.6696,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.324,0.637817
61.6696,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.0195,0.436401
61.5173,-0.772095
65.0195,0.637817
61.6696,-0.772095
65.0195,0.402832
61.5173,-0.772095
65.0195,0.469971
61.5173,-0.772095
65.1718,0.50354
61.6696,-0.772095
65.0195,0.637817
61.5173,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.1718,0.671387
61.5173,-0.772095
65.0195,0.537109
61.6696,-0.772095
65.0195,0.469971
61.6696,-0.772095
65.0195,0.537109
61.6696,-0.772095
65.1718,0.637817
61.5173,-0.772095
65.0195,0.369263
61.5173,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.0195,0.604248
61.5173,-0.772095
64.8672,0.436401
61.6696,-0.772095
65.324,0.671387
61.365,-0.772095
65.0195,0.570679
61.5173,-0.772095
65.0195,0.50354
61.365,-0.772095
65.0195,0.50354
61.6696,-0.772095
65.0195,0.637817
61.5173,-0.772095
65.0195,0.469971
61.5173,-0.772095
65.0195,0.537109
61.5173,-0.772095
65.0195,0.604248
61.5173,-0.772095
65.0195,0.50354
61.6696,-0.772095
65.324,0.671387
61.6696,-0.772095
65.0195,0.570679
61.5173,-0.772095
65.0195,0.570679
61.5173,-0.772095
65.0195,0.469971
61.5173,-0.772095
65.0195,0.671387
61.5173,-0.772095
65.0195,0.469971
61.365,-0.772095
65.0195,0.637817
61.5173,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.0195,0.50354
61.6696,-0.772095
65.1718,0.704956
61.5173,-0.772095
65.1718,0.704956
61.5173,-0.772095
65.0195,0.436401
61.5173,-0.772095
65.0195,0.570679
61.5173,-0.772095
65.0195,0.604248
61.6696,-0.772095
65.0195,0.469971
61.5173,-0.772095
65.0195,0.637817
59.2332,-0.772095
65.0195,0.537109
61.5173,-0.772095
65.0195,0.50354
61.6696,-0.772095
65.324,0.671387
61.6696,-0.772095
65.1718,0.570679
61.5173,-0.772095
65.0195,0.537109
61.5173,-0.772095
65.1718,0.469971
61.6696,-0.772095
65.0195,0.704956
61.5173,-0.772095
65.0195,0.402832
61.365,-0.772095
65.0195,0.671387
61.6696,-0.772095
65.1718,0.637817
61.6696,-0.772095
65.0195,0.50354
61.8218,-0.772095
65.324,0.604248
61.6696,-0.772095
65.1718,0.604248
61.6696,-0.772095
65.0195,0.469971
61.6696,-0.772095
65.0195,0.604248
61.6696,-0.772095
65.1718,0.604248
61.6696,-0.772095
65.0195,0.469971
61.6696,-0.772095
65.1718,0.704956
61.6696,-0.772095
65.1718,0.537109
61.6696,-0.772095
65.0195,0.50354
61.9741,-0.772095
65.324,0.738525
61.6696,-0.772095
65.1718,0.537109
61.6696,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.1718,0.637817
61.5173,-0.772095
65.1718,0.50354
61.5173,-0.772095
65.1718,0.604248
61.6696,-0.772095
65.0195,0.604248
61.6696,-0.772095
65.1718,0.50354
61.6696,-0.772095
65.324,0.671387
61.6696,-0.772095
65.1718,0.604248
61.365,-0.772095
65.1718,0.335693
59.2332,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.1718,0.604248
61.5173,-0.772095
65.0195,0.469971
61.6696,-0.772095
65.324,0.537109
61.6696,-0.772095
65.1718,0.604248
61.6696,-0.772095
65.0195,0.369263
61.5173,-0.772095
65.0195,0.604248
61.6696,-0.772095
65.0195,0.469971
61.6696,-0.772095
65.0195,0.469971
61.5173,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.1718,0.671387
61.6696,-0.772095
65.0195,0.436401
61.8218,-0.772095
65.324,0.637817
61.6696,-0.772095
65.1718,0.604248
61.5173,-0.772095
65.0195,0.402832
59.2332,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.0195,0.604248
61.6696,-0.772095
65.0195,0.537109
61.6696,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.1718,0.50354
61.5173,-0.772095
65.1718,0.50354
61.6696,-0.772095
65.324,0.637817
61.6696,-0.772095
65.1718,0.637817
61.5173,-0.772095
65.0195,0.335693
61.5173,-0.772095
65.1718,0.637817
61.5173,-0.772095
65.0195,0.469971
61.5173,-0.772095
65.0195,0.50354
61.365,-0.772095
65.0195,0.537109
61.5173,-0.772095
65.1718,0.537109
59.2332,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.324,0.570679
61.6696,-0.772095
65.1718,0.671387
61.6696,-0.772095
65.0195,0.369263
61.5173,-0.772095
65.1718,0.50354
61.5173,-0.772095
65.0195,0.604248
61.5173,-0.772095
65.0195,0.369263
61.5173,-0.772095
65.0195,0.637817
61.6696,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.0195,0.50354
61.6696,-0.772095
65.324,0.637817
61.6696,-0.772095
65.1718,0.537109
61.5173,-0.772095
65.0195,0.436401
61.5173,-0.772095
65.0195,0.604248
61.6696,-0.772095
65.0195,0.604248
61.6696,-0.772095
65.0195,0.402832
61.365,-0.772095
65.0195,0.604248
61.5173,-0.772095
65.1718,0.537109
61.6696,-0.772095
65.0195,0.436401
61.8218,-0.772095
65.324,0.604248
61.5173,-0.772095
65.0195,0.570679
59.2332,-0.772095
65.0195,0.537109
61.6696,-0.772095
65.1718,0.402832
61.5173,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.0195,0.604248
61.5173,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.0195,0.637817
61.9741,-0.772095
65.324,0.50354
61.6696,-0.772095
65.1718,0.637817
61.5173,-0.772095
64.8672,0.436401
61.5173,-0.772095
65.0195,0.604248
59.2332,-0.772095
64.715,0.369263
61.5173,-0.772095
65.0195,0.637817
61.5173,-0.772095
65.0195,0.436401
61.5173,-0.772095
64.8672,0.570679
61.6696,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.0195,0.570679
61.2127,-0.772095
65.1718,0.570679
61.5173,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.0195,0.604248
61.6696,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.469971
61.6696,-0.772095
65.0195,0.537109
61.8218,-0.772095
65.0195,0.436401
61.5173,-0.772095
65.1718,0.570679
61.6696,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.1718,0.469971
61.6696,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.1718,0.604248
61.6696,-0.772095
65.0195,0.469971
61.6696,-0.772095
65.0195,0.570679
61.5173,-0.772095
65.1718,0.50354
61.5173,-0.772095
65.0195,0.671387
59.2332,-0.772095
65.0195,0.402832
61.6696,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.0195,0.469971
61.365,-0.772095
65.0195,0.637817
61.6696,-0.772095
65.0195,0.369263
61.6696,-0.772095
64.715,0.335693
61.365,-0.772095
64.715,0.436401
61.5173,-0.772095
64.715,0.335693
59.2332,-0.772095
64.715,0.402832
61.5173,-0.772095
64.5627,0.436401
59.2332,-0.772095
64.4104,0.302124
59.2332,-0.772095
64.2582,0.268555
59.2332,-0.772095
64.4104,0.436401
59.2332,-0.772095
64.5627,0.436401
59.2332,-0.772095
64.1059,0.469971
59.2332,-0.772095
64.1059,0.201416
59.2332,-0.772095
62.8877,-6.04248
49.0311,-20.108
10.6589,-38.0676
-13.8566,-44.5801
-33.0427,-50.1862
-44.0062,-51.2604
-49.6402,-49.7833
-55.2742,-48.6755
-55.2742,-43.8751
-59.2332,-41.7267
-57.5583,-36.7249
-60.7559,-33.7036
-59.081,-25.4456
-62.7354,-21.8536
-60.2991,-14.0991
-63.6491,-12.6556
-60.9082,-7.82166
-63.9536,-7.21741
-61.2127,-2.85339
-64.4104,-2.92053
-61.365,0
-64.5627,-0.772095
-61.5173,1.37634
-64.4104,0.302124
-61.365,1.67847
-64.5627,0.302124
-61.365,1.34277
-64.5627,0.100708
-61.365,0.973511
-64.4104,-0.772095
-61.365,0.234985
-64.4104,-0.772095
-61.365,-0.0335693
-64.4104,-1.17493
-61.365,-0.637817
-64.2582,-1.84631
-61.365,-0.50354
-64.2582,-1.84631
-61.365,-0.671387
-64.4104,-1.84631
-61.5173,-0.537109
-64.4104,-1.84631
-61.365,-0.50354
-64.4104,-1.84631
-61.365,-0.469971
-64.4104,-1.84631
-61.6696,-0.570679
-64.5627,-1.84631
-61.5173,-0.234985
-64.4104,-1.84631
-61.365,-0.234985
-64.5627,-1.2085
-61.6696,-0.0671387
-64.5627,-1.10779
-61.5173,-0.100708
-64.5627,-1.07422
-61.6696,-0.0671387
-64.715,-1.10779
-61.6696,0.0335693
-64.715,-1.04065
-61.6696,0
-64.8672,-0.772095
-61.6696,0.100708
-64.5627,-0.872803
-61.5173,-0.0335693
-64.5627,-0.906372
-61.5173,0.167847
-64.5627,-0.805664
-61.5173,0.100708
-64.5627,-0.973511
-61.6696,0.335693
-64.5627,-0.805664
-61.6696,0.268555
-64.5627,-0.772095
-61.6696,0.335693
-64.5627,-0.805664
-61.8218,0.134277
-64.5627,-0.839233
-61.6696,0.369263
-64.715,-0.772095
-61.6696,0.302124
-65.0195,-0.772095
-61.9741,0.302124
-64.715,-0.772095
-61.8218,0.369263
-64.715,-0.772095
-61.8218,0.436401
-64.715,-0.772095
-61.8218,0.469971
-64.715,-0.772095
-61.6696,0.369263
-65.0195,-0.772095
-61.6696,0.50354
-64.715,-0.772095
-61.6696,0.50354
-64.8672,-0.772095
-61.9741,0.570679
-65.0195,-0.772095
-61.9741,0.50354
-65.0195,-0.772095
-61.9741,0.50354
-65.0195,-0.772095
-61.8218,0.570679
-65.0195,-0.772095
-61.8218,0.537109
-65.0195,-0.772095
-61.6696,0.604248
-64.8672,-0.772095
-61.9741,0.604248
-65.0195,-0.772095
-61.9741,0.604248
-65.0195,-0.772095
-61.9741,0.671387
-65.0195,-0.772095
-61.9741,0.637817
-65.0195,-0.772095
-61.9741,0.704956
-65.0195,-0.772095
-61.9741,0.704956
-64.715,-0.772095
-61.8218,0.637817
-65.0195,-0.772095
-61.6696,0.704956
-64.8672,-0.772095
-61.9741,0.704956
-64.715,-0.772095
-61.8218,0.772095
-64.8672,-0.772095
-61.8218,0.704956
-64.8672,-0.772095
-61.8218,0.671387
-64.715,-0.772095
-61.6696,0.772095
-65.0195,-0.772095
-61.8218,0.805664
-65.0195,-0.772095
-61.6696,0.772095
-64.5627,-0.772095
-61.6696,0.805664
-64.715,-0.772095
-61.8218,0.671387
-64.715,-0.772095
-61.8218,0.872803
-64.8672,-0.772095
-61.8218,0.872803
-64.715,-0.772095
-61.8218,0.872803
-65.0195,-0.772095
-61.8218,0.805664
-65.0195,-0.772095
-61.8218,0.805664
-65.0195,-0.772095
-61.8218,0.906372
-65.0195,-0.772095
-61.9741,0.872803
-64.4104,-0.772095
-61.6696,0.872803
-65.0195,-0.772095
-61.9741,0.839233
-65.0195,-0.772095
-61.9741,0.805664
-65.0195,-0.772095
-61.8218,0.872803
-65.0195,-0.134277
-61.9741,0.906372
-65.0195,-0.772095
-61.9741,0.839233
-65.0195,-0.772095
-61.8218,0.939941
-65.0195,-0.0671387
-61.9741,0.973511
-65.0195,-0.772095
-61.9741,0.939941
-64.5627,-0.772095
-61.6696,0.872803
-64.715,-0.134277
-61.9741,0.872803
-65.0195,-0.772095
-61.9741,0.906372
-65.0195,-0.134277
-61.9741,0.939941
-64.715,-0.772095
-61.9741,0.906372
-65.0195,-0.100708
-61.9741,0.906372
-64.8672,-0.772095
-61.9741,0.872803
-64.715,-0.0335693
-61.9741,1.04065
-65.0195,-0.772095
-61.9741,0.906372
-64.5627,-0.772095
-61.6696,0.906372
-64.8672,-0.234985
-61.9741,0.973511
-65.0195,-0.772095
-61.9741,0.973511
-65.0195,-0.100708
-61.8218,0.872803
-65.0195,-0.772095
-61.9741,1.04065
-65.0195,-0.167847
-61.8218,0.906372
-65.0195,-0.772095
-61.8218,0.939941
-65.0195,0
-61.8218,1.10779
-65.0195,-0.772095
-61.9741,0.772095
-64.715,-0.234985
-61.6696,0.973511
-65.0195,-0.234985
-61.9741,0.906372
-65.0195,-0.234985
-61.9741,0.973511
-65.0195,-0.234985
-61.9741,0.906372
-65.0195,-0.134277
-61.9741,0.906372
-65.0195,-0.772095
-61.9741,0.906372
-64.715,-0.201416
-61.9741,0.973511
-65.0195,-0.167847
-61.9741,1.04065
-65.0195,-0.167847
-61.8218,0.973511
-65.0195,-0.167847
-61.8218,0.973511
-65.0195,-0.134277
-61.8218,0.973511
-65.0195,-0.234985
-61.9741,0.973511
-65.0195,-0.100708
-61.9741,1.04065
-65.0195,-0.134277
-61.9741,1.00708
-65.0195,-0.134277
-61.8218,0.906372
-65.0195,-0.134277
-61.8218,1.04065
-65.0195,0
-61.8218,1.10779
-64.5627,-0.100708
-61.5173,1.00708
-64.715,-0.134277
-61.8218,1.00708
-64.8672,0
-61.8218,0.973511
-64.715,-0.772095
-61.9741,1.00708
-65.0195,0
-61.9741,0.973511
-65.0195,-0.772095
-61.8218,1.07422
-65.0195,0
-61.6696,0.973511
-65.0195,-0.234985
-61.9741,0.973511
-65.0195,0.0671387
-61.9741,1.17493
-64.5627,-0.167847
-61.5173,1.00708
-64.715,-0.100708
-61.6696,1.04065
-65.0195,-0.234985
-61.9741,0.906372
-65.0195,-0.0335693
-61.9741,0.973511
-65.0195,-0.234985
-61.9741,1.10779
-65.0195,0
-61.9741,0.973511
-65.0195,-0.134277
-61.8218,1.07422
-65.0195,-0.100708
-61.8218,0.906372
-64.8672,0.0335693
-61.8218,1.17493
-64.4104,-0.100708
-61.5173,1.04065
-65.0195,-0.0671387
-61.8218,1.00708
-65.0195,-0.134277
-61.8218,0.973511
-65.0195,-0.0335693
-61.8218,0.973511
-65.0195,-0.100708
-61.8218,1.07422
-65.0195,-0.100708
-61.6696,1.00708
-65.0195,-0.134277
-61.8218,0.939941
-65.0195,-0.100708
-61.8218,1.04065
-65.0195,0
-61.9741,1.10779
-64.5627,-0.134277
-61.6696,1.04065
-64.715,-0.134277
-61.9741,0.973511
-64.8672,-0.167847
-61.9741,1.00708
-64.715,-0.100708
-61.9741,1.04065
-65.0195,-0.100708
-61.9741,1.00708
-65.0195,-0.100708
-61.8218,0.973511
-65.0195,-0.234985
-61.8218,1.00708
-65.0195,0
-61.9741,0.939941
-65.0195,-0.100708
-61.9741,1.14136
-64.5627,-0.0335693
-61.9741,0.973511
-64.715,-0.234985
-61.8218,1.07422
-64.715,0.0335693
-61.8218,0.973511
-65.0195,-0.167847
-61.8218,1.00708
-65.0195,-0.0335693
-61.9741,0.973511
-64.8672,-0.772095
-61.9741,1.04065
-64.715,0
-61.9741,0.939941
-65.0195,-0.167847
-61.8218,1.07422
-65.0195,0.0671387
-61.8218,1.17493
-64.5627,-0.134277
-61.5173,1.04065
-64.715,-0.100708
-61.9741,1.00708
-65.0195,-0.0335693
-61.9741,1.04065
-64.715,-0.100708
-61.9741,0.973511
-65.0195,-0.100708
-61.8218,1.10779
-65.0195,0.0335693
-61.9741,0.973511
-64.715,-0.234985
-61.6696,0.973511
-65.0195,-0.0335693
-61.9741,1.00708
-65.0195,-0.0335693
-61.8218,1.14136
-64.4104,0.0335693
-61.5173,1.00708
-64.8672,-0.167847
-61.8218,1.07422
-65.0195,0
-61.8218,0.973511
-64.715,-0.100708
-61.8218,1.07422
-65.0195,-0.0671387
-61.8218,0.973511
-64.8672,-0.100708
-61.6696,1.14136
-64.5627,-0.100708
-61.8218,0.839233
-65.0195,-0.0335693
-61.8218,1.07422
-65.0195,0
-61.8218,1.10779
-64.4104,-0.234985
-61.5173,1.04065
-64.715,0.0335693
-61.8218,1.00708
-65.0195,-0.134277
-61.8218,1.07422
-65.0195,-0.0335693
-61.9741,0.906372
-64.715,-0.100708
-61.9741,1.17493
-65.0195,-0.0335693
-61.8218,1.04065
-65.0195,-0.100708
-61.8218,0.973511
-65.0195,-0.134277
-61.9741,1.04065
-65.0195,0.0671387
-61.9741,1.14136
-64.5627,-0.100708
-61.5173,1.07422
-64.715,-0.134277
-61.9741,1.04065
-65.0195,-0.0671387
-61.8218,1.04065
-65.0195,-0.134277
-61.6696,0.973511
-65.0195,-0.0671387
-61.9741,1.07422
-65.0195,-0.100708
-61.8218,1.07422
-64.715,-0.100708
-61.9741,1.00708
-65.0195,-0.0335693
-61.9741,1.04065
-65.0195,0
-61.9741,1.10779
-64.4104,-0.100708
-61.5173,1.14136
-64.715,-0.100708
-61.9741,0.973511
-65.0195,-0.100708
-61.8218,1.17493
-65.0195,-0.0335693
-61.8218,0.939941
-64.8672,-0.100708
-61.8218,1.10779
-64.8672,0.0335693
-61.8218,1.07422
-64.715,-0.134277
-61.8218,0.973511
-65.0195,-0.0671387
-61.9741,1.07422
-65.0195,-0.0671387
-61.8218,1.07422
-64.4104,-0.100708
-61.5173,1.04065
-64.715,-0.100708
-61.8218,1.00708
-65.0195,-0.100708
-61.9741,0.939941
-64.715,-0.100708
-61.8218,1.10779
-65.0195,-0.0671387
-61.8218,1.07422
-65.0195,-0.100708
-61.6696,1.07422
-64.8672,-0.0671387
-61.8218,0.973511
-64.715,-0.100708
-61.8218,1.04065
-65.0195,0.0335693
-61.6696,1.04065
-64.5627,-0.134277
-61.365,1.00708
-64.5627,-0.0335693
-61.9741,0.973511
-64.715,-0.134277
-61.9741,1.04065
-64.715,-0.0671387
-61.8218,1.04065
-65.0195,-0.134277
-61.8218,1.04065
-64.8672,-0.100708
-61.8218,1.04065
-64.715,-0.134277
-61.6696,0.906372
-64.715,-0.0335693
-61.8218,1.07422
-65.0195,-0.100708
-61.8218,1.04065
-64.5627,-0.0671387
-61.5173,1.00708
-64.5627,-0.134277
-61.8218,1.04065
-65.0195,-0.0335693
-61.9741,0.939941
-65.0195,-0.100708
-61.8218,1.07422
-65.0195,-0.0671387
-61.8218,0.973511
-64.715,-0.100708
-61.8218,1.10779
-65.0195,-0.100708
-61.9741,0.939941
-64.8672,-0.0335693
-61.8218,1.07422
-65.0195,-0.134277
-61.8218,1.04065
-64.8672,-0.772095
-61.8218,1.04065
-65.0195,-0.134277
-61.8218,1.00708
-65.0195,-0.100708
-61.9741,0.906372
-65.0195,-0.772095
-61.9741,0.939941
-65.0195,0.0335693
-61.8218,1.04065
-65.0195,-0.100708
-61.9741,0.939941
-64.715,-0.772095
-61.9741,1.07422
-65.0195,0.0335693
-61.9741,0.906372
-65.0195,-0.772095
-61.9741,1.17493
-65.0195,0.0335693
-61.9741,0.872803
-65.0195,-0.134277
-61.9741,0.973511
