# Date: 2023-12-21 13-39-02
# Pulse Number: 39
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 26
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
79.7897,0.469971
73.8512,-0.772095
79.6375,0.570679
73.8512,-0.772095
79.4852,0.436401
73.8512,-0.772095
79.3329,0.402832
73.8512,-0.772095
79.4852,0.335693
73.8512,-0.772095
79.4852,0.537109
73.8512,-0.772095
79.6375,0.537109
73.8512,-0.772095
79.4852,0.537109
76.1353,-0.772095
79.3329,0.604248
73.8512,-0.772095
79.7897,0.369263
73.8512,-0.805664
79.4852,0.436401
73.8512,-0.772095
79.3329,0.436401
73.8512,-0.772095
79.4852,0.537109
73.8512,-0.772095
79.6375,0.369263
73.8512,-0.772095
79.4852,0.436401
73.8512,-0.772095
79.4852,0.402832
73.8512,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.4852,0.50354
73.8512,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.6375,0.402832
73.8512,-0.772095
79.6375,0.402832
73.8512,-0.772095
79.4852,0.436401
76.1353,-0.772095
79.4852,0.436401
73.8512,-0.772095
79.6375,0.469971
73.8512,-0.772095
79.3329,0.302124
73.8512,-0.772095
79.4852,0.402832
76.1353,-0.772095
79.7897,0.604248
73.8512,-0.772095
79.6375,0.302124
73.8512,-0.772095
79.6375,0.469971
73.8512,-0.772095
79.6375,0.369263
75.983,-0.772095
79.6375,0.302124
73.8512,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.6375,0.335693
73.8512,-0.772095
79.3329,0.50354
76.1353,-0.772095
79.4852,0.335693
76.1353,-0.772095
79.7897,0.436401
73.8512,-0.772095
79.4852,0.436401
75.983,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.4852,0.335693
73.8512,-0.772095
79.4852,0.369263
73.8512,-0.772095
79.4852,0.302124
73.8512,-0.839233
79.4852,0.436401
73.8512,-0.772095
79.4852,0.268555
76.2875,-0.772095
79.7897,0.570679
75.983,-0.772095
79.4852,0.369263
73.8512,-0.772095
79.6375,0.234985
73.8512,-0.772095
79.3329,0.369263
73.8512,-0.772095
79.4852,0.302124
73.8512,-0.772095
79.3329,0.369263
73.8512,-0.772095
79.4852,0.335693
73.8512,-0.772095
79.4852,0.335693
73.8512,-0.772095
79.4852,0.369263
73.8512,-0.772095
79.6375,0.302124
73.8512,-0.772095
79.3329,0.402832
73.8512,-0.772095
79.4852,0.335693
73.8512,-0.772095
79.4852,0.302124
73.8512,-0.772095
79.3329,0.402832
73.8512,-0.772095
79.3329,0.302124
73.8512,-0.772095
79.4852,0.570679
73.8512,-0.772095
79.4852,0.302124
73.8512,-0.772095
79.3329,0.469971
76.2875,-0.772095
79.7897,0.537109
73.8512,-0.772095
79.4852,0.369263
73.8512,-0.805664
79.4852,0.369263
73.8512,-0.772095
79.4852,0.50354
73.8512,-0.772095
79.6375,0.302124
73.8512,-0.772095
79.4852,0.436401
73.8512,-0.772095
79.6375,0.469971
73.8512,-0.772095
79.4852,0.335693
73.8512,-0.772095
79.6375,0.436401
76.2875,-0.772095
79.942,0.570679
73.8512,-0.772095
79.6375,0.302124
73.8512,-0.772095
79.4852,0.436401
73.8512,-0.772095
79.6375,0.469971
73.8512,-0.772095
79.4852,0.302124
73.8512,-0.772095
79.4852,0.436401
73.8512,-0.772095
79.4852,0.537109
73.8512,-0.772095
79.6375,0.302124
73.8512,-0.805664
79.4852,0.436401
76.2875,-0.772095
79.942,0.671387
73.8512,-0.772095
79.4852,0.302124
73.8512,-0.772095
79.4852,0.436401
73.8512,-0.772095
79.4852,0.469971
73.8512,-0.772095
79.4852,0.302124
73.8512,-0.772095
79.3329,0.436401
73.8512,-0.772095
79.4852,0.537109
73.8512,-0.772095
79.4852,0.234985
73.8512,-0.805664
79.4852,0.50354
76.2875,-0.772095
79.942,0.537109
73.8512,-0.772095
79.3329,0.335693
73.8512,-0.805664
79.6375,0.436401
73.8512,-0.772095
79.6375,0.50354
73.8512,-0.772095
79.4852,0.302124
73.8512,-0.805664
79.3329,0.436401
73.8512,-0.772095
79.6375,0.469971
73.8512,-0.772095
79.4852,0.268555
73.8512,-0.805664
79.4852,0.335693
76.2875,-0.772095
79.942,0.637817
73.8512,-0.772095
79.4852,0.201416
73.8512,-0.772095
79.4852,0.469971
73.8512,-0.772095
79.3329,0.167847
73.8512,-0.772095
79.3329,0.369263
73.8512,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.4852,0.335693
73.8512,-0.772095
79.6375,0.469971
73.8512,-0.772095
79.4852,0.302124
76.1353,-0.772095
78.8761,-0.167847
73.8512,-1.84631
78.4193,-0.0335693
73.8512,-1.24207
78.5716,-0.100708
73.8512,-1.07422
78.267,-0.201416
73.8512,-1.84631
78.1148,-0.201416
73.8512,-1.17493
77.9625,-0.100708
73.8512,-1.2085
77.8102,-0.0335693
73.8512,-1.14136
77.658,-0.201416
73.6989,-1.84631
77.3534,-0.100708
73.8512,-1.04065
76.8966,-0.167847
73.0898,-1.2085
76.8966,-0.167847
73.2421,-1.84631
76.5921,-0.0671387
73.0898,-1.17493
76.4398,-0.201416
72.633,-1.17493
74.9171,-8.19092
57.5583,-25.6134
10.2021,-47.7356
-18.7293,-55.6915
-42.0267,-65.7288
-54.2083,-65.7288
-61.2127,-65.7288
-67.4558,-65.7288
-68.2172,-63.2782
-72.633,-59.6191
-71.4149,-51.4282
-74.9171,-48.0377
-72.7853,-40.5853
-77.2011,-37.5977
-73.5467,-30.6152
-77.2011,-26.6876
-74.7648,-18.3289
-77.8102,-16.0797
-75.2216,-10.5072
-77.9625,-10.4401
-75.3739,-6.04248
-78.4193,-6.14319
-75.5262,-3.25623
-78.4193,-3.99475
-75.5262,-1.91345
-78.267,-2.92053
-75.3739,-1.44348
-78.4193,-2.92053
-75.6784,-2.01416
-78.4193,-3.28979
-75.3739,-2.45056
-78.4193,-3.99475
-75.6784,-3.05481
-78.4193,-4.26331
-75.6784,-3.52478
-78.4193,-5.06897
-75.5262,-3.96118
-78.4193,-5.06897
-75.5262,-3.86047
-78.5716,-5.06897
-75.6784,-4.19617
-78.4193,-5.10254
-75.8307,-3.96118
-78.4193,-5.06897
-75.5262,-3.59192
-78.5716,-5.06897
-75.6784,-3.65906
-78.4193,-5.06897
-75.983,-3.45764
-78.5716,-4.33044
-75.8307,-3.08838
-78.4193,-4.12903
-75.983,-3.08838
-78.5716,-4.09546
-75.983,-2.78625
-78.4193,-3.99475
-75.983,-2.58484
-78.7239,-3.99475
-75.983,-2.78625
-79.0284,-3.99475
-75.983,-2.38342
-78.5716,-3.35693
-75.983,-2.28271
-78.7239,-3.99475
-75.983,-2.45056
-79.0284,-3.99475
-75.983,-2.24915
-79.0284,-3.32336
-75.983,-2.0813
-79.0284,-3.12195
-75.983,-2.24915
-79.0284,-3.32336
-76.1353,-2.04773
-79.0284,-3.05481
-75.983,-1.77917
-79.0284,-2.98767
-76.2875,-2.18201
-79.0284,-3.08838
-76.1353,-1.77917
-78.7239,-2.92053
-75.983,-1.67847
-79.0284,-2.92053
-76.2875,-1.77917
-79.0284,-2.92053
-76.2875,-1.67847
-79.0284,-2.92053
-76.2875,-1.54419
-79.0284,-2.92053
-76.2875,-1.61133
-79.0284,-2.92053
-76.1353,-1.47705
-79.0284,-2.92053
-76.1353,-1.34277
-79.0284,-2.92053
-76.2875,-1.54419
-79.0284,-2.92053
-76.2875,-1.40991
-78.8761,-2.31628
-76.1353,-1.27563
-78.8761,-2.92053
-76.2875,-1.27563
-79.0284,-2.92053
-76.2875,-1.27563
-79.0284,-2.24915
-76.2875,-1.17493
-79.0284,-2.28271
-76.2875,-1.27563
-79.0284,-2.28271
-76.2875,-1.07422
-79.0284,-2.14844
-76.2875,-1.04065
-79.0284,-2.11487
-76.2875,-1.14136
-79.1807,-2.24915
-76.2875,-1.07422
-78.8761,-1.98059
-76.1353,-0.738525
-79.1807,-2.04773
-76.2875,-1.10779
-79.1807,-2.11487
-76.2875,-0.906372
-79.0284,-1.98059
-76.2875,-0.772095
-79.0284,-1.98059
-76.4398,-0.906372
-79.1807,-2.01416
-76.2875,-0.839233
-79.0284,-1.87988
-76.4398,-0.671387
-79.1807,-1.84631
-76.2875,-0.973511
-79.1807,-2.0813
-76.4398,-0.738525
-78.7239,-1.84631
-76.1353,-0.570679
-79.1807,-1.84631
-76.2875,-0.738525
-79.1807,-1.87988
-76.4398,-0.704956
-79.0284,-1.84631
-76.2875,-0.570679
-79.1807,-1.84631
-76.4398,-0.839233
-79.1807,-1.84631
-76.2875,-0.570679
-79.0284,-1.84631
-76.2875,-0.50354
-79.1807,-1.84631
-76.4398,-0.637817
-79.1807,-1.84631
-76.4398,-0.537109
-79.0284,-1.84631
-76.2875,-0.402832
-79.3329,-1.84631
-76.2875,-0.604248
-79.1807,-1.84631
-76.4398,-0.469971
-79.0284,-1.84631
-76.1353,-0.369263
-79.1807,-1.84631
-76.4398,-0.537109
-79.0284,-1.84631
-76.2875,-0.436401
-79.0284,-1.84631
-76.2875,-0.302124
-79.1807,-1.84631
-76.2875,-0.50354
-79.1807,-1.84631
-76.4398,-0.335693
-78.8761,-1.84631
-75.983,-0.201416
-79.0284,-1.84631
-76.2875,-0.436401
-79.1807,-1.84631
-76.2875,-0.335693
-79.0284,-1.84631
-76.4398,-0.302124
-79.1807,-1.84631
-76.1353,-0.369263
-79.1807,-1.84631
-76.1353,-0.234985
-79.0284,-1.84631
-76.2875,-0.201416
-79.1807,-1.84631
-76.4398,-0.335693
-79.1807,-1.84631
-76.2875,-0.335693
-78.5716,-1.17493
-75.983,0
-79.1807,-1.84631
-76.2875,-0.335693
-79.0284,-1.84631
-76.2875,-0.201416
-79.1807,-1.84631
-76.2875,-0.167847
-79.0284,-1.2085
-76.4398,-0.335693
-79.0284,-1.84631
-76.2875,-0.100708
-79.1807,-1.3092
-76.2875,-0.0671387
-79.0284,-1.10779
-76.2875,-0.234985
-79.1807,-1.84631
-76.2875,-0.167847
-78.7239,-1.07422
-75.983,0.100708
-79.0284,-1.17493
-76.4398,-0.234985
-79.1807,-1.84631
-76.2875,-0.0335693
-79.1807,-1.2085
-76.4398,-0.0671387
-79.0284,-1.14136
-76.2875,-0.201416
-79.0284,-1.84631
-76.4398,-0.0335693
-79.0284,-1.04065
-76.2875,0.0335693
-79.0284,-1.10779
-76.2875,-0.134277
-79.1807,-1.24207
-76.2875,-0.0335693
-78.5716,-1.00708
-75.983,0.167847
-79.0284,-1.2085
-76.4398,0
-79.1807,-1.10779
-76.2875,-0.0335693
-79.0284,-1.14136
-76.4398,0.0671387
-79.1807,-1.04065
-76.2875,-0.134277
-79.1807,-1.14136
-76.4398,0.0671387
-79.0284,-1.04065
-76.2875,0.0335693
-79.1807,-1.00708
-76.2875,0
-79.0284,-1.10779
-76.2875,0.0335693
-78.8761,-0.939941
-76.1353,0.268555
-79.1807,-0.906372
-76.1353,0
-79.1807,-1.14136
-76.4398,0.100708
-79.0284,-0.872803
-76.2875,0.167847
-79.3329,-0.973511
-76.2875,0.0335693
-79.1807,-1.00708
-76.4398,0.0335693
-79.0284,-0.906372
-76.2875,0.302124
-79.1807,-0.906372
-76.2875,0.0335693
-79.0284,-1.04065
-76.2875,0.167847
-79.0284,-0.839233
-75.983,0.335693
-79.1807,-0.906372
-76.2875,0.0335693
-79.1807,-1.00708
-76.2875,0.234985
-79.0284,-0.872803
-76.4398,0.234985
-79.1807,-0.839233
-76.2875,0.234985
-79.1807,-0.906372
-76.4398,0.234985
-79.0284,-0.839233
-76.2875,0.302124
-79.1807,-0.772095
-76.4398,0.201416
-79.0284,-0.906372
-76.2875,0.268555
-79.0284,-0.772095
-76.1353,0.436401
-79.0284,-0.805664
-76.1353,0.167847
-79.1807,-0.906372
-76.2875,0.335693
-79.0284,-0.772095
-76.2875,0.302124
-79.1807,-0.772095
-76.2875,0.234985
-79.0284,-0.772095
-76.2875,0.268555
-79.0284,-0.839233
-76.2875,0.469971
-79.1807,-0.772095
-76.2875,0.167847
-79.0284,-0.906372
-76.2875,0.369263
-79.0284,-0.772095
-76.1353,0.50354
-79.1807,-0.772095
-76.1353,0.302124
-79.1807,-0.772095
-76.2875,0.469971
-78.8761,-0.772095
-76.2875,0.402832
-79.1807,-0.772095
-76.2875,0.369263
-79.0284,-0.772095
-76.2875,0.469971
-79.1807,-0.772095
-76.2875,0.537109
-79.1807,-0.772095
-76.4398,0.234985
-79.0284,-0.772095
-76.2875,0.537109
-79.0284,-0.772095
-76.1353,0.570679
-79.1807,-0.772095
-76.2875,0.335693
-79.0284,-0.772095
-76.2875,0.50354
-79.1807,-0.772095
-76.4398,0.570679
-79.0284,-0.772095
-76.2875,0.436401
-79.1807,-0.772095
-76.2875,0.436401
-79.1807,-0.772095
-76.2875,0.637817
-79.0284,-0.772095
-76.4398,0.402832
-79.0284,-0.772095
-76.2875,0.402832
-78.8761,-0.772095
-76.1353,0.637817
-79.0284,-0.772095
-76.2875,0.436401
-79.1807,-0.772095
-76.4398,0.436401
-79.1807,-0.772095
-76.1353,0.637817
-79.0284,-0.772095
-76.1353,0.402832
-79.0284,-0.772095
-76.2875,0.537109
-79.1807,-0.772095
-76.2875,0.570679
-79.1807,-0.772095
-76.4398,0.537109
-79.0284,-0.772095
-76.2875,0.469971
-79.0284,-0.772095
-76.2875,0.637817
-79.0284,-0.772095
-76.2875,0.537109
-79.1807,-0.772095
-76.2875,0.604248
-79.0284,-0.772095
-76.2875,0.704956
-79.0284,-0.772095
-76.4398,0.50354
-79.1807,-0.772095
-76.1353,0.637817
-79.1807,-0.772095
-76.1353,0.671387
-79.0284,-0.772095
-76.2875,0.570679
-79.1807,-0.772095
-76.2875,0.637817
-78.8761,-0.772095
-75.983,0.704956
-79.0284,-0.772095
-76.1353,0.570679
-79.1807,-0.772095
-76.2875,0.637817
-79.0284,-0.772095
-76.2875,0.637817
-79.0284,-0.772095
-76.2875,0.570679
-79.1807,-0.772095
-76.2875,0.738525
-79.0284,-0.772095
-76.1353,0.637817
-79.1807,-0.772095
-76.2875,0.50354
-79.1807,-0.772095
-76.2875,0.671387
-78.5716,-0.772095
-75.983,0.872803
-79.0284,-0.772095
-76.1353,0.570679
-79.1807,-0.772095
-76.2875,0.637817
-79.0284,-0.772095
-76.4398,0.704956
-79.0284,-0.772095
-76.2875,0.570679
-79.1807,-0.772095
-76.2875,0.839233
-79.0284,-0.772095
-76.2875,0.570679
-79.1807,-0.772095
-76.4398,0.839233
-79.0284,-0.772095
-76.2875,0.671387
-78.8761,-0.772095
-75.983,0.704956
-79.0284,-0.772095
-76.2875,0.671387
-79.1807,-0.772095
-76.2875,0.637817
-79.0284,-0.772095
-76.2875,0.704956
-79.1807,-0.772095
-76.4398,0.671387
-79.0284,-0.772095
-76.1353,0.704956
-79.1807,-0.772095
-76.1353,0.704956
-79.0284,-0.772095
-76.2875,0.772095
-79.1807,-0.772095
-75.983,0.772095
-79.0284,-0.100708
-76.2875,0.637817
-79.0284,-0.772095
-76.2875,0.704956
-79.1807,-0.772095
-76.2875,0.604248
-79.0284,-0.772095
-76.2875,0.738525
-79.0284,-0.772095
-76.2875,0.772095
-79.0284,-0.772095
-76.1353,0.704956
-79.1807,-0.772095
-76.1353,0.671387
-79.0284,-0.772095
-76.4398,0.738525
-79.0284,-0.772095
-75.983,0.872803
-79.3329,-0.772095
-76.2875,0.738525
-79.0284,-0.772095
-76.2875,0.604248
-79.0284,-0.772095
-76.2875,0.772095
-79.0284,-0.772095
-76.2875,0.637817
-79.0284,-0.772095
-76.2875,0.906372
-79.0284,-0.134277
-76.1353,0.704956
-79.0284,-0.772095
-76.2875,0.604248
-79.0284,-0.772095
-76.2875,0.805664
-79.0284,-0.772095
-76.1353,0.805664
-79.1807,-0.772095
-76.2875,0.738525
-79.1807,-0.772095
-76.2875,0.839233
-79.0284,-0.772095
-76.2875,0.570679
-79.0284,-0.772095
-76.2875,1.04065
-79.1807,-0.167847
-76.2875,0.704956
-79.0284,-0.772095
-76.2875,0.704956
-79.3329,-0.772095
-76.4398,0.772095
-79.1807,-0.772095
-76.4398,0.872803
-79.0284,-0.167847
-76.2875,0.906372
-79.1807,-0.772095
-76.4398,0.637817
-79.0284,-0.772095
-76.2875,0.738525
-79.1807,-0.772095
-76.2875,0.704956
-79.0284,-0.234985
-76.2875,0.704956
