# Date: 2023-12-21 13-38-32
# Pulse Number: 36
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.4
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
79.6375,0.805664
73.8512,-0.167847
79.6375,0.805664
73.8512,-0.772095
79.6375,0.704956
73.8512,-0.167847
79.7897,0.939941
73.8512,-0.772095
79.4852,0.805664
73.8512,-0.772095
79.4852,0.772095
73.8512,-0.772095
79.4852,0.738525
73.8512,-0.772095
79.6375,0.704956
73.8512,-0.772095
79.3329,0.805664
73.8512,-0.772095
79.6375,0.704956
73.8512,-0.772095
79.6375,0.671387
73.8512,-0.772095
79.6375,0.772095
73.8512,-0.772095
79.7897,0.704956
73.8512,-0.772095
79.7897,0.772095
73.8512,-0.772095
79.3329,0.772095
73.8512,-0.772095
79.4852,0.704956
73.8512,-0.772095
79.4852,0.805664
73.8512,-0.772095
79.4852,0.637817
73.8512,-0.772095
79.4852,0.872803
73.8512,-0.772095
79.6375,0.704956
73.8512,-0.772095
79.6375,0.805664
73.8512,-0.772095
79.6375,0.738525
73.8512,-0.772095
79.6375,0.839233
73.8512,-0.772095
79.6375,0.671387
73.8512,-0.772095
79.6375,0.805664
73.8512,-0.772095
79.4852,0.604248
73.8512,-0.772095
79.6375,0.906372
73.8512,-0.772095
79.6375,0.604248
76.1353,-0.772095
79.6375,0.805664
73.8512,-0.772095
79.6375,0.671387
73.8512,-0.772095
79.4852,0.738525
73.8512,-0.772095
79.4852,0.637817
76.1353,-0.772095
79.6375,0.704956
73.8512,-0.772095
79.6375,0.671387
73.8512,-0.772095
79.4852,0.671387
73.8512,-0.772095
79.6375,0.704956
73.8512,-0.772095
79.6375,0.772095
73.8512,-0.772095
79.6375,0.604248
73.8512,-0.772095
79.6375,0.704956
73.8512,-0.772095
79.7897,0.570679
73.8512,-0.772095
79.4852,0.704956
73.8512,-0.772095
79.4852,0.604248
76.2875,-0.772095
79.6375,0.704956
73.8512,-0.772095
79.6375,0.604248
73.8512,-0.772095
79.6375,0.704956
73.8512,-0.772095
79.6375,0.570679
76.1353,-0.772095
79.6375,0.839233
73.8512,-0.772095
79.7897,0.604248
76.2875,-0.772095
79.6375,0.704956
73.8512,-0.772095
79.6375,0.570679
73.8512,-0.772095
79.6375,0.704956
73.8512,-0.772095
79.6375,0.50354
76.2875,-0.772095
79.4852,0.704956
73.8512,-0.772095
79.6375,0.537109
73.8512,-0.772095
79.6375,0.604248
73.8512,-0.772095
79.6375,0.570679
73.8512,-0.772095
79.6375,0.704956
73.8512,-0.772095
79.6375,0.604248
73.8512,-0.772095
79.4852,0.637817
73.8512,-0.772095
79.6375,0.570679
73.8512,-0.772095
79.7897,0.637817
73.8512,-0.772095
79.6375,0.402832
73.8512,-0.772095
79.6375,0.704956
73.8512,-0.772095
79.6375,0.50354
73.8512,-0.772095
79.6375,0.738525
73.8512,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.6375,0.637817
73.8512,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.4852,0.637817
73.8512,-0.772095
79.7897,0.50354
73.8512,-0.772095
79.6375,0.637817
73.8512,-0.772095
79.4852,0.469971
73.8512,-0.772095
79.4852,0.604248
73.8512,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.3329,0.604248
73.8512,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.6375,0.637817
73.8512,-0.772095
79.6375,0.402832
73.8512,-0.772095
79.6375,0.604248
73.8512,-0.772095
79.3329,0.436401
73.8512,-0.772095
79.6375,0.671387
73.8512,-0.772095
79.4852,0.335693
76.1353,-0.772095
79.6375,0.637817
73.8512,-0.772095
79.6375,0.369263
76.2875,-0.772095
79.7897,0.604248
73.8512,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.4852,0.570679
73.8512,-0.772095
79.4852,0.469971
73.8512,-0.772095
79.6375,0.570679
73.8512,-0.772095
79.6375,0.469971
73.8512,-0.772095
79.6375,0.570679
75.983,-0.772095
79.6375,0.369263
73.8512,-0.772095
79.6375,0.537109
76.2875,-0.772095
79.7897,0.50354
73.8512,-0.772095
79.6375,0.570679
73.8512,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.6375,0.637817
73.8512,-0.772095
79.6375,0.369263
73.8512,-0.772095
79.6375,0.637817
73.8512,-0.772095
79.6375,0.436401
75.983,-0.772095
79.6375,0.537109
73.8512,-0.772095
79.4852,0.436401
76.1353,-0.772095
79.7897,0.570679
73.8512,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.6375,0.604248
73.8512,-0.772095
79.6375,0.369263
73.8512,-0.772095
79.6375,0.637817
73.8512,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.6375,0.570679
73.8512,-0.772095
79.6375,0.50354
76.2875,-0.772095
79.6375,0.50354
73.8512,-0.772095
79.7897,0.436401
73.8512,-0.772095
79.4852,0.570679
73.8512,-0.772095
79.4852,0.369263
73.8512,-0.772095
79.4852,0.604248
73.8512,-0.772095
79.6375,0.369263
73.8512,-0.772095
79.6375,0.604248
73.8512,-0.772095
79.6375,0.369263
76.1353,-0.772095
79.4852,0.537109
73.8512,-0.772095
79.6375,0.369263
73.8512,-0.772095
79.6375,0.604248
73.8512,-0.772095
79.6375,0.335693
73.8512,-0.772095
79.4852,0.604248
73.8512,-0.772095
79.6375,0.302124
73.8512,-0.772095
79.4852,0.637817
73.8512,-0.772095
79.4852,0.402832
73.8512,-0.772095
79.6375,0.637817
73.8512,-0.772095
79.4852,0.335693
73.8512,-0.772095
79.6375,0.604248
76.1353,-0.772095
79.7897,0.436401
73.8512,-0.772095
79.4852,0.570679
73.8512,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.6375,0.537109
73.8512,-0.772095
79.6375,0.402832
73.8512,-0.772095
79.4852,0.604248
73.8512,-0.772095
79.6375,0.402832
76.1353,-0.772095
79.4852,0.469971
73.8512,-0.772095
79.6375,0.436401
76.2875,-0.772095
79.942,0.469971
73.8512,-0.772095
79.6375,0.369263
73.8512,-0.772095
79.6375,0.570679
73.8512,-0.772095
79.6375,0.469971
73.8512,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.6375,0.604248
73.8512,-0.772095
79.6375,0.436401
76.1353,-0.772095
79.6375,0.402832
73.8512,-0.772095
79.7897,0.604248
76.2875,-0.772095
79.7897,0.436401
73.8512,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.6375,0.570679
73.8512,-0.772095
79.6375,0.402832
73.8512,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.6375,0.637817
73.8512,-0.772095
79.6375,0.335693
75.983,-0.772095
79.4852,0.469971
73.8512,-0.772095
79.7897,0.50354
73.8512,-0.772095
79.7897,0.469971
73.8512,-0.772095
79.7897,0.302124
73.8512,-0.772095
79.6375,0.604248
73.8512,-0.772095
79.6375,0.302124
73.8512,-0.772095
79.4852,0.436401
73.8512,-0.772095
79.6375,0.537109
73.8512,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.6375,0.436401
76.2875,-0.772095
79.7897,0.469971
73.8512,-0.772095
79.4852,0.369263
73.8512,-0.772095
79.4852,0.469971
73.8512,-0.772095
79.6375,0.402832
73.8512,-0.772095
79.4852,0.369263
73.8512,-0.772095
79.6375,0.537109
73.8512,-0.772095
79.4852,0.402832
76.1353,-0.772095
79.6375,0.268555
73.8512,-0.772095
79.6375,0.570679
76.1353,-0.772095
79.6375,0.302124
73.8512,-0.772095
79.3329,0.436401
73.8512,-0.772095
79.4852,0.436401
73.8512,-0.772095
79.4852,0.469971
73.8512,-0.805664
79.4852,0.234985
73.8512,-0.772095
79.4852,0.604248
73.8512,-0.772095
79.6375,0.234985
75.983,-0.772095
79.4852,0.50354
73.8512,-0.772095
79.6375,0.436401
76.2875,-0.772095
79.942,0.369263
73.8512,-0.772095
79.7897,0.402832
73.8512,-0.772095
79.4852,0.436401
73.8512,-0.772095
79.6375,0.302124
73.8512,-0.839233
79.4852,0.402832
73.8512,-0.772095
79.6375,0.469971
73.8512,-0.772095
79.6375,0.369263
73.8512,-0.772095
79.6375,0.436401
76.2875,-0.772095
79.6375,0.436401
76.1353,-0.772095
79.942,0.436401
73.8512,-0.772095
79.7897,0.369263
73.8512,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.6375,0.335693
73.8512,-0.772095
79.4852,0.369263
76.1353,-0.772095
79.6375,0.50354
73.8512,-0.772095
79.6375,0.369263
75.983,-0.772095
79.6375,0.369263
73.8512,-0.772095
79.6375,0.50354
76.2875,-0.772095
79.7897,0.436401
73.8512,-0.772095
79.6375,0.369263
73.8512,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.6375,0.335693
73.8512,-0.772095
79.6375,0.268555
73.8512,-0.772095
79.4852,0.537109
73.8512,-0.772095
79.6375,0.335693
73.8512,-0.772095
79.4852,0.335693
73.8512,-0.772095
79.6375,0.50354
76.1353,-0.772095
79.6375,0.335693
73.8512,-0.772095
79.4852,0.436401
73.8512,-0.772095
79.6375,0.469971
73.8512,-0.772095
79.4852,0.369263
73.8512,-0.772095
79.4852,0.369263
73.8512,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.6375,0.335693
73.8512,-0.772095
79.4852,0.302124
73.8512,-0.772095
79.6375,0.570679
76.2875,-0.772095
79.7897,0.335693
73.8512,-0.772095
79.4852,0.469971
73.8512,-0.772095
79.4852,0.402832
73.8512,-0.772095
79.4852,0.369263
73.8512,-0.772095
79.6375,0.369263
73.8512,-0.772095
79.4852,0.50354
73.8512,-0.772095
79.4852,0.302124
73.8512,-0.772095
79.4852,0.50354
73.8512,-0.772095
79.6375,0.369263
76.1353,-0.772095
79.6375,0.402832
73.8512,-0.772095
79.6375,0.402832
73.8512,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.4852,0.302124
73.8512,-0.772095
79.4852,0.302124
73.8512,-0.772095
79.4852,0.469971
73.8512,-0.772095
79.6375,0.369263
73.8512,-0.772095
79.6375,0.469971
73.8512,-0.772095
79.6375,0.302124
76.2875,-0.772095
79.1807,0
73.8512,-1.10779
78.5716,0.0671387
73.8512,-1.07422
78.8761,-0.100708
73.8512,-1.04065
78.4193,0.0671387
73.8512,-1.04065
78.4193,-0.0671387
73.8512,-1.04065
78.267,0.0671387
73.8512,-0.906372
78.1148,-0.0335693
73.8512,-1.17493
77.8102,0
73.8512,-0.906372
77.8102,0.167847
73.8512,-1.00708
77.5057,-0.100708
73.8512,-1.00708
77.3534,0.0335693
73.8512,-1.07422
77.2011,0.100708
73.6989,-0.939941
76.8966,-0.134277
73.5467,-1.04065
75.6784,-8.15735
58.6241,-25.4791
10.9635,-47.4335
-16.2929,-55.2887
-41.5698,-65.7288
-53.5992,-65.7288
-61.0605,-65.7288
-67.4558,-65.7288
-68.2172,-61.5662
-72.4808,-57.7728
-71.4149,-49.4476
-74.7648,-45.99
-72.9376,-38.8062
-77.2011,-35.7513
-73.6989,-28.299
-77.2011,-24.5392
-74.7648,-15.8447
-77.8102,-13.6627
-75.0694,-8.59375
-78.1148,-8.29163
-75.3739,-4.76685
-78.4193,-4.29687
-75.5262,-1.54419
-78.4193,-2.92053
-75.3739,-0.805664
-78.267,-1.84631
-75.3739,-0.369263
-78.267,-1.84631
-75.5262,-0.906372
-78.4193,-2.24915
-75.5262,-1.57776
-78.4193,-2.92053
-75.5262,-2.0813
-78.4193,-3.35693
-75.5262,-2.75269
-78.4193,-3.99475
-75.5262,-3.02124
-78.4193,-4.09546
-75.5262,-3.08838
-78.4193,-4.12903
-75.6784,-3.22266
-78.4193,-4.29687
-75.5262,-3.02124
-78.1148,-3.99475
-75.3739,-2.85339
-78.5716,-3.99475
-75.6784,-2.81982
-78.5716,-3.99475
-75.8307,-2.5177
-78.5716,-3.99475
-75.8307,-2.34985
-78.5716,-3.99475
-75.8307,-2.24915
-78.5716,-3.15552
-75.8307,-1.94702
-78.5716,-3.05481
-75.983,-2.04773
-78.7239,-2.9541
-75.983,-1.81274
-78.7239,-2.92053
-75.983,-1.84631
-78.4193,-2.92053
-75.6784,-1.54419
-78.7239,-2.92053
-75.983,-1.57776
-78.7239,-2.92053
-76.1353,-1.61133
-78.8761,-2.92053
-75.983,-1.51062
-78.7239,-2.92053
-76.1353,-1.37634
-79.0284,-2.92053
-75.983,-1.34277
-79.0284,-2.92053
-76.1353,-1.2085
-79.0284,-2.24915
-75.983,-1.27563
-79.0284,-2.28271
-75.983,-1.17493
-78.7239,-2.14844
-75.983,-0.939941
-79.0284,-2.14844
-76.1353,-1.00708
-79.0284,-2.11487
-76.1353,-0.973511
-79.0284,-2.04773
-76.1353,-0.973511
-79.1807,-1.98059
-76.1353,-0.839233
-79.0284,-1.84631
-76.2875,-0.939941
-79.0284,-2.01416
-76.2875,-0.738525
-79.0284,-1.84631
-76.1353,-0.839233
-79.0284,-1.84631
-76.2875,-0.738525
-78.7239,-1.84631
-75.983,-0.671387
-79.0284,-1.84631
-76.1353,-0.671387
-79.1807,-1.84631
-76.2875,-0.637817
-79.0284,-1.84631
-76.2875,-0.604248
-79.0284,-1.84631
-76.2875,-0.570679
-79.1807,-1.84631
-76.2875,-0.570679
-79.0284,-1.84631
-76.2875,-0.369263
-79.1807,-1.84631
-76.2875,-0.469971
-79.0284,-1.84631
-76.2875,-0.570679
-78.7239,-1.84631
-75.983,-0.201416
-79.0284,-1.84631
-76.1353,-0.436401
-79.1807,-1.84631
-76.2875,-0.469971
-79.1807,-1.84631
-76.4398,-0.369263
-79.0284,-1.84631
-76.2875,-0.335693
-79.1807,-1.84631
-76.2875,-0.302124
-79.1807,-1.84631
-76.2875,-0.268555
-79.0284,-1.84631
-76.4398,-0.268555
-79.3329,-1.84631
-76.2875,-0.268555
-79.0284,-1.2085
-76.1353,-0.0671387
-79.1807,-1.2085
-76.1353,-0.268555
-79.1807,-1.84631
-76.2875,-0.201416
-79.0284,-1.84631
-76.4398,-0.100708
-79.1807,-1.2085
-76.2875,-0.201416
-79.1807,-1.10779
-76.4398,-0.167847
-79.0284,-1.2085
-76.2875,-0.134277
-79.1807,-1.07422
-76.2875,-0.134277
-79.0284,-1.2085
-76.2875,-0.100708
-79.0284,-1.04065
-76.1353,0
-79.1807,-1.14136
-76.2875,-0.100708
-79.1807,-1.10779
-76.5921,-0.100708
-79.1807,-1.10779
-76.4398,0
-79.0284,-1.00708
-76.4398,-0.0671387
-79.0284,-1.10779
-76.2875,0.0671387
-79.0284,-1.04065
-76.2875,0.0335693
-79.1807,-1.00708
-76.4398,-0.0335693
-79.0284,-1.04065
-76.2875,0.100708
-78.8761,-0.939941
-75.983,0.167847
-79.0284,-0.973511
-76.4398,0.134277
-79.1807,-0.906372
-76.2875,0
-79.0284,-1.04065
-76.4398,0.0671387
-79.3329,-0.906372
-76.2875,0.0671387
-79.1807,-0.872803
-76.4398,0.167847
-79.1807,-1.04065
-76.2875,0.134277
-79.0284,-0.772095
-76.2875,0.134277
-79.0284,-0.939941
-76.2875,0.0671387
-78.8761,-0.839233
-75.983,0.167847
-79.0284,-0.906372
-76.4398,0.234985
-79.1807,-0.805664
-76.2875,0
-79.0284,-0.939941
-76.2875,0.302124
-79.1807,-0.772095
-76.2875,0.167847
-79.1807,-0.872803
-76.5921,0.234985
-79.0284,-0.839233
-76.2875,0.201416
-79.1807,-0.805664
-76.4398,0.167847
-79.0284,-0.772095
-76.2875,0.234985
-79.0284,-0.805664
-76.1353,0.268555
-79.1807,-0.772095
-76.2875,0.268555
-79.0284,-0.805664
-76.4398,0.234985
-79.1807,-0.805664
-76.2875,0.234985
-79.0284,-0.772095
-76.4398,0.268555
-79.3329,-0.772095
-76.2875,0.335693
-79.1807,-0.772095
-76.2875,0.302124
-79.0284,-0.772095
-76.4398,0.335693
-79.1807,-0.772095
-76.2875,0.167847
-79.0284,-0.805664
-76.2875,0.369263
-79.1807,-0.772095
-76.5921,0.369263
-79.0284,-0.805664
-76.2875,0.268555
-79.1807,-0.772095
-76.4398,0.302124
-79.0284,-0.772095
-76.2875,0.402832
-79.1807,-0.772095
-76.4398,0.234985
-79.1807,-0.772095
-76.2875,0.436401
-79.1807,-0.772095
-76.2875,0.335693
-79.0284,-0.772095
-76.2875,0.302124
-79.1807,-0.772095
-76.2875,0.436401
-79.0284,-0.772095
-76.4398,0.369263
-79.1807,-0.772095
-76.2875,0.369263
-79.0284,-0.772095
-76.4398,0.335693
-79.1807,-0.772095
-76.2875,0.402832
-79.0284,-0.772095
-76.4398,0.402832
-79.1807,-0.772095
-76.2875,0.369263
-79.1807,-0.772095
-76.2875,0.436401
-79.0284,-0.772095
-76.2875,0.402832
-78.7239,-0.772095
-76.1353,0.469971
-79.1807,-0.772095
-76.1353,0.436401
-79.1807,-0.772095
-76.2875,0.469971
-79.0284,-0.772095
-76.4398,0.302124
-79.1807,-0.772095
-76.2875,0.537109
-79.1807,-0.772095
-76.2875,0.302124
-79.0284,-0.772095
-76.2875,0.570679
-79.0284,-0.772095
-76.2875,0.335693
-79.0284,-0.772095
-76.4398,0.436401
-78.8761,-0.772095
-75.983,0.537109
-79.0284,-0.772095
-76.2875,0.469971
-79.1807,-0.772095
-76.2875,0.436401
-79.0284,-0.772095
-76.2875,0.469971
-79.1807,-0.772095
-76.2875,0.436401
-79.1807,-0.772095
-76.4398,0.436401
-79.1807,-0.772095
-76.2875,0.50354
-79.0284,-0.772095
-76.2875,0.369263
-79.1807,-0.772095
-76.2875,0.436401
-78.8761,-0.772095
-75.983,0.570679
-79.0284,-0.772095
-76.2875,0.436401
-79.1807,-0.772095
-76.2875,0.436401
-79.0284,-0.772095
-76.4398,0.570679
-79.0284,-0.772095
-76.2875,0.50354
-79.3329,-0.772095
-76.2875,0.436401
-79.1807,-0.772095
-76.4398,0.50354
-79.0284,-0.772095
-76.1353,0.50354
-79.3329,-0.772095
-76.1353,0.469971
-78.8761,-0.772095
-75.983,0.537109
-79.0284,-0.772095
-76.4398,0.537109
-79.1807,-0.772095
-76.2875,0.50354
-79.1807,-0.772095
-76.1353,0.50354
-79.1807,-0.772095
-76.2875,0.50354
-79.0284,-0.772095
-76.2875,0.537109
-79.1807,-0.772095
-76.2875,0.604248
-79.0284,-0.772095
-76.2875,0.50354
-79.1807,-0.772095
-76.2875,0.570679
-78.7239,-0.772095
-76.1353,0.604248
-79.0284,-0.772095
-76.1353,0.537109
-79.3329,-0.772095
-76.2875,0.50354
-79.1807,-0.772095
-76.2875,0.637817
-79.0284,-0.772095
-76.2875,0.50354
-79.1807,-0.772095
-76.2875,0.604248
-79.0284,-0.772095
-76.2875,0.570679
-79.1807,-0.772095
-76.2875,0.604248
-79.0284,-0.772095
-76.2875,0.570679
-78.8761,-0.772095
-75.983,0.637817
-79.0284,-0.772095
-76.2875,0.570679
-79.3329,-0.772095
-76.2875,0.604248
-79.1807,-0.772095
-76.2875,0.604248
-79.1807,-0.772095
-76.2875,0.570679
-79.0284,-0.772095
-76.4398,0.604248
-79.1807,-0.772095
-76.2875,0.604248
-79.0284,-0.772095
-76.2875,0.704956
-79.0284,-0.772095
-76.2875,0.637817
-78.7239,-0.772095
-76.2875,0.637817
-79.0284,-0.772095
-76.1353,0.671387
-79.1807,-0.772095
-76.2875,0.604248
-79.0284,-0.772095
-76.2875,0.637817
-79.1807,-0.772095
-76.2875,0.537109
-79.1807,-0.772095
-76.2875,0.738525
-79.0284,-0.772095
-76.2875,0.671387
-79.1807,-0.772095
-76.2875,0.704956
-79.0284,-0.772095
-76.2875,0.637817
-78.8761,-0.772095
-75.983,0.772095
-79.0284,-0.772095
-76.2875,0.671387
-79.1807,-0.772095
-76.2875,0.671387
-79.0284,-0.772095
-76.2875,0.704956
-79.0284,-0.772095
-76.2875,0.671387
-79.1807,-0.772095
-76.2875,0.704956
-79.0284,-0.772095
-76.2875,0.704956
-79.0284,-0.772095
-76.2875,0.704956
-79.0284,-0.772095
-76.2875,0.704956
-78.8761,-0.772095
-75.983,0.738525
-79.0284,-0.772095
-76.2875,0.704956
-79.1807,-0.772095
-76.2875,0.704956
-79.0284,-0.772095
-76.2875,0.772095
-79.1807,-0.772095
-76.2875,0.704956
-79.0284,-0.772095
-76.2875,0.772095
-79.0284,-0.772095
-76.2875,0.704956
-79.0284,-0.772095
-76.2875,0.738525
-79.0284,-0.772095
-76.2875,0.671387
-79.0284,-0.772095
-75.983,0.839233
-79.1807,-0.772095
-76.2875,0.738525
-79.1807,-0.772095
-76.2875,0.604248
-79.0284,-0.772095
-76.2875,0.872803
-79.1807,-0.772095
-76.2875,0.671387
-79.0284,-0.772095
-76.2875,0.772095
-79.1807,-0.772095
-76.2875,0.704956
-79.0284,-0.772095
-76.2875,0.805664
-79.0284,-0.772095
-76.2875,0.637817
-79.0284,-0.772095
-75.983,0.872803
-79.0284,-0.772095
-76.2875,0.704956
-79.1807,-0.772095
-76.4398,0.772095
-79.0284,-0.772095
-76.2875,0.704956
-79.1807,-0.772095
-76.2875,0.872803
-79.0284,-0.772095
-76.2875,0.738525
-79.1807,-0.772095
-76.2875,0.772095
-79.0284,-0.772095
-76.2875,0.772095
-79.0284,-0.772095
-76.2875,0.805664
-79.0284,-0.772095
-76.1353,0.805664
-79.1807,-0.772095
-76.1353,0.704956
-79.0284,-0.772095
-76.2875,0.872803
-79.1807,-0.772095
-76.2875,0.704956
-79.0284,-0.772095
-76.1353,0.704956
-79.1807,-0.772095
-76.2875,0.738525
-79.0284,-0.772095
-76.2875,0.839233
-79.0284,-0.772095
-76.2875,0.772095
-79.1807,-0.772095
-76.1353,0.805664
-79.0284,-0.772095
-76.1353,0.772095
-79.0284,-0.772095
-76.1353,0.872803
-79.1807,-0.772095
-76.1353,0.704956
