# Date: 2023-12-21 13-39-23
# Pulse Number: 41
# Voltage Pos: 85,00
# Voltage Neg: -85,00
# Temperature: 26.6
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
78.7239,-0.772095
84.3579,0.772095
78.7239,-0.772095
84.2056,0.772095
78.7239,-0.772095
84.3579,0.772095
78.7239,-0.772095
84.3579,0.772095
80.5511,-0.772095
84.2056,0.704956
78.7239,-0.772095
84.5101,0.872803
78.7239,-0.772095
84.5101,0.704956
78.7239,-0.772095
84.6624,0.738525
78.7239,-0.772095
84.2056,0.772095
78.7239,-0.772095
84.3579,0.738525
78.7239,-0.772095
84.3579,0.704956
78.7239,-0.772095
84.2056,0.738525
78.7239,-0.772095
84.3579,0.637817
80.5511,-0.772095
84.2056,0.772095
78.7239,-0.772095
84.3579,0.704956
78.7239,-0.772095
84.5101,0.704956
78.7239,-0.772095
84.2056,0.637817
78.7239,-0.772095
84.3579,0.704956
78.7239,-0.772095
84.3579,0.704956
78.7239,-0.772095
84.2056,0.671387
78.7239,-0.772095
84.2056,0.772095
78.7239,-0.772095
84.3579,0.537109
78.7239,-0.772095
84.2056,0.704956
78.7239,-0.772095
84.5101,0.704956
78.7239,-0.772095
84.5101,0.704956
78.7239,-0.772095
84.3579,0.637817
78.7239,-0.772095
84.3579,0.570679
78.7239,-0.772095
84.3579,0.671387
78.7239,-0.772095
84.2056,0.604248
78.7239,-0.772095
84.2056,0.637817
78.7239,-0.772095
84.3579,0.570679
78.7239,-0.772095
84.2056,0.570679
78.7239,-0.772095
84.3579,0.671387
78.7239,-0.772095
84.5101,0.50354
78.7239,-0.772095
84.2056,0.570679
78.7239,-0.772095
84.2056,0.570679
78.7239,-0.772095
84.2056,0.604248
78.7239,-0.772095
84.3579,0.469971
78.7239,-0.772095
84.2056,0.604248
78.7239,-0.772095
84.2056,0.570679
80.5511,-0.772095
84.2056,0.570679
78.7239,-0.772095
84.5101,0.637817
78.7239,-0.772095
84.5101,0.50354
78.7239,-0.772095
84.2056,0.570679
78.7239,-0.772095
84.2056,0.537109
78.7239,-0.772095
84.3579,0.50354
78.7239,-0.772095
84.3579,0.537109
78.7239,-0.772095
84.2056,0.570679
78.7239,-0.772095
84.5101,0.570679
78.7239,-0.772095
84.3579,0.50354
78.7239,-0.772095
84.3579,0.50354
78.7239,-0.772095
84.6624,0.50354
78.7239,-0.772095
84.3579,0.469971
78.7239,-0.772095
84.3579,0.50354
78.7239,-0.772095
84.3579,0.436401
78.7239,-0.772095
84.3579,0.469971
78.7239,-0.772095
84.3579,0.469971
78.7239,-0.772095
84.3579,0.50354
80.5511,-0.772095
84.2056,0.50354
78.7239,-0.772095
84.2056,0.436401
78.7239,-0.772095
84.5101,0.50354
78.7239,-0.772095
84.2056,0.436401
78.7239,-0.772095
84.3579,0.50354
78.7239,-0.772095
84.3579,0.402832
78.7239,-0.772095
84.3579,0.436401
78.7239,-0.772095
84.5101,0.436401
78.7239,-0.772095
84.5101,0.469971
80.5511,-0.772095
84.3579,0.369263
78.7239,-0.772095
84.2056,0.537109
78.7239,-0.772095
84.3579,0.469971
78.7239,-0.772095
84.2056,0.369263
78.7239,-0.772095
84.3579,0.402832
78.7239,-0.772095
84.3579,0.436401
78.7239,-0.772095
84.2056,0.50354
78.7239,-0.772095
84.2056,0.436401
78.7239,-0.772095
84.3579,0.436401
80.5511,-0.772095
84.2056,0.436401
78.7239,-0.772095
84.2056,0.570679
78.7239,-0.772095
84.5101,0.369263
78.7239,-0.772095
84.2056,0.469971
78.7239,-0.772095
84.5101,0.436401
78.7239,-0.772095
84.3579,0.335693
78.7239,-0.772095
84.3579,0.50354
78.7239,-0.772095
84.2056,0.469971
78.7239,-0.772095
84.3579,0.402832
78.7239,-0.772095
84.2056,0.402832
78.7239,-0.772095
84.3579,0.469971
78.7239,-0.772095
84.5101,0.402832
78.7239,-0.772095
84.3579,0.469971
78.7239,-0.772095
84.3579,0.369263
78.7239,-0.772095
84.3579,0.402832
78.7239,-0.772095
84.2056,0.402832
78.7239,-0.772095
84.2056,0.436401
78.7239,-0.772095
84.5101,0.469971
78.7239,-0.772095
84.3579,0.369263
78.7239,-0.772095
84.5101,0.436401
78.7239,-0.772095
84.5101,0.335693
78.7239,-0.772095
84.3579,0.436401
78.7239,-0.772095
84.2056,0.436401
78.7239,-0.772095
84.3579,0.335693
78.7239,-0.772095
84.3579,0.369263
78.7239,-0.772095
84.3579,0.469971
78.7239,-0.772095
84.5101,0.369263
78.7239,-0.772095
84.3579,0.436401
78.7239,-0.772095
84.5101,0.402832
81.0079,-0.772095
84.5101,0.436401
78.7239,-0.772095
84.2056,0.436401
78.7239,-0.772095
84.3579,0.335693
78.7239,-0.772095
84.3579,0.369263
78.7239,-0.772095
84.3579,0.402832
78.7239,-0.772095
84.3579,0.436401
78.7239,-0.772095
84.3579,0.369263
78.7239,-0.772095
84.2056,0.402832
78.7239,-0.772095
84.5101,0.369263
80.8556,-0.772095
84.5101,0.50354
78.7239,-0.772095
84.2056,0.302124
78.7239,-0.772095
84.3579,0.436401
78.7239,-0.772095
84.3579,0.402832
78.7239,-0.772095
84.2056,0.302124
78.7239,-0.772095
84.3579,0.469971
78.7239,-0.772095
84.3579,0.268555
78.7239,-0.772095
84.2056,0.402832
78.7239,-0.772095
84.5101,0.369263
78.7239,-0.772095
84.5101,0.436401
78.7239,-0.772095
84.3579,0.402832
78.7239,-0.772095
84.2056,0.369263
78.7239,-0.772095
84.5101,0.302124
78.7239,-0.772095
84.2056,0.335693
78.7239,-0.772095
84.3579,0.335693
78.7239,-0.772095
84.3579,0.50354
81.0079,-0.772095
84.5101,0.268555
81.3125,-0.772095
84.6624,0.335693
78.7239,-0.772095
84.3579,0.402832
78.7239,-0.772095
84.3579,0.335693
78.7239,-0.772095
84.3579,0.302124
81.0079,-0.772095
84.2056,0.436401
78.7239,-0.772095
84.3579,0.335693
78.7239,-0.772095
84.5101,0.469971
81.0079,-0.772095
84.3579,0.167847
78.7239,-0.772095
84.2056,0.436401
81.1602,-0.772095
84.8147,0.402832
78.7239,-0.772095
84.3579,0.402832
78.7239,-0.772095
84.3579,0.234985
78.7239,-0.772095
84.2056,0.167847
81.0079,-0.772095
84.3579,0.369263
78.7239,-0.772095
84.2056,0.302124
78.7239,-0.772095
84.2056,0.234985
78.7239,-0.772095
84.2056,0.369263
81.1602,-0.772095
84.6624,0.302124
78.7239,-0.772095
84.3579,0.369263
78.7239,-0.805664
84.2056,0.302124
78.7239,-0.772095
84.3579,0.335693
78.7239,-0.772095
84.3579,0.335693
78.7239,-0.772095
84.2056,0.234985
78.7239,-0.839233
84.2056,0.335693
78.7239,-0.772095
84.3579,0.268555
78.7239,-0.772095
84.2056,0.234985
81.1602,-0.772095
84.5101,0.402832
78.7239,-0.772095
84.2056,0.167847
78.7239,-0.805664
84.3579,0.436401
78.7239,-0.772095
84.3579,0.234985
78.7239,-0.772095
84.3579,0.201416
78.7239,-0.805664
84.3579,0.335693
78.7239,-0.772095
84.3579,0.167847
78.7239,-0.839233
84.2056,0.369263
78.7239,-0.772095
84.2056,0.268555
81.0079,-0.772095
84.6624,0.436401
78.7239,-0.772095
84.3579,0.268555
78.7239,-0.872803
84.3579,0.201416
78.7239,-0.772095
84.3579,0.234985
78.7239,-0.772095
84.3579,0.201416
78.7239,-0.772095
84.3579,0.234985
81.0079,-0.772095
84.5101,0.302124
80.8556,-0.772095
84.2056,0.134277
81.1602,-0.772095
84.2056,0.268555
81.1602,-0.805664
84.5101,0.234985
78.7239,-0.772095
84.2056,0.302124
81.0079,-0.805664
84.3579,0.369263
81.0079,-0.772095
84.3579,0.302124
78.7239,-0.906372
84.2056,0.100708
78.7239,-0.772095
84.2056,0.469971
78.7239,-0.906372
84.3579,0.167847
80.5511,-0.772095
84.3579,0.369263
80.8556,-0.772095
84.2056,0.234985
81.1602,-0.772095
84.5101,0.402832
78.7239,-0.872803
84.2056,0.0671387
78.7239,-0.872803
84.2056,0.335693
78.7239,-0.772095
84.5101,0.134277
78.7239,-0.772095
84.2056,0.268555
81.0079,-0.772095
84.2056,0.234985
78.7239,-0.772095
84.3579,0.268555
80.7034,-0.906372
84.2056,0.402832
78.7239,-0.772095
84.2056,0.335693
81.0079,-0.772095
84.5101,0.369263
78.7239,-0.772095
84.2056,0.0335693
78.7239,-0.973511
84.2056,0.369263
78.7239,-0.805664
84.3579,0.134277
78.7239,-0.906372
84.2056,0.335693
78.7239,-0.772095
84.2056,0.0671387
78.7239,-0.906372
84.3579,0.436401
78.7239,-0.772095
84.3579,0.234985
78.7239,-0.772095
84.2056,0.335693
78.7239,-0.772095
84.5101,0.234985
78.7239,-0.772095
84.2056,0.268555
78.7239,-1.14136
82.8352,-0.704956
78.7239,-1.84631
82.9874,-0.100708
78.7239,-1.84631
82.9874,-0.369263
78.7239,-1.84631
82.8352,-0.234985
78.7239,-1.84631
82.5306,-0.402832
78.7239,-1.84631
82.3783,-0.302124
78.7239,-1.84631
82.0738,-0.436401
78.7239,-1.2085
81.9215,-0.335693
78.5716,-1.84631
81.617,-0.167847
78.1148,-1.84631
81.3125,-0.436401
77.5057,-1.84631
81.3125,-0.369263
77.5057,-1.84631
80.7034,-0.268555
77.5057,-1.84631
80.5511,-0.302124
77.2011,-1.84631
80.7034,-12.3535
76.8966,-30.481
4.41584,-52.7374
54.3606,-62.3383
-47.0516,-65.7288
-59.081,-65.7288
-65.7809,-65.7288
-72.3285,-65.7288
-72.9376,-65.7288
-77.2011,-65.7288
-75.983,-56.7993
-79.4852,-52.3346
-77.3534,-43.6737
-80.3988,-40.5182
-78.1148,-33.67
-82.0738,-29.9103
-79.3329,-20.9808
-82.6829,-18.0939
-79.942,-11.9171
-82.6829,-11.5143
-80.2466,-7.35168
-82.8352,-7.21741
-80.2466,-4.19617
-83.1397,-5.06897
-80.3988,-2.88696
-83.292,-3.99475
-80.5511,-2.58484
-83.292,-3.99475
-80.3988,-2.98767
-83.292,-4.1626
-80.2466,-3.55835
-83.1397,-5.06897
-80.3988,-4.29687
-83.292,-5.40466
-80.2466,-4.80042
-83.292,-6.14319
-80.3988,-5.60608
-83.292,-6.17676
-80.3988,-5.60608
-82.8352,-6.21033
-80.2466,-5.60608
-83.292,-6.27747
-80.5511,-5.60608
-83.4442,-6.14319
-80.5511,-5.00183
-83.292,-6.14319
-80.5511,-4.76685
-83.4442,-6.14319
-80.5511,-4.66614
-83.4442,-5.50537
-80.5511,-4.29687
-83.4442,-5.20325
-80.7034,-4.12903
-83.5965,-5.13611
-80.7034,-4.12903
-83.4442,-5.06897
-80.7034,-3.75977
-83.292,-5.06897
-80.5511,-3.65906
-83.7488,-5.06897
-80.8556,-3.59192
-83.4442,-5.06897
-80.8556,-3.59192
-83.901,-4.53186
-80.8556,-3.45764
-83.901,-4.43115
-80.8556,-3.35693
-83.901,-4.26331
-80.8556,-3.22266
-83.901,-4.26331
-80.8556,-3.18909
-83.901,-4.26331
-81.0079,-3.15552
-83.901,-4.09546
-80.8556,-2.88696
-83.4442,-3.99475
-80.7034,-2.9541
-83.901,-3.99475
-80.8556,-2.71912
-83.901,-3.99475
-81.0079,-2.88696
-83.901,-3.99475
-81.0079,-2.65198
-83.901,-3.99475
-80.8556,-2.71912
-83.901,-3.99475
-81.0079,-2.65198
-83.901,-3.99475
-81.0079,-2.41699
-84.0533,-3.99475
-81.0079,-2.58484
-83.901,-3.99475
-81.1602,-2.41699
-83.7488,-3.32336
-80.8556,-2.31628
-83.901,-3.45764
-81.1602,-2.34985
-84.0533,-3.45764
-81.1602,-2.31628
-83.901,-3.35693
-81.1602,-2.24915
-84.0533,-3.25623
-81.1602,-2.24915
-83.901,-3.12195
-81.1602,-2.04773
-84.0533,-3.15552
-81.1602,-2.18201
-84.0533,-3.08838
-81.1602,-2.04773
-84.0533,-3.15552
-81.3125,-2.01416
-83.901,-2.92053
-80.8556,-1.81274
-84.0533,-3.05481
-81.1602,-1.98059
-83.901,-2.92053
-81.1602,-1.84631
-84.0533,-2.92053
-81.3125,-1.77917
-83.901,-2.92053
-81.1602,-1.84631
-84.0533,-2.92053
-81.1602,-1.71204
-83.901,-2.92053
-81.1602,-1.6449
-84.0533,-2.92053
-81.3125,-1.74561
-83.901,-2.92053
-81.1602,-1.6449
-84.0533,-2.92053
-81.0079,-1.47705
-83.901,-2.92053
-81.1602,-1.57776
-84.0533,-2.92053
-81.1602,-1.51062
-84.0533,-2.92053
-81.1602,-1.54419
-84.0533,-2.92053
-81.3125,-1.47705
-84.0533,-2.92053
-81.1602,-1.44348
-83.901,-2.92053
-81.1602,-1.44348
-84.0533,-2.92053
-81.1602,-1.37634
-84.0533,-2.92053
-81.3125,-1.27563
-84.0533,-2.28271
-81.0079,-1.17493
-84.0533,-2.92053
-81.1602,-1.24207
-84.0533,-2.28271
-81.3125,-1.2085
-84.0533,-2.28271
-81.1602,-1.24207
-83.901,-2.31628
-81.1602,-1.2085
-84.0533,-2.31628
-81.3125,-1.04065
-83.901,-2.14844
-81.1602,-1.10779
-84.0533,-2.14844
-81.1602,-1.07422
-84.0533,-2.24915
-81.3125,-1.04065
-84.0533,-1.91345
-81.1602,-0.939941
-83.901,-2.24915
-81.1602,-0.906372
-84.5101,-1.98059
-81.3125,-1.04065
-84.0533,-2.11487
-81.3125,-0.772095
-83.901,-1.98059
-81.1602,-1.07422
-84.0533,-2.11487
-81.3125,-0.772095
-84.0533,-1.91345
-81.1602,-0.906372
-84.0533,-2.04773
-81.3125,-0.906372
-84.0533,-1.91345
-81.3125,-0.772095
-83.5965,-1.84631
-81.0079,-0.570679
-84.2056,-1.84631
-81.1602,-0.839233
-84.0533,-1.84631
-81.3125,-0.671387
-84.0533,-1.84631
-81.1602,-0.839233
-83.901,-1.91345
-81.3125,-0.637817
-84.0533,-1.84631
-81.3125,-0.772095
-83.901,-1.84631
-81.1602,-0.50354
-84.2056,-1.84631
-81.3125,-0.671387
-84.0533,-1.84631
-81.3125,-0.604248
-83.901,-1.84631
-80.8556,-0.570679
-84.0533,-1.84631
-81.3125,-0.537109
-84.0533,-1.84631
-81.1602,-0.50354
-84.0533,-1.84631
-81.1602,-0.570679
-84.0533,-1.84631
-81.1602,-0.570679
-83.901,-1.84631
-81.3125,-0.436401
-84.0533,-1.84631
-81.1602,-0.50354
-84.0533,-1.84631
-81.3125,-0.369263
-84.0533,-1.84631
-81.3125,-0.469971
-83.5965,-1.84631
-81.0079,-0.201416
-84.2056,-1.84631
-81.1602,-0.537109
-84.2056,-1.84631
-81.3125,-0.234985
-84.2056,-1.84631
-81.1602,-0.50354
-84.0533,-1.84631
-81.3125,-0.201416
-84.0533,-1.84631
-81.1602,-0.537109
-84.0533,-1.84631
-81.4647,-0.100708
-84.0533,-1.84631
-81.3125,-0.436401
-83.901,-1.84631
-81.1602,-0.100708
-83.901,-1.84631
-80.8556,-0.302124
-84.0533,-1.84631
-81.3125,-0.100708
-84.2056,-1.84631
-81.3125,-0.369263
-84.0533,-1.84631
-81.1602,-0.0671387
-84.0533,-1.84631
-81.3125,-0.369263
-84.0533,-1.84631
-81.3125,0.0335693
-84.0533,-1.84631
-81.1602,-0.167847
-84.0533,-1.84631
-81.3125,-0.100708
-83.901,-1.2085
-81.1602,-0.201416
-83.7488,-1.84631
-81.0079,-0.100708
-84.0533,-1.17493
-81.3125,-0.134277
-83.901,-1.24207
-81.1602,-0.100708
-84.2056,-1.17493
-81.3125,-0.167847
-84.0533,-1.2085
-81.1602,-0.0335693
-84.0533,-1.04065
-81.3125,-0.201416
-84.0533,-1.14136
-81.3125,0.0671387
-84.0533,-1.14136
-81.3125,-0.134277
-83.901,-1.10779
-81.1602,0.134277
-83.901,-0.973511
-81.0079,-0.100708
-84.0533,-1.17493
-81.1602,0
-84.0533,-1.00708
-81.1602,0.0335693
-83.901,-1.10779
-81.1602,0.100708
-84.2056,-1.00708
-81.3125,0.0335693
-84.0533,-1.07422
-81.3125,0.167847
-83.901,-0.906372
-81.1602,0
-84.0533,-1.04065
-81.3125,0.167847
-84.0533,-0.906372
-81.1602,0
-84.0533,-0.973511
-81.1602,0.302124
-83.901,-0.906372
-81.3125,0.0335693
-83.901,-0.906372
-81.3125,0.335693
-84.2056,-0.906372
-81.1602,0.0671387
-84.0533,-0.939941
-81.3125,0.335693
-84.0533,-0.839233
-81.1602,0.0671387
-83.901,-0.939941
-81.3125,0.369263
-84.3579,-0.839233
-81.1602,0.134277
-83.901,-0.939941
-81.3125,0.369263
-84.0533,-0.772095
-81.0079,0.167847
-84.0533,-0.939941
-81.3125,0.335693
-84.0533,-0.772095
-81.1602,0.234985
-84.0533,-0.772095
-81.3125,0.369263
-84.0533,-0.772095
-81.1602,0.201416
-84.0533,-0.805664
-81.1602,0.302124
-84.0533,-0.772095
-81.3125,0.335693
-84.0533,-0.805664
-81.1602,0.335693
-83.901,-0.772095
-81.1602,0.302124
-83.901,-0.805664
-81.1602,0.436401
-84.0533,-0.772095
-81.3125,0.201416
-83.901,-0.772095
-81.4647,0.402832
-84.0533,-0.772095
-81.1602,0.302124
-83.901,-0.772095
-81.3125,0.402832
-84.0533,-0.772095
-81.1602,0.335693
-83.901,-0.772095
-81.1602,0.436401
-84.2056,-0.772095
-81.3125,0.369263
-84.0533,-0.772095
-81.1602,0.570679
-83.901,-0.772095
-81.1602,0.335693
-84.0533,-0.772095
-81.3125,0.469971
-84.0533,-0.772095
-81.3125,0.369263
-84.0533,-0.772095
-81.1602,0.436401
-84.0533,-0.772095
-81.3125,0.469971
-83.901,-0.772095
-81.1602,0.537109
-84.2056,-0.772095
-81.1602,0.436401
-84.0533,-0.772095
-81.3125,0.637817
-84.2056,-0.772095
-81.1602,0.402832
-83.901,-0.772095
-81.1602,0.637817
-84.0533,-0.772095
-81.3125,0.436401
-83.901,-0.772095
-81.1602,0.671387
-84.0533,-0.772095
-81.1602,0.369263
-84.0533,-0.772095
-81.3125,0.637817
-84.0533,-0.772095
-81.1602,0.50354
-83.901,-0.772095
-81.3125,0.671387
-84.2056,-0.772095
-81.1602,0.469971
-84.0533,-0.772095
-81.1602,0.604248
-83.901,-0.772095
-81.0079,0.570679
-83.901,-0.772095
-81.1602,0.671387
-84.0533,-0.772095
-81.3125,0.50354
-83.901,-0.772095
-81.3125,0.637817
-84.2056,-0.772095
-81.1602,0.604248
-84.0533,-0.772095
-81.3125,0.671387
-84.0533,-0.772095
-81.1602,0.570679
-83.901,-0.772095
-81.3125,0.704956
-84.0533,-0.772095
-81.1602,0.570679
-83.901,-0.772095
-81.0079,0.738525
-84.0533,-0.772095
-81.1602,0.537109
-84.0533,-0.772095
-81.4647,0.704956
-83.901,-0.772095
-81.1602,0.50354
-84.0533,-0.772095
-81.3125,0.772095
-83.901,-0.772095
-81.1602,0.704956
-83.901,-0.772095
-81.3125,0.637817
-84.0533,-0.772095
-81.1602,0.604248
-83.901,-0.772095
-81.1602,0.637817
-83.901,-0.772095
-81.0079,0.671387
-84.0533,-0.772095
-81.1602,0.671387
-83.901,-0.772095
-81.3125,0.906372
-84.0533,-0.772095
-81.1602,0.50354
-84.0533,-0.772095
-81.3125,0.772095
-83.901,-0.772095
-81.3125,0.872803
-84.0533,-0.772095
-81.1602,0.671387
-84.0533,-0.772095
-81.3125,0.704956
-84.0533,-0.772095
-81.1602,0.704956
-83.5965,-0.772095
-81.0079,0.839233
-84.2056,-0.772095
-81.1602,0.637817
-84.0533,-0.772095
-81.1602,0.872803
-83.901,-0.772095
-81.3125,0.704956
-84.0533,-0.772095
-81.1602,0.704956
-83.901,-0.772095
-81.3125,0.906372
-84.0533,-0.772095
-81.1602,0.704956
-83.901,-0.772095
-81.3125,0.772095
-84.0533,-0.772095
-81.1602,0.872803
-83.5965,-0.167847
-81.0079,0.872803
-84.0533,-0.772095
-81.1602,0.805664
-83.901,-0.772095
-81.1602,0.872803
-84.0533,-0.772095
-81.3125,0.704956
-83.901,-0.772095
-81.1602,0.805664
-83.901,-0.772095
-81.1602,0.906372
-83.901,-0.772095
-81.1602,0.839233
-84.0533,-0.772095
-81.3125,0.805664
-83.901,-0.772095
-81.0079,0.906372
-83.5965,-0.0335693
-80.7034,0.973511
-84.0533,-0.772095
-81.1602,0.906372
-83.901,-0.100708
-81.1602,1.00708
-84.0533,-0.772095
-81.1602,0.704956
-83.901,-0.772095
-81.3125,0.906372
-84.0533,-0.772095
-81.1602,1.17493
-84.0533,-0.100708
-81.3125,0.704956
-84.0533,-0.772095
-81.1602,0.939941
-83.901,-0.134277
-81.3125,0.973511
-83.901,-0.100708
-81.0079,1.00708
-84.2056,-0.772095
-81.1602,1.00708
-83.901,-0.772095
