# Date: 2023-12-21 13-37-41
# Pulse Number: 31
# Voltage Pos: 75,00
# Voltage Neg: -75,00
# Temperature: 24.3
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
74.7648,0.50354
68.9785,-0.772095
74.6125,0.570679
71.4149,-0.772095
74.9171,0.671387
68.9785,-0.772095
74.7648,0.637817
68.9785,-0.772095
74.7648,0.537109
71.2626,-0.772095
74.7648,0.537109
68.9785,-0.772095
74.7648,0.604248
68.9785,-0.772095
74.7648,0.537109
71.2626,-0.772095
74.7648,0.570679
68.9785,-0.772095
74.7648,0.570679
68.9785,-0.772095
74.6125,0.469971
71.4149,-0.772095
74.9171,0.704956
71.1103,-0.772095
74.7648,0.537109
68.9785,-0.772095
74.7648,0.50354
70.8058,-0.772095
74.4603,0.537109
71.2626,-0.772095
74.6125,0.570679
68.9785,-0.772095
74.7648,0.604248
71.2626,-0.772095
74.7648,0.50354
68.9785,-0.772095
74.6125,0.537109
68.9785,-0.772095
74.6125,0.537109
71.2626,-0.772095
74.7648,0.637817
71.1103,-0.772095
74.7648,0.604248
68.9785,-0.772095
74.6125,0.469971
68.9785,-0.772095
74.4603,0.637817
71.1103,-0.772095
74.6125,0.436401
68.9785,-0.772095
74.7648,0.637817
68.9785,-0.772095
74.7648,0.50354
68.9785,-0.772095
74.7648,0.570679
68.9785,-0.772095
74.7648,0.570679
71.4149,-0.772095
74.9171,0.637817
71.1103,-0.772095
74.7648,0.50354
68.9785,-0.772095
74.7648,0.50354
71.2626,-0.772095
74.6125,0.637817
68.9785,-0.772095
74.6125,0.469971
68.9785,-0.772095
74.7648,0.570679
71.2626,-0.772095
74.6125,0.537109
68.9785,-0.772095
74.6125,0.50354
68.9785,-0.772095
74.6125,0.537109
71.4149,-0.772095
75.0694,0.704956
71.1103,-0.772095
74.7648,0.50354
68.9785,-0.772095
74.7648,0.637817
71.1103,-0.772095
74.7648,0.436401
71.2626,-0.772095
74.6125,0.570679
68.9785,-0.772095
74.7648,0.537109
71.2626,-0.772095
74.6125,0.570679
68.9785,-0.772095
74.7648,0.537109
68.9785,-0.772095
74.6125,0.436401
71.4149,-0.772095
74.9171,0.704956
71.1103,-0.772095
74.7648,0.50354
68.9785,-0.772095
74.7648,0.50354
71.1103,-0.772095
74.6125,0.537109
71.2626,-0.772095
74.7648,0.50354
68.9785,-0.772095
74.6125,0.50354
71.2626,-0.772095
74.6125,0.436401
68.9785,-0.772095
74.6125,0.50354
68.9785,-0.772095
74.7648,0.537109
71.4149,-0.772095
74.9171,0.570679
71.1103,-0.772095
74.7648,0.570679
68.9785,-0.772095
74.7648,0.436401
68.9785,-0.772095
74.7648,0.537109
71.1103,-0.772095
74.6125,0.469971
68.9785,-0.772095
74.7648,0.436401
71.2626,-0.772095
74.6125,0.50354
68.9785,-0.772095
74.6125,0.50354
70.9581,-0.772095
74.7648,0.436401
71.2626,-0.772095
74.9171,0.604248
71.1103,-0.772095
74.7648,0.369263
68.9785,-0.772095
74.7648,0.50354
71.2626,-0.772095
74.7648,0.335693
71.1103,-0.772095
74.7648,0.50354
68.9785,-0.772095
74.7648,0.335693
68.9785,-0.772095
74.7648,0.537109
71.2626,-0.772095
74.6125,0.436401
68.9785,-0.772095
74.7648,0.436401
71.2626,-0.772095
74.7648,0.570679
71.2626,-0.772095
74.7648,0.50354
68.9785,-0.772095
74.6125,0.436401
71.4149,-0.772095
74.7648,0.436401
70.9581,-0.772095
74.6125,0.537109
71.2626,-0.772095
74.7648,0.369263
68.9785,-0.772095
74.7648,0.436401
71.2626,-0.772095
74.7648,0.436401
68.9785,-0.772095
74.7648,0.436401
71.4149,-0.772095
74.9171,0.50354
71.2626,-0.772095
74.6125,0.50354
68.9785,-0.772095
74.7648,0.335693
71.2626,-0.772095
74.7648,0.436401
68.9785,-0.772095
74.7648,0.50354
68.9785,-0.772095
74.7648,0.402832
71.2626,-0.772095
74.7648,0.436401
71.1103,-0.772095
74.6125,0.50354
68.9785,-0.772095
74.7648,0.302124
71.4149,-0.772095
74.9171,0.570679
71.2626,-0.772095
74.6125,0.469971
68.9785,-0.772095
74.7648,0.369263
68.9785,-0.772095
74.7648,0.369263
71.1103,-0.772095
74.6125,0.436401
68.9785,-0.772095
74.6125,0.369263
71.1103,-0.772095
74.6125,0.50354
70.9581,-0.772095
74.6125,0.436401
68.9785,-0.772095
74.7648,0.335693
71.4149,-0.772095
74.7648,0.436401
71.2626,-0.772095
74.7648,0.50354
68.9785,-0.772095
74.7648,0.335693
68.9785,-0.772095
74.7648,0.436401
71.2626,-0.772095
74.7648,0.436401
68.9785,-0.772095
74.4603,0.50354
71.2626,-0.772095
74.7648,0.436401
71.1103,-0.772095
74.7648,0.50354
68.9785,-0.772095
74.7648,0.335693
71.2626,-0.772095
74.9171,0.50354
71.2626,-0.772095
74.7648,0.402832
68.9785,-0.772095
74.7648,0.402832
71.4149,-0.772095
74.7648,0.436401
71.2626,-0.772095
74.7648,0.436401
68.9785,-0.772095
74.7648,0.436401
71.4149,-0.772095
74.7648,0.50354
71.2626,-0.772095
74.7648,0.402832
68.9785,-0.772095
74.7648,0.50354
71.4149,-0.772095
74.9171,0.402832
71.2626,-0.772095
74.9171,0.436401
68.9785,-0.772095
74.6125,0.469971
71.1103,-0.772095
74.7648,0.436401
71.2626,-0.772095
74.6125,0.436401
68.9785,-0.772095
74.7648,0.436401
71.2626,-0.772095
74.7648,0.50354
71.1103,-0.772095
74.7648,0.436401
68.9785,-0.772095
74.7648,0.436401
71.4149,-0.772095
74.7648,0.570679
71.2626,-0.772095
74.6125,0.469971
68.9785,-0.772095
74.6125,0.469971
71.2626,-0.772095
74.6125,0.436401
71.2626,-0.772095
74.6125,0.469971
68.9785,-0.772095
74.6125,0.469971
71.2626,-0.772095
74.6125,0.469971
71.2626,-0.772095
74.7648,0.469971
68.9785,-0.772095
74.7648,0.436401
71.4149,-0.772095
74.9171,0.436401
68.9785,-0.772095
74.7648,0.570679
71.2626,-0.772095
74.6125,0.436401
71.1103,-0.772095
74.7648,0.436401
68.9785,-0.772095
74.6125,0.469971
68.9785,-0.772095
74.7648,0.469971
71.4149,-0.772095
74.6125,0.369263
71.1103,-0.772095
74.7648,0.637817
68.9785,-0.772095
74.7648,0.402832
71.4149,-0.772095
75.0694,0.436401
71.2626,-0.772095
74.9171,0.570679
68.9785,-0.772095
74.7648,0.369263
68.9785,-0.772095
74.7648,0.570679
71.2626,-0.772095
74.7648,0.469971
68.9785,-0.772095
74.7648,0.469971
71.2626,-0.772095
74.6125,0.436401
71.1103,-0.772095
74.7648,0.50354
68.9785,-0.772095
74.7648,0.402832
71.4149,-0.772095
74.9171,0.537109
71.2626,-0.772095
74.7648,0.469971
68.9785,-0.772095
74.6125,0.402832
71.2626,-0.772095
74.7648,0.50354
68.9785,-0.772095
74.6125,0.436401
68.9785,-0.772095
74.7648,0.436401
71.1103,-0.772095
74.7648,0.50354
71.1103,-0.772095
74.7648,0.402832
68.9785,-0.772095
74.7648,0.436401
71.4149,-0.772095
74.9171,0.469971
71.2626,-0.772095
74.9171,0.537109
68.9785,-0.772095
74.7648,0.402832
71.2626,-0.772095
74.7648,0.436401
68.9785,-0.772095
74.7648,0.436401
68.9785,-0.772095
74.7648,0.469971
71.1103,-0.772095
74.7648,0.469971
71.2626,-0.772095
74.7648,0.436401
68.9785,-0.772095
74.7648,0.335693
71.4149,-0.772095
74.7648,0.436401
71.2626,-0.772095
74.9171,0.402832
68.9785,-0.772095
74.7648,0.369263
68.9785,-0.772095
74.7648,0.402832
71.1103,-0.772095
74.7648,0.402832
68.9785,-0.772095
74.6125,0.402832
68.9785,-0.772095
74.7648,0.436401
71.2626,-0.772095
74.7648,0.402832
68.9785,-0.772095
74.7648,0.436401
71.2626,-0.772095
74.7648,0.335693
68.9785,-0.772095
74.4603,0.436401
68.9785,-0.772095
74.7648,0.369263
71.2626,-0.772095
74.6125,0.369263
68.9785,-0.772095
74.6125,0.369263
68.9785,-0.772095
74.6125,0.436401
71.1103,-0.772095
74.7648,0.302124
71.2626,-0.772095
74.7648,0.402832
68.9785,-0.772095
74.7648,0.369263
68.9785,-0.772095
74.6125,0.469971
71.2626,-0.772095
74.7648,0.302124
71.2626,-0.772095
74.7648,0.436401
68.9785,-0.772095
74.7648,0.436401
71.1103,-0.772095
74.7648,0.369263
71.2626,-0.772095
74.7648,0.369263
71.2626,-0.772095
74.7648,0.335693
71.2626,-0.772095
74.7648,0.436401
71.2626,-0.772095
74.9171,0.402832
71.2626,-0.772095
74.6125,0.302124
71.4149,-0.772095
74.7648,0.436401
68.9785,-0.772095
74.7648,0.537109
68.9785,-0.772095
74.7648,0.268555
71.2626,-0.772095
74.7648,0.469971
71.2626,-0.772095
74.7648,0.436401
71.4149,-0.772095
74.7648,0.436401
71.2626,-0.772095
74.7648,0.402832
71.4149,-0.772095
74.4603,0.167847
68.9785,-1.00708
74.1557,0.100708
68.9785,-0.772095
74.308,0.201416
68.9785,-0.772095
74.1557,0.0671387
68.9785,-0.772095
73.8512,0.234985
68.9785,-0.906372
73.8512,0.201416
68.9785,-0.772095
73.8512,0.234985
68.9785,-0.805664
73.5467,0.167847
68.9785,-0.805664
73.2421,0.167847
68.9785,-0.772095
73.2421,0.234985
68.9785,-0.906372
73.2421,0.302124
68.9785,-0.772095
73.0898,0.134277
68.9785,-0.772095
71.8717,-7.38525
54.3606,-23.5657
11.4203,-44.6136
-14.618,-52.066
-38.829,-61.1969
-50.4015,-64.151
-57.1014,-63.681
-63.1923,-62.3383
-63.9536,-56.5979
-68.2172,-53.2074
-66.8468,-45.3857
-70.1967,-42.1295
-68.0649,-35.4156
-72.3285,-31.9244
-69.4354,-22.7936
-72.7853,-19.0338
-70.349,-11.2457
-73.3944,-9.80225
-70.6535,-5.60608
-73.5467,-5.06897
-70.8058,-1.17493
-73.8512,-1.14136
-71.1103,1.27563
-73.8512,0.268555
-70.9581,1.57776
-73.8512,0.302124
-70.8058,1.71204
-73.6989,0.268555
-71.1103,0.738525
-73.8512,-0.772095
-71.1103,0.100708
-73.6989,-1.84631
-70.9581,-0.637817
-73.6989,-2.01416
-70.8058,-1.24207
-73.6989,-2.92053
-70.8058,-1.74561
-73.6989,-2.92053
-71.1103,-1.84631
-73.8512,-2.9541
-70.9581,-1.94702
-73.8512,-2.92053
-70.9581,-1.91345
-73.6989,-2.92053
-70.8058,-1.61133
-73.6989,-2.92053
-71.1103,-1.47705
-73.8512,-2.92053
-71.1103,-1.47705
-74.1557,-2.34985
-71.2626,-1.10779
-74.1557,-2.18201
-71.1103,-1.14136
-74.1557,-2.11487
-71.1103,-0.805664
-74.1557,-1.84631
-71.1103,-0.872803
-74.1557,-1.84631
-71.2626,-0.738525
-74.1557,-1.84631
-71.2626,-0.704956
-73.8512,-1.84631
-70.9581,-0.537109
-74.1557,-1.84631
-71.1103,-0.637817
-74.1557,-1.84631
-71.2626,-0.537109
-74.1557,-1.84631
-71.2626,-0.537109
-74.1557,-1.84631
-71.2626,-0.50354
-74.1557,-1.84631
-71.4149,-0.302124
-74.308,-1.84631
-71.4149,-0.167847
-74.1557,-1.84631
-71.4149,-0.268555
-74.1557,-1.84631
-71.4149,-0.234985
-74.0035,-1.84631
-71.1103,-0.201416
-74.1557,-1.84631
-71.4149,-0.201416
-74.308,-1.84631
-71.5671,-0.167847
-74.308,-1.04065
-71.4149,-0.100708
-74.1557,-1.07422
-71.5671,-0.0671387
-74.308,-1.04065
-71.4149,0.0335693
-74.308,-1.07422
-71.4149,0
-74.4603,-1.04065
-71.4149,-0.0335693
-74.4603,-0.906372
-71.5671,0.0335693
-74.1557,-0.772095
-71.1103,0.134277
-74.308,-0.973511
-71.4149,0.0671387
-74.308,-0.973511
-71.5671,0.0671387
-74.308,-1.00708
-71.4149,0.234985
-74.308,-0.906372
-71.5671,0.134277
-74.1557,-0.772095
-71.5671,0.234985
-74.308,-0.872803
-71.5671,0.0335693
-74.308,-0.939941
-71.5671,0.302124
-74.4603,-0.839233
-71.4149,0.167847
-74.1557,-0.772095
-71.2626,0.50354
-74.4603,-0.772095
-71.4149,0.369263
-74.4603,-0.772095
-71.4149,0.302124
-74.6125,-0.805664
-71.5671,0.302124
-74.4603,-0.772095
-71.5671,0.302124
-74.4603,-0.772095
-71.5671,0.369263
-74.4603,-0.772095
-71.4149,0.335693
-74.4603,-0.772095
-71.5671,0.369263
-74.4603,-0.772095
-71.5671,0.469971
-74.0035,-0.772095
-71.1103,0.50354
-74.308,-0.772095
-71.5671,0.402832
-74.308,-0.772095
-71.5671,0.50354
-74.308,-0.772095
-71.5671,0.469971
-74.308,-0.772095
-71.5671,0.537109
-74.7648,-0.772095
-71.4149,0.469971
-74.6125,-0.772095
-71.5671,0.570679
-74.4603,-0.772095
-71.5671,0.436401
-74.6125,-0.772095
-71.5671,0.637817
-74.1557,-0.772095
-71.2626,0.537109
-74.4603,-0.772095
-71.5671,0.704956
-74.7648,-0.772095
-71.5671,0.537109
-74.7648,-0.772095
-71.7194,0.671387
-74.308,-0.772095
-71.5671,0.570679
-74.6125,-0.772095
-71.5671,0.637817
-74.4603,-0.772095
-71.5671,0.637817
-74.7648,-0.772095
-71.5671,0.570679
-74.4603,-0.772095
-71.5671,0.671387
-74.1557,-0.772095
-71.2626,0.671387
-74.6125,-0.772095
-71.5671,0.704956
-74.4603,-0.772095
-71.5671,0.570679
-74.4603,-0.772095
-71.5671,0.704956
-74.7648,-0.772095
-71.7194,0.570679
-74.6125,-0.772095
-71.7194,0.704956
-74.4603,-0.772095
-71.4149,0.738525
-74.4603,-0.772095
-71.7194,0.570679
-74.4603,-0.772095
-71.5671,0.704956
-74.1557,-0.772095
-71.2626,0.805664
-74.4603,-0.772095
-71.4149,0.671387
-74.7648,-0.772095
-71.7194,0.637817
-74.4603,-0.772095
-71.7194,0.637817
-74.6125,-0.772095
-71.5671,0.738525
-74.308,-0.772095
-71.4149,0.738525
-74.308,-0.772095
-71.5671,0.570679
-74.6125,-0.772095
-71.5671,0.772095
-74.6125,-0.772095
-71.4149,0.704956
-74.1557,-0.167847
-71.2626,0.906372
-74.4603,-0.772095
-71.5671,0.671387
-74.4603,-0.772095
-71.5671,0.704956
-74.4603,-0.772095
-71.5671,0.704956
-74.7648,-0.772095
-71.4149,0.738525
-74.7648,-0.772095
-71.5671,0.738525
-74.4603,-0.772095
-71.4149,0.704956
-74.7648,-0.772095
-71.5671,0.839233
-74.4603,-0.772095
-71.4149,0.704956
-74.1557,-0.772095
-71.2626,0.839233
-74.7648,-0.772095
-71.4149,0.772095
-74.6125,-0.772095
-71.4149,0.704956
-74.4603,-0.772095
-71.5671,0.704956
-74.4603,-0.772095
-71.5671,0.805664
-74.7648,-0.772095
-71.5671,0.704956
-74.4603,-0.772095
-71.4149,0.839233
-74.4603,-0.772095
-71.5671,0.671387
-74.4603,-0.772095
-71.4149,0.805664
-74.1557,-0.772095
-71.2626,0.772095
-74.7648,-0.772095
-71.4149,0.805664
-74.7648,-0.772095
-71.5671,0.671387
-74.4603,-0.772095
-71.5671,0.738525
-74.4603,-0.772095
-71.5671,0.805664
-74.4603,-0.772095
-71.4149,0.772095
-74.4603,-0.772095
-71.4149,0.839233
-74.7648,-0.772095
-71.7194,0.671387
-74.4603,-0.772095
-71.7194,0.872803
-74.308,-0.167847
-71.2626,0.805664
-74.308,-0.772095
-71.4149,0.704956
-74.4603,-0.772095
-71.5671,0.772095
-74.6125,-0.772095
-71.5671,0.738525
-74.308,-0.772095
-71.5671,0.839233
-74.4603,-0.772095
-71.4149,0.738525
-74.4603,-0.772095
-71.5671,0.839233
-74.6125,-0.772095
-71.4149,0.704956
-74.4603,-0.772095
-71.7194,0.872803
-74.1557,-0.134277
-71.2626,0.805664
-74.4603,-0.772095
-71.5671,0.805664
-74.7648,-0.772095
-71.5671,0.671387
-74.4603,-0.100708
-71.5671,0.839233
-74.4603,-0.772095
-71.5671,0.805664
-74.7648,-0.100708
-71.4149,0.805664
-74.1557,-0.772095
-71.5671,0.939941
-74.7648,-0.167847
-71.5671,0.772095
-74.4603,-0.772095
-71.4149,0.839233
-74.1557,-0.772095
-71.2626,0.939941
-74.308,-0.772095
-71.4149,0.906372
-74.308,-0.772095
-71.5671,0.704956
-74.308,-0.134277
-71.4149,0.906372
-74.308,-0.772095
-71.5671,0.704956
-74.308,-0.772095
-71.4149,0.973511
-74.308,-0.772095
-71.5671,0.839233
-74.308,-0.772095
-71.5671,0.939941
-74.308,-0.772095
-71.4149,0.671387
-74.1557,-0.772095
-71.2626,1.00708
-74.308,-0.167847
-71.4149,0.772095
-74.308,-0.772095
-71.5671,0.839233
-74.308,-0.772095
-71.4149,0.805664
-74.308,-0.772095
-71.7194,0.973511
-74.308,-0.772095
-71.4149,0.704956
-74.308,-0.167847
-71.4149,0.973511
-74.308,-0.772095
-71.5671,0.704956
-74.1557,-0.772095
-71.5671,0.973511
-74.4603,-0.134277
-71.4149,0.671387
-74.308,-0.772095
-71.7194,1.00708
-74.308,-0.167847
-71.4149,0.704956
-74.308,-0.772095
-71.4149,1.04065
-74.4603,-0.100708
-71.5671,0.738525
-74.308,-0.772095
-71.4149,1.00708
-74.4603,-0.167847
-71.5671,0.872803
-74.4603,-0.772095
-71.5671,0.939941
-74.4603,-0.772095
-71.4149,0.872803
-74.308,-0.772095
-71.5671,0.939941
-74.308,-0.772095
-71.5671,0.805664
-74.308,-0.772095
-71.4149,1.00708
-74.308,-0.167847
-71.7194,0.738525
-74.308,-0.772095
-71.5671,1.04065
-74.4603,-0.100708
-71.5671,0.839233
-74.4603,-0.772095
-71.5671,1.04065
-74.7648,-0.772095
-71.4149,0.772095
-74.4603,-0.772095
-71.7194,0.973511
-74.308,-0.134277
-71.4149,0.906372
-74.1557,-0.772095
-71.5671,0.973511
-74.7648,-0.134277
-71.4149,0.839233
-74.4603,-0.772095
-71.5671,0.973511
-74.7648,-0.100708
-71.5671,0.872803
-74.308,-0.772095
-71.5671,0.973511
-74.308,-0.100708
-71.5671,0.906372
-74.4603,-0.167847
-71.5671,0.973511
-74.7648,-0.772095
-71.4149,0.872803
-74.1557,-0.772095
-71.4149,0.973511
-74.308,-0.772095
-71.4149,0.939941
-74.1557,-0.234985
-71.5671,0.973511
-74.6125,-0.234985
-71.4149,0.805664
-74.308,-0.167847
-71.7194,1.00708
-74.7648,-0.167847
-71.4149,0.872803
-74.308,-0.134277
-71.5671,0.973511
-74.4603,-0.772095
-71.4149,0.906372
-74.308,-0.0335693
-71.4149,0.973511
-74.1557,-0.772095
-71.4149,0.839233
-74.1557,-0.100708
-71.5671,1.07422
-74.4603,-0.201416
-71.4149,0.906372
-74.308,-0.772095
-71.4149,1.07422
-74.308,-0.134277
-71.4149,0.839233
-74.308,-0.134277
-71.5671,1.04065
-74.308,-0.772095
-71.4149,0.839233
-74.308,-0.772095
-71.5671,1.04065
-74.308,-0.100708
-71.4149,0.839233
-74.1557,-0.772095
-71.4149,1.00708
-74.308,-0.134277
-71.4149,0.839233
-74.308,-0.772095
-71.4149,0.973511
-74.4603,-0.100708
-71.5671,0.872803
-74.308,-0.772095
-71.4149,0.973511
-74.308,-0.100708
-71.4149,0.906372
-74.1557,-0.772095
-71.5671,1.04065
-74.6125,-0.234985
-71.4149,0.805664
-74.1557,-0.772095
-71.4149,0.973511
-74.308,-0.167847
-71.2626,0.872803
-74.308,-0.772095
-71.4149,1.04065
-74.308,-0.234985
-71.5671,0.772095
-74.308,-0.134277
-71.5671,1.04065
-74.308,-0.167847
-71.5671,0.805664
-74.1557,-0.234985
-71.4149,1.00708
-74.4603,-0.134277
-71.4149,0.872803
-74.308,-0.234985
-71.7194,0.973511
-74.1557,-0.772095
-71.4149,0.872803
-74.1557,-0.100708
-71.2626,1.07422
-74.4603,-0.234985
-71.4149,0.839233
-74.4603,-0.134277
-71.5671,0.973511
-74.7648,-0.134277
-71.2626,0.839233
-74.308,-0.134277
-71.4149,0.973511
-74.4603,-0.167847
-71.4149,0.939941
-74.308,-0.234985
-71.4149,1.00708
-74.4603,-0.772095
-71.5671,0.805664
-74.4603,-0.772095
-71.4149,0.939941
-74.1557,-0.0671387
-71.2626,0.939941
-74.4603,-0.772095
-71.5671,1.00708
-74.4603,-0.100708
-71.4149,0.872803
-74.308,-0.772095
-71.7194,0.906372
-74.308,-0.772095
-71.5671,0.872803
-74.308,-0.134277
-71.4149,1.07422
-74.308,-0.772095
-71.5671,0.772095
-74.308,-0.100708
-71.5671,0.939941
-74.308,-0.201416
