# Date: 2023-12-21 13-40-03
# Pulse Number: 45
# Voltage Pos: 85,00
# Voltage Neg: -85,00
# Temperature: 28.5
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
84.2056,1.6449
78.7239,0.302124
84.3579,1.37634
78.7239,0.302124
84.2056,1.51062
78.7239,0.302124
84.3579,1.6449
81.0079,0.234985
84.3579,1.51062
78.7239,0.302124
84.2056,1.51062
78.7239,0.268555
84.2056,1.51062
78.7239,0.302124
84.2056,1.44348
78.7239,0.302124
84.2056,1.51062
78.7239,0.302124
84.5101,1.44348
78.7239,0.234985
84.3579,1.37634
78.7239,0.268555
84.2056,1.44348
78.7239,0.302124
84.2056,1.51062
81.1602,0.302124
84.6624,1.37634
78.7239,0.134277
84.2056,1.37634
78.7239,0.268555
84.2056,1.37634
78.7239,0.167847
84.5101,1.34277
78.7239,0.268555
84.3579,1.34277
78.7239,0.134277
84.3579,1.40991
78.7239,0.201416
84.3579,1.37634
78.7239,0.134277
84.3579,1.27563
78.7239,0.302124
84.3579,1.44348
81.0079,0.100708
84.8147,1.34277
78.7239,0.134277
84.5101,1.27563
78.7239,0.167847
84.3579,1.3092
78.7239,0.0335693
84.3579,1.27563
78.7239,0.167847
84.3579,1.27563
78.7239,0.100708
84.3579,1.34277
78.7239,0
84.5101,1.14136
78.7239,0.0671387
84.3579,1.10779
81.0079,0.134277
84.6624,1.3092
78.7239,0.100708
84.3579,1.24207
78.7239,0.0671387
84.2056,1.2085
78.7239,0.0335693
84.5101,1.14136
78.7239,0.0335693
84.3579,1.10779
78.7239,0.100708
84.3579,1.24207
78.7239,0
84.3579,1.10779
78.7239,0.0335693
84.3579,1.17493
78.7239,0.0671387
84.5101,1.10779
81.0079,0
84.6624,1.3092
78.7239,0.0671387
84.3579,1.07422
78.7239,-0.0671387
84.3579,1.10779
78.7239,0.0335693
84.3579,1.07422
78.7239,0
84.3579,1.04065
80.8556,-0.100708
84.5101,1.10779
78.7239,0
84.5101,1.10779
81.0079,-0.100708
84.3579,1.14136
78.7239,-0.0335693
84.5101,0.973511
81.1602,0
84.6624,1.14136
78.7239,-0.100708
84.6624,1.07422
78.7239,-0.0671387
84.5101,0.939941
78.7239,-0.134277
84.3579,1.04065
78.7239,-0.100708
84.3579,0.939941
78.7239,-0.134277
84.5101,0.973511
78.7239,-0.100708
84.3579,0.973511
78.7239,-0.134277
84.5101,1.00708
81.1602,-0.100708
84.5101,0.906372
81.0079,-0.100708
84.8147,1.04065
78.7239,-0.100708
84.5101,0.906372
78.7239,-0.772095
84.5101,0.973511
78.7239,-0.100708
84.3579,0.805664
78.7239,-0.772095
84.3579,0.939941
80.8556,-0.167847
84.3579,0.872803
78.7239,-0.772095
84.5101,0.973511
80.8556,-0.134277
84.5101,0.906372
78.7239,-0.772095
84.5101,0.772095
81.1602,-0.772095
84.5101,0.872803
78.7239,-0.772095
84.3579,0.973511
81.0079,-0.772095
84.3579,0.772095
78.7239,-0.772095
84.5101,0.872803
78.7239,-0.167847
84.5101,0.738525
81.0079,-0.772095
84.6624,0.906372
78.7239,-0.772095
84.5101,0.772095
78.7239,-0.772095
84.3579,0.772095
78.7239,-0.772095
84.5101,0.772095
81.1602,-0.772095
84.8147,0.772095
78.7239,-0.772095
84.2056,0.738525
81.0079,-0.772095
84.5101,0.772095
78.7239,-0.772095
84.5101,0.738525
78.7239,-0.772095
84.6624,0.704956
78.7239,-0.772095
84.3579,0.671387
78.7239,-0.772095
84.6624,0.839233
81.0079,-0.772095
84.5101,0.637817
78.7239,-0.772095
84.5101,0.805664
81.1602,-0.772095
84.8147,0.872803
78.7239,-0.772095
84.5101,0.738525
78.7239,-0.772095
84.5101,0.704956
78.7239,-0.772095
84.5101,0.704956
78.7239,-0.772095
84.5101,0.704956
78.7239,-0.772095
84.5101,0.704956
78.7239,-0.772095
84.5101,0.671387
78.7239,-0.772095
84.3579,0.704956
78.7239,-0.772095
84.5101,0.604248
81.1602,-0.772095
84.6624,0.906372
80.8556,-0.772095
84.3579,0.570679
78.7239,-0.772095
84.3579,0.671387
78.7239,-0.772095
84.5101,0.637817
78.7239,-0.772095
84.3579,0.637817
78.7239,-0.772095
84.5101,0.604248
78.7239,-0.772095
84.2056,0.671387
78.7239,-0.772095
84.5101,0.604248
78.7239,-0.772095
84.2056,0.604248
81.1602,-0.772095
84.8147,0.671387
78.7239,-0.772095
84.2056,0.704956
78.7239,-0.772095
84.3579,0.537109
78.7239,-0.772095
84.2056,0.637817
78.7239,-0.772095
84.5101,0.50354
78.7239,-0.772095
84.3579,0.671387
78.7239,-0.772095
84.5101,0.537109
78.7239,-0.772095
84.3579,0.604248
78.7239,-0.772095
84.3579,0.469971
78.7239,-0.772095
84.5101,0.872803
78.7239,-0.772095
84.2056,0.50354
78.7239,-0.772095
84.2056,0.704956
78.7239,-0.772095
84.2056,0.436401
78.7239,-0.772095
84.3579,0.671387
78.7239,-0.772095
84.5101,0.570679
78.7239,-0.772095
84.3579,0.671387
78.7239,-0.772095
84.3579,0.570679
78.7239,-0.772095
84.3579,0.604248
81.1602,-0.772095
84.6624,0.671387
78.7239,-0.772095
84.3579,0.537109
81.0079,-0.772095
84.3579,0.537109
78.7239,-0.772095
84.2056,0.570679
81.0079,-0.772095
84.3579,0.537109
78.7239,-0.772095
84.5101,0.671387
78.7239,-0.772095
84.5101,0.50354
78.7239,-0.772095
84.5101,0.637817
78.7239,-0.772095
84.3579,0.469971
78.7239,-0.772095
84.6624,0.671387
78.7239,-0.772095
84.3579,0.50354
78.7239,-0.772095
84.5101,0.570679
78.7239,-0.772095
84.2056,0.469971
78.7239,-0.772095
84.5101,0.469971
80.8556,-0.772095
84.5101,0.50354
78.7239,-0.772095
84.3579,0.50354
78.7239,-0.772095
84.3579,0.537109
78.7239,-0.772095
84.3579,0.402832
80.8556,-0.772095
84.5101,0.671387
78.7239,-0.772095
84.5101,0.469971
78.7239,-0.772095
84.3579,0.402832
78.7239,-0.772095
84.2056,0.50354
80.8556,-0.772095
84.3579,0.402832
78.7239,-0.772095
84.5101,0.537109
80.8556,-0.772095
84.5101,0.436401
78.7239,-0.772095
84.3579,0.469971
81.0079,-0.772095
84.3579,0.402832
80.8556,-0.772095
84.5101,0.570679
80.8556,-0.772095
84.5101,0.402832
78.7239,-0.772095
84.3579,0.436401
81.1602,-0.772095
84.5101,0.335693
78.7239,-0.772095
84.3579,0.436401
81.0079,-0.772095
84.3579,0.469971
78.7239,-0.772095
84.5101,0.469971
78.7239,-0.772095
84.5101,0.302124
78.7239,-0.772095
84.3579,0.402832
78.7239,-0.772095
84.5101,0.604248
78.7239,-0.772095
84.3579,0.234985
78.7239,-0.839233
84.3579,0.302124
80.5511,-0.772095
84.2056,0.436401
78.7239,-0.772095
84.2056,0.234985
78.7239,-0.805664
84.5101,0.402832
78.7239,-0.772095
84.5101,0.302124
78.7239,-0.939941
84.3579,0.369263
78.7239,-0.772095
84.3579,0.268555
81.0079,-0.772095
84.5101,0.402832
78.7239,-0.772095
84.3579,0.369263
81.0079,-0.772095
84.3579,0.234985
78.7239,-0.772095
84.2056,0.268555
78.7239,-0.772095
84.2056,0.234985
78.7239,-0.805664
84.5101,0.402832
78.7239,-0.772095
84.3579,0.335693
78.7239,-0.772095
84.2056,0.167847
78.7239,-0.772095
84.3579,0.402832
81.1602,-0.772095
84.5101,0.469971
78.7239,-0.805664
84.3579,0.268555
78.7239,-0.772095
84.5101,0.369263
78.7239,-0.839233
84.2056,0.335693
80.8556,-0.772095
84.5101,0.302124
78.7239,-0.772095
84.3579,0.369263
78.7239,-0.772095
84.3579,0.234985
78.7239,-0.772095
84.3579,0.436401
78.7239,-0.772095
84.3579,0.100708
81.0079,-0.772095
84.6624,0.537109
78.7239,-0.772095
84.5101,0.335693
78.7239,-0.772095
84.3579,0.268555
78.7239,-0.939941
84.2056,0.302124
78.7239,-0.772095
84.2056,0.436401
78.7239,-0.772095
84.3579,0.234985
78.7239,-0.872803
84.3579,0.369263
78.7239,-0.772095
84.2056,0.302124
78.7239,-0.772095
84.2056,0.268555
78.7239,-0.772095
84.6624,0.436401
78.7239,-0.772095
84.5101,0.402832
78.7239,-0.772095
84.3579,0.201416
78.7239,-0.839233
84.2056,0.335693
78.7239,-0.772095
84.5101,0.302124
78.7239,-0.772095
84.2056,0.335693
78.7239,-0.805664
84.3579,0.302124
78.7239,-0.772095
84.3579,0.436401
78.7239,-0.772095
84.3579,0.234985
81.0079,-0.772095
84.5101,0.469971
78.7239,-0.772095
84.3579,0.369263
78.7239,-0.772095
84.3579,0.268555
78.7239,-0.906372
84.2056,0.335693
81.0079,-0.772095
84.5101,0.369263
78.7239,-0.772095
84.5101,0.302124
78.7239,-0.805664
84.3579,0.335693
78.7239,-0.772095
84.3579,0.436401
78.7239,-0.772095
84.3579,0.167847
78.7239,-0.772095
84.5101,0.469971
78.7239,-0.772095
84.5101,0.369263
78.7239,-0.772095
84.2056,0.302124
78.7239,-0.772095
84.2056,0.268555
78.7239,-0.805664
84.3579,0.369263
78.7239,-0.772095
84.3579,0.234985
78.7239,-0.939941
84.2056,0.302124
78.7239,-0.772095
84.3579,0.369263
78.7239,-0.805664
84.3579,0.134277
78.7239,-0.772095
84.5101,0.537109
78.7239,-0.772095
84.2056,0.369263
78.7239,-0.772095
84.3579,0.302124
78.7239,-0.805664
84.2056,0.201416
78.7239,-0.805664
84.3579,0.369263
78.7239,-0.772095
84.2056,0.268555
78.7239,-0.772095
84.3579,0.234985
78.7239,-0.805664
84.3579,0.436401
78.7239,-0.772095
84.2056,0.167847
81.0079,-0.772095
84.6624,0.436401
78.7239,-0.772095
84.3579,0.436401
78.7239,-0.772095
84.5101,0.234985
78.7239,-0.772095
84.2056,0.302124
78.7239,-0.772095
84.3579,0.369263
78.7239,-0.772095
84.2056,0.234985
78.7239,-0.805664
84.3579,0.369263
78.7239,-0.805664
84.3579,0.369263
78.7239,-0.772095
84.3579,0.234985
81.1602,-0.772095
84.6624,0.402832
78.7239,-0.772095
84.3579,0.335693
78.7239,-0.772095
84.3579,0.201416
78.7239,-0.839233
84.3579,0.335693
78.7239,-0.805664
84.3579,0.369263
78.7239,-0.772095
84.5101,0.234985
78.7239,-0.805664
84.3579,0.302124
80.8556,-0.906372
84.5101,0.335693
78.7239,-0.772095
84.5101,0.234985
81.0079,-0.906372
84.6624,0.268555
78.7239,-0.772095
84.6624,0.402832
78.7239,-0.772095
84.5101,0.134277
78.7239,-0.805664
84.3579,0.302124
78.7239,-0.872803
84.3579,0.100708
78.7239,-0.772095
84.5101,0.302124
78.7239,-0.772095
84.3579,0.302124
80.8556,-0.772095
84.3579,0.167847
78.7239,-0.906372
84.2056,0.201416
81.1602,-0.906372
82.9874,-1.07422
78.267,-2.31628
82.2261,-0.939941
78.7239,-1.84631
82.6829,-0.671387
78.7239,-1.87988
82.0738,-0.906372
78.5716,-1.84631
81.9215,-0.604248
78.1148,-1.84631
81.4647,-0.805664
78.1148,-1.91345
81.3125,-0.738525
77.5057,-1.84631
81.0079,-0.704956
77.5057,-1.87988
80.5511,-0.772095
77.2011,-1.87988
79.942,-0.772095
76.1353,-1.84631
79.4852,-0.671387
73.8512,-1.87988
79.4852,-0.738525
73.8512,-1.84631
79.0284,-15.0726
73.8512,-32.9987
0.913623,-54.3152
49.4879,-65.3595
-48.5743,-65.7288
-59.8423,-65.7288
-66.3899,-65.7288
-72.3285,-65.7288
-72.9376,-65.7288
-77.2011,-65.7288
-75.983,-59.9213
-79.4852,-55.0873
-77.5057,-46.1578
-80.2466,-42.6666
-78.1148,-36.2885
-82.0738,-33.1665
-79.0284,-25.2106
-82.2261,-21.7194
-79.6375,-14.8712
-82.6829,-13.6963
-80.0943,-9.76868
-82.8352,-9.53369
-80.2466,-6.74744
-83.292,-7.21741
-80.2466,-5.60608
-82.6829,-6.14319
-80.0943,-4.599
-82.9874,-6.14319
-80.2466,-4.96826
-83.292,-6.14319
-80.2466,-5.60608
-83.1397,-7.21741
-80.0943,-6.31104
-82.9874,-7.35168
-80.2466,-6.61316
-83.1397,-7.65381
-80.2466,-6.88171
-83.1397,-8.29163
-80.2466,-7.28455
-83.292,-8.29163
-80.3988,-7.08313
-83.292,-8.29163
-80.2466,-7.08313
-82.9874,-8.29163
-80.2466,-6.61316
-83.292,-7.5531
-80.3988,-6.71387
-83.4442,-8.29163
-80.3988,-6.41174
-83.292,-7.28455
-80.5511,-6.00891
-83.4442,-7.21741
-80.5511,-6.10962
-83.292,-7.21741
-80.7034,-5.84106
-83.4442,-6.6803
-80.5511,-5.60608
-83.4442,-6.57959
-80.8556,-5.63965
-83.292,-6.61316
-80.7034,-5.60608
-83.4442,-6.3446
-80.5511,-5.60608
-83.5965,-6.2439
-80.8556,-5.60608
-83.5965,-6.31104
-80.8556,-5.60608
-83.5965,-6.17676
-80.8556,-5.0354
-83.7488,-6.14319
-80.8556,-5.60608
-83.5965,-6.14319
-80.7034,-4.96826
-83.7488,-6.14319
-80.8556,-4.76685
-83.5965,-6.14319
-81.0079,-4.93469
-83.901,-6.14319
-80.8556,-4.76685
-83.5965,-6.14319
-80.7034,-4.56543
-83.7488,-6.14319
-80.8556,-4.66614
-83.901,-6.14319
-81.0079,-4.56543
-83.7488,-6.14319
-80.8556,-4.46472
-83.901,-5.53894
-81.0079,-4.53186
-83.901,-6.14319
-80.8556,-4.39758
-83.901,-5.37109
-80.8556,-4.19617
-83.901,-5.23682
-80.8556,-4.49829
-83.901,-5.50537
-80.8556,-4.36401
-83.7488,-5.20325
-80.8556,-4.06189
-83.901,-5.23682
-81.0079,-4.33044
-83.901,-5.20325
-81.0079,-3.99475
-83.7488,-5.13611
-81.0079,-4.02832
-83.901,-5.06897
-81.0079,-3.99475
-83.901,-5.06897
-80.8556,-3.92761
-83.901,-5.06897
-81.0079,-3.86047
-83.901,-5.06897
-80.8556,-3.89404
-83.901,-5.06897
-80.8556,-3.86047
-83.901,-5.06897
-80.8556,-3.59192
-83.901,-5.06897
-80.8556,-3.86047
-83.901,-5.06897
-81.0079,-3.62549
-83.901,-5.06897
-81.1602,-3.45764
-83.901,-5.06897
-81.0079,-3.65906
-83.901,-5.06897
-81.0079,-3.45764
-83.901,-5.06897
-81.0079,-3.32336
-83.901,-4.33044
-81.0079,-3.35693
-83.901,-4.49829
-81.0079,-3.3905
-83.901,-4.39758
-81.0079,-3.15552
-84.0533,-4.1626
-81.1602,-3.25623
-83.901,-4.36401
-81.1602,-3.18909
-84.0533,-4.12903
-81.1602,-2.98767
-83.901,-4.12903
-81.1602,-3.15552
-83.901,-4.1626
-81.0079,-2.9541
-84.0533,-4.02832
-81.1602,-2.78625
-83.901,-3.99475
-81.1602,-3.02124
-84.0533,-4.12903
-81.1602,-2.88696
-83.901,-3.99475
-81.1602,-2.65198
-83.901,-3.99475
-81.1602,-2.75269
-84.0533,-3.99475
-81.1602,-2.68555
-84.0533,-3.99475
-81.3125,-2.5177
-83.901,-3.99475
-81.0079,-2.58484
-84.0533,-3.99475
-81.1602,-2.48413
-83.901,-3.99475
-81.1602,-2.34985
-84.0533,-3.99475
-81.3125,-2.34985
-83.901,-3.99475
-81.1602,-2.34985
-83.901,-3.35693
-81.1602,-2.18201
-83.901,-3.22266
-81.3125,-2.34985
-84.0533,-3.35693
-81.1602,-2.21558
-83.901,-3.22266
-81.1602,-2.01416
-84.0533,-3.08838
-81.3125,-2.14844
-83.901,-3.18909
-81.1602,-1.98059
-84.0533,-2.92053
-81.3125,-1.81274
-84.0533,-2.92053
-81.1602,-2.01416
-83.901,-3.05481
-81.1602,-1.87988
-83.901,-2.92053
-81.1602,-1.71204
-84.0533,-2.92053
-81.1602,-1.77917
-84.0533,-2.92053
-81.1602,-1.77917
-84.0533,-2.92053
-81.1602,-1.44348
-83.901,-2.92053
-81.3125,-1.67847
-84.0533,-2.92053
-81.1602,-1.61133
-83.901,-2.92053
-81.3125,-1.34277
-84.0533,-2.92053
-81.1602,-1.6449
-83.901,-2.92053
-81.1602,-1.44348
-84.0533,-2.92053
-81.1602,-1.27563
-83.901,-2.92053
-81.3125,-1.40991
-84.0533,-2.92053
-81.1602,-1.27563
-83.901,-2.28271
-81.1602,-1.10779
-84.0533,-2.28271
-81.1602,-1.24207
-83.901,-2.38342
-81.1602,-1.10779
-84.0533,-2.14844
-81.4647,-0.906372
-84.0533,-2.11487
-81.3125,-1.14136
-84.0533,-2.24915
-81.1602,-1.00708
-83.901,-2.04773
-81.1602,-0.939941
-84.0533,-2.14844
-81.4647,-0.906372
-84.2056,-2.0813
-81.3125,-0.939941
-84.0533,-2.01416
-81.1602,-0.671387
-84.0533,-1.84631
-81.3125,-0.973511
-83.901,-1.98059
-81.3125,-0.738525
-84.0533,-1.84631
-81.3125,-0.738525
-84.0533,-1.84631
-81.1602,-0.704956
-83.901,-1.84631
-81.1602,-0.704956
-83.901,-1.84631
-81.1602,-0.50354
-84.0533,-1.84631
-81.4647,-0.738525
-84.0533,-1.84631
-81.3125,-0.637817
-83.901,-1.84631
-81.1602,-0.50354
-84.0533,-1.84631
-81.4647,-0.637817
-84.0533,-1.84631
-81.1602,-0.50354
-83.901,-1.84631
-81.3125,-0.369263
-84.2056,-1.84631
-81.1602,-0.570679
-84.2056,-1.84631
-81.4647,-0.335693
-83.901,-1.84631
-81.1602,-0.268555
-84.0533,-1.84631
-81.3125,-0.436401
-84.0533,-1.84631
-81.1602,-0.302124
-83.901,-1.84631
-81.1602,-0.268555
-84.0533,-1.84631
-81.3125,-0.402832
-83.901,-1.84631
-81.1602,-0.302124
-84.0533,-1.84631
-81.3125,-0.100708
-84.0533,-1.84631
-81.1602,-0.302124
-83.901,-1.84631
-81.3125,-0.234985
-83.901,-1.84631
-80.8556,-0.0671387
-84.0533,-1.84631
-81.3125,-0.234985
-84.0533,-1.84631
-81.3125,-0.167847
-84.0533,-1.17493
-81.1602,-0.0335693
-84.0533,-1.2085
-81.3125,-0.268555
-83.901,-1.84631
-81.3125,-0.100708
-84.2056,-1.17493
-81.3125,-0.0335693
-84.0533,-1.17493
-81.1602,-0.167847
-83.901,-1.17493
-81.3125,-0.100708
-83.901,-1.04065
-81.1602,0.0335693
-84.0533,-1.07422
-81.3125,-0.100708
-84.0533,-1.17493
-81.1602,0.0335693
-84.0533,-1.04065
-81.3125,0.100708
-84.0533,-1.00708
-81.1602,-0.100708
-84.0533,-1.07422
-81.3125,0.0671387
-83.901,-1.00708
-81.3125,0.100708
-84.2056,-0.939941
-81.1602,-0.0335693
-84.0533,-1.07422
-81.1602,0.100708
-83.901,-0.906372
-81.0079,0.234985
-84.0533,-0.939941
-81.3125,0
-84.0533,-0.973511
-81.3125,0.167847
-83.901,-0.872803
-81.1602,0.234985
-84.0533,-0.872803
-81.1602,0.0671387
-83.901,-1.00708
-81.3125,0.234985
-84.0533,-0.805664
-81.1602,0.234985
-84.0533,-0.872803
-81.1602,0.167847
-83.901,-0.906372
-81.4647,0.268555
-83.901,-0.772095
-81.0079,0.369263
-84.0533,-0.772095
-81.1602,0.201416
-84.2056,-0.872803
-81.4647,0.268555
-83.901,-0.772095
-81.3125,0.402832
-84.0533,-0.772095
-81.3125,0.201416
-84.0533,-0.906372
-81.3125,0.369263
-84.0533,-0.772095
-81.1602,0.469971
-84.2056,-0.772095
-81.4647,0.167847
-84.2056,-0.772095
-81.1602,0.436401
-83.901,-0.772095
-81.0079,0.537109
-84.0533,-0.772095
-81.1602,0.302124
-84.0533,-0.772095
-81.1602,0.335693
-83.901,-0.772095
-81.3125,0.50354
-84.0533,-0.772095
-81.1602,0.402832
-84.0533,-0.772095
-81.3125,0.537109
-83.901,-0.772095
-81.1602,0.50354
-84.0533,-0.772095
-81.4647,0.436401
-84.0533,-0.772095
-81.1602,0.537109
-83.7488,-0.772095
-81.0079,0.637817
-84.2056,-0.772095
-81.0079,0.436401
-84.2056,-0.772095
-81.3125,0.436401
-84.0533,-0.772095
-81.1602,0.570679
-84.0533,-0.772095
-81.3125,0.402832
-83.901,-0.772095
-81.1602,0.671387
-84.0533,-0.772095
-81.1602,0.537109
-83.901,-0.772095
-81.3125,0.436401
-83.901,-0.772095
-81.1602,0.637817
-83.7488,-0.772095
-81.0079,0.772095
-84.0533,-0.772095
-81.1602,0.469971
-84.0533,-0.772095
-81.4647,0.570679
-84.0533,-0.772095
-81.3125,0.671387
-83.901,-0.772095
-81.1602,0.436401
-84.0533,-0.772095
-81.3125,0.637817
-83.901,-0.772095
-81.1602,0.704956
-84.2056,-0.772095
-81.3125,0.537109
-84.0533,-0.772095
-81.1602,0.671387
-83.5965,-0.772095
-81.0079,0.805664
-84.0533,-0.772095
-81.1602,0.604248
-84.0533,-0.772095
-81.3125,0.637817
-83.901,-0.772095
-81.1602,0.637817
-84.2056,-0.772095
-81.1602,0.570679
-84.2056,-0.772095
-81.3125,0.704956
-84.0533,-0.772095
-81.1602,0.772095
-84.0533,-0.772095
-81.3125,0.637817
-84.0533,-0.772095
-81.1602,0.704956
-83.5965,-0.772095
-80.8556,0.872803
-84.2056,-0.772095
-81.3125,0.604248
-84.2056,-0.772095
-81.1602,0.637817
-84.0533,-0.772095
-81.1602,0.738525
-84.0533,-0.772095
-81.3125,0.570679
-84.0533,-0.772095
-81.1602,0.738525
-84.0533,-0.772095
-81.3125,0.872803
-84.0533,-0.772095
-81.1602,0.637817
-84.0533,-0.772095
-81.1602,0.839233
-83.5965,-0.772095
-81.0079,1.00708
-84.2056,-0.772095
-81.3125,0.637817
-84.2056,-0.772095
-81.1602,0.704956
-84.0533,-0.772095
-81.1602,0.839233
-84.0533,-0.772095
-81.3125,0.704956
-83.901,-0.772095
-81.3125,0.772095
-84.0533,-0.772095
-81.1602,0.939941
-83.901,-0.772095
-81.1602,0.772095
-84.0533,-0.772095
-81.3125,0.704956
-83.7488,-0.100708
-80.8556,1.07422
-84.0533,-0.772095
-81.3125,0.772095
-83.901,-0.772095
-81.1602,0.839233
-83.901,-0.772095
-81.3125,0.973511
-84.0533,-0.772095
-81.1602,0.738525
-84.0533,-0.772095
-81.1602,0.872803
-84.0533,-0.772095
-81.3125,0.772095
-84.0533,-0.772095
-81.1602,0.671387
-83.5965,0.0335693
-81.0079,1.04065
-83.901,-0.201416
-81.1602,0.872803
-83.901,-0.772095
-81.1602,0.973511
-84.0533,-0.772095
-81.4647,0.872803
-83.901,-0.772095
-81.1602,0.805664
-83.901,-0.772095
-81.1602,1.04065
-84.0533,-0.0335693
-81.1602,0.939941
-83.901,-0.772095
-81.1602,0.839233
-84.0533,-0.772095
-81.3125,0.939941
-83.5965,0
