# Date: 2023-12-21 13-38-52
# Pulse Number: 38
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.8
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
73.8512,-0.772095
79.3329,0.906372
73.8512,-0.234985
79.3329,0.939941
73.8512,-0.772095
79.4852,0.906372
73.8512,-0.772095
79.3329,0.872803
73.8512,-0.134277
79.4852,0.973511
73.8512,-0.167847
79.4852,0.906372
73.8512,-0.772095
79.4852,0.839233
76.1353,-0.772095
79.6375,0.839233
73.8512,-0.772095
79.3329,0.772095
73.8512,-0.772095
79.3329,0.872803
73.8512,-0.772095
79.3329,0.872803
73.8512,-0.772095
79.3329,0.738525
73.8512,-0.772095
79.3329,0.738525
73.8512,-0.167847
79.4852,0.939941
73.8512,-0.772095
79.3329,0.805664
73.8512,-0.772095
79.6375,0.671387
73.8512,-0.772095
79.4852,0.973511
73.8512,-0.772095
79.3329,0.738525
73.8512,-0.772095
79.3329,0.939941
73.8512,-0.772095
79.6375,0.805664
73.8512,-0.772095
79.4852,0.738525
73.8512,-0.772095
79.4852,0.772095
73.8512,-0.134277
79.3329,0.973511
73.8512,-0.772095
79.4852,0.738525
76.1353,-0.772095
79.7897,0.839233
73.8512,-0.772095
79.4852,0.738525
73.8512,-0.772095
79.4852,0.805664
73.8512,-0.772095
79.3329,0.772095
73.8512,-0.772095
79.4852,0.805664
73.8512,-0.772095
79.4852,0.704956
73.8512,-0.772095
79.6375,0.704956
73.8512,-0.201416
79.4852,0.906372
73.8512,-0.772095
79.4852,0.839233
76.1353,-0.772095
79.7897,0.704956
73.8512,-0.772095
79.4852,0.906372
73.8512,-0.772095
79.6375,0.704956
73.8512,-0.772095
79.6375,0.772095
73.8512,-0.772095
79.6375,0.738525
73.8512,-0.772095
79.6375,0.738525
73.8512,-0.772095
79.6375,0.704956
73.8512,-0.772095
79.6375,0.906372
73.8512,-0.772095
79.6375,0.671387
76.2875,-0.772095
79.7897,0.738525
73.8512,-0.772095
79.3329,0.738525
73.8512,-0.772095
79.4852,0.704956
73.8512,-0.772095
79.4852,0.772095
73.8512,-0.772095
79.6375,0.839233
73.8512,-0.772095
79.4852,0.637817
73.8512,-0.772095
79.6375,0.704956
73.8512,-0.772095
79.4852,0.839233
73.8512,-0.772095
79.6375,0.671387
76.2875,-0.772095
79.7897,0.671387
73.8512,-0.772095
79.4852,0.671387
73.8512,-0.772095
79.4852,0.671387
73.8512,-0.772095
79.4852,0.738525
73.8512,-0.772095
79.4852,0.637817
73.8512,-0.772095
79.6375,0.704956
73.8512,-0.772095
79.6375,0.704956
73.8512,-0.772095
79.4852,0.805664
73.8512,-0.772095
79.6375,0.637817
76.2875,-0.772095
79.942,0.671387
73.8512,-0.772095
79.4852,0.604248
73.8512,-0.772095
79.6375,0.671387
73.8512,-0.772095
79.6375,0.671387
73.8512,-0.772095
79.6375,0.805664
73.8512,-0.772095
79.6375,0.570679
73.8512,-0.772095
79.6375,0.738525
73.8512,-0.772095
79.6375,0.671387
73.8512,-0.772095
79.6375,0.671387
76.2875,-0.772095
79.942,0.637817
73.8512,-0.772095
79.4852,0.671387
73.8512,-0.772095
79.6375,0.604248
73.8512,-0.772095
79.6375,0.704956
73.8512,-0.772095
79.7897,0.637817
73.8512,-0.772095
79.6375,0.671387
73.8512,-0.772095
79.6375,0.604248
73.8512,-0.772095
79.6375,0.671387
73.8512,-0.772095
79.6375,0.637817
76.2875,-0.772095
79.942,0.637817
73.8512,-0.772095
79.7897,0.537109
73.8512,-0.772095
79.6375,0.604248
73.8512,-0.772095
79.6375,0.537109
73.8512,-0.772095
79.6375,0.704956
73.8512,-0.772095
79.6375,0.570679
73.8512,-0.772095
79.6375,0.637817
75.983,-0.772095
79.4852,0.604248
73.8512,-0.772095
79.6375,0.604248
76.2875,-0.772095
79.942,0.537109
73.8512,-0.772095
79.6375,0.570679
73.8512,-0.772095
79.6375,0.469971
73.8512,-0.772095
79.6375,0.637817
73.8512,-0.772095
79.4852,0.537109
73.8512,-0.772095
79.6375,0.570679
73.8512,-0.772095
79.6375,0.604248
75.983,-0.772095
79.6375,0.637817
73.8512,-0.772095
79.6375,0.50354
76.2875,-0.772095
79.7897,0.537109
73.8512,-0.772095
79.6375,0.50354
73.8512,-0.772095
79.6375,0.570679
73.8512,-0.772095
79.6375,0.402832
73.8512,-0.772095
79.6375,0.671387
73.8512,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.6375,0.637817
73.8512,-0.772095
79.4852,0.50354
73.8512,-0.772095
79.6375,0.604248
76.2875,-0.772095
79.7897,0.436401
73.8512,-0.772095
79.4852,0.50354
73.8512,-0.772095
79.4852,0.469971
73.8512,-0.772095
79.6375,0.537109
73.8512,-0.772095
79.4852,0.50354
73.8512,-0.772095
79.3329,0.570679
73.8512,-0.772095
79.4852,0.436401
73.8512,-0.772095
79.4852,0.637817
73.8512,-0.772095
79.6375,0.436401
76.2875,-0.772095
79.7897,0.570679
73.8512,-0.772095
79.4852,0.469971
73.8512,-0.772095
79.6375,0.469971
73.8512,-0.772095
79.6375,0.469971
73.8512,-0.772095
79.4852,0.436401
73.8512,-0.772095
79.6375,0.570679
73.8512,-0.772095
79.6375,0.50354
75.983,-0.772095
79.6375,0.537109
73.8512,-0.772095
79.6375,0.604248
76.2875,-0.772095
79.942,0.436401
73.8512,-0.772095
79.6375,0.570679
73.8512,-0.772095
79.4852,0.402832
73.8512,-0.772095
79.6375,0.50354
73.8512,-0.772095
79.4852,0.436401
73.8512,-0.772095
79.6375,0.469971
73.8512,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.6375,0.738525
73.8512,-0.772095
79.6375,0.436401
76.2875,-0.772095
79.942,0.50354
73.8512,-0.772095
79.6375,0.469971
73.8512,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.6375,0.537109
73.8512,-0.772095
79.6375,0.570679
73.8512,-0.772095
79.6375,0.335693
73.8512,-0.772095
79.6375,0.50354
73.8512,-0.772095
79.4852,0.637817
73.8512,-0.772095
79.6375,0.469971
76.2875,-0.772095
79.942,0.537109
73.8512,-0.772095
79.4852,0.302124
73.8512,-0.772095
79.4852,0.469971
73.8512,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.4852,0.469971
73.8512,-0.772095
79.4852,0.436401
73.8512,-0.772095
79.4852,0.402832
73.8512,-0.772095
79.4852,0.637817
73.8512,-0.772095
79.6375,0.436401
76.1353,-0.772095
79.942,0.302124
73.8512,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.3329,0.335693
73.8512,-0.772095
79.4852,0.402832
73.8512,-0.772095
79.4852,0.402832
73.8512,-0.772095
79.3329,0.335693
73.8512,-0.772095
79.4852,0.50354
73.8512,-0.772095
79.4852,0.335693
73.8512,-0.772095
79.4852,0.436401
73.8512,-0.772095
79.6375,0.50354
73.8512,-0.772095
79.4852,0.302124
73.8512,-0.772095
79.4852,0.469971
73.8512,-0.772095
79.4852,0.402832
73.8512,-0.772095
79.3329,0.570679
73.8512,-0.772095
79.3329,0.369263
73.8512,-0.772095
79.6375,0.402832
73.8512,-0.772095
79.4852,0.637817
73.8512,-0.772095
79.6375,0.302124
76.1353,-0.772095
79.7897,0.537109
73.8512,-0.772095
79.4852,0.50354
73.8512,-0.772095
79.4852,0.469971
73.8512,-0.772095
79.6375,0.369263
73.8512,-0.772095
79.4852,0.570679
73.8512,-0.772095
79.4852,0.335693
73.8512,-0.772095
79.6375,0.402832
73.8512,-0.772095
79.6375,0.604248
73.8512,-0.772095
79.6375,0.302124
76.1353,-0.772095
79.942,0.436401
73.8512,-0.772095
79.4852,0.50354
73.8512,-0.772095
79.4852,0.369263
73.8512,-0.772095
79.4852,0.436401
73.8512,-0.772095
79.4852,0.469971
73.8512,-0.772095
79.6375,0.335693
73.8512,-0.772095
79.6375,0.369263
73.8512,-0.772095
79.4852,0.637817
73.8512,-0.772095
79.3329,0.335693
76.2875,-0.772095
79.942,0.436401
73.8512,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.4852,0.369263
73.8512,-0.772095
79.6375,0.402832
73.8512,-0.772095
79.4852,0.570679
73.8512,-0.772095
79.4852,0.369263
73.8512,-0.805664
79.7897,0.369263
73.8512,-0.772095
79.6375,0.570679
73.8512,-0.772095
79.3329,0.335693
76.1353,-0.772095
80.0943,0.402832
73.8512,-0.772095
79.4852,0.402832
73.8512,-0.772095
79.4852,0.369263
73.8512,-0.805664
79.6375,0.369263
73.8512,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.4852,0.335693
73.8512,-0.772095
79.6375,0.335693
73.8512,-0.772095
79.4852,0.604248
73.8512,-0.772095
79.4852,0.268555
76.2875,-0.805664
79.7897,0.436401
73.8512,-0.772095
79.3329,0.436401
73.8512,-0.772095
79.3329,0.335693
73.8512,-0.772095
79.6375,0.402832
73.8512,-0.772095
79.6375,0.50354
73.8512,-0.772095
79.4852,0.268555
73.8512,-0.772095
79.4852,0.402832
73.8512,-0.772095
79.4852,0.570679
73.8512,-0.772095
79.4852,0.335693
76.1353,-0.772095
79.7897,0.335693
73.8512,-0.805664
79.4852,0.402832
73.8512,-0.772095
79.4852,0.335693
73.8512,-0.772095
79.4852,0.369263
73.8512,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.4852,0.302124
73.8512,-0.805664
79.6375,0.302124
73.8512,-0.772095
79.4852,0.637817
73.8512,-0.772095
79.3329,0.167847
76.1353,-0.772095
79.7897,0.436401
73.8512,-0.772095
79.3329,0.335693
73.8512,-0.772095
79.4852,0.369263
73.8512,-0.805664
79.4852,0.302124
73.8512,-0.772095
79.4852,0.469971
73.8512,-0.772095
79.4852,0.302124
73.8512,-0.839233
79.6375,0.302124
73.8512,-0.772095
79.4852,0.637817
73.8512,-0.772095
79.6375,0.268555
76.2875,-0.906372
79.942,0.436401
73.8512,-0.772095
79.4852,0.335693
73.8512,-0.772095
79.4852,0.268555
73.8512,-0.772095
79.4852,0.335693
73.8512,-0.772095
79.3329,0.335693
73.8512,-0.772095
79.3329,0.268555
73.8512,-0.772095
79.6375,0.369263
73.8512,-0.772095
79.3329,0.537109
73.8512,-0.772095
79.6375,0.302124
73.8512,-0.906372
79.942,-0.268555
73.8512,-1.84631
79.7897,-0.100708
73.8512,-1.3092
78.7239,0
73.8512,-1.04065
78.7239,-0.134277
73.8512,-1.84631
78.8761,-0.0671387
73.8512,-1.17493
78.267,-0.0671387
73.8512,-1.84631
78.267,-0.100708
73.8512,-1.04065
77.9625,-0.0671387
73.8512,-1.84631
77.9625,-0.100708
73.8512,-1.00708
77.658,-0.134277
73.8512,-1.17493
77.3534,-0.201416
73.8512,-1.10779
77.0489,-0.100708
73.6989,-1.24207
76.8966,-0.0335693
73.2421,-1.04065
76.7443,-11.2793
73.0898,-28.7018
76.5921,-49.3805
72.7853,-56.9
74.0035,-65.7288
52.5333,-65.7288
4.87266,-65.7288
-21.1656,-65.7288
-44.0062,-62.3383
-55.4265,-58.4442
-61.9741,-50.1862
-67.6081,-46.6614
-68.674,-39.4104
-72.7853,-36.3892
-71.5671,-29.2725
-75.0694,-25.4791
-72.7853,-16.9189
-77.2011,-14.8041
-73.5467,-5.60608
-77.2011,-9.36584
-74.7648,-2.31628
-77.9625,-3.02124
-75.2216,-1.44348
-78.1148,-2.24915
-75.3739,-1.10779
-78.267,-2.24915
-75.6784,-1.57776
-78.4193,-2.92053
-75.6784,-2.0813
-78.4193,-3.32336
-75.5262,-2.85339
-78.4193,-4.06189
-75.5262,-3.12195
-78.4193,-4.49829
-75.5262,-3.65906
-78.267,-5.06897
-75.3739,-3.79333
-78.267,-5.06897
-75.5262,-3.69263
-78.4193,-5.06897
-75.3739,-3.75977
-78.267,-5.06897
-75.3739,-3.55835
-78.4193,-4.53186
-75.5262,-3.25623
-78.4193,-4.26331
-75.6784,-3.22266
-78.4193,-4.06189
-75.6784,-2.85339
-78.5716,-3.99475
-75.8307,-2.88696
-78.5716,-3.99475
-75.8307,-2.5177
-78.5716,-3.99475
-75.8307,-2.34985
-78.7239,-3.99475
-75.8307,-2.34985
-78.7239,-3.32336
-75.8307,-2.31628
-78.4193,-3.15552
-75.983,-2.04773
-78.7239,-3.15552
-76.1353,-2.0813
-78.8761,-3.12195
-75.983,-1.91345
-78.8761,-2.92053
-75.983,-1.98059
-78.7239,-2.9541
-75.983,-1.77917
-79.0284,-2.92053
-75.983,-1.87988
-78.8761,-2.9541
-76.1353,-1.71204
-78.7239,-2.92053
-75.983,-1.87988
-78.7239,-2.92053
-75.8307,-1.57776
-78.8761,-2.92053
-75.983,-1.57776
-79.0284,-2.92053
-76.2875,-1.57776
-78.8761,-2.92053
-76.2875,-1.37634
-79.0284,-2.92053
-76.2875,-1.37634
-79.0284,-2.31628
-76.1353,-1.44348
-79.0284,-2.24915
-76.1353,-1.24207
-79.0284,-2.31628
-76.1353,-1.2085
-78.5716,-2.92053
-75.983,-1.17493
-79.0284,-2.14844
-76.1353,-1.14136
-79.0284,-2.28271
-76.2875,-1.10779
-79.1807,-2.04773
-76.1353,-1.04065
-79.0284,-2.18201
-76.1353,-0.973511
-79.0284,-2.04773
-76.2875,-1.07422
-79.1807,-2.14844
-76.2875,-0.906372
-79.0284,-1.84631
-76.2875,-0.839233
-79.0284,-2.11487
-76.2875,-0.973511
-78.7239,-1.98059
-75.983,-0.772095
-79.0284,-1.98059
-76.4398,-0.906372
-79.0284,-1.87988
-76.2875,-0.772095
-79.1807,-1.84631
-76.2875,-0.671387
-79.0284,-1.84631
-76.2875,-0.772095
-79.0284,-1.91345
-76.2875,-0.604248
-79.1807,-1.84631
-76.2875,-0.704956
-79.0284,-1.84631
-76.2875,-0.537109
-79.1807,-1.84631
-76.2875,-0.637817
-79.0284,-1.84631
-76.2875,-0.570679
-79.1807,-1.84631
-76.2875,-0.637817
-79.0284,-1.84631
-76.4398,-0.50354
-79.1807,-1.84631
-76.2875,-0.469971
-79.0284,-1.84631
-76.2875,-0.570679
-79.0284,-1.84631
-76.2875,-0.50354
-79.1807,-1.84631
-76.2875,-0.402832
-79.0284,-1.84631
-76.2875,-0.369263
-79.1807,-1.84631
-76.4398,-0.469971
-79.0284,-1.84631
-75.983,-0.402832
-79.3329,-1.84631
-76.2875,-0.436401
-79.1807,-1.84631
-76.4398,-0.369263
-79.1807,-1.84631
-76.2875,-0.369263
-79.0284,-1.84631
-76.2875,-0.302124
-79.1807,-1.84631
-76.4398,-0.369263
-79.1807,-1.84631
-76.2875,-0.234985
-79.0284,-1.84631
-76.4398,-0.234985
-79.1807,-1.84631
-76.4398,-0.268555
-79.1807,-1.84631
-76.1353,-0.234985
-79.0284,-1.84631
-76.2875,-0.234985
-79.1807,-1.84631
-76.2875,-0.167847
-79.1807,-1.84631
-76.4398,-0.201416
-79.0284,-1.24207
-76.2875,-0.167847
-79.1807,-1.84631
-76.4398,-0.268555
-79.1807,-1.84631
-76.2875,-0.134277
-79.1807,-1.10779
-76.2875,-0.0335693
-79.1807,-1.84631
-76.4398,-0.234985
-79.1807,-1.14136
-76.1353,0.0671387
-79.0284,-1.84631
-76.2875,-0.369263
-79.1807,-1.84631
-76.4398,0.0335693
-79.1807,-1.24207
-76.2875,-0.100708
-79.0284,-1.14136
-76.4398,-0.167847
-79.1807,-1.84631
-76.4398,-0.100708
-79.1807,-1.07422
-76.4398,-0.0335693
-79.1807,-1.17493
-76.2875,0.0335693
-79.1807,-1.07422
-76.4398,0.0335693
-79.1807,-1.14136
-76.2875,-0.0335693
-79.1807,-1.17493
-76.4398,-0.0335693
-79.0284,-1.07422
-76.4398,-0.0671387
-79.3329,-1.10779
-76.2875,-0.0335693
-79.6375,-1.04065
-76.2875,0.0335693
-79.3329,-1.07422
-76.4398,0.0335693
-79.3329,-1.04065
-76.2875,0.0335693
-79.1807,-0.906372
-76.4398,0.167847
-79.1807,-1.04065
-76.4398,0.0335693
-79.0284,-1.00708
-76.1353,0.134277
-79.3329,-1.04065
-76.2875,-0.0335693
-79.1807,-1.00708
-76.4398,0.100708
-79.3329,-0.973511
-76.2875,0.100708
-79.1807,-0.973511
-76.2875,0.0671387
-79.1807,-1.07422
-76.2875,0.0671387
-79.1807,-0.906372
-76.4398,0.100708
-79.0284,-0.939941
-76.2875,0.302124
-79.1807,-0.906372
-76.4398,0.167847
-79.0284,-0.906372
-76.2875,0.234985
-79.3329,-0.939941
-76.4398,0.100708
-79.0284,-0.906372
-76.2875,0.201416
-79.1807,-0.906372
-76.2875,0.167847
-79.1807,-0.906372
-76.2875,0.268555
-79.0284,-0.872803
-76.2875,0.100708
-79.1807,-0.939941
-76.2875,0.201416
-79.1807,-0.772095
-76.2875,0.369263
-79.0284,-0.906372
-76.4398,0.167847
-79.0284,-0.805664
-76.2875,0.234985
-79.1807,-0.939941
-76.2875,0.234985
-79.0284,-0.872803
-76.4398,0.234985
-79.1807,-0.839233
-76.2875,0.302124
-79.0284,-0.872803
-76.2875,0.335693
-79.1807,-0.906372
-76.2875,0.100708
-79.0284,-0.839233
-76.4398,0.335693
-79.1807,-0.772095
-76.2875,0.369263
-79.1807,-0.805664
-76.4398,0.234985
-79.0284,-0.772095
-75.983,0.302124
-79.0284,-0.839233
-76.2875,0.302124
-79.1807,-0.805664
-76.2875,0.234985
-79.1807,-0.772095
-76.4398,0.335693
-79.0284,-0.772095
-76.2875,0.302124
-79.1807,-0.772095
-76.4398,0.302124
-79.1807,-0.805664
-76.2875,0.369263
-79.0284,-0.772095
-76.2875,0.402832
-79.1807,-0.805664
-76.2875,0.335693
-79.0284,-0.772095
-75.983,0.268555
-79.3329,-0.772095
-76.2875,0.436401
-79.1807,-0.772095
-76.2875,0.302124
-79.1807,-0.772095
-76.2875,0.436401
-79.0284,-0.772095
-76.2875,0.402832
-79.0284,-0.772095
-76.1353,0.335693
-79.1807,-0.772095
-76.2875,0.369263
-79.1807,-0.772095
-76.2875,0.570679
-79.1807,-0.772095
-76.2875,0.369263
-78.7239,-0.772095
-75.983,0.537109
-79.0284,-0.772095
-76.4398,0.335693
-79.1807,-0.772095
-76.2875,0.436401
-79.1807,-0.772095
-76.1353,0.469971
-79.0284,-0.772095
-76.2875,0.369263
-79.1807,-0.772095
-76.1353,0.402832
-79.0284,-0.772095
-76.1353,0.402832
-79.1807,-0.772095
-76.1353,0.537109
-79.0284,-0.772095
-76.1353,0.469971
-78.8761,-0.772095
-75.983,0.369263
-79.1807,-0.772095
-76.2875,0.50354
-79.1807,-0.772095
-76.2875,0.436401
-79.1807,-0.772095
-76.4398,0.537109
-79.1807,-0.772095
-76.2875,0.50354
-79.0284,-0.772095
-76.4398,0.436401
-79.1807,-0.772095
-76.2875,0.436401
-79.1807,-0.772095
-76.2875,0.570679
-79.0284,-0.772095
-76.2875,0.537109
-79.0284,-0.772095
-75.983,0.50354
-79.1807,-0.772095
-76.1353,0.570679
-79.0284,-0.772095
-76.2875,0.50354
-79.1807,-0.772095
-76.4398,0.604248
-79.1807,-0.772095
-76.2875,0.50354
-79.1807,-0.772095
-76.2875,0.604248
-79.1807,-0.772095
-76.2875,0.469971
-79.0284,-0.772095
-76.2875,0.704956
-79.1807,-0.772095
-76.2875,0.570679
-78.8761,-0.772095
-75.983,0.570679
-79.1807,-0.772095
-76.2875,0.570679
-79.0284,-0.772095
-76.2875,0.671387
-79.1807,-0.772095
-76.2875,0.637817
-79.0284,-0.772095
-76.2875,0.570679
-79.0284,-0.772095
-76.2875,0.704956
-79.1807,-0.772095
-76.2875,0.570679
-79.0284,-0.772095
-76.2875,0.772095
-79.1807,-0.772095
-76.2875,0.570679
-78.8761,-0.772095
-75.983,0.738525
-79.0284,-0.772095
-76.2875,0.570679
-79.0284,-0.772095
-76.2875,0.671387
-79.1807,-0.772095
-76.2875,0.637817
-79.0284,-0.772095
-76.2875,0.704956
-79.1807,-0.772095
-76.1353,0.604248
-79.1807,-0.772095
-76.2875,0.704956
-79.0284,-0.772095
-76.2875,0.738525
-79.1807,-0.772095
-76.2875,0.637817
-78.8761,-0.772095
-76.1353,0.704956
-79.1807,-0.772095
-76.2875,0.637817
-79.0284,-0.772095
-76.2875,0.604248
-79.1807,-0.772095
-76.2875,0.772095
-79.0284,-0.772095
-76.2875,0.637817
-79.0284,-0.772095
-76.2875,0.738525
-79.1807,-0.772095
-76.2875,0.704956
-79.1807,-0.772095
-76.2875,0.906372
-79.0284,-0.772095
-76.2875,0.704956
-79.0284,-0.772095
-75.983,0.704956
-79.0284,-0.772095
-76.2875,0.704956
-79.1807,-0.772095
-76.4398,0.671387
-79.0284,-0.772095
-76.2875,0.772095
-79.1807,-0.772095
-76.2875,0.704956
-79.0284,-0.772095
-76.2875,0.738525
-79.1807,-0.772095
-76.2875,0.738525
-79.0284,-0.772095
-76.2875,0.839233
-79.1807,-0.772095
-76.2875,0.704956
-78.8761,-0.772095
-75.983,0.805664
-79.0284,-0.772095
-76.2875,0.671387
-79.0284,-0.772095
-76.2875,0.704956
-79.1807,-0.772095
-76.2875,0.704956
-79.0284,-0.772095
-76.2875,0.772095
-79.1807,-0.772095
-76.2875,0.772095
-79.1807,-0.772095
-76.2875,0.704956
-79.0284,-0.234985
-76.2875,0.973511
-79.1807,-0.772095
-76.2875,0.738525
-79.0284,-0.772095
-76.1353,0.805664
-79.0284,-0.772095
-75.983,0.704956
-79.0284,-0.772095
-76.2875,0.772095
-79.3329,-0.772095
-76.2875,0.772095
-79.1807,-0.772095
-76.1353,0.738525
-79.0284,-0.772095
-76.2875,0.704956
-79.1807,-0.772095
-76.2875,0.805664
-79.1807,-0.134277
-76.2875,0.839233
-79.1807,-0.772095
-76.4398,0.772095
-79.0284,-0.772095
-76.1353,0.805664
-79.0284,-0.772095
-76.2875,0.772095
-79.1807,-0.772095
-76.2875,0.772095
-79.0284,-0.772095
-76.2875,0.839233
-79.1807,-0.772095
-76.2875,0.772095
-79.0284,-0.772095
-76.2875,0.772095
-79.1807,-0.201416
-76.2875,0.704956
-79.1807,-0.772095
-76.4398,1.04065
-79.1807,-0.234985
-76.2875,0.738525
