# Date: 2023-12-21 13-38-42
# Pulse Number: 37
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.6
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
79.4852,0.805664
73.8512,-0.772095
79.6375,0.872803
73.8512,-0.234985
79.4852,0.973511
73.8512,-0.772095
79.4852,0.704956
73.8512,-0.772095
79.3329,0.906372
73.8512,-0.772095
79.6375,0.973511
73.8512,-0.772095
79.6375,0.738525
73.8512,-0.772095
79.6375,0.738525
73.8512,-0.772095
79.4852,0.872803
73.8512,-0.772095
79.4852,0.637817
76.1353,-0.772095
79.7897,0.973511
73.8512,-0.772095
79.6375,0.772095
73.8512,-0.772095
79.4852,0.772095
73.8512,-0.772095
79.3329,0.704956
73.8512,-0.772095
79.6375,0.839233
73.8512,-0.772095
79.6375,0.637817
73.8512,-0.772095
79.4852,0.772095
73.8512,-0.772095
79.4852,0.738525
73.8512,-0.772095
79.4852,0.671387
73.8512,-0.772095
79.7897,0.872803
73.8512,-0.772095
79.4852,0.772095
73.8512,-0.772095
79.4852,0.637817
73.8512,-0.772095
79.3329,0.704956
73.8512,-0.772095
79.3329,0.738525
73.8512,-0.772095
79.4852,0.637817
73.8512,-0.772095
79.4852,0.637817
73.8512,-0.772095
79.6375,0.704956
73.8512,-0.772095
79.4852,0.637817
73.8512,-0.772095
79.6375,0.805664
73.8512,-0.772095
79.6375,0.738525
73.8512,-0.772095
79.4852,0.637817
73.8512,-0.772095
79.3329,0.637817
73.8512,-0.772095
79.4852,0.805664
73.8512,-0.772095
79.4852,0.604248
73.8512,-0.772095
79.4852,0.772095
73.8512,-0.772095
79.4852,0.671387
73.8512,-0.772095
79.6375,0.671387
76.1353,-0.772095
79.6375,0.738525
73.8512,-0.772095
79.4852,0.772095
73.8512,-0.772095
79.4852,0.570679
73.8512,-0.772095
79.4852,0.704956
73.8512,-0.772095
79.4852,0.738525
73.8512,-0.772095
79.6375,0.537109
73.8512,-0.772095
79.4852,0.671387
73.8512,-0.772095
79.6375,0.704956
73.8512,-0.772095
79.6375,0.604248
76.1353,-0.772095
79.7897,0.839233
73.8512,-0.772095
79.4852,0.704956
73.8512,-0.772095
79.4852,0.604248
73.8512,-0.772095
79.6375,0.637817
73.8512,-0.772095
79.6375,0.704956
73.8512,-0.772095
79.6375,0.637817
73.8512,-0.772095
79.4852,0.637817
73.8512,-0.772095
79.4852,0.772095
73.8512,-0.772095
79.4852,0.537109
73.8512,-0.772095
79.7897,0.839233
73.8512,-0.772095
79.6375,0.704956
73.8512,-0.772095
79.4852,0.50354
73.8512,-0.772095
79.4852,0.637817
73.8512,-0.772095
79.4852,0.772095
73.8512,-0.772095
79.6375,0.50354
73.8512,-0.772095
79.3329,0.604248
73.8512,-0.772095
79.6375,0.671387
73.8512,-0.772095
79.4852,0.537109
73.8512,-0.772095
79.7897,0.805664
73.8512,-0.772095
79.6375,0.704956
73.8512,-0.772095
79.6375,0.604248
73.8512,-0.772095
79.3329,0.50354
73.8512,-0.772095
79.4852,0.704956
73.8512,-0.772095
79.4852,0.50354
73.8512,-0.772095
79.4852,0.637817
73.8512,-0.772095
79.6375,0.604248
73.8512,-0.772095
79.4852,0.50354
76.1353,-0.772095
79.942,0.671387
73.8512,-0.772095
79.4852,0.637817
73.8512,-0.772095
79.4852,0.50354
73.8512,-0.772095
79.3329,0.50354
73.8512,-0.772095
79.6375,0.637817
73.8512,-0.772095
79.3329,0.469971
73.8512,-0.772095
79.6375,0.570679
73.8512,-0.772095
79.4852,0.570679
73.8512,-0.772095
79.4852,0.50354
76.1353,-0.772095
79.6375,0.637817
73.8512,-0.772095
79.4852,0.604248
73.8512,-0.772095
79.4852,0.469971
73.8512,-0.772095
79.3329,0.570679
73.8512,-0.772095
79.6375,0.570679
73.8512,-0.772095
79.3329,0.436401
73.8512,-0.772095
79.4852,0.537109
73.8512,-0.772095
79.6375,0.570679
73.8512,-0.772095
79.4852,0.436401
76.1353,-0.772095
79.7897,0.637817
73.8512,-0.772095
79.6375,0.570679
73.8512,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.3329,0.436401
73.8512,-0.772095
79.6375,0.604248
73.8512,-0.772095
79.6375,0.469971
73.8512,-0.772095
79.6375,0.50354
73.8512,-0.772095
79.6375,0.537109
73.8512,-0.772095
79.4852,0.402832
73.8512,-0.772095
79.6375,0.637817
73.8512,-0.772095
79.6375,0.570679
73.8512,-0.772095
79.6375,0.402832
73.8512,-0.772095
79.3329,0.469971
73.8512,-0.772095
79.4852,0.50354
73.8512,-0.772095
79.3329,0.402832
73.8512,-0.772095
79.4852,0.570679
73.8512,-0.772095
79.4852,0.50354
73.8512,-0.772095
79.4852,0.469971
73.8512,-0.772095
79.3329,0.436401
73.8512,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.6375,0.369263
73.8512,-0.772095
79.4852,0.436401
73.8512,-0.772095
79.4852,0.537109
73.8512,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.3329,0.402832
73.8512,-0.772095
79.3329,0.436401
76.1353,-0.772095
79.6375,0.570679
73.8512,-0.772095
79.6375,0.469971
73.8512,-0.772095
79.4852,0.402832
73.8512,-0.772095
79.3329,0.436401
73.8512,-0.772095
79.3329,0.537109
73.8512,-0.772095
79.3329,0.570679
73.8512,-0.772095
79.4852,0.369263
73.8512,-0.772095
79.4852,0.402832
73.8512,-0.772095
79.6375,0.469971
73.8512,-0.772095
79.6375,0.469971
73.8512,-0.772095
79.3329,0.335693
73.8512,-0.772095
79.3329,0.436401
73.8512,-0.772095
79.6375,0.50354
73.8512,-0.772095
79.3329,0.335693
73.8512,-0.772095
79.4852,0.537109
73.8512,-0.772095
79.3329,0.369263
73.8512,-0.772095
79.4852,0.369263
76.2875,-0.772095
79.7897,0.704956
73.8512,-0.772095
79.4852,0.50354
73.8512,-0.772095
79.6375,0.436401
76.2875,-0.772095
79.4852,0.436401
73.8512,-0.772095
79.4852,0.436401
73.8512,-0.772095
79.4852,0.469971
73.8512,-0.772095
79.6375,0.50354
73.8512,-0.772095
79.6375,0.302124
73.8512,-0.772095
79.4852,0.570679
73.8512,-0.772095
79.7897,0.469971
73.8512,-0.772095
79.4852,0.570679
73.8512,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.4852,0.335693
73.8512,-0.772095
79.4852,0.50354
73.8512,-0.772095
79.3329,0.369263
73.8512,-0.772095
79.3329,0.234985
73.8512,-0.772095
79.4852,0.402832
76.1353,-0.772095
79.942,0.50354
73.8512,-0.772095
79.4852,0.469971
73.8512,-0.772095
79.3329,0.402832
73.8512,-0.772095
79.4852,0.436401
73.8512,-0.772095
79.4852,0.436401
73.8512,-0.772095
79.6375,0.402832
73.8512,-0.772095
79.6375,0.402832
73.8512,-0.772095
79.6375,0.302124
73.8512,-0.772095
79.4852,0.436401
76.2875,-0.772095
79.7897,0.436401
73.8512,-0.772095
79.4852,0.402832
73.8512,-0.772095
79.4852,0.537109
73.8512,-0.772095
79.3329,0.302124
73.8512,-0.772095
79.4852,0.402832
73.8512,-0.772095
79.3329,0.268555
73.8512,-0.772095
79.4852,0.436401
73.8512,-0.772095
79.3329,0.302124
73.8512,-0.772095
79.4852,0.436401
76.2875,-0.772095
79.6375,0.570679
73.8512,-0.772095
79.4852,0.402832
73.8512,-0.772095
79.3329,0.302124
73.8512,-0.772095
79.3329,0.436401
73.8512,-0.772095
79.6375,0.302124
73.8512,-0.772095
79.4852,0.268555
73.8512,-0.772095
79.4852,0.436401
73.8512,-0.772095
79.3329,0.302124
73.8512,-0.772095
79.4852,0.469971
76.2875,-0.772095
79.7897,0.537109
73.8512,-0.772095
79.4852,0.369263
73.8512,-0.772095
79.3329,0.201416
73.8512,-0.805664
79.3329,0.302124
73.8512,-0.772095
79.4852,0.335693
73.8512,-0.772095
79.3329,0.369263
73.8512,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.4852,0.268555
73.8512,-0.805664
79.4852,0.234985
76.1353,-0.772095
79.7897,0.570679
73.8512,-0.772095
79.4852,0.302124
73.8512,-0.772095
79.3329,0.436401
73.8512,-0.772095
79.6375,0.268555
73.8512,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.6375,0.335693
73.8512,-0.772095
79.3329,0.268555
73.8512,-0.772095
79.4852,0.335693
76.2875,-0.772095
79.7897,0.436401
73.8512,-0.772095
79.4852,0.469971
73.8512,-0.772095
79.6375,0.234985
73.8512,-0.772095
79.3329,0.402832
73.8512,-0.805664
79.3329,0.302124
73.8512,-0.772095
79.4852,0.335693
73.8512,-0.805664
79.4852,0.335693
73.8512,-0.772095
79.6375,0.234985
73.8512,-0.772095
79.4852,0.335693
73.8512,-0.772095
79.6375,0.402832
73.8512,-0.772095
79.4852,0.369263
73.8512,-0.772095
79.4852,0.302124
73.8512,-0.772095
79.6375,0.335693
73.8512,-0.805664
79.3329,0.369263
73.8512,-0.772095
79.4852,0.302124
73.8512,-0.772095
79.4852,0.436401
73.8512,-0.772095
79.4852,0.268555
73.8512,-0.772095
79.4852,0.335693
73.8512,-0.772095
79.7897,0.436401
73.8512,-0.772095
79.4852,0.268555
73.8512,-0.772095
79.3329,0.402832
73.8512,-0.772095
79.3329,0.302124
73.8512,-0.772095
79.3329,0.302124
73.8512,-0.772095
79.3329,0.369263
73.8512,-0.772095
79.4852,0.234985
73.8512,-0.805664
79.3329,0.302124
73.8512,-0.805664
79.4852,0.268555
73.8512,-0.772095
79.6375,0.436401
73.8512,-0.805664
79.3329,0.335693
73.8512,-0.772095
79.3329,0.268555
73.8512,-0.772095
79.4852,0.369263
73.8512,-0.805664
79.3329,0.167847
73.8512,-0.772095
79.4852,0.369263
73.8512,-0.772095
79.3329,0.436401
73.8512,-0.772095
79.4852,0.201416
73.8512,-0.772095
79.6375,0.369263
76.2875,-0.772095
79.1807,-0.167847
73.8512,-1.84631
78.5716,-0.201416
73.8512,-0.939941
78.7239,-0.268555
73.8512,-1.04065
78.4193,-0.134277
73.8512,-1.10779
78.4193,-0.134277
73.8512,-1.04065
78.267,-0.100708
73.8512,-1.07422
77.9625,-0.0671387
73.8512,-1.04065
77.8102,0.0671387
73.8512,-1.04065
77.8102,-0.201416
73.8512,-1.07422
77.5057,-0.0671387
73.8512,-1.10779
77.3534,0.0335693
73.6989,-1.07422
77.2011,-0.167847
73.5467,-1.00708
76.8966,-8.05664
73.5467,-25.4791
10.6589,-47.937
58.3196,-56.0944
-41.4176,-65.7288
-53.7515,-65.7288
-61.0605,-65.7288
-67.4558,-65.7288
-68.2172,-64.7888
-72.3285,-60.3241
-71.2626,-51.6632
-74.9171,-48.0377
-72.633,-40.451
-75.6784,-37.2955
-73.5467,-29.7089
-77.2011,-25.5463
-74.9171,-16.6168
-77.8102,-14.7369
-75.2216,-8.72803
-77.9625,-8.29163
-75.3739,-4.33044
-78.267,-3.99475
-75.6784,-1.14136
-78.4193,-1.84631
-75.6784,-0.234985
-78.267,-1.04065
-75.3739,-0.0335693
-78.4193,-1.84631
-75.6784,-0.671387
-78.4193,-2.01416
-75.6784,-1.44348
-78.4193,-2.92053
-75.6784,-2.18201
-78.4193,-3.99475
-75.6784,-2.85339
-78.267,-4.09546
-75.5262,-3.25623
-78.267,-4.43115
-75.5262,-3.55835
-78.4193,-5.06897
-75.6784,-3.7262
-78.4193,-5.06897
-75.6784,-3.45764
-78.4193,-4.43115
-75.5262,-3.42407
-78.5716,-4.29687
-75.8307,-3.12195
-78.4193,-4.09546
-75.8307,-2.88696
-78.5716,-3.99475
-75.8307,-2.75269
-78.5716,-3.99475
-75.983,-2.55127
-78.7239,-3.99475
-75.8307,-2.28271
-78.7239,-3.35693
-75.983,-2.24915
-78.5716,-3.25623
-75.983,-2.11487
-78.7239,-3.05481
-75.983,-2.14844
-78.7239,-3.12195
-75.983,-1.84631
-79.0284,-2.9541
-76.2875,-1.81274
-79.0284,-2.92053
-76.1353,-1.91345
-78.7239,-2.92053
-76.1353,-1.67847
-79.0284,-2.92053
-75.983,-1.71204
-79.0284,-2.92053
-76.1353,-1.57776
-79.0284,-2.92053
-76.1353,-1.47705
-79.0284,-2.92053
-76.1353,-1.47705
-79.0284,-2.92053
-76.1353,-1.47705
-78.8761,-2.92053
-75.983,-1.3092
-79.0284,-2.34985
-76.1353,-1.37634
-79.0284,-2.28271
-76.2875,-1.17493
-79.0284,-2.92053
-76.1353,-1.24207
-79.0284,-2.24915
-76.2875,-1.14136
-79.0284,-2.21558
-76.2875,-1.10779
-79.0284,-2.0813
-76.2875,-0.973511
-79.0284,-2.11487
-76.2875,-1.04065
-79.0284,-1.87988
-76.2875,-0.906372
-79.0284,-2.11487
-76.1353,-1.00708
-79.0284,-1.84631
-76.2875,-0.738525
-79.1807,-1.98059
-76.2875,-0.939941
-79.0284,-1.84631
-76.2875,-0.704956
-79.1807,-1.87988
-76.2875,-0.839233
-79.0284,-1.84631
-76.2875,-0.604248
-79.0284,-1.84631
-76.2875,-0.738525
-79.0284,-1.84631
-76.2875,-0.704956
-79.0284,-1.84631
-76.2875,-0.671387
-79.0284,-1.84631
-76.2875,-0.637817
-79.0284,-1.84631
-76.2875,-0.637817
-79.1807,-1.84631
-76.2875,-0.537109
-79.0284,-1.84631
-76.2875,-0.637817
-79.0284,-1.84631
-76.2875,-0.402832
-79.1807,-1.84631
-76.2875,-0.604248
-79.0284,-1.84631
-76.4398,-0.302124
-79.1807,-1.84631
-76.2875,-0.50354
-79.0284,-1.84631
-76.2875,-0.302124
-79.1807,-1.84631
-76.2875,-0.469971
-79.0284,-1.84631
-76.2875,-0.335693
-79.0284,-1.84631
-76.2875,-0.469971
-79.0284,-1.84631
-76.2875,-0.268555
-79.1807,-1.84631
-76.2875,-0.469971
-79.0284,-1.17493
-76.2875,-0.201416
-79.0284,-1.84631
-76.4398,-0.402832
-79.1807,-1.84631
-76.2875,-0.201416
-79.0284,-1.84631
-76.2875,-0.302124
-79.0284,-1.84631
-76.2875,-0.134277
-79.1807,-1.84631
-76.4398,-0.268555
-79.1807,-1.84631
-76.4398,-0.134277
-79.1807,-1.84631
-76.2875,-0.268555
-79.0284,-1.17493
-76.2875,-0.134277
-79.1807,-1.2085
-76.2875,-0.335693
-79.0284,-1.84631
-76.4398,-0.100708
-79.1807,-1.17493
-76.2875,-0.201416
-79.0284,-1.07422
-76.2875,-0.100708
-79.0284,-1.2085
-76.1353,-0.201416
-79.0284,-1.10779
-76.2875,-0.0671387
-79.1807,-1.17493
-76.2875,-0.201416
-78.8761,-1.07422
-76.4398,0.0335693
-79.1807,-1.17493
-76.2875,-0.201416
-79.0284,-0.973511
-76.2875,-0.0335693
-79.1807,-1.17493
-76.2875,-0.100708
-79.0284,-0.973511
-76.4398,-0.0335693
-79.0284,-1.17493
-76.2875,-0.100708
-79.0284,-0.906372
-76.1353,0.167847
-79.1807,-1.07422
-76.1353,-0.100708
-79.0284,-1.04065
-76.4398,0.0671387
-79.1807,-1.04065
-76.1353,-0.0671387
-79.0284,-0.973511
-76.2875,0.0335693
-79.1807,-0.939941
-76.2875,0.0335693
-79.0284,-0.973511
-76.2875,0.100708
-79.1807,-0.939941
-76.4398,-0.100708
-79.0284,-0.939941
-76.2875,0.201416
-79.0284,-0.973511
-76.1353,0.0335693
-79.1807,-0.872803
-76.4398,0.134277
-79.0284,-0.939941
-76.2875,0.0671387
-79.0284,-0.805664
-76.2875,0.134277
-79.1807,-0.906372
-76.2875,0.0335693
-79.0284,-0.772095
-76.2875,0.268555
-79.1807,-0.939941
-76.4398,0.0335693
-79.0284,-0.772095
-76.2875,0.201416
-79.1807,-0.939941
-76.2875,0.167847
-78.8761,-0.772095
-76.2875,0.167847
-79.0284,-0.906372
-76.4398,0.167847
-79.0284,-0.839233
-76.4398,0.268555
-79.0284,-0.805664
-76.2875,0.100708
-79.1807,-0.772095
-76.4398,0.302124
-79.1807,-0.772095
-76.2875,0.134277
-79.0284,-0.805664
-76.4398,0.234985
-79.1807,-0.906372
-76.2875,0.0671387
-79.0284,-0.772095
-76.5921,0.335693
-79.0284,-0.872803
-76.2875,0.134277
-79.1807,-0.772095
-76.4398,0.335693
-79.1807,-0.906372
-76.2875,0.134277
-78.8761,-0.772095
-76.2875,0.335693
-79.1807,-0.872803
-76.4398,0.100708
-79.0284,-0.772095
-76.2875,0.302124
-79.1807,-0.839233
-76.4398,0.268555
-79.1807,-0.772095
-76.2875,0.369263
-79.0284,-0.772095
-76.2875,0.134277
-78.7239,-0.772095
-76.1353,0.402832
-79.1807,-0.772095
-76.1353,0.268555
-79.0284,-0.772095
-76.2875,0.302124
-79.1807,-0.772095
-76.2875,0.234985
-79.0284,-0.772095
-76.4398,0.369263
-79.1807,-0.772095
-76.1353,0.302124
-79.0284,-0.772095
-76.2875,0.369263
-79.1807,-0.772095
-76.2875,0.268555
-79.0284,-0.772095
-76.2875,0.369263
-79.0284,-0.772095
-75.983,0.335693
-79.1807,-0.772095
-76.2875,0.369263
-79.1807,-0.772095
-76.4398,0.234985
-79.1807,-0.772095
-76.2875,0.369263
-79.1807,-0.772095
-76.2875,0.436401
-79.0284,-0.772095
-76.2875,0.369263
-79.1807,-0.772095
-76.2875,0.402832
-79.1807,-0.772095
-76.4398,0.402832
-79.0284,-0.772095
-76.1353,0.402832
-78.7239,-0.772095
-75.983,0.469971
-79.0284,-0.772095
-76.2875,0.302124
-79.1807,-0.772095
-76.2875,0.469971
-79.1807,-0.772095
-76.2875,0.268555
-79.0284,-0.772095
-76.4398,0.537109
-79.0284,-0.772095
-76.2875,0.369263
-79.0284,-0.772095
-76.2875,0.50354
-79.0284,-0.772095
-76.2875,0.302124
-79.1807,-0.772095
-76.2875,0.50354
-78.7239,-0.772095
-75.983,0.436401
-79.1807,-0.772095
-76.4398,0.537109
-79.1807,-0.772095
-76.4398,0.570679
-79.0284,-0.772095
-76.2875,0.335693
-79.1807,-0.772095
-76.2875,0.50354
-79.0284,-0.772095
-76.2875,0.50354
-79.0284,-0.772095
-76.2875,0.469971
-79.1807,-0.772095
-76.2875,0.537109
-79.0284,-0.772095
-76.2875,0.369263
-78.7239,-0.772095
-75.983,0.805664
-79.0284,-0.772095
-76.2875,0.402832
-79.1807,-0.772095
-76.2875,0.50354
-79.0284,-0.772095
-76.4398,0.469971
-79.1807,-0.772095
-76.1353,0.537109
-79.0284,-0.772095
-76.2875,0.50354
-79.0284,-0.772095
-76.2875,0.50354
-79.0284,-0.772095
-76.2875,0.50354
-79.1807,-0.772095
-76.4398,0.637817
-78.8761,-0.772095
-75.983,0.50354
-79.0284,-0.772095
-76.4398,0.704956
-79.0284,-0.772095
-76.2875,0.570679
-79.1807,-0.772095
-76.2875,0.637817
-79.0284,-0.772095
-76.4398,0.50354
-79.1807,-0.772095
-76.2875,0.637817
-79.0284,-0.772095
-76.2875,0.704956
-79.1807,-0.772095
-76.2875,0.436401
-79.1807,-0.772095
-76.4398,0.704956
-78.7239,-0.167847
-75.983,0.772095
-79.0284,-0.772095
-76.2875,0.570679
-79.1807,-0.772095
-76.4398,0.704956
-79.0284,-0.772095
-76.2875,0.738525
-79.1807,-0.772095
-76.4398,0.570679
-79.1807,-0.772095
-76.2875,0.604248
-79.1807,-0.772095
-76.2875,0.772095
-79.0284,-0.772095
-76.1353,0.50354
-79.1807,-0.772095
-76.2875,0.738525
-78.5716,-0.772095
-75.983,0.805664
-79.0284,-0.772095
-76.2875,0.704956
-79.1807,-0.772095
-76.4398,0.637817
-79.0284,-0.772095
-76.2875,0.772095
-79.1807,-0.772095
-76.4398,0.637817
-79.0284,-0.772095
-76.2875,0.704956
-79.1807,-0.772095
-76.2875,0.772095
-79.0284,-0.772095
-76.2875,0.637817
-79.1807,-0.772095
-76.2875,0.704956
-78.7239,-0.772095
-75.983,0.973511
-79.1807,-0.772095
-76.4398,0.671387
-79.0284,-0.772095
-76.1353,0.805664
-79.1807,-0.772095
-76.2875,0.805664
-79.0284,-0.772095
-76.2875,0.671387
-79.1807,-0.772095
-76.2875,0.772095
-79.0284,-0.772095
-76.2875,0.805664
-79.1807,-0.772095
-76.4398,0.637817
-79.1807,-0.772095
-76.2875,0.738525
-78.8761,-0.772095
-76.1353,0.939941
-79.0284,-0.772095
-76.2875,0.704956
-79.1807,-0.772095
-76.4398,0.738525
-79.0284,-0.772095
-76.2875,0.738525
-79.3329,-0.772095
-76.2875,0.671387
-79.0284,-0.772095
-76.4398,0.805664
-79.0284,-0.134277
-76.2875,0.772095
-79.0284,-0.772095
-76.2875,0.704956
-79.1807,-0.772095
-76.2875,0.772095
-78.8761,-0.772095
-76.1353,1.04065
-79.0284,-0.772095
-76.2875,0.704956
-79.0284,-0.772095
-76.4398,0.839233
-79.1807,-0.772095
-76.2875,0.839233
-79.0284,-0.772095
-76.2875,0.671387
-79.3329,-0.772095
-76.4398,0.772095
-79.1807,-0.772095
-76.2875,0.839233
-79.1807,-0.772095
-76.4398,0.637817
-79.1807,-0.772095
-76.2875,0.805664
-79.0284,-0.100708
-75.983,0.939941
-79.3329,-0.772095
-76.4398,0.704956
-79.1807,-0.772095
-76.2875,0.704956
-79.1807,-0.772095
-76.2875,0.939941
-79.0284,-0.134277
-76.2875,0.604248
-79.0284,-0.772095
-76.4398,0.872803
-79.0284,-0.772095
-76.2875,0.906372
-79.1807,-0.772095
-76.4398,0.772095
-79.1807,-0.772095
-76.2875,0.738525
-78.8761,0
-76.2875,1.07422
-79.3329,-0.772095
-76.4398,0.738525
-79.1807,-0.772095
-76.2875,0.704956
-79.0284,-0.772095
-76.4398,0.939941
-79.1807,-0.772095
-76.2875,0.805664
-79.0284,-0.772095
-76.2875,0.839233
-79.1807,-0.134277
-76.2875,0.906372
-79.0284,-0.772095
-76.2875,0.805664
-79.1807,-0.772095
