# Date: 2023-12-21 13-37-11
# Pulse Number: 28
# Voltage Pos: 70,00
# Voltage Neg: -70,00
# Temperature: 23.6
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
70.0444,0.805664
64.1059,-0.772095
69.8922,0.738525
64.1059,-0.772095
69.8922,0.604248
65.9331,-0.772095
69.8922,0.671387
64.1059,-0.772095
69.8922,0.805664
64.1059,-0.772095
70.0444,0.704956
66.3899,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.7399,0.738525
66.5422,-0.772095
69.8922,0.671387
66.2377,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.7399,0.637817
64.1059,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.7399,0.50354
66.3899,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.7399,0.50354
64.1059,-0.772095
69.7399,0.671387
64.1059,-0.772095
70.0444,0.671387
66.3899,-0.772095
69.7399,0.402832
66.5422,-0.772095
69.8922,0.570679
65.9331,-0.772095
69.5876,0.537109
66.5422,-0.772095
69.8922,0.436401
66.3899,-0.772095
69.8922,0.738525
64.1059,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.5876,0.537109
66.3899,-0.772095
69.7399,0.671387
66.5422,-0.772095
70.0444,0.671387
66.2377,-0.772095
69.8922,0.772095
66.3899,-0.772095
69.8922,0.469971
64.1059,-0.772095
69.8922,0.570679
66.3899,-0.772095
69.8922,0.604248
66.2377,-0.772095
69.8922,0.570679
66.3899,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.8922,0.436401
66.0854,-0.772095
69.7399,0.704956
66.3899,-0.772095
70.0444,0.772095
64.1059,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.8922,0.704956
66.3899,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.5876,0.50354
64.1059,-0.772095
69.7399,0.570679
64.1059,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.7399,0.469971
64.1059,-0.772095
69.7399,0.537109
64.1059,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.5876,0.570679
66.3899,-0.772095
69.7399,0.570679
66.3899,-0.772095
69.5876,0.570679
64.1059,-0.772095
69.8922,0.570679
66.2377,-0.772095
69.7399,0.469971
66.3899,-0.772095
69.7399,0.637817
64.1059,-0.772095
69.5876,0.469971
66.3899,-0.772095
69.7399,0.637817
66.5422,-0.772095
69.8922,0.704956
66.5422,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.8922,0.469971
66.3899,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.8922,0.637817
66.3899,-0.772095
70.0444,0.704956
64.1059,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.7399,0.537109
66.2377,-0.772095
70.0444,0.772095
64.1059,-0.772095
69.8922,0.469971
66.3899,-0.772095
69.8922,0.469971
66.3899,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.469971
66.3899,-0.772095
69.8922,0.704956
64.1059,-0.772095
69.8922,0.704956
66.3899,-0.772095
69.7399,0.604248
64.1059,-0.772095
69.5876,0.50354
66.5422,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.7399,0.537109
64.1059,-0.772095
69.7399,0.637817
66.3899,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.8922,0.671387
64.1059,-0.772095
69.8922,0.469971
66.3899,-0.772095
69.7399,0.50354
66.5422,-0.772095
70.0444,0.704956
66.2377,-0.772095
69.7399,0.604248
66.3899,-0.772095
69.7399,0.570679
64.1059,-0.772095
69.5876,0.570679
66.3899,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.671387
66.3899,-0.772095
69.8922,0.671387
64.1059,-0.772095
69.8922,0.604248
66.3899,-0.772095
69.7399,0.537109
66.3899,-0.772095
69.8922,0.671387
66.0854,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.7399,0.436401
65.9331,-0.772095
69.7399,0.570679
64.1059,-0.772095
69.7399,0.50354
64.1059,-0.772095
69.8922,0.671387
64.1059,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.570679
66.3899,-0.772095
69.7399,0.537109
66.3899,-0.772095
70.0444,0.637817
64.1059,-0.772095
69.7399,0.570679
66.2377,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.5876,0.570679
66.2377,-0.772095
69.7399,0.570679
66.3899,-0.772095
69.8922,0.469971
64.1059,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.7399,0.570679
66.3899,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.8922,0.570679
66.2377,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.5876,0.50354
64.1059,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.50354
66.2377,-0.772095
69.7399,0.570679
64.1059,-0.772095
69.7399,0.436401
64.1059,-0.772095
69.7399,0.537109
64.1059,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.5876,0.537109
66.3899,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.7399,0.537109
66.2377,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.7399,0.50354
66.3899,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.8922,0.469971
66.2377,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.5876,0.436401
64.1059,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.8922,0.570679
66.0854,-0.772095
69.7399,0.469971
64.1059,-0.772095
69.8922,0.570679
66.2377,-0.772095
69.8922,0.469971
64.1059,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.8922,0.469971
64.1059,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.7399,0.50354
64.1059,-0.772095
69.7399,0.436401
66.3899,-0.772095
69.8922,0.704956
64.1059,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.5876,0.537109
64.1059,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.8922,0.537109
66.3899,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.436401
66.0854,-0.772095
69.7399,0.436401
64.1059,-0.772095
70.0444,0.637817
64.1059,-0.772095
69.7399,0.436401
66.2377,-0.772095
69.8922,0.436401
66.3899,-0.772095
69.7399,0.50354
64.1059,-0.772095
69.7399,0.436401
66.3899,-0.772095
69.7399,0.50354
66.3899,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.8922,0.469971
64.1059,-0.772095
69.7399,0.637817
66.3899,-0.772095
69.8922,0.469971
64.1059,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.7399,0.436401
66.3899,-0.772095
69.7399,0.704956
64.1059,-0.772095
69.7399,0.369263
64.1059,-0.772095
69.5876,0.704956
64.1059,-0.772095
69.7399,0.369263
64.1059,-0.772095
69.7399,0.604248
64.1059,-0.772095
69.7399,0.436401
66.5422,-0.772095
69.8922,0.772095
64.1059,-0.772095
69.8922,0.436401
66.3899,-0.772095
69.7399,0.704956
64.1059,-0.772095
69.7399,0.436401
66.3899,-0.772095
69.5876,0.671387
64.1059,-0.772095
69.8922,0.436401
66.3899,-0.772095
69.8922,0.671387
64.1059,-0.772095
69.7399,0.369263
66.3899,-0.772095
69.8922,0.637817
66.5422,-0.772095
70.0444,0.469971
66.3899,-0.772095
70.0444,0.637817
64.1059,-0.772095
69.8922,0.469971
64.1059,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.7399,0.50354
66.2377,-0.772095
69.7399,0.604248
64.1059,-0.772095
69.8922,0.469971
66.3899,-0.772095
69.8922,0.604248
64.1059,-0.772095
69.8922,0.436401
66.3899,-0.772095
69.8922,0.671387
64.1059,-0.772095
69.7399,0.402832
66.3899,-0.772095
69.8922,0.704956
64.1059,-0.772095
69.8922,0.436401
66.3899,-0.772095
69.7399,0.671387
64.1059,-0.772095
69.8922,0.436401
66.3899,-0.772095
69.8922,0.637817
66.2377,-0.772095
69.8922,0.436401
66.2377,-0.772095
69.8922,0.637817
66.3899,-0.772095
69.8922,0.469971
64.1059,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.7399,0.50354
66.5422,-0.772095
69.8922,0.604248
64.1059,-0.772095
69.7399,0.402832
66.3899,-0.772095
69.7399,0.704956
64.1059,-0.772095
69.8922,0.335693
66.3899,-0.772095
69.7399,0.671387
64.1059,-0.772095
69.5876,0.402832
66.3899,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.5876,0.469971
66.2377,-0.772095
69.7399,0.570679
64.1059,-0.772095
69.7399,0.436401
66.2377,-0.772095
69.7399,0.704956
64.1059,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.8922,0.704956
66.2377,-0.772095
69.7399,0.335693
64.1059,-0.772095
69.5876,0.604248
66.3899,-0.772095
70.0444,0.402832
64.1059,-0.772095
69.5876,0.637817
64.1059,-0.772095
69.7399,0.369263
64.1059,-0.772095
69.7399,0.637817
64.1059,-0.772095
69.7399,0.402832
66.3899,-0.772095
69.8922,0.604248
64.1059,-0.772095
69.8922,0.402832
66.3899,-0.772095
69.8922,0.738525
64.1059,-0.772095
69.8922,0.302124
66.3899,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.7399,0.402832
66.5422,-0.772095
69.7399,0.637817
64.1059,-0.772095
69.8922,0.369263
66.2377,-0.772095
69.7399,0.637817
64.1059,-0.772095
69.7399,0.436401
66.5422,-0.772095
69.8922,0.604248
66.0854,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.8922,0.570679
66.5422,-0.772095
70.0444,0.469971
66.3899,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.7399,0.436401
64.1059,-0.772095
69.7399,0.570679
64.1059,-0.772095
69.7399,0.402832
66.3899,-0.772095
69.7399,0.570679
64.1059,-0.772095
69.8922,0.402832
66.2377,-0.772095
69.7399,0.604248
66.2377,-0.772095
69.8922,0.402832
66.3899,-0.772095
70.0444,0.537109
64.1059,-0.772095
69.7399,0.402832
64.1059,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.335693
66.2377,-0.772095
69.7399,0.671387
64.1059,-0.772095
69.7399,0.369263
66.3899,-0.772095
69.7399,0.637817
64.1059,-0.772095
69.7399,0.335693
64.1059,-0.772095
69.8922,0.570679
66.5422,-0.772095
70.1967,0.436401
64.1059,-0.772095
69.7399,0.671387
64.1059,-0.772095
69.7399,0.369263
66.3899,-0.772095
69.7399,0.469971
64.1059,-0.772095
69.7399,0.436401
66.3899,-0.772095
69.7399,0.537109
64.1059,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.7399,0.469971
64.1059,-0.772095
69.8922,0.402832
66.5422,-0.772095
70.0444,0.704956
64.1059,-0.772095
69.7399,0.369263
66.3899,-0.772095
69.7399,0.604248
64.1059,-0.772095
69.8922,0.234985
66.3899,-0.772095
69.8922,0.738525
64.1059,-0.772095
69.5876,0.167847
64.1059,-0.772095
69.8922,0.772095
64.1059,-0.772095
69.8922,0.335693
66.3899,-0.772095
69.7399,0.570679
66.5422,-0.772095
69.8922,0.671387
64.1059,-0.772095
69.7399,0.469971
66.3899,-0.772095
69.5876,0.234985
64.1059,-0.906372
69.2831,0.436401
64.1059,-0.772095
69.4354,0.302124
64.1059,-0.906372
69.1308,0.302124
64.1059,-0.772095
69.1308,0.369263
64.1059,-1.04065
68.9785,0.234985
64.1059,-0.772095
69.1308,0.302124
64.1059,-0.805664
68.9785,0.369263
64.1059,-0.772095
68.674,0.335693
64.1059,-0.872803
68.674,0.302124
64.1059,-0.772095
68.674,0.268555
64.1059,-0.805664
68.5217,0.402832
64.1059,-0.772095
68.5217,0.167847
64.1059,-0.772095
66.999,-7.1167
49.4879,-22.7936
9.13623,-42.0288
-14.7702,-48.7427
-36.3927,-54.7516
-47.9652,-57.4707
-53.7515,-58.2428
-59.2332,-56.4301
-59.8423,-50.2869
-63.8013,-47.5006
-62.1264,-41.0553
-65.7809,-38.4033
-63.4968,-31.7566
-67.4558,-27.829
-64.8672,-19.0338
-68.3695,-15.9454
-65.6286,-9.50012
-68.8263,-8.59375
-65.9331,-4.43115
-68.9785,-3.99475
-66.0854,-0.436401
-68.9785,-0.772095
-65.9331,1.37634
-69.1308,0.302124
-66.2377,1.91345
-69.2831,0.302124
-66.2377,1.67847
-69.2831,0.302124
-66.2377,1.00708
-69.2831,-0.772095
-66.2377,0.436401
-68.9785,-1.04065
-66.2377,-0.302124
-69.1308,-1.84631
-66.2377,-0.805664
-68.8263,-2.11487
-66.0854,-1.10779
-69.1308,-2.24915
-66.2377,-1.27563
-68.8263,-2.28271
-66.0854,-1.24207
-68.9785,-2.92053
-66.0854,-1.27563
-69.1308,-2.24915
-66.2377,-1.07422
-69.2831,-2.24915
-66.3899,-0.973511
-69.2831,-1.98059
-66.2377,-0.872803
-69.2831,-1.87988
-66.3899,-0.738525
-69.2831,-1.84631
-66.3899,-0.637817
-69.2831,-1.84631
-66.3899,-0.50354
-69.2831,-1.84631
-66.3899,-0.436401
-69.1308,-1.84631
-66.2377,-0.302124
-69.2831,-1.84631
-66.5422,-0.436401
-69.2831,-1.84631
-66.5422,-0.234985
-69.4354,-1.84631
-66.3899,-0.234985
-69.2831,-1.84631
-66.5422,-0.201416
-69.4354,-1.2085
-66.3899,-0.0335693
-69.2831,-1.84631
-66.5422,-0.268555
-69.2831,-1.14136
-66.5422,0
-69.4354,-1.17493
-66.3899,-0.201416
-68.9785,-1.00708
-66.2377,0.100708
-69.5876,-1.14136
-66.5422,-0.0335693
-69.4354,-1.00708
-66.5422,0.100708
-69.4354,-1.00708
-66.6945,0.0335693
-69.4354,-0.973511
-66.5422,0.0671387
-69.4354,-0.906372
-66.5422,0.167847
-69.2831,-0.906372
-66.5422,0.100708
-69.5876,-0.906372
-66.6945,0.100708
-69.4354,-0.839233
-66.5422,0.167847
-69.1308,-0.772095
-66.3899,0.402832
-69.4354,-0.805664
-66.5422,0.302124
-69.4354,-0.772095
-66.6945,0.302124
-69.4354,-0.805664
-66.5422,0.302124
-69.4354,-0.772095
-66.6945,0.302124
-69.4354,-0.772095
-66.5422,0.402832
-69.4354,-0.772095
-66.6945,0.268555
-69.4354,-0.872803
-66.6945,0.436401
-69.4354,-0.772095
-66.6945,0.436401
-69.2831,-0.772095
-66.3899,0.436401
-69.4354,-0.772095
-66.6945,0.402832
-69.5876,-0.772095
-66.5422,0.335693
-69.5876,-0.772095
-66.6945,0.436401
-69.4354,-0.772095
-66.5422,0.537109
-69.2831,-0.772095
-66.6945,0.50354
-69.8922,-0.772095
-66.6945,0.436401
-69.8922,-0.772095
-66.6945,0.50354
-69.8922,-0.772095
-66.5422,0.50354
-69.4354,-0.772095
-66.5422,0.671387
-69.5876,-0.772095
-66.8468,0.537109
-69.5876,-0.772095
-66.6945,0.537109
-69.8922,-0.772095
-66.6945,0.637817
-69.8922,-0.772095
-66.6945,0.604248
-69.8922,-0.772095
-66.6945,0.604248
-69.8922,-0.772095
-66.6945,0.570679
-69.8922,-0.772095
-66.6945,0.537109
-69.8922,-0.772095
-66.5422,0.671387
-69.4354,-0.772095
-66.3899,0.637817
-69.4354,-0.772095
-66.8468,0.604248
-69.5876,-0.772095
-66.8468,0.637817
-69.8922,-0.772095
-66.6945,0.671387
-69.8922,-0.772095
-66.5422,0.604248
-69.8922,-0.772095
-66.6945,0.704956
-69.8922,-0.772095
-66.6945,0.772095
-69.8922,-0.772095
-66.6945,0.704956
-69.8922,-0.772095
-66.6945,0.704956
-69.4354,-0.772095
-66.2377,0.839233
-69.5876,-0.772095
-66.8468,0.671387
-69.5876,-0.772095
-66.6945,0.704956
-69.5876,-0.772095
-66.6945,0.704956
-69.8922,-0.772095
-66.6945,0.671387
-69.8922,-0.772095
-66.6945,0.805664
-69.8922,-0.772095
-66.6945,0.671387
-69.8922,-0.772095
-66.6945,0.772095
-69.8922,-0.772095
-66.5422,0.704956
-69.4354,-0.134277
-66.5422,0.906372
-69.4354,-0.772095
-66.8468,0.704956
-69.4354,-0.772095
-66.6945,0.738525
-69.5876,-0.772095
-66.6945,0.738525
-69.5876,-0.134277
-66.5422,0.704956
-69.4354,-0.772095
-66.6945,0.772095
-69.8922,-0.772095
-66.5422,0.805664
-69.8922,-0.772095
-66.8468,0.772095
-69.8922,-0.772095
-66.8468,0.772095
-69.4354,-0.201416
-66.5422,0.939941
-69.4354,-0.772095
-66.8468,0.805664
-69.5876,-0.772095
-66.8468,0.772095
-69.5876,-0.772095
-66.8468,0.805664
-69.8922,-0.772095
-66.8468,0.738525
-69.8922,-0.772095
-66.8468,0.872803
-69.8922,-0.772095
-66.6945,0.805664
-69.8922,-0.772095
-66.8468,0.772095
-69.8922,-0.772095
-66.8468,0.872803
-69.5876,-0.134277
-66.5422,0.939941
-69.4354,-0.772095
-66.6945,0.805664
-69.4354,-0.134277
-66.6945,0.772095
-69.4354,-0.772095
-66.6945,0.906372
-69.8922,-0.772095
-66.6945,0.805664
-69.8922,-0.100708
-66.6945,0.906372
-69.8922,-0.772095
-66.6945,0.906372
-69.8922,-0.772095
-66.5422,0.973511
-69.8922,-0.772095
-66.6945,0.906372
-69.4354,-0.0335693
-66.3899,1.04065
-69.4354,-0.772095
-66.5422,0.772095
-69.5876,-0.134277
-66.5422,0.939941
-69.4354,-0.772095
-66.6945,0.872803
-69.5876,-0.772095
-66.6945,0.973511
-69.8922,-0.134277
-66.6945,0.772095
-69.8922,-0.772095
-66.6945,0.906372
-69.8922,-0.772095
-66.6945,0.839233
-69.8922,-0.134277
-66.6945,0.973511
-69.4354,-0.134277
-66.3899,0.906372
-69.5876,-0.772095
-66.6945,1.04065
-69.5876,-0.100708
-66.6945,0.772095
-69.8922,-0.772095
-66.6945,0.906372
-69.8922,-0.772095
-66.6945,0.839233
-69.8922,-0.0671387
-66.5422,0.906372
-69.8922,-0.772095
-66.6945,0.872803
-69.8922,-0.234985
-66.6945,0.973511
-69.8922,-0.100708
-66.5422,0.872803
-69.5876,0
-66.5422,0.973511
-69.4354,-0.772095
-66.8468,1.00708
-69.4354,-0.0671387
-66.8468,0.839233
-69.4354,-0.772095
-66.6945,1.04065
-69.5876,-0.234985
-66.6945,0.805664
-69.8922,-0.134277
-66.6945,1.04065
-69.8922,-0.167847
-66.8468,0.839233
-69.8922,-0.772095
-66.6945,0.872803
-69.8922,-0.134277
-66.6945,0.939941
-69.4354,-0.100708
-66.5422,1.07422
-69.5876,-0.167847
-66.8468,0.906372
-69.8922,-0.134277
-66.8468,0.973511
-69.8922,-0.772095
-66.8468,0.839233
-69.8922,-0.134277
-66.8468,0.872803
-69.8922,-0.100708
-66.6945,0.939941
-69.8922,-0.772095
-66.6945,0.973511
-69.8922,-0.772095
-66.6945,0.906372
-69.8922,-0.134277
-66.6945,0.939941
-69.5876,-0.100708
-66.5422,1.00708
-69.5876,-0.134277
-66.6945,0.973511
-69.8922,-0.167847
-66.6945,0.805664
-69.8922,-0.134277
-66.8468,0.906372
-69.8922,-0.772095
-66.8468,0.872803
-69.8922,-0.100708
-66.6945,0.973511
-69.8922,-0.772095
-66.6945,0.839233
-69.8922,-0.772095
-66.6945,0.939941
-69.8922,-0.134277
-66.6945,0.872803
-69.8922,-0.134277
-66.3899,1.14136
-69.8922,-0.167847
-66.5422,0.939941
-69.8922,-0.167847
-66.5422,0.939941
-69.8922,-0.234985
-66.6945,0.872803
-69.8922,-0.772095
-66.5422,0.939941
-69.8922,-0.100708
-66.6945,0.906372
-69.8922,-0.772095
-66.6945,0.906372
-69.8922,-0.772095
-66.6945,1.00708
-69.8922,-0.134277
-66.6945,0.839233
-69.5876,-0.100708
-66.3899,1.07422
-69.8922,-0.100708
-66.5422,0.906372
-69.8922,-0.167847
-66.6945,0.906372
-69.8922,-0.134277
-66.5422,0.872803
-69.8922,-0.772095
-66.6945,0.906372
-69.8922,-0.100708
-66.5422,0.872803
-69.8922,-0.234985
-66.8468,0.973511
-69.8922,-0.134277
-66.8468,0.939941
-69.8922,-0.134277
-66.8468,0.872803
-69.5876,-0.100708
-66.5422,1.04065
-69.8922,-0.167847
-66.8468,0.906372
-69.8922,-0.167847
-66.8468,0.872803
-69.8922,-0.772095
-66.8468,0.872803
-69.8922,-0.134277
-66.8468,0.872803
-69.8922,-0.772095
-66.6945,0.973511
-69.8922,-0.167847
-66.5422,0.973511
-69.8922,-0.772095
-66.8468,0.973511
-69.8922,-0.134277
-66.6945,0.872803
-69.4354,-0.100708
-66.2377,0.973511
-69.5876,-0.772095
-66.8468,0.906372
-69.4354,-0.167847
-66.6945,0.906372
-69.5876,-0.134277
-66.6945,0.973511
-69.5876,-0.772095
-66.6945,0.906372
-69.7399,0.0335693
-66.8468,0.973511
-69.4354,-0.772095
-66.6945,0.839233
-69.4354,-0.234985
-66.5422,0.906372
-69.5876,-0.134277
-66.5422,0.839233
-69.2831,-0.134277
-66.5422,0.973511
-69.4354,-0.772095
-66.6945,0.973511
-69.4354,-0.134277
-66.5422,0.939941
-69.4354,-0.772095
-66.8468,0.939941
-69.5876,-0.134277
-66.6945,0.939941
-69.5876,-0.134277
-66.5422,0.906372
-69.5876,-0.772095
-66.8468,0.906372
-69.5876,-0.234985
-66.6945,0.973511
-69.5876,-0.100708
-66.5422,0.973511
-69.5876,-0.167847
-66.6945,0.872803
-69.4354,-0.134277
-66.6945,0.973511
-69.5876,-0.234985
-66.5422,0.939941
-69.4354,-0.234985
-66.5422,1.00708
-69.4354,-0.134277
-66.6945,0.906372
-69.4354,-0.134277
-66.5422,1.00708
-69.7399,-0.100708
-66.6945,0.772095
-69.4354,-0.772095
-66.6945,1.00708
-69.4354,-0.100708
-66.3899,0.906372
-69.4354,-0.134277
-66.5422,1.00708
-69.4354,-0.772095
-66.6945,0.906372
-69.4354,-0.0671387
-66.5422,0.906372
-69.4354,-0.772095
-66.8468,0.973511
-69.4354,-0.0671387
-66.6945,0.906372
-69.4354,-0.167847
-66.5422,1.07422
-69.4354,-0.134277
-66.6945,0.939941
-69.4354,-0.134277
-66.5422,0.973511
-69.4354,-0.167847
-66.6945,0.939941
-69.2831,-0.100708
-66.3899,0.939941
-69.8922,-0.134277
-66.5422,0.939941
-69.8922,-0.100708
-66.6945,0.906372
-69.8922,-0.234985
-66.5422,1.07422
-69.8922,-0.134277
-66.6945,0.839233
-69.8922,-0.134277
-66.6945,1.00708
-69.8922,-0.134277
-66.5422,0.906372
-69.8922,-0.167847
-66.8468,1.04065
-69.8922,-0.134277
-66.6945,0.872803
-69.7399,-0.234985
-66.5422,1.00708
-69.4354,-0.234985
-66.6945,0.872803
-69.5876,-0.100708
-66.8468,1.04065
-69.5876,-0.234985
-66.6945,0.906372
