# Date: 2023-12-21 13-38-12
# Pulse Number: 34
# Voltage Pos: 75,00
# Voltage Neg: -75,00
# Temperature: 24.8
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
68.9785,-0.772095
74.6125,0.50354
71.2626,-0.772095
74.7648,0.637817
68.9785,-0.772095
74.6125,0.436401
68.9785,-0.772095
74.7648,0.537109
68.9785,-0.772095
74.6125,0.537109
71.1103,-0.772095
74.6125,0.50354
68.9785,-0.772095
74.4603,0.50354
71.2626,-0.772095
74.7648,0.570679
71.2626,-0.772095
74.4603,0.50354
68.9785,-0.772095
74.6125,0.436401
71.2626,-0.772095
74.7648,0.637817
68.9785,-0.772095
74.6125,0.469971
68.9785,-0.772095
74.6125,0.369263
71.2626,-0.772095
74.6125,0.604248
71.2626,-0.772095
74.7648,0.469971
68.9785,-0.772095
74.7648,0.50354
68.9785,-0.772095
74.7648,0.537109
70.8058,-0.772095
74.4603,0.369263
68.9785,-0.772095
74.7648,0.436401
71.2626,-0.772095
74.6125,0.637817
68.9785,-0.772095
74.6125,0.369263
68.9785,-0.772095
74.4603,0.50354
71.1103,-0.772095
74.7648,0.50354
71.4149,-0.772095
74.9171,0.537109
68.9785,-0.772095
74.6125,0.436401
71.2626,-0.772095
74.6125,0.637817
68.9785,-0.772095
74.4603,0.268555
68.9785,-0.772095
74.7648,0.50354
68.9785,-0.772095
74.7648,0.537109
71.2626,-0.772095
74.7648,0.537109
68.9785,-0.772095
74.4603,0.335693
68.9785,-0.772095
74.7648,0.604248
71.4149,-0.772095
75.0694,0.436401
68.9785,-0.772095
74.6125,0.50354
71.2626,-0.772095
74.7648,0.469971
68.9785,-0.772095
74.7648,0.369263
68.9785,-0.772095
74.7648,0.436401
68.9785,-0.772095
74.7648,0.537109
71.4149,-0.772095
74.7648,0.436401
70.9581,-0.772095
74.6125,0.436401
71.1103,-0.772095
74.7648,0.604248
71.4149,-0.772095
74.9171,0.335693
68.9785,-0.772095
74.6125,0.537109
68.9785,-0.772095
74.4603,0.537109
68.9785,-0.772095
74.7648,0.469971
68.9785,-0.772095
74.6125,0.469971
71.2626,-0.772095
74.6125,0.436401
71.1103,-0.772095
74.7648,0.570679
71.1103,-0.772095
74.4603,0.369263
68.9785,-0.772095
74.7648,0.50354
71.2626,-0.772095
74.7648,0.436401
68.9785,-0.772095
74.6125,0.436401
68.9785,-0.772095
74.7648,0.637817
68.9785,-0.772095
74.7648,0.369263
68.9785,-0.772095
74.6125,0.50354
68.9785,-0.772095
74.7648,0.537109
71.2626,-0.772095
74.6125,0.50354
68.9785,-0.772095
74.7648,0.50354
71.4149,-0.772095
74.7648,0.570679
71.4149,-0.772095
74.7648,0.469971
68.9785,-0.772095
74.4603,0.537109
71.1103,-0.772095
74.7648,0.537109
68.9785,-0.772095
74.6125,0.436401
68.9785,-0.772095
74.6125,0.436401
71.2626,-0.772095
74.7648,0.604248
68.9785,-0.772095
74.6125,0.335693
71.1103,-0.772095
74.4603,0.50354
71.4149,-0.772095
74.7648,0.671387
71.2626,-0.772095
74.7648,0.335693
68.9785,-0.772095
74.7648,0.469971
68.9785,-0.772095
74.6125,0.537109
68.9785,-0.772095
74.6125,0.402832
68.9785,-0.772095
74.6125,0.436401
71.2626,-0.772095
74.6125,0.570679
68.9785,-0.772095
74.6125,0.50354
71.1103,-0.772095
74.7648,0.436401
68.9785,-0.772095
74.7648,0.570679
71.4149,-0.772095
74.9171,0.469971
68.9785,-0.772095
74.7648,0.402832
71.2626,-0.772095
74.6125,0.570679
68.9785,-0.772095
74.6125,0.436401
68.9785,-0.772095
74.6125,0.436401
71.4149,-0.772095
74.6125,0.637817
71.2626,-0.772095
74.7648,0.402832
71.2626,-0.772095
74.7648,0.436401
71.4149,-0.772095
74.7648,0.570679
71.4149,-0.772095
74.9171,0.436401
68.9785,-0.772095
74.6125,0.436401
71.2626,-0.772095
74.7648,0.50354
68.9785,-0.772095
74.6125,0.302124
68.9785,-0.772095
74.4603,0.436401
71.2626,-0.772095
74.4603,0.335693
68.9785,-0.772095
74.6125,0.50354
71.1103,-0.772095
74.6125,0.469971
68.9785,-0.772095
74.4603,0.402832
71.4149,-0.772095
74.6125,0.100708
68.9785,-1.04065
74.0035,0.134277
68.9785,-1.00708
74.1557,0.167847
68.9785,-0.973511
73.8512,0.0671387
68.9785,-0.939941
73.6989,0.134277
68.9785,-1.00708
73.5467,0.268555
68.9785,-0.906372
73.5467,0.100708
68.9785,-0.939941
73.3944,0.134277
68.9785,-0.973511
73.5467,0.201416
68.9785,-0.772095
73.0898,0.167847
68.9785,-0.805664
72.9376,0.100708
68.9785,-0.906372
72.9376,0.167847
68.9785,-0.805664
72.9376,0.134277
68.9785,-0.906372
71.4149,-4.73328
58.4719,-21.6522
14.3134,-43.0695
-13.8566,-50.7233
-37.6108,-59.4177
-49.6402,-63.4125
-56.6446,-63.0096
-62.5832,-61.8683
-63.4968,-56.5979
-68.3695,-53.5095
-66.8468,-46.1243
-70.1967,-42.9352
-69.4354,-24.7406
-72.3285,-33.3008
-69.8922,-13.7634
-73.2421,-11.9507
-70.5012,-7.45239
-73.5467,-7.21741
-70.8058,-3.35693
-73.8512,-3.18909
-70.9581,-0.637817
-73.8512,-1.84631
-70.8058,0.302124
-73.5467,-0.772095
-70.8058,0.369263
-73.8512,-0.839233
-71.1103,-0.134277
-73.6989,-1.84631
-70.9581,-0.637817
-73.6989,-1.84631
-70.8058,-1.14136
-73.6989,-2.92053
-70.8058,-1.71204
-73.8512,-2.92053
-70.9581,-1.87988
-73.6989,-3.08838
-70.8058,-2.11487
-73.6989,-3.08838
-71.1103,-2.11487
-73.5467,-3.18909
-70.9581,-1.94702
-73.6989,-2.92053
-70.6535,-1.91345
-73.6989,-2.92053
-70.9581,-1.67847
-73.8512,-2.92053
-71.1103,-1.67847
-74.1557,-2.92053
-71.1103,-1.24207
-74.0035,-2.92053
-71.1103,-1.27563
-74.0035,-2.38342
-71.2626,-1.10779
-74.1557,-2.14844
-71.2626,-1.10779
-74.1557,-2.11487
-71.1103,-1.00708
-74.1557,-1.94702
-71.1103,-0.872803
-73.8512,-1.91345
-71.1103,-0.872803
-74.1557,-1.91345
-71.2626,-0.839233
-74.1557,-1.84631
-71.4149,-0.772095
-74.0035,-1.84631
-71.4149,-0.637817
-74.1557,-1.84631
-71.2626,-0.671387
-74.1557,-1.84631
-71.2626,-0.570679
-74.1557,-1.84631
-71.4149,-0.637817
-74.308,-1.84631
-71.4149,-0.436401
-74.0035,-1.84631
-71.1103,-0.369263
-74.1557,-1.84631
-71.5671,-0.369263
-74.308,-1.84631
-71.4149,-0.436401
-74.1557,-1.84631
-71.4149,-0.201416
-74.308,-1.84631
-71.4149,-0.369263
-74.308,-1.84631
-71.5671,-0.167847
-74.1557,-1.84631
-71.4149,-0.234985
-74.308,-1.2085
-71.4149,0
-74.1557,-1.17493
-71.4149,-0.234985
-74.1557,-1.14136
-71.4149,-0.0671387
-74.1557,-1.17493
-71.5671,-0.0671387
-74.308,-1.10779
-71.4149,0.0671387
-74.308,-1.04065
-71.5671,-0.134277
-74.308,-0.906372
-71.4149,0.0335693
-74.308,-0.906372
-71.5671,0.0335693
-74.308,-1.04065
-71.5671,0.100708
-74.4603,-0.906372
-71.4149,-0.0671387
-74.1557,-0.906372
-71.4149,0.234985
-74.308,-0.906372
-71.7194,0.201416
-74.308,-1.04065
-71.5671,0.0335693
-74.4603,-0.805664
-71.5671,0.234985
-74.4603,-1.00708
-71.5671,0.100708
-74.308,-0.772095
-71.4149,0.402832
-74.308,-0.839233
-71.5671,0.100708
-74.308,-0.939941
-71.4149,0.335693
-74.308,-0.772095
-71.4149,0.335693
-74.1557,-0.772095
-71.2626,0.268555
-74.4603,-0.839233
-71.5671,0.302124
-74.4603,-0.805664
-71.5671,0.402832
-74.4603,-0.772095
-71.4149,0.268555
-74.4603,-0.872803
-71.5671,0.302124
-74.4603,-0.772095
-71.5671,0.436401
-74.4603,-0.772095
-71.5671,0.369263
-74.4603,-0.839233
-71.5671,0.302124
-74.308,-0.772095
-71.5671,0.469971
-74.1557,-0.772095
-71.2626,0.436401
-74.308,-0.772095
-71.5671,0.402832
-74.4603,-0.772095
-71.5671,0.50354
-74.4603,-0.772095
-71.4149,0.302124
-74.4603,-0.772095
-71.7194,0.50354
-74.4603,-0.772095
-71.5671,0.469971
-74.6125,-0.772095
-71.5671,0.436401
-74.4603,-0.772095
-71.7194,0.436401
-74.6125,-0.772095
-71.7194,0.50354
-74.1557,-0.772095
-71.4149,0.570679
-74.7648,-0.772095
-71.5671,0.436401
-74.4603,-0.772095
-71.7194,0.537109
-74.4603,-0.772095
-71.5671,0.369263
-74.4603,-0.772095
-71.5671,0.537109
-74.7648,-0.772095
-71.5671,0.537109
-74.4603,-0.772095
-71.4149,0.570679
-74.7648,-0.772095
-71.5671,0.436401
-74.4603,-0.772095
-71.4149,0.671387
-74.1557,-0.772095
-71.4149,0.469971
-74.4603,-0.772095
-71.5671,0.570679
-74.4603,-0.772095
-71.7194,0.570679
-74.4603,-0.772095
-71.5671,0.570679
-74.4603,-0.772095
-71.5671,0.50354
-74.4603,-0.772095
-71.5671,0.671387
-74.4603,-0.772095
-71.5671,0.50354
-74.7648,-0.772095
-71.5671,0.604248
-74.4603,-0.772095
-71.5671,0.671387
-74.1557,-0.772095
-71.1103,0.570679
-74.7648,-0.772095
-71.5671,0.537109
-74.4603,-0.772095
-71.5671,0.704956
-74.4603,-0.772095
-71.5671,0.50354
-74.4603,-0.772095
-71.5671,0.604248
-74.4603,-0.772095
-71.5671,0.704956
-74.4603,-0.772095
-71.5671,0.570679
-74.4603,-0.772095
-71.7194,0.671387
-74.4603,-0.772095
-71.5671,0.637817
-74.1557,-0.772095
-71.4149,0.570679
-74.7648,-0.772095
-71.7194,0.637817
-74.4603,-0.772095
-71.7194,0.704956
-74.4603,-0.772095
-71.5671,0.671387
-74.7648,-0.772095
-71.5671,0.570679
-74.7648,-0.772095
-71.5671,0.805664
-74.308,-0.772095
-71.4149,0.637817
-74.4603,-0.772095
-71.5671,0.671387
-74.7648,-0.772095
-71.5671,0.704956
-74.308,-0.772095
-71.4149,0.704956
-74.308,-0.772095
-71.7194,0.671387
-74.308,-0.772095
-71.7194,0.704956
-74.308,-0.772095
-71.7194,0.637817
-74.4603,-0.772095
-71.7194,0.671387
-74.4603,-0.772095
-71.5671,0.805664
-74.4603,-0.772095
-71.4149,0.637817
-74.7648,-0.772095
-71.7194,0.839233
-74.4603,-0.772095
-71.4149,0.704956
-74.1557,-0.772095
-71.2626,0.839233
-74.308,-0.772095
-71.4149,0.537109
-74.4603,-0.772095
-71.7194,0.906372
-74.4603,-0.772095
-71.5671,0.604248
-74.4603,-0.772095
-71.5671,0.704956
-74.4603,-0.772095
-71.4149,0.872803
-74.4603,-0.772095
-71.4149,0.738525
-74.7648,-0.772095
-71.7194,0.738525
-74.6125,-0.772095
-71.4149,0.839233
-74.0035,-0.772095
-71.2626,0.805664
-74.4603,-0.772095
-71.5671,0.839233
-74.4603,-0.772095
-71.4149,0.805664
-74.308,-0.772095
-71.5671,0.704956
-74.4603,-0.772095
-71.5671,0.772095
-74.308,-0.772095
-71.4149,0.839233
-74.4603,-0.772095
-71.5671,0.772095
-74.4603,-0.772095
-71.4149,0.738525
-74.4603,-0.772095
-71.5671,0.805664
-74.1557,-0.772095
-71.1103,0.805664
-74.6125,-0.772095
-71.7194,0.704956
-74.4603,-0.772095
-71.7194,0.872803
-74.4603,-0.772095
-71.5671,0.805664
-74.6125,-0.772095
-71.4149,0.772095
-74.1557,-0.772095
-71.5671,0.839233
-74.4603,-0.772095
-71.4149,0.704956
-74.7648,-0.772095
-71.5671,0.772095
-74.308,-0.772095
-71.5671,0.738525
-74.1557,-0.772095
-71.2626,0.839233
-74.7648,-0.772095
-71.5671,0.839233
-74.7648,-0.772095
-71.5671,0.839233
-74.4603,-0.772095
-71.7194,0.738525
-74.4603,-0.772095
-71.7194,0.738525
-74.4603,-0.772095
-71.7194,0.872803
-74.4603,-0.772095
-71.7194,0.738525
-74.4603,-0.772095
-71.5671,0.738525
-74.4603,-0.772095
-71.5671,0.906372
-74.1557,-0.134277
-71.2626,0.772095
-74.6125,-0.772095
-71.5671,0.839233
-74.4603,-0.772095
-71.5671,0.839233
-74.308,-0.772095
-71.5671,0.704956
-74.308,-0.772095
-71.5671,0.839233
-74.4603,-0.772095
-71.4149,0.872803
-74.7648,-0.772095
-71.5671,0.805664
-74.7648,-0.772095
-71.5671,0.772095
-74.4603,-0.772095
-71.5671,0.872803
-74.308,-0.134277
-71.4149,0.839233
-74.4603,-0.772095
-71.5671,0.906372
-74.4603,-0.772095
-71.4149,0.906372
-74.4603,-0.772095
-71.7194,0.738525
-74.4603,-0.772095
-71.4149,0.738525
-74.4603,-0.772095
-71.5671,0.872803
-74.4603,-0.772095
-71.4149,0.839233
-74.4603,-0.772095
-71.7194,0.872803
-74.6125,-0.201416
-71.5671,0.939941
-74.1557,-0.234985
-71.4149,0.872803
-74.4603,-0.772095
-71.5671,0.872803
-74.308,-0.772095
-71.5671,0.872803
-74.4603,-0.772095
-71.4149,0.772095
-74.308,-0.772095
-71.5671,0.772095
-74.308,-0.772095
-71.4149,0.973511
-74.308,-0.772095
-71.5671,0.805664
-74.4603,-0.772095
-71.4149,0.772095
-74.308,-0.772095
-71.5671,0.872803
-74.308,-0.134277
-71.4149,0.973511
-74.4603,-0.772095
-71.5671,0.872803
-74.4603,-0.167847
-71.4149,0.872803
-74.4603,-0.772095
-71.7194,0.805664
-74.4603,-0.772095
-71.5671,0.738525
-74.4603,-0.772095
-71.4149,0.939941
-74.4603,-0.772095
-71.5671,0.772095
-74.7648,-0.772095
-71.5671,0.805664
-74.4603,-0.134277
-71.5671,0.973511
-74.308,-0.134277
-71.4149,0.872803
-74.4603,-0.772095
-71.5671,0.872803
-74.4603,-0.772095
-71.5671,0.906372
-74.308,-0.772095
-71.7194,0.906372
-74.4603,-0.772095
-71.5671,0.839233
-74.4603,-0.134277
-71.4149,0.906372
-74.308,-0.167847
-71.4149,0.872803
-74.4603,-0.772095
-71.5671,0.772095
-74.308,-0.772095
-71.5671,0.939941
-74.1557,-0.100708
-71.4149,0.939941
-74.4603,-0.772095
-71.5671,0.973511
-74.308,-0.167847
-71.4149,0.939941
-74.308,-0.772095
-71.7194,0.839233
-74.4603,-0.772095
-71.4149,0.839233
-74.4603,-0.134277
-71.5671,1.07422
-74.308,-0.100708
-71.4149,0.772095
-74.308,-0.772095
-71.5671,0.872803
-74.308,-0.134277
-71.5671,1.00708
-74.1557,-0.167847
-71.4149,0.973511
-74.4603,-0.772095
-71.5671,0.906372
-74.4603,-0.772095
-71.4149,0.939941
-74.4603,-0.134277
-71.5671,0.939941
-74.308,-0.772095
-71.4149,0.906372
-74.308,-0.772095
-71.5671,1.10779
-74.308,-0.100708
-71.4149,0.872803
-74.4603,-0.772095
-71.5671,0.906372
-74.6125,-0.772095
-71.5671,1.04065
-74.1557,-0.0335693
-71.2626,0.939941
-74.4603,-0.772095
-71.4149,0.939941
-74.308,-0.134277
-71.5671,1.04065
-74.308,-0.134277
-71.4149,0.939941
-74.308,-0.772095
-71.5671,0.939941
-74.308,-0.134277
-71.4149,1.04065
-74.308,-0.772095
-71.5671,0.939941
-74.4603,-0.772095
-71.5671,0.872803
-74.308,-0.134277
-71.5671,1.04065
-74.308,0
-71.2626,1.00708
-74.4603,-0.772095
-71.4149,0.939941
-74.308,-0.100708
-71.5671,0.973511
-74.308,-0.772095
-71.4149,0.939941
-74.308,-0.134277
-71.7194,0.939941
-74.308,-0.234985
-71.4149,1.04065
-74.308,0
