# Date: 2023-12-21 13-39-12
# Pulse Number: 40
# Voltage Pos: 85,00
# Voltage Neg: -85,00
# Temperature: 26.2
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
82.9874,-0.100708
86.3374,1.04065
82.9874,-0.100708
86.4896,1.00708
82.8352,-0.0335693
86.4896,1.07422
82.8352,-0.134277
86.4896,1.04065
82.9874,-0.100708
86.4896,0.973511
82.9874,-0.167847
86.4896,1.10779
82.9874,0
86.3374,1.00708
82.8352,-0.100708
86.4896,1.04065
82.9874,-0.234985
86.6419,0.939941
82.9874,-0.234985
86.3374,1.07422
82.9874,-0.100708
86.6419,0.973511
82.9874,-0.134277
86.4896,1.04065
82.9874,-0.134277
86.6419,0.939941
82.9874,-0.167847
86.3374,0.939941
82.9874,-0.234985
86.6419,0.939941
82.9874,0.0335693
86.4896,1.00708
82.8352,-0.234985
86.4896,0.973511
82.9874,-0.134277
86.6419,0.906372
82.9874,-0.234985
86.3374,0.906372
82.9874,-0.234985
86.6419,0.939941
82.9874,-0.234985
86.4896,0.939941
82.8352,-0.234985
86.3374,0.872803
82.9874,-0.234985
86.4896,0.872803
82.8352,-0.772095
86.3374,0.772095
82.8352,0
86.3374,1.04065
82.9874,-0.134277
86.7942,0.872803
82.9874,-0.234985
86.6419,0.805664
82.9874,-0.234985
86.4896,0.906372
82.9874,-0.772095
86.4896,0.939941
82.9874,-0.134277
86.6419,0.839233
82.9874,-0.772095
86.6419,0.939941
82.8352,-0.100708
86.6419,0.704956
82.9874,-0.772095
86.6419,0.906372
82.8352,0
86.4896,1.00708
82.9874,-0.772095
86.6419,0.738525
82.9874,-0.201416
86.3374,0.839233
82.9874,-0.772095
86.6419,0.772095
82.9874,-0.134277
86.6419,0.872803
82.9874,-0.772095
86.6419,0.839233
82.9874,-0.134277
86.6419,0.805664
82.9874,-0.772095
86.4896,0.805664
82.9874,-0.772095
86.4896,0.839233
82.9874,-0.100708
86.6419,0.973511
83.4442,-0.772095
86.7942,0.738525
82.9874,-0.772095
86.4896,0.738525
82.9874,-0.772095
86.6419,0.704956
82.9874,-0.772095
86.6419,0.772095
82.9874,-0.234985
86.6419,0.772095
82.9874,-0.772095
86.6419,0.805664
82.9874,-0.772095
86.6419,0.604248
82.9874,-0.772095
86.4896,0.872803
82.8352,-0.772095
86.6419,0.805664
83.292,-0.772095
86.7942,0.704956
82.9874,-0.772095
86.3374,0.637817
82.9874,-0.772095
86.6419,0.671387
82.9874,-0.772095
86.4896,0.671387
82.9874,-0.772095
86.6419,0.805664
82.9874,-0.234985
86.6419,0.637817
82.9874,-0.772095
86.6419,0.704956
82.9874,-0.772095
86.4896,0.637817
82.9874,-0.772095
86.4896,0.906372
83.292,-0.772095
86.7942,0.637817
82.9874,-0.772095
86.6419,0.637817
82.9874,-0.772095
86.6419,0.637817
82.8352,-0.772095
86.4896,0.637817
82.9874,-0.772095
86.6419,0.570679
82.9874,-0.772095
86.4896,0.772095
82.9874,-0.772095
86.6419,0.537109
82.9874,-0.772095
86.6419,0.671387
82.8352,-0.772095
86.4896,0.805664
83.292,-0.772095
86.6419,0.570679
82.9874,-0.772095
86.4896,0.671387
82.9874,-0.772095
86.3374,0.50354
82.9874,-0.772095
86.6419,0.637817
82.9874,-0.772095
86.4896,0.604248
82.8352,-0.772095
86.4896,0.537109
82.9874,-0.772095
86.4896,0.570679
82.9874,-0.772095
86.4896,0.637817
82.8352,-0.772095
86.4896,0.671387
82.9874,-0.772095
86.7942,0.570679
82.9874,-0.772095
86.4896,0.637817
82.9874,-0.772095
86.6419,0.436401
82.9874,-0.772095
86.6419,0.570679
82.9874,-0.772095
86.4896,0.537109
82.9874,-0.772095
86.4896,0.604248
82.9874,-0.772095
86.4896,0.436401
82.9874,-0.772095
86.4896,0.604248
82.9874,-0.772095
86.6419,0.604248
83.4442,-0.772095
86.6419,0.537109
82.8352,-0.772095
86.4896,0.469971
82.9874,-0.772095
86.6419,0.436401
82.9874,-0.772095
86.6419,0.436401
82.9874,-0.772095
86.4896,0.50354
82.9874,-0.772095
86.6419,0.537109
82.9874,-0.772095
86.6419,0.50354
82.9874,-0.772095
86.4896,0.436401
82.9874,-0.772095
86.6419,0.704956
83.4442,-0.772095
86.9465,0.402832
82.9874,-0.772095
86.4896,0.570679
82.9874,-0.772095
86.4896,0.469971
82.9874,-0.772095
86.6419,0.436401
82.8352,-0.772095
86.6419,0.50354
82.9874,-0.772095
86.6419,0.436401
82.9874,-0.772095
86.6419,0.469971
82.9874,-0.772095
86.3374,0.50354
82.8352,-0.772095
86.4896,0.570679
83.292,-0.772095
86.7942,0.50354
82.8352,-0.772095
86.3374,0.570679
82.8352,-0.772095
86.4896,0.402832
82.9874,-0.772095
86.6419,0.469971
82.9874,-0.772095
86.4896,0.469971
82.9874,-0.772095
86.6419,0.436401
82.9874,-0.772095
86.4896,0.436401
82.8352,-0.772095
86.3374,0.50354
82.9874,-0.772095
86.6419,0.537109
83.4442,-0.772095
86.7942,0.50354
82.9874,-0.772095
86.4896,0.436401
82.9874,-0.772095
86.6419,0.50354
82.9874,-0.772095
86.6419,0.50354
82.9874,-0.772095
86.4896,0.436401
82.9874,-0.772095
86.4896,0.537109
82.9874,-0.772095
86.6419,0.369263
82.9874,-0.772095
86.4896,0.469971
82.8352,-0.772095
86.4896,0.50354
83.4442,-0.772095
86.7942,0.50354
82.9874,-0.772095
86.4896,0.436401
82.9874,-0.772095
86.6419,0.436401
82.9874,-0.772095
86.4896,0.436401
82.9874,-0.772095
86.4896,0.50354
82.9874,-0.772095
86.6419,0.436401
82.9874,-0.772095
86.6419,0.436401
82.9874,-0.772095
86.6419,0.436401
82.9874,-0.772095
86.6419,0.570679
83.292,-0.772095
86.9465,0.469971
82.9874,-0.772095
86.6419,0.369263
82.9874,-0.772095
86.6419,0.469971
82.9874,-0.772095
86.6419,0.402832
82.9874,-0.772095
86.6419,0.302124
82.9874,-0.772095
86.4896,0.570679
82.9874,-0.772095
86.6419,0.369263
82.9874,-0.772095
86.4896,0.436401
82.9874,-0.772095
86.6419,0.469971
83.292,-0.772095
86.7942,0.436401
82.9874,-0.772095
86.4896,0.402832
82.9874,-0.772095
86.6419,0.369263
82.9874,-0.772095
86.6419,0.369263
82.9874,-0.772095
86.6419,0.402832
82.8352,-0.772095
86.6419,0.436401
82.9874,-0.772095
86.6419,0.369263
82.8352,-0.772095
86.3374,0.436401
82.8352,-0.772095
86.6419,0.335693
83.292,-0.906372
86.7942,0.369263
82.8352,-0.772095
86.4896,0.369263
82.8352,-0.772095
86.4896,0.369263
82.9874,-0.805664
86.6419,0.335693
82.8352,-0.772095
86.3374,0.234985
82.9874,-0.772095
86.4896,0.436401
82.9874,-0.772095
86.4896,0.302124
82.9874,-0.772095
86.4896,0.302124
82.9874,-0.772095
86.6419,0.50354
83.5965,-0.772095
86.7942,0.268555
83.1397,-0.772095
86.4896,0.234985
82.6829,-0.772095
86.4896,0.335693
83.1397,-0.772095
86.4896,0.335693
82.9874,-0.772095
86.4896,0.369263
82.8352,-0.772095
86.4896,0.134277
82.9874,-0.872803
86.4896,0.402832
82.8352,-0.772095
86.4896,0.436401
82.9874,-0.772095
86.6419,0.335693
82.9874,-0.772095
86.6419,0.335693
82.8352,-0.839233
86.6419,0.268555
82.8352,-0.772095
86.3374,0.436401
82.9874,-0.772095
86.6419,0.302124
82.8352,-0.772095
86.4896,0.335693
82.8352,-0.772095
86.6419,0.402832
82.8352,-0.772095
86.6419,0.201416
82.8352,-0.839233
86.4896,0.302124
82.6829,-0.772095
86.3374,0.469971
83.1397,-0.772095
86.7942,0.167847
82.9874,-0.872803
86.4896,0.302124
82.8352,-0.772095
86.3374,0.436401
82.8352,-0.772095
86.4896,0.335693
82.8352,-0.772095
86.3374,0.302124
82.8352,-0.772095
86.4896,0.402832
82.9874,-0.772095
86.6419,0.268555
82.8352,-0.805664
86.6419,0.268555
82.9874,-0.772095
86.6419,0.50354
83.292,-0.772095
86.9465,0.201416
82.9874,-0.805664
86.6419,0.167847
82.8352,-0.772095
86.4896,0.469971
82.9874,-0.772095
86.6419,0.167847
82.9874,-0.906372
86.4896,0.369263
82.9874,-0.772095
86.4896,0.369263
82.9874,-0.772095
86.6419,0.234985
82.9874,-0.772095
86.4896,0.335693
82.9874,-0.772095
86.6419,0.436401
83.4442,-0.772095
86.9465,0.268555
82.8352,-0.805664
86.4896,0.268555
82.9874,-0.772095
86.4896,0.402832
82.9874,-0.772095
86.6419,0.167847
82.9874,-0.839233
86.4896,0.369263
82.8352,-0.772095
86.6419,0.369263
82.9874,-0.805664
86.6419,0.201416
82.8352,-0.772095
86.3374,0.369263
82.8352,-0.772095
86.6419,0.50354
83.4442,-0.772095
86.7942,0.268555
82.9874,-0.973511
86.6419,0.201416
82.8352,-0.772095
86.4896,0.335693
82.9874,-0.772095
86.6419,0.201416
82.8352,-0.839233
86.4896,0.335693
82.8352,-0.772095
86.3374,0.369263
82.9874,-0.772095
86.6419,0.167847
82.8352,-0.906372
86.6419,0.302124
82.9874,-0.772095
86.6419,0.436401
82.9874,-0.772095
86.9465,0.268555
82.9874,-0.805664
86.4896,0.335693
82.8352,-0.772095
86.4896,0.335693
82.9874,-0.772095
86.7942,0.234985
82.8352,-0.772095
86.6419,0.268555
82.8352,-0.772095
86.6419,0.436401
82.9874,-0.772095
86.6419,0.302124
82.8352,-0.805664
86.6419,0.369263
82.6829,-0.772095
86.6419,0.369263
82.9874,-0.772095
86.7942,0.335693
82.9874,-0.805664
86.6419,0.234985
82.8352,-0.772095
86.6419,0.50354
82.9874,-0.772095
86.6419,0.167847
82.9874,-0.805664
86.6419,0.436401
82.8352,-0.772095
86.6419,0.335693
82.9874,-0.772095
86.6419,0.234985
82.9874,-0.805664
86.4896,0.234985
82.9874,-0.772095
86.6419,0.436401
83.292,-0.772095
86.7942,0.234985
82.9874,-0.772095
86.6419,0.335693
82.9874,-0.772095
86.6419,0.302124
83.1397,-0.772095
86.6419,0.335693
82.8352,-0.772095
86.6419,0.201416
82.9874,-0.772095
86.4896,0.469971
82.9874,-0.872803
86.4896,0.167847
82.9874,-0.772095
86.4896,0.402832
82.9874,-0.805664
86.6419,0.402832
82.9874,-0.772095
86.6419,0.234985
82.8352,-0.772095
86.6419,0.335693
82.9874,-0.772095
86.4896,0.201416
82.9874,-0.805664
86.6419,0.268555
83.1397,-0.772095
86.6419,0.167847
82.8352,-0.872803
86.4896,0.335693
82.8352,-0.906372
86.6419,-0.570679
82.8352,-1.84631
85.7283,-0.436401
81.7693,-1.3092
85.7283,-0.201416
82.0738,-1.84631
85.2715,-0.335693
81.7693,-1.2085
85.1192,-0.369263
81.617,-1.84631
84.8147,-0.268555
78.7239,-1.84631
84.5101,-0.268555
78.7239,-1.84631
84.2056,-0.201416
78.7239,-1.84631
84.2056,-0.335693
78.7239,-1.84631
83.901,-0.302124
78.7239,-1.84631
83.5965,-0.201416
78.7239,-1.84631
83.5965,-0.302124
78.7239,-1.84631
83.292,-0.167847
78.7239,-1.84631
82.9874,-4.06189
78.7239,-22.2565
82.0738,-48.3734
68.9785,-57.84
21.7747,-65.7288
-9.59304,-65.7288
-39.8949,-65.7288
-53.9038,-65.7288
-63.1923,-60.5927
-69.8922,-65.7288
-75.0694,-46.1578
-77.2011,-42.6666
-76.7443,-35.5499
-80.0943,-32.1594
-77.658,-23.4314
-82.0738,-20.108
-78.8761,-12.4878
-82.0738,-11.5143
-79.4852,-6.91528
-82.8352,-6.57959
-79.7897,-3.7262
-82.6829,-3.99475
-79.942,-1.57776
-82.8352,-2.92053
-80.2466,-1.81274
-82.9874,-2.92053
-80.2466,-1.94702
-82.9874,-3.28979
-80.2466,-2.98767
-83.1397,-4.22974
-80.0943,-3.62549
-82.8352,-5.06897
-80.0943,-4.43115
-82.9874,-5.57251
-80.2466,-5.60608
-82.9874,-6.14319
-80.2466,-5.60608
-82.8352,-6.14319
-80.2466,-5.60608
-82.9874,-6.14319
-80.2466,-4.90112
-82.9874,-6.14319
-80.2466,-4.599
-83.1397,-6.14319
-80.2466,-4.33044
-83.292,-5.30396
-80.3988,-4.06189
-82.9874,-5.10254
-80.0943,-4.06189
-83.292,-5.06897
-80.3988,-3.59192
-83.292,-5.06897
-80.3988,-3.62549
-83.292,-4.39758
-80.3988,-3.32336
-83.4442,-4.43115
-80.5511,-3.18909
-83.1397,-4.1626
-80.5511,-3.18909
-83.292,-4.19617
-80.5511,-3.05481
-83.292,-3.99475
-80.5511,-3.05481
-83.292,-3.99475
-80.5511,-2.78625
-83.292,-3.99475
-80.5511,-2.81982
-83.292,-3.99475
-80.7034,-2.78625
-83.4442,-3.99475
-80.5511,-2.65198
-83.292,-3.99475
-80.7034,-2.75269
-83.4442,-3.99475
-80.5511,-2.48413
-83.292,-3.99475
-80.7034,-2.34985
-83.5965,-3.99475
-80.7034,-2.38342
-83.4442,-3.32336
-80.8556,-2.24915
-83.292,-3.28979
-80.5511,-2.31628
-83.292,-3.25623
-80.8556,-2.21558
-83.5965,-3.18909
-80.8556,-2.18201
-83.5965,-3.08838
-80.7034,-2.18201
-83.7488,-2.98767
-80.7034,-1.98059
-83.4442,-2.92053
-80.8556,-1.98059
-83.4442,-3.05481
-80.8556,-1.84631
-83.4442,-2.92053
-80.7034,-1.77917
-83.4442,-2.92053
-80.7034,-1.87988
-83.7488,-2.92053
-80.8556,-1.6449
-83.5965,-2.92053
-81.0079,-1.77917
-83.7488,-2.92053
-80.8556,-1.57776
-83.901,-2.92053
-81.0079,-1.6449
-83.5965,-2.92053
-80.8556,-1.40991
-83.901,-2.92053
-81.0079,-1.6449
-83.901,-2.92053
-80.8556,-1.44348
-83.901,-2.92053
-81.0079,-1.37634
-83.7488,-2.92053
-80.8556,-1.37634
-83.7488,-2.92053
-81.0079,-1.34277
-83.7488,-2.92053
-81.0079,-1.24207
-83.7488,-2.31628
-80.8556,-1.34277
-83.7488,-2.92053
-81.0079,-1.27563
-83.5965,-2.24915
-80.8556,-1.10779
-83.901,-2.28271
-81.1602,-1.27563
-83.901,-2.92053
-81.0079,-1.00708
-83.901,-2.14844
-81.0079,-1.17493
-83.901,-2.14844
-80.8556,-1.04065
-83.901,-2.28271
-81.1602,-1.17493
-83.901,-2.04773
-81.0079,-0.939941
-83.7488,-2.11487
-81.0079,-1.04065
-83.5965,-2.14844
-81.0079,-0.939941
-83.901,-2.04773
-80.8556,-0.839233
-83.7488,-1.98059
-81.0079,-0.973511
-83.901,-2.11487
-80.8556,-0.839233
-83.901,-1.94702
-81.0079,-0.772095
-83.5965,-1.91345
-80.8556,-0.906372
-83.901,-2.04773
-81.1602,-0.772095
-83.901,-1.84631
-80.8556,-0.671387
-83.7488,-1.87988
-80.8556,-0.872803
-83.7488,-1.94702
-81.0079,-0.637817
-83.7488,-1.84631
-80.8556,-0.704956
-83.5965,-1.84631
-80.8556,-0.738525
-83.901,-1.87988
-81.0079,-0.637817
-83.901,-1.84631
-80.8556,-0.50354
-83.4442,-1.84631
-80.7034,-0.704956
-83.4442,-1.84631
-81.0079,-0.604248
-83.5965,-1.84631
-81.0079,-0.537109
-83.5965,-1.84631
-80.8556,-0.604248
-83.901,-1.84631
-81.0079,-0.469971
-83.7488,-1.84631
-80.8556,-0.469971
-83.5965,-1.84631
-80.8556,-0.50354
-83.901,-1.84631
-81.0079,-0.436401
-83.901,-1.84631
-81.0079,-0.369263
-83.5965,-1.84631
-80.7034,-0.50354
-83.901,-1.84631
-81.0079,-0.369263
-83.7488,-1.84631
-81.0079,-0.369263
-83.5965,-1.84631
-80.8556,-0.436401
-83.901,-1.84631
-81.0079,-0.302124
-83.7488,-1.84631
-80.8556,-0.369263
-83.5965,-1.84631
-81.0079,-0.302124
-83.901,-1.84631
-81.0079,-0.369263
-83.901,-1.84631
-80.8556,-0.100708
-83.4442,-1.84631
-80.8556,-0.302124
-83.7488,-1.84631
-81.0079,-0.302124
-83.901,-1.84631
-80.8556,-0.100708
-83.7488,-1.84631
-81.0079,-0.369263
-83.901,-1.84631
-81.0079,-0.201416
-83.901,-1.84631
-80.8556,-0.100708
-83.7488,-1.84631
-81.0079,-0.302124
-83.901,-1.84631
-81.1602,-0.167847
-83.901,-1.2085
-80.8556,0
-83.4442,-1.17493
-80.5511,-0.100708
-83.5965,-1.84631
-81.0079,-0.268555
-83.901,-1.2085
-81.0079,0.167847
-83.901,-1.10779
-80.8556,-0.234985
-83.901,-1.2085
-81.0079,-0.0335693
-83.901,-1.07422
-80.8556,0
-83.901,-1.07422
-80.8556,-0.100708
-83.901,-1.17493
-80.8556,-0.0335693
-83.901,-0.939941
-81.0079,0.167847
-83.4442,-1.04065
-80.7034,0
-83.5965,-1.10779
-81.0079,0.0335693
-83.901,-1.04065
-80.8556,0.134277
-83.901,-0.906372
-80.8556,-0.100708
-83.7488,-1.17493
-81.0079,0.134277
-83.7488,-0.839233
-80.8556,0.100708
-83.5965,-1.04065
-80.8556,0
-83.901,-1.04065
-81.0079,0.167847
-83.7488,-0.805664
-81.0079,0.234985
-83.4442,-0.906372
-80.7034,0.167847
-83.7488,-1.04065
-80.8556,0.167847
-83.901,-0.906372
-81.0079,0.167847
-83.901,-0.906372
-80.8556,0.100708
-83.7488,-0.906372
-80.8556,0.201416
-83.901,-0.839233
-81.0079,0.302124
-83.5965,-0.772095
-80.8556,0.134277
-83.901,-1.04065
-81.0079,0.201416
-83.901,-0.772095
-81.0079,0.335693
-83.5965,-0.772095
-80.7034,0.201416
-83.901,-0.872803
-81.0079,0.234985
-83.901,-0.772095
-80.8556,0.335693
-83.901,-0.772095
-80.8556,0.201416
-83.7488,-0.839233
-81.0079,0.268555
-83.901,-0.772095
-80.8556,0.50354
-83.5965,-0.772095
-81.0079,0.134277
-83.901,-0.939941
-80.8556,0.369263
-83.901,-0.772095
-81.0079,0.570679
-83.292,-0.805664
-80.5511,0.335693
-83.901,-0.772095
-81.0079,0.302124
-83.901,-0.772095
-80.8556,0.436401
-83.901,-0.772095
-80.8556,0.335693
-83.901,-0.772095
-80.8556,0.436401
-83.901,-0.772095
-81.0079,0.50354
-83.901,-0.772095
-81.0079,0.369263
-83.901,-0.772095
-81.0079,0.402832
-83.901,-0.772095
-81.0079,0.604248
-83.4442,-0.772095
-80.7034,0.335693
-83.901,-0.772095
-81.0079,0.436401
-83.901,-0.772095
-81.0079,0.50354
-83.901,-0.772095
-80.8556,0.369263
-83.901,-0.772095
-81.0079,0.469971
-83.7488,-0.772095
-80.8556,0.537109
-83.7488,-0.772095
-81.0079,0.402832
-83.7488,-0.772095
-81.0079,0.436401
-83.7488,-0.772095
-81.0079,0.738525
-83.292,-0.772095
-80.8556,0.402832
-83.7488,-0.772095
-81.0079,0.50354
-83.901,-0.772095
-80.8556,0.570679
-83.901,-0.772095
-81.0079,0.469971
-83.901,-0.772095
-80.8556,0.436401
-83.901,-0.772095
-81.0079,0.738525
-83.7488,-0.772095
-80.8556,0.436401
-83.5965,-0.772095
-81.0079,0.604248
-83.901,-0.772095
-80.8556,0.704956
-83.4442,-0.772095
-80.5511,0.570679
-83.5965,-0.772095
-81.0079,0.570679
-83.7488,-0.772095
-80.8556,0.671387
-83.5965,-0.772095
-81.0079,0.537109
-83.901,-0.772095
-80.8556,0.570679
-83.901,-0.772095
-81.0079,0.704956
-83.7488,-0.772095
-80.8556,0.570679
-83.7488,-0.772095
-80.8556,0.50354
-83.7488,-0.772095
-80.8556,0.872803
-83.292,-0.772095
-80.7034,0.537109
-83.901,-0.772095
-80.8556,0.637817
-83.901,-0.772095
-81.0079,0.704956
-83.7488,-0.772095
-80.8556,0.604248
-83.5965,-0.772095
-80.8556,0.671387
-83.7488,-0.772095
-81.0079,0.637817
-83.5965,-0.772095
-80.8556,0.604248
-83.7488,-0.772095
-80.8556,0.570679
-83.901,-0.772095
-80.8556,0.973511
-83.292,-0.772095
-80.7034,0.570679
-83.7488,-0.772095
-80.8556,0.704956
-83.5965,-0.772095
-80.8556,0.805664
-83.7488,-0.772095
-80.8556,0.570679
-83.7488,-0.772095
-81.0079,0.704956
-83.901,-0.772095
-80.8556,0.839233
-83.901,-0.772095
-81.0079,0.671387
-83.901,-0.772095
-80.8556,0.772095
-83.901,-0.772095
-80.8556,0.872803
-83.4442,-0.772095
-80.7034,0.704956
-83.5965,-0.772095
-80.8556,0.704956
-83.901,-0.772095
-80.8556,0.805664
-83.5965,-0.772095
-81.0079,0.604248
-83.7488,-0.772095
-80.8556,0.772095
-83.5965,-0.772095
-81.0079,0.906372
-83.7488,-0.234985
-80.8556,0.637817
-83.7488,-0.772095
-81.0079,0.839233
-83.5965,-0.100708
-80.8556,0.872803
-83.4442,-0.772095
-80.7034,0.839233
-83.7488,-0.772095
-80.8556,0.772095
-83.901,-0.234985
-81.0079,0.872803
-83.901,-0.234985
-80.8556,0.772095
-83.7488,-0.772095
-81.1602,0.805664
-83.7488,-0.772095
-80.8556,0.906372
-83.7488,-0.772095
-81.0079,0.772095
-83.901,-0.772095
-81.0079,0.839233
-83.901,-0.772095
-80.8556,1.00708
-83.4442,-0.167847
-80.8556,0.772095
-83.7488,-0.772095
-81.0079,0.772095
-83.7488,-0.772095
-80.8556,1.00708
-83.5965,-0.201416
-81.0079,0.839233
-83.901,-0.772095
-80.8556,0.872803
-83.7488,-0.772095
-81.0079,0.973511
-83.5965,-0.234985
-80.8556,0.839233
-83.7488,-0.772095
-80.8556,0.906372
-83.7488,-0.201416
-81.0079,0.939941
-83.7488,-0.772095
-80.8556,0.906372
-83.5965,-0.772095
-81.0079,0.872803
-83.901,-0.772095
-80.8556,1.04065
-83.7488,-0.100708
-80.8556,0.939941
-83.901,-0.772095
-81.0079,0.906372
-83.901,-0.167847
-81.0079,1.04065
-83.7488,-0.234985
-80.8556,0.872803
-83.7488,-0.772095
-81.1602,0.872803
-83.7488,-0.134277
-81.0079,1.00708
-83.7488,-0.100708
-80.8556,0.872803
-83.5965,-0.772095
-81.0079,0.973511
-83.7488,-0.0671387
-81.0079,1.00708
-83.7488,-0.134277
-80.8556,0.906372
-83.7488,-0.772095
-81.0079,0.973511
-83.7488,-0.234985
-80.8556,1.10779
-83.5965,-0.0335693
-81.0079,0.872803
-83.901,-0.772095
-80.8556,1.00708
-83.901,-0.134277
-80.8556,1.04065
