# Date: 2023-12-21 13-35-09
# Pulse Number: 16
# Voltage Pos: 60,00
# Voltage Neg: -60,00
# Temperature: 22.5
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
5.93855,-0.537109
7.46125,1.14136
-1.37043,1.51062
-4.1113,1.37634
10.3544,13.3942
19.0338,17.4896
39.7426,22.4579
42.0267,23.9349
52.5333,23.0957
49.4879,23.9349
56.7969,18.7653
54.2083,15.3412
56.7969,13.4277
54.3606,10.7422
59.3855,8.69446
54.3606,5.67322
59.9946,5.40466
56.4924,3.3905
60.2991,2.71912
56.6446,1.04065
60.1469,1.34277
56.6446,0.0335693
60.4514,0.570679
54.3606,-0.772095
60.2991,0.201416
56.6446,-0.772095
60.2991,0.402832
56.7969,-0.839233
60.4514,0.302124
56.4924,-0.772095
60.1469,0.704956
56.6446,-0.772095
60.1469,0.604248
56.4924,-0.772095
59.8423,0.906372
54.3606,-0.100708
59.9946,0.939941
56.4924,-0.167847
59.9946,0.973511
54.3606,-0.100708
60.1469,0.939941
54.3606,0
59.9946,0.939941
56.4924,-0.167847
59.69,0.973511
54.3606,-0.772095
60.1469,0.973511
54.3606,-0.0671387
59.8423,0.872803
54.3606,-0.772095
59.8423,0.671387
54.3606,-0.772095
59.8423,0.772095
54.3606,-0.772095
59.8423,0.704956
54.3606,-0.772095
59.8423,0.704956
54.3606,-0.772095
59.8423,0.637817
54.3606,-0.772095
59.8423,0.671387
54.3606,-0.772095
59.8423,0.738525
54.3606,-0.772095
60.1469,0.704956
54.3606,-0.772095
59.8423,0.604248
56.6446,-0.772095
59.8423,0.637817
54.3606,-0.772095
59.8423,0.671387
54.3606,-0.772095
59.8423,0.604248
56.3401,-0.772095
59.8423,0.704956
54.3606,-0.772095
59.9946,0.637817
54.3606,-0.772095
59.9946,0.570679
56.6446,-0.772095
59.9946,0.704956
56.6446,-0.772095
60.1469,0.637817
54.3606,-0.772095
59.9946,0.570679
56.6446,-0.772095
59.9946,0.604248
54.3606,-0.772095
59.8423,0.570679
56.4924,-0.772095
60.2991,0.671387
56.6446,-0.772095
59.9946,0.50354
54.3606,-0.772095
59.9946,0.637817
54.3606,-0.772095
60.1469,0.537109
56.6446,-0.772095
60.1469,0.772095
56.7969,-0.772095
60.2991,0.604248
54.3606,-0.772095
60.1469,0.570679
56.7969,-0.772095
60.1469,0.469971
56.1878,-0.772095
59.9946,0.637817
56.4924,-0.772095
60.1469,0.50354
56.6446,-0.772095
60.1469,0.570679
56.3401,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.537109
56.6446,-0.772095
60.1469,0.570679
54.3606,-0.772095
59.9946,0.570679
54.3606,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.2991,0.570679
54.3606,-0.772095
60.1469,0.469971
54.3606,-0.772095
59.8423,0.570679
56.6446,-0.772095
60.2991,0.50354
54.3606,-0.772095
59.9946,0.436401
56.6446,-0.772095
60.1469,0.604248
56.6446,-0.772095
60.4514,0.335693
56.4924,-0.772095
59.9946,0.671387
56.4924,-0.772095
60.1469,0.469971
56.6446,-0.772095
60.1469,0.604248
56.6446,-0.772095
59.9946,0.469971
56.4924,-0.772095
59.9946,0.604248
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.50354
56.3401,-0.772095
59.9946,0.604248
56.7969,-0.772095
60.4514,0.469971
54.3606,-0.772095
60.1469,0.436401
56.1878,-0.772095
59.9946,0.537109
56.6446,-0.772095
60.1469,0.436401
56.4924,-0.772095
59.9946,0.637817
54.3606,-0.772095
60.1469,0.335693
56.6446,-0.772095
60.1469,0.604248
56.4924,-0.772095
59.9946,0.436401
54.3606,-0.772095
60.1469,0.537109
56.7969,-0.772095
60.2991,0.436401
54.3606,-0.772095
60.1469,0.469971
56.6446,-0.772095
59.9946,0.436401
54.3606,-0.772095
59.9946,0.436401
56.6446,-0.772095
59.9946,0.604248
56.4924,-0.772095
60.1469,0.436401
56.1878,-0.772095
60.1469,0.402832
56.4924,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.570679
56.7969,-0.772095
60.4514,0.436401
54.3606,-0.772095
60.2991,0.50354
54.3606,-0.772095
60.1469,0.570679
56.6446,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.436401
56.4924,-0.772095
60.1469,0.604248
56.6446,-0.772095
60.1469,0.436401
56.4924,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.4514,0.604248
56.4924,-0.772095
60.1469,0.436401
54.3606,-0.772095
59.9946,0.436401
56.4924,-0.772095
60.1469,0.469971
54.3606,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.335693
56.7969,-0.772095
60.1469,0.570679
56.7969,-0.772095
60.2991,0.604248
54.3606,-0.772095
60.1469,0.469971
56.7969,-0.772095
60.1469,0.50354
54.3606,-0.772095
59.8423,0.537109
54.3606,-0.772095
60.1469,0.50354
56.6446,-0.772095
59.8423,0.604248
56.4924,-0.772095
60.1469,0.369263
54.3606,-0.772095
59.9946,0.436401
56.6446,-0.772095
60.4514,0.637817
54.3606,-0.772095
60.1469,0.50354
56.6446,-0.772095
60.1469,0.469971
54.3606,-0.772095
59.8423,0.402832
56.4924,-0.772095
59.9946,0.570679
56.6446,-0.772095
59.9946,0.436401
56.4924,-0.772095
60.1469,0.704956
54.3606,-0.772095
60.1469,0.402832
54.3606,-0.772095
59.9946,0.537109
56.7969,-0.772095
60.4514,0.604248
54.3606,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.637817
56.6446,-0.772095
60.1469,0.402832
54.3606,-0.772095
60.1469,0.469971
56.6446,-0.772095
59.9946,0.50354
56.4924,-0.772095
60.1469,0.637817
54.3606,-0.772095
60.1469,0.436401
56.6446,-0.772095
59.9946,0.637817
56.4924,-0.772095
60.4514,0.671387
56.4924,-0.772095
60.1469,0.537109
56.4924,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.436401
56.6446,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.335693
54.3606,-0.772095
60.1469,0.469971
56.6446,-0.772095
60.4514,0.637817
54.3606,-0.772095
60.1469,0.469971
56.6446,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.50354
56.4924,-0.772095
59.9946,0.50354
54.3606,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.2991,0.50354
54.3606,-0.772095
60.2991,0.436401
56.4924,-0.772095
59.9946,0.402832
56.7969,-0.772095
60.4514,0.570679
56.4924,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.469971
56.6446,-0.772095
60.1469,0.570679
56.6446,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.369263
56.4924,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.436401
56.6446,-0.772095
60.1469,0.50354
56.7969,-0.772095
60.4514,0.637817
56.4924,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.402832
54.3606,-0.772095
60.1469,0.570679
56.6446,-0.772095
60.1469,0.469971
56.6446,-0.772095
60.2991,0.402832
56.7969,-0.772095
60.1469,0.50354
56.6446,-0.772095
60.1469,0.537109
56.6446,-0.772095
60.1469,0.570679
56.7969,-0.772095
60.4514,0.671387
56.7969,-0.772095
60.1469,0.469971
54.3606,-0.772095
60.1469,0.402832
56.6446,-0.772095
59.9946,0.537109
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.570679
56.7969,-0.772095
60.1469,0.604248
56.4924,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.570679
56.7969,-0.772095
60.4514,0.704956
56.6446,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.637817
56.6446,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.637817
56.6446,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.469971
54.3606,-0.772095
60.1469,0.50354
56.7969,-0.772095
60.4514,0.604248
56.4924,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.50354
54.3606,-0.772095
59.9946,0.570679
54.3606,-0.772095
59.9946,0.537109
54.3606,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.469971
54.3606,-0.772095
59.9946,0.436401
56.7969,-0.772095
60.2991,0.671387
54.3606,-0.772095
59.9946,0.50354
54.3606,-0.772095
59.9946,0.436401
54.3606,-0.772095
59.9946,0.469971
54.3606,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.469971
54.3606,-0.772095
60.1469,0.436401
56.6446,-0.772095
60.4514,0.704956
54.3606,-0.772095
60.1469,0.50354
54.3606,-0.772095
59.9946,0.50354
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.537109
54.3606,-0.772095
59.9946,0.402832
54.3606,-0.772095
60.1469,0.50354
56.6446,-0.772095
60.4514,0.637817
54.3606,-0.772095
60.1469,0.469971
54.3606,-0.772095
59.9946,0.469971
56.1878,-0.772095
60.1469,0.50354
54.3606,-0.772095
59.9946,0.436401
54.3606,-0.772095
60.1469,0.604248
54.3606,-0.772095
60.1469,0.469971
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
59.9946,0.469971
56.6446,-0.772095
60.2991,0.604248
54.3606,-0.772095
59.9946,0.537109
54.3606,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
59.9946,0.570679
54.3606,-0.772095
60.1469,0.50354
54.3606,-0.772095
59.9946,0.402832
54.3606,-0.772095
59.9946,0.436401
56.4924,-0.772095
60.1469,0.637817
54.3606,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.50354
54.3606,-0.772095
59.8423,0.402832
54.3606,-0.772095
60.1469,0.604248
54.3606,-0.772095
59.9946,0.50354
54.3606,-0.772095
60.1469,0.570679
54.3606,-0.772095
59.9946,0.436401
54.3606,-0.772095
59.9946,0.537109
54.3606,-0.772095
60.1469,0.537109
54.3606,-0.772095
59.9946,0.50354
54.3606,-0.772095
60.1469,0.537109
54.3606,-0.772095
59.9946,0.436401
54.3606,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.604248
54.3606,-0.772095
59.9946,0.436401
56.3401,-0.772095
60.1469,0.738525
54.3606,-0.772095
60.1469,0.469971
54.3606,-0.772095
59.9946,0.537109
54.3606,-0.772095
59.9946,0.402832
54.3606,-0.772095
60.1469,0.50354
56.4924,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.604248
54.3606,-0.772095
60.1469,0.402832
54.3606,-0.772095
60.1469,0.570679
56.6446,-0.772095
60.4514,0.570679
54.3606,-0.772095
60.1469,0.570679
56.1878,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.469971
54.3606,-0.772095
60.1469,0.570679
56.6446,-0.772095
60.1469,0.469971
54.3606,-0.772095
60.1469,0.604248
56.6446,-0.772095
59.9946,0.369263
56.6446,-0.772095
60.2991,0.772095
54.3606,-0.772095
60.1469,0.369263
54.3606,-0.772095
60.1469,0.637817
56.6446,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.637817
54.3606,-0.772095
60.1469,0.50354
56.4924,-0.772095
60.1469,0.604248
54.3606,-0.772095
60.1469,0.402832
54.3606,-0.772095
59.9946,0.637817
56.7969,-0.772095
60.2991,0.537109
54.3606,-0.772095
59.9946,0.637817
54.3606,-0.772095
60.1469,0.402832
56.1878,-0.772095
60.1469,0.637817
54.3606,-0.772095
60.1469,0.402832
54.3606,-0.772095
60.1469,0.637817
56.4924,-0.772095
60.1469,0.469971
54.3606,-0.772095
60.1469,0.537109
54.3606,-0.772095
59.9946,0.436401
56.7969,-0.772095
60.4514,0.704956
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.537109
56.1878,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.2991,0.637817
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.637817
56.7969,-0.772095
60.4514,0.537109
54.3606,-0.772095
59.9946,0.604248
56.6446,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.604248
54.3606,-0.772095
60.1469,0.402832
54.3606,-0.772095
60.1469,0.637817
54.3606,-0.772095
60.2991,0.50354
54.3606,-0.772095
60.1469,0.570679
56.4924,-0.772095
60.1469,0.50354
56.6446,-0.772095
60.4514,0.704956
56.4924,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.604248
56.4924,-0.772095
60.1469,0.469971
54.3606,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.2991,0.604248
56.1878,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.50354
56.7969,-0.772095
60.4514,0.570679
54.3606,-0.772095
60.2991,0.570679
54.3606,-0.772095
60.1469,0.402832
54.3606,-0.772095
59.9946,0.50354
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.402832
56.1878,-0.772095
60.1469,0.604248
54.3606,-0.772095
60.1469,0.369263
56.7969,-0.772095
60.4514,0.637817
54.3606,-0.772095
60.2991,0.369263
54.3606,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.402832
54.3606,-0.772095
60.1469,0.604248
54.3606,-0.772095
60.1469,0.402832
54.3606,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.469971
54.3606,-0.772095
60.1469,0.50354
56.6446,-0.772095
60.4514,0.570679
54.3606,-0.772095
60.2991,0.570679
54.3606,-0.772095
60.1469,0.402832
54.3606,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.369263
54.3606,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.637817
56.6446,-0.772095
60.1469,0.369263
56.4924,-0.772095
60.1469,0.604248
56.6446,-0.772095
60.2991,0.402832
54.3606,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
59.9946,0.537109
54.3606,-0.772095
60.1469,0.402832
54.3606,-0.772095
60.1469,0.637817
56.6446,-0.772095
60.1469,0.369263
54.3606,-0.772095
60.1469,0.50354
56.6446,-0.772095
60.4514,0.436401
54.3606,-0.772095
60.2991,0.537109
54.3606,-0.772095
59.9946,0.436401
54.3606,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.369263
54.3606,-0.772095
59.9946,0.537109
54.3606,-0.772095
60.1469,0.369263
54.3606,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.402832
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
59.9946,0.50354
54.3606,-0.772095
60.1469,0.469971
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
59.9946,0.570679
54.3606,-0.772095
59.9946,0.369263
54.3606,-0.772095
59.9946,0.637817
56.3401,-0.772095
59.9946,0.369263
54.3606,-0.772095
