# Date: 2023-12-21 13-34-28
# Pulse Number: 12
# Voltage Pos: 60,00
# Voltage Neg: -60,00
# Temperature: 22.1
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
54.3606,-0.772095
59.9946,0.469971
56.6446,-0.772095
60.1469,0.637817
54.3606,-0.772095
59.9946,0.50354
56.4924,-0.772095
59.9946,0.469971
54.3606,-0.772095
59.8423,0.604248
56.4924,-0.772095
60.1469,0.436401
54.3606,-0.772095
59.9946,0.537109
54.3606,-0.772095
59.9946,0.50354
54.3606,-0.772095
59.9946,0.50354
56.3401,-0.772095
59.9946,0.469971
56.1878,-0.772095
60.1469,0.570679
54.3606,-0.772095
59.9946,0.50354
54.3606,-0.772095
59.8423,0.436401
54.3606,-0.772095
59.8423,0.570679
56.1878,-0.772095
60.1469,0.436401
56.4924,-0.772095
59.9946,0.50354
54.3606,-0.772095
59.8423,0.570679
54.3606,-0.772095
59.9946,0.436401
54.3606,-0.772095
59.8423,0.436401
56.4924,-0.772095
60.1469,0.671387
54.3606,-0.772095
59.9946,0.469971
54.3606,-0.772095
59.8423,0.469971
54.3606,-0.772095
59.8423,0.469971
54.3606,-0.772095
60.1469,0.50354
54.3606,-0.772095
59.8423,0.469971
54.3606,-0.772095
59.9946,0.537109
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
59.9946,0.469971
56.6446,-0.772095
60.2991,0.50354
54.3606,-0.772095
59.9946,0.570679
56.1878,-0.772095
59.9946,0.402832
54.3606,-0.772095
59.8423,0.469971
54.3606,-0.772095
59.9946,0.436401
54.3606,-0.772095
60.1469,0.50354
54.3606,-0.772095
59.9946,0.570679
54.3606,-0.772095
59.9946,0.436401
56.3401,-0.772095
59.9946,0.537109
56.6446,-0.772095
60.2991,0.637817
56.4924,-0.772095
59.8423,0.302124
54.3606,-0.772095
59.8423,0.570679
54.3606,-0.772095
59.8423,0.436401
54.3606,-0.772095
59.8423,0.436401
54.3606,-0.772095
59.8423,0.436401
54.3606,-0.772095
59.8423,0.50354
54.3606,-0.772095
59.8423,0.302124
54.3606,-0.772095
59.8423,0.570679
54.3606,-0.772095
59.5378,0.302124
54.3606,-0.772095
59.69,0.50354
54.3606,-0.772095
59.5378,0.537109
54.3606,-0.772095
59.5378,0.436401
54.3606,-0.772095
56.7969,-5.60608
44.6153,-18.3624
9.89758,-34.5093
-11.7248,-40.5518
-30.3018,-45.7214
-40.8085,-46.6614
-45.5289,-45.4529
-50.7061,-43.8751
-50.7061,-39.444
-55.2742,-36.7584
-53.9038,-29.5074
-57.7105,-25.7812
-55.2742,-17.9932
-58.4719,-15.979
-56.0355,-10.3058
-59.081,-9.43298
-56.3401,-5.60608
-59.5378,-5.06897
-56.7969,-1.51062
-59.5378,-1.84631
-56.6446,0.268555
-59.69,-0.772095
-56.6446,0.973511
-59.69,-0.0671387
-56.6446,1.14136
-59.2332,0.0671387
-56.4924,0.973511
-59.5378,-0.772095
-56.7969,0.50354
-59.69,-0.772095
-56.7969,0.100708
-59.5378,-1.04065
-56.7969,-0.167847
-59.5378,-1.3092
-56.6446,-0.234985
-59.69,-1.84631
-56.7969,-0.268555
-59.5378,-1.84631
-56.6446,-0.234985
-59.69,-1.84631
-56.6446,-0.167847
-59.69,-1.3092
-56.7969,-0.201416
-59.2332,-1.04065
-56.4924,0.167847
-59.5378,-1.07422
-56.7969,0.0335693
-59.8423,-0.939941
-56.7969,0.100708
-59.69,-1.04065
-56.7969,0.134277
-59.69,-0.805664
-56.9492,0.302124
-59.69,-0.906372
-56.7969,0.234985
-59.69,-0.805664
-56.7969,0.335693
-59.69,-0.772095
-56.9492,0.234985
-59.9946,-0.772095
-56.7969,0.335693
-59.5378,-0.772095
-56.6446,0.436401
-59.8423,-0.772095
-56.7969,0.469971
-59.9946,-0.772095
-57.1014,0.302124
-59.69,-0.772095
-57.1014,0.537109
-59.8423,-0.772095
-57.1014,0.436401
-60.1469,-0.772095
-57.1014,0.537109
-60.4514,-0.772095
-57.1014,0.436401
-60.2991,-0.772095
-56.9492,0.637817
-60.6037,-0.772095
-56.9492,0.50354
-60.1469,-0.772095
-56.6446,0.704956
-60.4514,-0.772095
-57.1014,0.604248
-60.4514,-0.772095
-57.1014,0.604248
-60.2991,-0.772095
-56.9492,0.570679
-60.2991,-0.772095
-56.9492,0.772095
-60.2991,-0.772095
-56.9492,0.637817
-60.2991,-0.772095
-56.9492,0.637817
-60.2991,-0.772095
-57.1014,0.772095
-60.4514,-0.772095
-56.9492,0.637817
-60.1469,-0.234985
-56.7969,0.872803
-60.2991,-0.772095
-57.1014,0.738525
-60.4514,-0.772095
-57.1014,0.738525
-60.2991,-0.772095
-57.1014,0.772095
-60.4514,-0.772095
-57.1014,0.704956
-60.4514,-0.772095
-57.1014,0.872803
-60.2991,-0.772095
-57.1014,0.772095
-60.1469,-0.772095
-57.1014,0.772095
-60.6037,-0.772095
-57.1014,0.772095
-60.1469,-0.134277
-56.7969,0.973511
-60.2991,-0.772095
-57.1014,0.906372
-60.2991,-0.772095
-57.1014,0.738525
-60.2991,-0.772095
-57.1014,0.805664
-60.4514,-0.772095
-57.1014,0.839233
-60.4514,-0.772095
-57.1014,0.839233
-60.4514,-0.772095
-57.1014,0.839233
-60.4514,-0.772095
-57.1014,0.872803
-60.6037,-0.772095
-57.1014,0.872803
-60.1469,-0.100708
-56.7969,0.973511
-60.4514,-0.772095
-57.1014,0.939941
-60.6037,-0.167847
-57.1014,0.805664
-60.2991,-0.772095
-56.9492,0.805664
-60.4514,-0.100708
-57.1014,0.906372
-60.6037,-0.772095
-57.1014,0.839233
-60.2991,-0.772095
-57.1014,0.939941
-60.4514,-0.134277
-57.1014,0.906372
-60.4514,-0.772095
-57.1014,0.872803
-60.1469,-0.134277
-56.7969,1.07422
-60.2991,-0.234985
-57.1014,0.939941
-60.4514,-0.167847
-57.1014,0.939941
-60.2991,-0.772095
-56.9492,0.872803
-60.2991,-0.134277
-56.9492,0.906372
-60.2991,-0.234985
-56.9492,1.00708
-60.2991,-0.167847
-56.9492,0.906372
-60.2991,-0.234985
-56.9492,0.973511
-60.2991,-0.234985
-57.1014,0.973511
-60.1469,-0.0335693
-56.7969,0.973511
-60.1469,-0.134277
-57.1014,0.973511
-60.4514,-0.134277
-57.1014,0.939941
-60.2991,-0.234985
-56.9492,1.00708
-60.2991,-0.134277
-56.9492,0.973511
-60.2991,-0.234985
-57.1014,0.906372
-60.2991,-0.134277
-57.1014,1.04065
-60.2991,-0.100708
-57.1014,0.839233
-60.1469,-0.772095
-57.1014,0.973511
-60.2991,-0.100708
-56.9492,0.939941
-60.2991,-0.134277
-57.1014,0.973511
-60.4514,-0.772095
-57.1014,0.906372
-60.4514,-0.100708
-57.1014,0.906372
-60.4514,-0.234985
-57.1014,0.939941
-60.6037,-0.134277
-57.1014,0.973511
-60.4514,-0.167847
-57.1014,0.906372
-60.4514,-0.167847
-57.1014,1.04065
-60.7559,-0.167847
-57.1014,0.872803
-60.4514,-0.201416
-57.1014,0.872803
-60.2991,-0.167847
-57.1014,0.973511
-60.4514,-0.772095
-57.1014,0.872803
-60.4514,-0.0671387
-56.9492,0.973511
-60.2991,-0.772095
-57.1014,0.939941
-60.6037,-0.100708
-57.1014,1.04065
-60.2991,-0.0671387
-57.1014,0.973511
-60.2991,-0.167847
-57.1014,0.939941
-60.2991,-0.234985
-57.1014,0.973511
-60.2991,0
-57.1014,1.07422
-60.2991,-0.134277
-57.1014,0.872803
-60.2991,-0.134277
-57.1014,0.973511
-60.2991,-0.100708
-57.1014,0.973511
-60.2991,-0.134277
-57.1014,0.973511
-60.2991,-0.134277
-57.1014,0.973511
-60.2991,0
-57.1014,0.973511
-60.4514,-0.100708
-57.1014,1.04065
-60.2991,0.0335693
-57.1014,0.906372
-60.2991,-0.772095
-57.1014,0.973511
-60.2991,0.134277
-57.1014,1.07422
-60.2991,-0.100708
-57.1014,1.00708
-60.4514,-0.0335693
-57.1014,0.939941
-60.2991,-0.100708
-57.1014,1.10779
-60.2991,0.0335693
-57.1014,1.10779
-60.4514,-0.100708
-57.1014,0.973511
-60.4514,-0.134277
-57.1014,0.906372
-60.1469,-0.134277
-56.9492,1.04065
-60.2991,-0.0335693
-57.1014,1.04065
-60.4514,-0.234985
-57.1014,1.04065
-60.4514,0
-56.9492,0.872803
-60.2991,-0.134277
-57.1014,1.10779
-60.2991,0.0335693
-56.9492,0.939941
-60.2991,-0.100708
-57.1014,1.17493
-60.2991,0
-57.1014,0.805664
-60.1469,-0.100708
-57.1014,0.939941
-60.2991,-0.134277
-57.1014,1.07422
-60.2991,0.0335693
-57.1014,0.939941
-60.2991,-0.100708
-57.1014,1.10779
-60.4514,-0.0671387
-57.1014,0.973511
-60.4514,-0.0335693
-57.1014,0.973511
-60.2991,-0.0671387
-57.1014,0.939941
-60.2991,0
-57.1014,1.00708
-60.2991,-0.0671387
-57.1014,1.04065
-60.4514,-0.100708
-57.1014,0.973511
-60.2991,-0.0335693
-56.9492,0.906372
-60.2991,0
-57.1014,1.10779
-60.4514,-0.100708
-57.1014,0.973511
-60.4514,-0.100708
-57.1014,0.973511
-60.4514,-0.0671387
-57.1014,0.906372
-60.6037,0.0335693
-56.9492,1.04065
-60.2991,0
-57.1014,0.973511
-60.1469,-0.100708
-57.1014,1.04065
-60.1469,0.134277
-56.7969,1.2085
-60.2991,-0.134277
-57.1014,0.973511
-60.4514,-0.167847
-57.1014,0.939941
-60.4514,-0.100708
-56.9492,0.973511
-60.4514,0.0335693
-57.1014,1.00708
-60.4514,0.0671387
-57.1014,0.872803
-60.2991,-0.100708
-56.9492,1.07422
-60.2991,-0.100708
-56.9492,0.973511
-60.1469,-0.234985
-57.1014,1.17493
-60.1469,0
-56.7969,1.10779
-60.2991,-0.0671387
-57.1014,1.10779
-60.2991,-0.134277
-57.1014,0.872803
-60.1469,-0.100708
-57.1014,1.00708
-60.4514,-0.234985
-57.1014,1.00708
-60.2991,0.0335693
-57.1014,0.973511
-60.2991,-0.0335693
-57.1014,1.10779
-60.2991,-0.0335693
-57.1014,1.04065
-60.4514,-0.100708
-57.1014,0.973511
-60.1469,0.0335693
-56.7969,1.04065
-60.4514,0.0335693
-57.1014,0.973511
-60.2991,-0.0671387
-57.1014,0.906372
-60.2991,0
-57.1014,1.00708
-60.2991,-0.234985
-57.1014,0.939941
-60.2991,-0.0335693
-57.1014,1.10779
-60.1469,-0.167847
-57.1014,1.00708
-60.2991,-0.0335693
-57.1014,0.973511
-60.2991,-0.100708
-57.1014,0.939941
-60.1469,-0.0335693
-56.7969,1.10779
-60.4514,-0.134277
-57.1014,0.973511
-60.2991,0
-57.1014,1.04065
-60.1469,0
-56.9492,0.973511
-60.2991,-0.100708
-57.1014,1.04065
-60.2991,-0.0335693
-56.9492,0.973511
-60.1469,-0.0335693
-56.9492,1.10779
-60.2991,-0.134277
-57.1014,0.973511
-60.1469,0
-56.7969,1.24207
-60.2991,0.0671387
-56.9492,0.939941
-60.1469,-0.234985
-56.9492,1.07422
-60.2991,0.100708
-56.9492,0.973511
-60.2991,-0.134277
-57.1014,1.00708
-60.2991,-0.100708
-57.1014,0.973511
-60.2991,-0.0335693
-56.9492,0.973511
-60.2991,-0.234985
-57.1014,1.17493
-60.2991,0
-57.1014,0.906372
-59.8423,-0.0335693
-56.7969,1.2085
-60.1469,-0.134277
-57.1014,0.973511
-60.2991,-0.234985
-57.1014,1.04065
-60.2991,-0.100708
-57.1014,0.973511
-60.2991,-0.234985
-57.1014,1.04065
-60.2991,-0.0671387
-57.1014,0.906372
-60.2991,-0.772095
-57.1014,0.973511
-60.4514,-0.100708
-57.1014,1.04065
-60.4514,-0.201416
-57.1014,0.973511
-60.2991,0
-56.9492,1.14136
-60.4514,-0.234985
-56.9492,1.00708
-60.2991,-0.134277
-57.1014,0.973511
-60.4514,-0.234985
-57.1014,1.04065
-60.4514,-0.134277
-57.1014,0.906372
-60.4514,-0.134277
-57.1014,0.973511
-60.4514,-0.134277
-57.1014,1.04065
-60.4514,-0.167847
-57.1014,0.973511
-60.6037,-0.134277
-57.2537,1.00708
-60.2991,0
-56.9492,1.00708
-60.4514,-0.234985
-57.1014,0.973511
-60.4514,-0.134277
-57.1014,0.973511
-60.4514,-0.772095
-57.1014,0.872803
-60.4514,-0.100708
-57.1014,1.07422
-60.4514,-0.772095
-57.1014,0.872803
-60.2991,-0.100708
-57.1014,1.00708
-60.4514,-0.234985
-57.1014,0.939941
-60.6037,-0.134277
-57.1014,1.00708
-60.2991,-0.100708
-57.1014,1.10779
-60.4514,-0.100708
-57.1014,1.00708
-60.6037,-0.167847
-57.1014,0.973511
-60.4514,-0.100708
-57.2537,0.973511
-60.4514,-0.234985
-57.1014,0.973511
-60.4514,-0.134277
-57.1014,0.973511
-60.4514,-0.234985
-57.1014,0.973511
-60.4514,-0.100708
-57.1014,0.973511
-60.4514,-0.772095
-57.2537,0.839233
-60.4514,0.100708
-56.9492,1.07422
-60.4514,-0.772095
-57.1014,1.00708
-60.4514,0
-57.1014,0.973511
-60.7559,-0.234985
-57.1014,1.04065
-60.4514,-0.100708
-57.1014,1.04065
-60.4514,-0.167847
-57.1014,1.07422
-60.4514,-0.234985
-57.1014,0.872803
