# Date: 2023-12-21 13-35-19
# Pulse Number: 17
# Voltage Pos: 60,00
# Voltage Neg: -60,00
# Temperature: 22.7
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
60.1469,0.50354
56.6446,-0.772095
60.4514,0.570679
56.4924,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.637817
56.6446,-0.772095
60.1469,0.335693
54.3606,-0.772095
60.1469,0.570679
56.6446,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.537109
56.6446,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.637817
56.7969,-0.772095
60.4514,0.436401
54.3606,-0.772095
60.2991,0.570679
56.6446,-0.772095
60.1469,0.369263
54.3606,-0.772095
60.2991,0.637817
56.6446,-0.772095
60.1469,0.335693
54.3606,-0.772095
60.1469,0.637817
56.7969,-0.772095
60.1469,0.369263
56.4924,-0.772095
60.1469,0.570679
56.6446,-0.772095
60.1469,0.469971
56.6446,-0.772095
60.4514,0.537109
54.3606,-0.772095
60.2991,0.469971
54.3606,-0.772095
60.1469,0.537109
56.6446,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.537109
56.7969,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.50354
56.6446,-0.772095
60.1469,0.402832
54.3606,-0.772095
60.1469,0.637817
56.7969,-0.772095
60.4514,0.436401
54.3606,-0.772095
60.2991,0.637817
56.6446,-0.772095
60.1469,0.369263
54.3606,-0.772095
60.1469,0.704956
56.6446,-0.772095
60.1469,0.402832
54.3606,-0.772095
60.2991,0.704956
56.7969,-0.772095
60.1469,0.436401
56.4924,-0.772095
60.1469,0.570679
56.7969,-0.772095
60.1469,0.537109
56.7969,-0.772095
60.2991,0.570679
56.6446,-0.772095
60.2991,0.50354
54.3606,-0.772095
59.9946,0.637817
56.6446,-0.772095
60.1469,0.469971
54.3606,-0.772095
60.1469,0.537109
56.4924,-0.772095
60.1469,0.469971
54.3606,-0.772095
60.1469,0.537109
56.6446,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.537109
56.6446,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.570679
56.6446,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.604248
56.6446,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.570679
56.6446,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.537109
56.7969,-0.772095
60.1469,0.469971
56.6446,-0.772095
60.2991,0.537109
56.7969,-0.772095
60.1469,0.469971
54.3606,-0.772095
60.1469,0.570679
56.6446,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.570679
56.4924,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.537109
56.4924,-0.772095
60.2991,0.537109
54.3606,-0.772095
60.1469,0.604248
56.6446,-0.772095
60.2991,0.436401
54.3606,-0.772095
60.2991,0.604248
56.6446,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.637817
56.6446,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.637817
56.6446,-0.772095
60.1469,0.369263
54.3606,-0.772095
60.2991,0.570679
56.4924,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.2991,0.570679
56.6446,-0.772095
60.1469,0.436401
54.3606,-0.772095
59.9946,0.50354
56.6446,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.637817
56.6446,-0.772095
60.1469,0.402832
56.4924,-0.772095
60.1469,0.604248
56.6446,-0.772095
60.1469,0.402832
54.3606,-0.772095
60.1469,0.537109
56.6446,-0.772095
60.2991,0.369263
54.3606,-0.772095
60.1469,0.570679
56.4924,-0.772095
60.1469,0.335693
54.3606,-0.772095
60.1469,0.637817
56.6446,-0.772095
59.9946,0.402832
54.3606,-0.772095
60.1469,0.570679
56.6446,-0.772095
60.1469,0.335693
56.1878,-0.772095
60.1469,0.637817
54.3606,-0.772095
60.1469,0.302124
56.6446,-0.772095
60.2991,0.637817
56.6446,-0.772095
60.2991,0.302124
54.3606,-0.772095
60.1469,0.604248
56.7969,-0.772095
60.1469,0.369263
54.3606,-0.772095
60.1469,0.637817
56.6446,-0.772095
60.1469,0.302124
54.3606,-0.772095
60.1469,0.604248
56.6446,-0.772095
60.1469,0.369263
54.3606,-0.772095
60.1469,0.570679
56.6446,-0.772095
60.1469,0.402832
54.3606,-0.772095
60.1469,0.604248
56.6446,-0.772095
59.9946,0.369263
54.3606,-0.772095
60.1469,0.537109
56.6446,-0.772095
60.1469,0.402832
54.3606,-0.772095
60.1469,0.570679
56.6446,-0.772095
60.1469,0.402832
56.6446,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.469971
56.4924,-0.772095
60.2991,0.50354
56.6446,-0.772095
60.2991,0.369263
54.3606,-0.772095
60.1469,0.469971
54.3606,-0.772095
59.9946,0.469971
56.4924,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.537109
56.4924,-0.772095
60.1469,0.436401
56.7969,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.570679
56.7969,-0.772095
60.4514,0.469971
56.7969,-0.772095
60.1469,0.402832
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.50354
56.6446,-0.772095
60.1469,0.469971
54.3606,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.50354
56.6446,-0.772095
60.1469,0.369263
54.3606,-0.772095
60.1469,0.570679
56.6446,-0.772095
60.2991,0.469971
56.6446,-0.772095
60.2991,0.436401
54.3606,-0.772095
60.1469,0.436401
56.6446,-0.772095
60.1469,0.436401
56.6446,-0.772095
60.1469,0.436401
54.3606,-0.772095
59.9946,0.50354
54.3606,-0.772095
60.1469,0.436401
56.6446,-0.772095
60.1469,0.469971
54.3606,-0.772095
60.1469,0.537109
56.6446,-0.772095
60.2991,0.537109
56.6446,-0.772095
59.9946,0.436401
54.3606,-0.772095
59.9946,0.50354
56.4924,-0.772095
60.1469,0.469971
56.6446,-0.772095
60.1469,0.402832
54.3606,-0.772095
60.1469,0.671387
56.4924,-0.772095
60.1469,0.369263
56.6446,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.570679
56.6446,-0.772095
60.1469,0.436401
56.6446,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.50354
56.4924,-0.772095
60.1469,0.604248
56.6446,-0.772095
60.1469,0.436401
54.3606,-0.772095
59.9946,0.537109
54.3606,-0.772095
60.1469,0.50354
56.6446,-0.772095
59.9946,0.436401
54.3606,-0.772095
60.1469,0.604248
56.4924,-0.772095
60.1469,0.402832
56.7969,-0.772095
60.1469,0.604248
54.3606,-0.772095
59.9946,0.469971
54.3606,-0.772095
59.9946,0.50354
56.6446,-0.772095
60.1469,0.537109
54.3606,-0.772095
59.9946,0.537109
54.3606,-0.772095
60.1469,0.469971
56.6446,-0.772095
59.9946,0.570679
54.3606,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.2991,0.570679
56.7969,-0.772095
60.2991,0.469971
54.3606,-0.772095
59.9946,0.570679
56.4924,-0.772095
60.1469,0.537109
56.7969,-0.772095
59.9946,0.604248
54.3606,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.50354
56.6446,-0.772095
60.1469,0.537109
54.3606,-0.772095
59.9946,0.570679
56.6446,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.50354
56.3401,-0.772095
60.1469,0.369263
56.6446,-0.772095
60.1469,0.604248
56.4924,-0.772095
59.9946,0.436401
56.7969,-0.772095
60.1469,0.50354
56.6446,-0.772095
60.1469,0.570679
54.3606,-0.772095
59.9946,0.570679
56.6446,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.50354
56.6446,-0.772095
59.9946,0.604248
54.3606,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.50354
56.6446,-0.772095
60.1469,0.570679
54.3606,-0.772095
59.8423,0.436401
56.7969,-0.772095
60.4514,0.604248
54.3606,-0.772095
59.9946,0.402832
56.6446,-0.772095
60.1469,0.570679
54.3606,-0.772095
59.9946,0.537109
54.3606,-0.772095
59.9946,0.469971
56.4924,-0.772095
60.1469,0.637817
56.4924,-0.772095
59.9946,0.402832
56.6446,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.604248
56.7969,-0.772095
60.4514,0.50354
56.6446,-0.772095
60.2991,0.570679
54.3606,-0.772095
60.1469,0.537109
56.6446,-0.772095
60.1469,0.335693
54.3606,-0.772095
59.9946,0.570679
56.4924,-0.772095
59.9946,0.570679
56.6446,-0.772095
60.1469,0.436401
56.6446,-0.772095
60.1469,0.637817
56.7969,-0.772095
60.4514,0.436401
54.3606,-0.772095
60.2991,0.469971
54.3606,-0.772095
59.9946,0.50354
56.6446,-0.772095
60.2991,0.469971
54.3606,-0.772095
59.9946,0.604248
54.3606,-0.772095
60.1469,0.50354
56.4924,-0.772095
60.1469,0.436401
56.1878,-0.772095
60.1469,0.570679
56.4924,-0.772095
60.1469,0.537109
56.7969,-0.772095
60.4514,0.637817
54.3606,-0.772095
59.9946,0.50354
54.3606,-0.772095
59.9946,0.436401
54.3606,-0.772095
60.1469,0.637817
54.3606,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.570679
56.6446,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.604248
56.7969,-0.772095
60.4514,0.436401
56.4924,-0.772095
59.9946,0.537109
54.3606,-0.772095
60.1469,0.469971
56.4924,-0.772095
60.1469,0.50354
56.6446,-0.772095
59.9946,0.570679
54.3606,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.436401
56.7969,-0.772095
60.1469,0.436401
54.3606,-0.772095
59.8423,0.604248
56.7969,-0.772095
60.4514,0.402832
56.6446,-0.772095
60.2991,0.537109
54.3606,-0.772095
59.9946,0.537109
54.3606,-0.772095
60.1469,0.436401
56.6446,-0.772095
60.1469,0.604248
54.3606,-0.772095
59.9946,0.50354
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.570679
54.3606,-0.772095
59.9946,0.604248
56.7969,-0.772095
60.4514,0.537109
56.6446,-0.772095
60.1469,0.469971
54.3606,-0.772095
59.9946,0.537109
54.3606,-0.772095
60.1469,0.469971
56.6446,-0.772095
60.1469,0.469971
54.3606,-0.772095
60.1469,0.604248
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.604248
54.3606,-0.772095
59.9946,0.570679
56.7969,-0.772095
60.4514,0.570679
56.4924,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.537109
54.3606,-0.772095
59.9946,0.570679
56.7969,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.604248
56.6446,-0.772095
60.1469,0.469971
54.3606,-0.772095
59.9946,0.537109
54.3606,-0.772095
59.9946,0.704956
56.7969,-0.772095
60.4514,0.469971
56.4924,-0.772095
60.1469,0.570679
54.3606,-0.772095
59.9946,0.402832
54.3606,-0.772095
59.8423,0.604248
56.4924,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.604248
54.3606,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.570679
54.3606,-0.772095
59.9946,0.671387
56.7969,-0.772095
60.4514,0.369263
54.3606,-0.772095
59.8423,0.537109
54.3606,-0.772095
59.8423,0.402832
54.3606,-0.772095
59.8423,0.537109
54.3606,-0.772095
59.8423,0.369263
54.3606,-0.772095
59.8423,0.604248
54.3606,-0.772095
59.8423,0.436401
54.3606,-0.772095
59.69,0.570679
54.3606,-0.772095
59.5378,0.369263
54.3606,-0.772095
59.5378,0.50354
54.3606,-0.772095
59.5378,0.570679
54.3606,-0.772095
59.5378,0.302124
54.3606,-0.772095
59.3855,-5.60608
54.3606,-18.396
9.74531,-34.6771
44.6153,-40.8539
-30.3018,-46.1578
-40.6562,-47.2656
-45.3766,-46.0236
-51.0106,-44.8151
-50.7061,-40.921
-54.6651,-38.739
-53.4469,-32.3944
-57.7105,-28.8361
-54.9697,-20.6116
-58.3196,-18.161
-55.5787,-12.0178
-58.9287,-10.9772
-56.0355,-6.51245
-59.081,-6.14319
-56.1878,-2.31628
-59.081,-2.31628
-56.4924,0.100708
-59.3855,-0.772095
-56.4924,0.939941
-59.3855,0.0335693
-56.4924,1.47705
-58.9287,0.302124
-56.1878,1.37634
-59.3855,-0.0335693
-56.3401,0.805664
-59.3855,-0.772095
-56.3401,0.369263
-59.2332,-0.772095
-56.3401,0.167847
-59.3855,-1.04065
-56.1878,-0.201416
-59.2332,-1.84631
-56.4924,-0.302124
-59.2332,-1.84631
-56.3401,-0.167847
-59.3855,-1.84631
-56.4924,-0.335693
-59.2332,-1.84631
-56.4924,-0.234985
-59.081,-1.14136
-56.1878,0.167847
-59.5378,-1.07422
-56.4924,-0.201416
-59.2332,-1.2085
-56.3401,0.0335693
-59.5378,-0.939941
-56.4924,0.167847
-59.3855,-0.973511
-56.4924,0.0335693
-59.5378,-1.04065
-56.4924,0.201416
-59.3855,-0.839233
-56.4924,0.369263
-59.5378,-0.772095
-56.6446,0.100708
-59.5378,-0.939941
-56.6446,0.302124
-59.5378,-0.772095
-56.3401,0.537109
-59.5378,-0.772095
-56.4924,0.234985
-59.5378,-0.772095
-56.6446,0.402832
-59.69,-0.772095
-56.6446,0.436401
-59.5378,-0.772095
-56.7969,0.302124
-59.5378,-0.772095
-56.4924,0.402832
-59.5378,-0.772095
-56.6446,0.469971
-59.5378,-0.772095
-56.6446,0.335693
-59.69,-0.772095
-56.6446,0.469971
-59.5378,-0.772095
-56.4924,0.704956
-59.5378,-0.772095
-56.7969,0.436401
-59.5378,-0.772095
-56.7969,0.637817
-59.5378,-0.772095
-56.7969,0.570679
-59.5378,-0.772095
-56.6446,0.469971
-59.69,-0.772095
-56.4924,0.604248
-59.5378,-0.772095
-56.6446,0.704956
-59.69,-0.772095
-56.4924,0.570679
-59.69,-0.772095
-56.6446,0.671387
-59.2332,-0.772095
-56.4924,0.872803
-59.5378,-0.772095
-56.7969,0.604248
-59.5378,-0.772095
-56.6446,0.604248
-59.5378,-0.772095
-56.4924,0.805664
-59.69,-0.772095
-56.7969,0.570679
-59.5378,-0.772095
-56.7969,0.772095
-59.5378,-0.772095
-56.7969,0.772095
-59.69,-0.772095
-56.7969,0.570679
-59.69,-0.772095
-56.7969,0.772095
-59.3855,-0.772095
-56.4924,0.973511
-59.5378,-0.772095
-56.7969,0.772095
-59.8423,-0.772095
-56.7969,0.671387
-59.5378,-0.772095
-56.7969,0.906372
-59.69,-0.772095
-56.7969,0.637817
-59.69,-0.772095
-56.7969,0.872803
-59.5378,-0.772095
-56.6446,0.872803
-59.69,-0.772095
-56.7969,0.772095
-59.69,-0.772095
-56.6446,0.738525
-59.2332,-0.100708
-56.4924,1.04065
-59.8423,-0.772095
-56.7969,0.704956
-59.69,-0.772095
-56.7969,0.839233
-59.5378,-0.772095
-56.6446,0.939941
-59.69,-0.100708
-56.6446,0.738525
-59.69,-0.772095
-56.6446,0.805664
-59.69,-0.100708
-56.6446,1.00708
-59.69,-0.772095
-56.6446,0.704956
-59.69,-0.772095
-56.7969,0.805664
-59.3855,0
-56.4924,1.17493
-59.69,-0.772095
-56.7969,0.704956
-59.5378,-0.772095
-56.7969,0.906372
-59.5378,-0.772095
-56.9492,1.04065
-59.69,-0.134277
-56.7969,0.738525
-59.69,-0.772095
-56.7969,0.973511
-59.69,-0.134277
-56.7969,1.00708
-59.69,-0.100708
-56.7969,0.704956
-59.69,-0.772095
-56.7969,0.906372
-59.3855,0.0335693
-56.4924,1.04065
-59.69,-0.772095
-56.6446,0.939941
-59.8423,-0.772095
-56.7969,0.805664
-59.69,-0.134277
-56.6446,1.04065
-59.69,-0.772095
-56.7969,0.839233
-59.69,-0.772095
-56.7969,0.973511
-59.69,-0.100708
-56.7969,1.10779
-59.69,-0.167847
-56.7969,0.738525
-59.69,-0.772095
-56.7969,0.973511
-59.2332,0
-56.4924,1.10779
-59.8423,-0.134277
-56.7969,0.939941
-59.8423,-0.772095
-56.7969,0.906372
-59.5378,-0.134277
-56.6446,1.14136
-59.8423,-0.100708
-56.7969,0.805664
-59.69,-0.772095
-56.7969,1.07422
-59.69,-0.0335693
-56.7969,1.07422
-59.69,-0.100708
-56.7969,0.906372
-59.69,-0.772095
-56.7969,0.973511
-59.3855,-0.100708
-56.4924,1.2085
-59.69,-0.0335693
-56.7969,0.906372
-59.5378,-0.772095
-56.7969,1.00708
-59.5378,-0.0335693
-56.7969,1.04065
-59.69,-0.167847
-56.7969,0.973511
-59.69,-0.772095
-56.7969,1.07422
-59.5378,-0.134277
-56.7969,1.04065
-59.5378,0.0335693
-56.7969,0.906372
-59.5378,-0.772095
-56.7969,1.04065
-59.3855,0.0335693
-56.4924,1.14136
-59.5378,0
-56.6446,0.939941
-59.69,-0.134277
-56.6446,1.04065
-59.5378,-0.134277
-56.7969,1.10779
-59.69,0
-56.7969,0.973511
-59.5378,-0.772095
-56.6446,0.973511
-59.69,-0.0335693
-56.7969,1.17493
-59.5378,-0.0335693
-56.7969,0.906372
-59.5378,-0.772095
-56.6446,1.10779
-59.5378,0.0335693
-56.4924,1.07422
-59.69,-0.167847
-56.7969,0.939941
-59.5378,-0.134277
-56.7969,1.04065
-59.5378,-0.100708
-56.7969,1.07422
-59.69,0.0335693
-56.6446,0.872803
-59.5378,-0.772095
-56.6446,1.04065
-59.69,-0.100708
-56.7969,1.14136
-59.69,-0.0335693
-56.7969,0.973511
-59.5378,-0.134277
-56.7969,1.04065
-59.69,-0.100708
-56.6446,1.10779
-59.5378,-0.0335693
-56.6446,0.973511
-59.69,-0.772095
-56.7969,1.04065
-59.5378,-0.100708
-56.7969,1.04065
-59.69,0
-56.7969,1.00708
-59.69,-0.772095
-56.6446,1.07422
-59.5378,0
-56.6446,1.17493
-59.69,-0.100708
-56.6446,0.839233
-59.5378,-0.100708
-56.7969,1.04065
-59.69,-0.100708
-56.6446,1.14136
-59.5378,0
-56.6446,0.973511
-59.69,-0.772095
-56.7969,0.973511
-59.69,0.0671387
-56.7969,1.24207
-59.69,-0.772095
-56.7969,0.906372
-59.69,-0.0671387
-56.7969,1.14136
-59.69,-0.167847
-56.6446,1.04065
-59.69,0.0335693
-56.7969,1.00708
-59.5378,-0.772095
-56.7969,1.00708
-59.69,0
-56.6446,1.17493
-59.5378,-0.100708
-56.6446,0.872803
-59.69,-0.134277
-56.7969,1.10779
-59.5378,-0.100708
-56.6446,1.14136
-59.69,-0.0335693
-56.7969,0.939941
-59.69,-0.134277
-56.7969,1.10779
-59.5378,-0.0335693
-56.7969,1.14136
-59.8423,-0.0335693
-56.7969,0.906372
-59.5378,-0.772095
-56.6446,1.10779
-59.5378,-0.0671387
-56.4924,1.14136
-59.69,0
-56.7969,1.00708
-59.69,-0.772095
-56.7969,1.04065
-59.69,-0.0335693
-56.7969,1.14136
-59.69,-0.100708
-56.7969,0.906372
-59.5378,-0.134277
-56.7969,1.10779
-59.5378,-0.0335693
-56.7969,1.10779
-59.69,0
-56.7969,1.00708
-59.5378,-0.167847
-56.7969,1.04065
-59.3855,-0.100708
-56.4924,1.14136
-59.5378,0.0335693
-56.6446,0.939941
-59.5378,-0.772095
-56.7969,0.973511
-59.5378,-0.0671387
-56.7969,1.2085
-59.69,-0.100708
-56.9492,0.805664
-59.5378,-0.772095
-56.6446,1.04065
-59.69,0
-56.7969,1.00708
-59.5378,-0.100708
-56.7969,0.939941
-59.5378,-0.100708
-56.6446,1.00708
-59.3855,-0.100708
-56.4924,1.14136
-59.5378,0
-56.6446,0.805664
-59.5378,-0.772095
-56.7969,1.00708
-59.5378,-0.100708
-56.6446,0.906372
-59.5378,-0.134277
-56.6446,1.07422
-59.5378,-0.772095
-56.6446,0.906372
-59.69,0.100708
-56.7969,0.973511
-59.5378,-0.167847
-56.6446,1.00708
-59.5378,0
-56.4924,1.07422
-59.3855,-0.772095
-56.7969,0.973511
-59.5378,0.100708
-56.6446,0.973511
-59.69,-0.167847
-56.6446,0.906372
-59.69,0
-56.6446,0.939941
-59.5378,-0.772095
-56.6446,1.07422
-59.69,-0.0335693
-56.4924,1.04065
-59.5378,-0.167847
-56.7969,1.04065
-59.69,-0.100708
-56.6446,0.973511
-59.3855,-0.0335693
-56.3401,1.07422
-59.5378,-0.100708
-56.6446,1.10779
-59.69,-0.772095
-56.6446,0.973511
-59.5378,0.0335693
-56.6446,0.872803
-59.69,-0.772095
-56.6446,1.10779
-59.5378,0
-56.6446,0.973511
-59.5378,-0.100708
-56.6446,1.10779
-59.69,-0.134277
-56.7969,0.872803
-59.5378,-0.0335693
-56.7969,0.906372
-59.081,-0.772095
-56.4924,1.04065
-59.5378,0.0335693
-56.6446,0.906372
-59.69,-0.100708
-56.6446,1.00708
-59.69,-0.167847
-56.7969,0.939941
-59.69,-0.100708
-56.6446,0.872803
-59.5378,-0.167847
-56.7969,0.973511
-59.69,-0.100708
-56.7969,0.906372
-59.5378,-0.134277
-56.7969,0.939941
-59.5378,-0.167847
-56.7969,0.973511
-59.5378,-0.100708
-56.4924,1.04065
-59.5378,-0.100708
-56.6446,0.939941
-59.69,-0.100708
-56.6446,0.872803
-59.69,-0.100708
-56.7969,0.939941
-59.5378,0
-56.7969,0.906372
-59.5378,-0.167847
-56.6446,0.939941
-59.5378,0
-56.4924,0.906372
-59.5378,-0.100708
-56.7969,0.872803
-59.5378,-0.100708
-56.6446,0.973511
-59.5378,-0.772095
-56.4924,0.939941
-59.5378,-0.134277
-56.6446,1.07422
-59.5378,-0.772095
-56.6446,1.00708
-59.5378,-0.0335693
-56.6446,0.973511
-59.5378,-0.772095
-56.6446,0.839233
-59.5378,-0.100708
-56.7969,1.00708
-59.69,-0.772095
-56.7969,0.906372
-59.5378,-0.100708
-56.7969,1.04065
-59.5378,-0.0335693
-56.7969,1.04065
-59.2332,-0.100708
-56.4924,1.07422
-59.69,-0.100708
-56.7969,0.839233
-59.69,-0.167847
-56.6446,0.939941
-59.5378,0.100708
-56.6446,0.939941
-59.69,-0.134277
-56.6446,0.973511
-59.5378,-0.0335693
-56.6446,0.973511
-59.69,-0.772095
-56.7969,1.00708
-59.5378,-0.772095
-56.7969,1.00708
-59.5378,-0.134277
-56.7969,0.973511
-59.5378,-0.100708
-56.6446,1.04065
-59.69,-0.772095
-56.6446,0.805664
-59.69,-0.772095
-56.7969,0.973511
-59.69,-0.772095
-56.9492,1.04065
-59.69,-0.0671387
-56.7969,0.939941
-59.5378,0
-56.7969,1.14136
-59.69,-0.100708
-56.7969,0.973511
-59.69,-0.772095
-56.7969,1.00708
-59.5378,-0.100708
-56.7969,0.939941
-59.5378,0.0335693
-56.6446,0.973511
-59.69,-0.100708
-56.6446,0.939941
-59.5378,-0.100708
