# Date: 2023-12-21 13-36-50
# Pulse Number: 26
# Voltage Pos: 70,00
# Voltage Neg: -70,00
# Temperature: 23.7
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
64.1059,-0.772095
69.7399,0.369263
66.3899,-0.772095
69.7399,0.537109
66.5422,-0.772095
69.8922,0.704956
64.1059,-0.772095
69.8922,0.50354
66.3899,-0.772095
69.8922,0.604248
64.1059,-0.772095
69.8922,0.402832
66.3899,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.8922,0.402832
66.3899,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.8922,0.436401
66.2377,-0.772095
69.7399,0.637817
66.5422,-0.772095
70.0444,0.604248
66.3899,-0.772095
69.7399,0.604248
64.1059,-0.772095
69.7399,0.436401
66.3899,-0.772095
69.8922,0.604248
64.1059,-0.772095
69.8922,0.50354
66.3899,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.604248
64.1059,-0.772095
69.8922,0.469971
66.5422,-0.772095
70.1967,0.805664
64.1059,-0.772095
69.7399,0.50354
66.3899,-0.772095
69.8922,0.604248
64.1059,-0.772095
69.8922,0.436401
66.3899,-0.772095
69.8922,0.604248
64.1059,-0.772095
69.7399,0.469971
66.3899,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.7399,0.469971
66.3899,-0.772095
69.7399,0.604248
66.5422,-0.772095
70.1967,0.637817
66.3899,-0.772095
69.7399,0.637817
64.1059,-0.772095
69.8922,0.436401
66.5422,-0.772095
69.8922,0.671387
64.1059,-0.772095
69.8922,0.537109
66.3899,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.7399,0.570679
64.1059,-0.772095
69.7399,0.50354
66.5422,-0.772095
70.1967,0.805664
64.1059,-0.772095
69.8922,0.469971
66.3899,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.8922,0.469971
64.1059,-0.772095
69.7399,0.637817
64.1059,-0.772095
69.8922,0.50354
66.3899,-0.772095
69.8922,0.671387
64.1059,-0.772095
69.7399,0.436401
66.3899,-0.772095
69.7399,0.671387
66.3899,-0.772095
70.0444,0.537109
66.2377,-0.772095
69.8922,0.772095
64.1059,-0.772095
69.8922,0.469971
66.3899,-0.772095
69.8922,0.704956
64.1059,-0.772095
69.8922,0.469971
66.3899,-0.772095
69.7399,0.637817
64.1059,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.8922,0.50354
66.5422,-0.772095
70.1967,0.772095
64.1059,-0.772095
70.0444,0.50354
66.5422,-0.772095
69.8922,0.671387
66.3899,-0.772095
69.8922,0.402832
66.2377,-0.772095
69.8922,0.704956
64.1059,-0.772095
69.8922,0.436401
66.3899,-0.772095
69.8922,0.772095
64.1059,-0.772095
69.8922,0.369263
66.3899,-0.772095
69.8922,0.637817
66.5422,-0.772095
70.349,0.537109
66.3899,-0.772095
70.0444,0.704956
66.3899,-0.772095
69.8922,0.436401
66.5422,-0.772095
69.8922,0.704956
66.3899,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.8922,0.704956
66.3899,-0.772095
69.8922,0.469971
66.2377,-0.772095
69.8922,0.604248
64.1059,-0.772095
69.8922,0.436401
66.5422,-0.772095
70.1967,0.738525
64.1059,-0.772095
69.8922,0.436401
66.3899,-0.772095
69.7399,0.570679
64.1059,-0.772095
69.7399,0.50354
66.3899,-0.772095
69.7399,0.537109
64.1059,-0.772095
69.7399,0.50354
66.3899,-0.772095
69.7399,0.604248
64.1059,-0.772095
69.7399,0.436401
66.3899,-0.772095
69.8922,0.570679
66.5422,-0.772095
70.1967,0.570679
64.1059,-0.772095
69.7399,0.570679
64.1059,-0.772095
69.7399,0.469971
66.3899,-0.772095
69.7399,0.570679
64.1059,-0.772095
69.7399,0.537109
64.1059,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.469971
66.3899,-0.772095
69.7399,0.50354
64.1059,-0.772095
69.8922,0.436401
66.5422,-0.772095
70.0444,0.671387
64.1059,-0.772095
70.0444,0.402832
66.5422,-0.772095
69.7399,0.570679
64.1059,-0.772095
69.7399,0.50354
66.3899,-0.772095
69.8922,0.570679
66.2377,-0.772095
69.8922,0.604248
66.3899,-0.772095
69.8922,0.50354
66.2377,-0.772095
69.8922,0.50354
66.5422,-0.772095
70.1967,0.570679
66.5422,-0.772095
70.1967,0.469971
66.3899,-0.772095
70.0444,0.570679
64.1059,-0.772095
69.8922,0.537109
66.3899,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.8922,0.402832
66.5422,-0.772095
70.0444,0.604248
66.2377,-0.772095
69.8922,0.436401
66.3899,-0.772095
69.8922,0.604248
64.1059,-0.772095
69.8922,0.335693
66.5422,-0.772095
70.1967,0.704956
64.1059,-0.772095
70.0444,0.402832
66.3899,-0.772095
69.8922,0.604248
64.1059,-0.772095
69.8922,0.369263
66.3899,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.436401
66.3899,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.7399,0.469971
66.5422,-0.772095
69.8922,0.50354
64.1059,-0.772095
70.0444,0.469971
66.3899,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.402832
66.3899,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.7399,0.335693
66.3899,-0.772095
69.8922,0.671387
66.3899,-0.772095
69.7399,0.369263
66.2377,-0.772095
70.0444,0.570679
64.1059,-0.772095
69.8922,0.402832
66.5422,-0.772095
70.1967,0.671387
66.3899,-0.772095
69.8922,0.402832
64.1059,-0.772095
69.8922,0.50354
66.3899,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.8922,0.537109
66.3899,-0.772095
69.8922,0.50354
66.2377,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.537109
66.3899,-0.772095
70.0444,0.637817
64.1059,-0.772095
69.8922,0.402832
64.1059,-0.772095
69.8922,0.50354
66.5422,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.570679
66.3899,-0.772095
69.8922,0.637817
66.2377,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.8922,0.570679
66.5422,-0.772095
70.0444,0.604248
66.3899,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.7399,0.50354
64.1059,-0.772095
69.8922,0.704956
64.1059,-0.772095
69.7399,0.369263
64.1059,-0.772095
69.7399,0.637817
66.3899,-0.772095
69.8922,0.570679
66.2377,-0.772095
69.7399,0.570679
64.1059,-0.772095
69.8922,0.570679
66.5422,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.7399,0.436401
66.3899,-0.772095
69.7399,0.570679
66.3899,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.7399,0.469971
64.1059,-0.772095
69.7399,0.50354
66.5422,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.8922,0.436401
66.3899,-0.772095
69.8922,0.570679
64.1059,-0.772095
70.0444,0.570679
64.1059,-0.772095
69.7399,0.50354
64.1059,-0.772095
69.8922,0.570679
66.5422,-0.772095
70.0444,0.604248
64.1059,-0.772095
69.8922,0.469971
66.3899,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.637817
66.3899,-0.772095
69.8922,0.402832
64.1059,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.604248
66.3899,-0.772095
70.0444,0.436401
64.1059,-0.772095
69.7399,0.50354
64.1059,-0.772095
69.7399,0.637817
64.1059,-0.772095
69.7399,0.436401
66.2377,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.604248
66.3899,-0.772095
69.8922,0.402832
64.1059,-0.772095
69.7399,0.50354
66.3899,-0.772095
69.7399,0.604248
64.1059,-0.772095
69.7399,0.402832
64.1059,-0.772095
69.7399,0.570679
66.3899,-0.772095
69.8922,0.469971
64.1059,-0.772095
69.7399,0.469971
64.1059,-0.772095
69.8922,0.369263
64.1059,-0.772095
69.8922,0.604248
66.3899,-0.772095
69.7399,0.402832
64.1059,-0.772095
69.5876,0.570679
66.3899,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.7399,0.469971
64.1059,-0.772095
69.7399,0.469971
66.2377,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.7399,0.436401
64.1059,-0.772095
69.7399,0.50354
66.3899,-0.772095
69.7399,0.50354
64.1059,-0.772095
69.8922,0.335693
64.1059,-0.772095
69.8922,0.570679
66.3899,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.369263
66.2377,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.7399,0.335693
64.1059,-0.772095
69.7399,0.570679
66.3899,-0.772095
69.8922,0.50354
65.9331,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.8922,0.50354
66.3899,-0.772095
70.0444,0.537109
64.1059,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.7399,0.50354
66.3899,-0.772095
70.0444,0.570679
66.2377,-0.772095
69.8922,0.402832
64.1059,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.537109
66.3899,-0.772095
69.8922,0.469971
64.1059,-0.772095
69.8922,0.436401
66.5422,-0.772095
70.0444,0.570679
64.1059,-0.772095
70.0444,0.436401
66.3899,-0.772095
69.8922,0.570679
66.3899,-0.772095
69.8922,0.369263
66.2377,-0.772095
69.8922,0.570679
66.3899,-0.772095
69.8922,0.369263
64.1059,-0.772095
69.8922,0.570679
66.3899,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.7399,0.335693
64.1059,-0.772095
69.5876,0.335693
64.1059,-0.772095
69.4354,0.402832
64.1059,-0.772095
69.2831,0.302124
64.1059,-0.805664
69.1308,0.335693
64.1059,-0.772095
69.1308,0.335693
64.1059,-0.772095
68.9785,0.335693
64.1059,-0.772095
68.9785,0.302124
64.1059,-0.772095
69.1308,0.369263
64.1059,-0.772095
68.8263,0.436401
64.1059,-0.772095
68.674,0.335693
64.1059,-0.772095
67.6081,-3.99475
54.3606,-19.0674
15.9884,-39.5782
-9.74531,-47.1985
-33.9563,-54.1809
-45.8334,-56.7322
-52.6856,-57.9407
-58.7764,-56.6315
-59.3855,-50.7568
-63.4968,-48.0377
-61.9741,-41.5588
-65.6286,-38.739
-63.4968,-31.9916
-67.4558,-28.1647
-65.0195,-19.0338
-68.2172,-15.9119
-65.7809,-9.50012
-68.674,-8.62732
-65.9331,-4.26331
-69.1308,-3.99475
-66.2377,-0.201416
-68.9785,-0.772095
-66.2377,1.61133
-69.2831,0.302124
-66.2377,2.14844
-69.2831,1.07422
-66.3899,1.98059
-69.1308,0.302124
-66.2377,1.3092
-68.9785,0.0335693
-66.0854,0.637817
-69.1308,-0.906372
-65.9331,-0.167847
-68.9785,-1.84631
-66.2377,-0.671387
-69.2831,-1.91345
-66.2377,-1.00708
-69.1308,-2.21558
-66.2377,-1.24207
-68.9785,-2.11487
-66.2377,-1.10779
-69.2831,-2.28271
-66.2377,-1.14136
-69.1308,-2.11487
-66.2377,-1.10779
-69.1308,-2.11487
-66.3899,-0.906372
-68.9785,-1.84631
-66.0854,-0.570679
-69.2831,-1.84631
-66.2377,-0.570679
-69.2831,-1.84631
-66.3899,-0.50354
-69.2831,-1.84631
-66.3899,-0.369263
-69.2831,-1.84631
-66.2377,-0.302124
-69.2831,-1.84631
-66.3899,-0.201416
-69.4354,-1.84631
-66.3899,-0.167847
-69.4354,-1.84631
-66.5422,-0.201416
-69.2831,-1.2085
-66.3899,-0.100708
-69.2831,-1.07422
-66.2377,0
-69.2831,-1.17493
-66.6945,-0.100708
-69.4354,-1.17493
-66.3899,-0.100708
-69.4354,-1.07422
-66.3899,0
-69.4354,-1.10779
-66.3899,0
-69.2831,-0.973511
-66.5422,0.0671387
-69.4354,-1.04065
-66.5422,0.201416
-69.2831,-0.939941
-66.3899,0.100708
-69.4354,-0.939941
-66.5422,0.268555
-69.2831,-0.772095
-66.5422,0.234985
-69.5876,-0.939941
-66.5422,0.302124
-69.4354,-0.772095
-66.6945,0.167847
-69.4354,-0.839233
-66.5422,0.369263
-69.4354,-0.805664
-66.6945,0.234985
-69.2831,-0.772095
-66.6945,0.369263
-69.5876,-0.772095
-66.5422,0.369263
-69.4354,-0.772095
-66.6945,0.302124
-69.4354,-0.772095
-66.6945,0.436401
-69.2831,-0.772095
-66.3899,0.537109
-69.5876,-0.772095
-66.5422,0.436401
-69.5876,-0.772095
-66.5422,0.436401
-69.8922,-0.772095
-66.6945,0.436401
-69.8922,-0.772095
-66.5422,0.436401
-69.8922,-0.772095
-66.6945,0.50354
-69.8922,-0.772095
-66.6945,0.50354
-69.8922,-0.772095
-66.5422,0.537109
-69.8922,-0.772095
-66.6945,0.469971
-69.8922,-0.772095
-66.3899,0.772095
-69.8922,-0.772095
-66.5422,0.469971
-69.8922,-0.772095
-66.6945,0.570679
-69.8922,-0.772095
-66.8468,0.537109
-69.8922,-0.772095
-66.8468,0.537109
-69.8922,-0.772095
-66.8468,0.671387
-69.8922,-0.772095
-66.6945,0.570679
-69.8922,-0.772095
-66.6945,0.570679
-69.8922,-0.772095
-66.6945,0.704956
-69.8922,-0.772095
-66.3899,0.772095
-69.8922,-0.772095
-66.5422,0.604248
-69.8922,-0.772095
-66.8468,0.704956
-69.8922,-0.772095
-66.6945,0.805664
-69.8922,-0.772095
-66.6945,0.570679
-69.8922,-0.772095
-66.5422,0.704956
-69.8922,-0.772095
-66.8468,0.704956
-70.0444,-0.772095
-66.8468,0.671387
-69.2831,-0.134277
-66.5422,0.772095
-69.5876,-0.772095
-66.8468,0.772095
-69.8922,-0.772095
-66.6945,0.671387
-69.8922,-0.772095
-66.6945,0.872803
-69.8922,-0.772095
-66.6945,0.671387
-69.8922,-0.772095
-66.6945,0.738525
-69.8922,-0.772095
-66.6945,0.772095
-69.8922,-0.772095
-66.6945,0.872803
-69.8922,-0.772095
-66.3899,0.772095
-69.4354,-0.134277
-66.6945,0.805664
-69.8922,-0.772095
-66.5422,0.671387
-69.8922,-0.772095
-66.6945,0.839233
-69.8922,-0.772095
-66.8468,0.805664
-69.8922,-0.772095
-66.6945,0.939941
-69.8922,-0.772095
-66.8468,0.872803
-69.8922,-0.772095
-66.6945,0.738525
-69.8922,-0.772095
-66.5422,0.805664
-69.4354,-0.100708
-66.3899,0.906372
-69.4354,-0.772095
-66.6945,0.872803
-69.5876,-0.772095
-66.6945,0.939941
-69.8922,-0.772095
-66.6945,0.738525
-69.8922,-0.134277
-66.8468,0.872803
-69.8922,-0.772095
-66.6945,0.772095
-69.8922,-0.772095
-66.5422,0.973511
-69.8922,-0.100708
-66.5422,0.839233
-69.8922,-0.772095
-66.3899,0.939941
-69.4354,-0.772095
-66.6945,0.805664
-69.5876,-0.167847
-66.6945,0.805664
-69.8922,-0.772095
-66.6945,0.973511
-69.8922,-0.167847
-66.6945,0.872803
-69.8922,-0.772095
-66.5422,0.906372
-69.8922,-0.100708
-66.8468,0.973511
-69.8922,-0.772095
-66.6945,0.906372
-69.8922,-0.772095
-66.5422,0.906372
-69.4354,-0.234985
-66.5422,0.872803
-69.4354,-0.772095
-66.8468,0.939941
-69.5876,-0.100708
-66.8468,0.906372
-69.5876,-0.772095
-66.6945,0.973511
-69.8922,-0.134277
-66.5422,0.906372
-69.8922,-0.234985
-66.6945,0.872803
-69.8922,-0.772095
-66.6945,0.906372
-69.8922,-0.134277
-66.6945,0.906372
-69.8922,-0.772095
-66.3899,0.939941
-69.8922,-0.167847
-66.5422,0.939941
-69.8922,-0.772095
-66.6945,0.973511
-69.8922,-0.772095
-66.6945,0.939941
-69.8922,-0.772095
-66.6945,0.973511
-69.8922,-0.100708
-66.6945,0.939941
-69.8922,-0.772095
-66.8468,0.939941
-69.8922,-0.772095
-66.6945,0.906372
-69.8922,-0.134277
-66.5422,0.973511
-69.7399,-0.772095
-66.5422,0.973511
-69.4354,-0.772095
-66.8468,0.906372
-69.5876,-0.234985
-66.6945,0.973511
-69.8922,-0.772095
-66.5422,0.872803
-69.8922,-0.772095
-66.8468,0.973511
-69.8922,-0.167847
-66.8468,0.973511
-69.8922,-0.772095
-66.6945,0.973511
-69.8922,-0.134277
-66.6945,0.973511
-69.8922,-0.772095
-66.5422,0.906372
-69.5876,-0.100708
-66.3899,1.07422
-69.8922,-0.772095
-66.5422,0.939941
-69.8922,-0.772095
-66.6945,0.906372
-69.8922,-0.772095
-66.6945,0.939941
-69.8922,-0.772095
-66.6945,0.939941
-69.8922,-0.167847
-66.5422,1.00708
-69.8922,-0.772095
-66.6945,0.872803
-69.8922,-0.134277
-66.5422,0.906372
-69.8922,-0.772095
-66.8468,0.973511
-69.5876,-0.0335693
-66.3899,1.04065
-69.4354,-0.772095
-66.5422,0.906372
-69.5876,-0.100708
-66.6945,0.906372
-69.8922,-0.772095
-66.6945,0.906372
-69.8922,-0.772095
-66.5422,0.872803
-69.8922,-0.134277
-66.6945,0.973511
-69.8922,-0.772095
-66.5422,0.973511
-69.8922,-0.167847
-66.5422,0.906372
-69.8922,-0.234985
-66.6945,0.973511
-69.4354,-0.100708
-66.3899,1.07422
-69.5876,-0.772095
-66.5422,0.872803
-69.5876,-0.134277
-66.5422,0.906372
-69.8922,-0.772095
-66.6945,0.872803
-69.8922,-0.772095
-66.5422,1.00708
-69.8922,-0.100708
-66.6945,0.906372
-69.8922,-0.772095
-66.5422,1.00708
-69.8922,-0.772095
-66.6945,0.872803
-69.8922,-0.772095
-66.5422,0.973511
-69.4354,-0.100708
-66.3899,0.973511
-69.4354,-0.772095
-66.5422,0.906372
-69.4354,-0.100708
-66.6945,0.939941
-69.8922,-0.772095
-66.5422,0.872803
-69.8922,-0.772095
-66.5422,0.939941
-69.8922,-0.772095
-66.5422,0.973511
-69.8922,-0.201416
-66.6945,0.939941
-69.8922,-0.772095
-66.5422,0.906372
-69.8922,-0.772095
-66.8468,0.973511
-69.4354,-0.0671387
-66.2377,0.939941
-69.8922,-0.772095
-66.6945,1.04065
-69.7399,-0.100708
-66.6945,0.872803
-69.7399,-0.772095
-66.5422,0.973511
-69.5876,-0.134277
-66.8468,0.939941
-69.4354,-0.134277
-66.5422,0.939941
-69.5876,-0.134277
-66.6945,0.973511
-69.7399,-0.772095
-66.5422,0.973511
-69.4354,-0.100708
-66.6945,0.939941
-69.2831,-0.0335693
-66.3899,1.07422
-69.5876,-0.772095
-66.6945,0.906372
-69.5876,-0.134277
-66.6945,1.00708
-69.8922,-0.134277
-66.5422,0.973511
-69.8922,-0.772095
-66.8468,0.939941
-69.8922,-0.0335693
-66.6945,1.07422
-69.8922,-0.772095
-66.5422,0.973511
-69.8922,-0.772095
-66.6945,0.973511
-69.8922,-0.167847
-66.6945,0.939941
-69.4354,-0.0335693
-66.3899,1.14136
-69.8922,-0.167847
-66.6945,1.04065
-69.8922,-0.100708
-66.5422,0.906372
-69.8922,-0.167847
-66.8468,0.973511
-69.8922,-0.134277
-66.5422,0.973511
-69.8922,-0.167847
-66.6945,1.04065
-69.8922,-0.100708
-66.6945,0.939941
-69.8922,-0.772095
-66.6945,0.973511
-69.8922,-0.100708
-66.6945,1.04065
-69.8922,-0.0335693
-66.2377,1.07422
-69.8922,-0.134277
-66.6945,1.00708
-69.8922,-0.167847
-66.5422,0.973511
-69.8922,-0.100708
-66.5422,1.04065
-69.8922,-0.100708
-66.6945,0.939941
-69.8922,-0.134277
-66.5422,1.07422
-69.8922,-0.167847
-66.6945,0.973511
-69.8922,-0.134277
-66.5422,0.973511
-69.8922,-0.134277
-66.8468,0.973511
-69.4354,0
-66.3899,1.10779
-69.5876,-0.772095
-66.6945,0.973511
-69.8922,-0.100708
-66.6945,1.04065
-69.8922,-0.167847
-66.5422,0.973511
-69.8922,-0.134277
-66.6945,1.04065
-69.8922,-0.100708
-66.5422,0.939941
-69.8922,-0.167847
-66.6945,1.10779
-69.8922,-0.772095
-66.5422,0.906372
-69.8922,-0.772095
-66.6945,1.04065
-69.4354,-0.0671387
-66.2377,1.00708
-69.5876,-0.134277
-66.5422,0.973511
-69.4354,-0.100708
-66.6945,1.00708
-69.4354,-0.134277
-66.3899,0.939941
-69.4354,-0.772095
-66.5422,1.00708
-69.4354,-0.100708
-66.6945,0.973511
-69.4354,-0.772095
-66.6945,0.973511
-69.4354,-0.100708
-66.6945,0.973511
-69.4354,-0.772095
-66.5422,1.04065
-69.1308,-0.0335693
-66.2377,1.00708
-69.5876,-0.167847
-66.6945,0.973511
-69.5876,-0.772095
-66.5422,1.00708
-69.8922,-0.134277
-66.5422,0.939941
-69.8922,-0.772095
-66.6945,0.939941
-69.8922,-0.134277
-66.5422,1.00708
-69.8922,-0.772095
-66.6945,0.906372
-69.8922,-0.772095
-66.5422,0.973511
-69.8922,-0.100708
-66.5422,0.939941
-69.4354,-0.167847
-66.3899,1.04065
-69.4354,-0.134277
-66.5422,1.00708
-69.5876,-0.772095
-66.5422,0.939941
-69.8922,-0.134277
-66.5422,0.939941
