# Date: 2023-12-21 13-28-39
# Pulse Number: 111
# Voltage Pos: 60,00
# Voltage Neg: -60,00
# Temperature: 21.7
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
2.13179,0.570679
-1.21816,-0.134277
2.28406,0.939941
-1.37043,-0.772095
1.97952,0.637817
-1.21816,-0.772095
1.97952,0.637817
-1.06589,-0.772095
2.13179,0.772095
-1.21816,-0.772095
2.13179,0.570679
-1.21816,-0.772095
1.97952,0.671387
-1.37043,-0.772095
2.13179,0.50354
-1.37043,-0.772095
1.97952,0.604248
-1.21816,-0.772095
2.28406,0.805664
-1.21816,-0.772095
1.97952,0.738525
-1.21816,-0.772095
1.97952,0.637817
-1.21816,-0.772095
1.97952,0.637817
-1.67498,-0.772095
1.97952,0.671387
-1.21816,-0.772095
2.13179,0.604248
-1.21816,-0.772095
1.97952,0.604248
-1.21816,-0.772095
1.97952,0.805664
-0.913623,-0.772095
2.43633,0.570679
-1.37043,-0.772095
1.97952,0.738525
-1.06589,-0.772095
1.97952,0.704956
-1.06589,-0.772095
2.13179,0.671387
-1.21816,-0.772095
1.97952,0.772095
-1.06589,-0.772095
1.97952,0.671387
-1.06589,-0.772095
2.13179,0.704956
-1.21816,-0.772095
1.97952,0.704956
-1.06589,-0.772095
2.13179,0.772095
-1.06589,-0.772095
2.43633,0.772095
-1.06589,-0.772095
1.97952,0.570679
-1.06589,-0.772095
1.97952,0.772095
-1.06589,-0.772095
1.97952,0.637817
-1.21816,-0.772095
1.97952,0.772095
-1.21816,-0.772095
2.13179,0.839233
-1.21816,-0.772095
1.97952,0.637817
-1.06589,-0.772095
2.13179,0.704956
-0.761353,-0.772095
2.43633,0.939941
-1.37043,-0.772095
2.13179,0.839233
-1.06589,-0.772095
2.13179,0.738525
-1.06589,-0.772095
2.13179,0.671387
-1.06589,-0.772095
2.13179,0.805664
-1.21816,-0.100708
1.97952,0.772095
-1.06589,-0.772095
2.13179,0.872803
-1.06589,-0.100708
2.13179,0.704956
-1.06589,-0.772095
2.13179,0.872803
-0.609082,0.0335693
2.43633,0.805664
-1.06589,-0.772095
2.13179,0.906372
-1.06589,-0.100708
1.97952,0.704956
-1.06589,-0.772095
2.13179,0.772095
-1.21816,-0.167847
2.13179,0.772095
-1.06589,-0.772095
1.97952,0.805664
-1.06589,-0.167847
2.13179,0.772095
-1.06589,-0.772095
1.97952,0.805664
-1.06589,-0.100708
2.28406,0.704956
-0.609082,-0.772095
2.28406,0.973511
-1.06589,-0.100708
2.28406,0.704956
-1.21816,-0.772095
1.97952,0.906372
-1.06589,-0.134277
2.13179,0.704956
-1.06589,-0.772095
2.13179,0.872803
-1.21816,-0.100708
2.13179,0.704956
-1.06589,-0.772095
1.97952,0.805664
-1.06589,-0.100708
1.97952,0.637817
-1.06589,-0.772095
1.97952,0.872803
-0.761353,-0.0335693
2.43633,0.772095
-1.06589,-0.772095
1.97952,0.906372
-1.06589,-0.772095
2.13179,0.671387
-1.21816,-0.772095
2.13179,0.805664
-1.21816,-0.772095
1.97952,0.671387
-1.06589,-0.772095
2.13179,0.906372
-1.21816,-0.134277
2.13179,0.637817
-1.21816,-0.772095
1.97952,0.839233
-1.21816,-0.100708
1.97952,0.704956
-0.761353,-0.772095
2.28406,0.906372
-1.06589,-0.100708
2.13179,0.704956
-1.06589,-0.772095
1.97952,0.772095
-1.06589,-0.100708
1.97952,0.671387
-1.21816,-0.772095
1.97952,0.772095
-1.06589,-0.167847
2.13179,0.671387
-1.06589,-0.772095
2.13179,0.738525
-1.06589,-0.772095
2.13179,0.704956
-1.06589,-0.772095
2.13179,0.772095
-0.609082,-0.100708
2.43633,0.805664
-1.06589,-0.772095
1.97952,0.872803
-1.06589,-0.167847
2.13179,0.637817
-1.21816,-0.772095
1.97952,0.772095
-1.06589,-0.134277
2.28406,0.704956
-1.06589,-0.772095
1.97952,0.872803
-1.06589,-0.100708
2.13179,0.637817
-1.06589,-0.772095
1.97952,0.805664
-1.21816,-0.134277
2.13179,0.637817
-0.761353,-0.772095
2.28406,0.939941
-1.06589,-0.167847
1.97952,0.704956
-1.06589,-0.772095
2.13179,0.772095
-1.06589,-0.201416
1.97952,0.704956
-1.06589,-0.772095
2.28406,0.772095
-1.06589,-0.772095
1.97952,0.704956
-1.06589,-0.772095
1.97952,0.772095
-1.21816,-0.772095
2.13179,0.671387
-1.21816,-0.772095
2.13179,0.805664
-0.761353,-0.100708
2.28406,0.772095
-1.06589,-0.772095
1.97952,0.872803
-1.06589,-0.134277
2.13179,0.570679
-1.06589,-0.772095
2.13179,0.872803
-1.06589,-0.100708
2.13179,0.637817
-1.06589,-0.772095
1.97952,0.839233
-1.06589,-0.772095
2.13179,0.671387
-1.06589,-0.772095
2.13179,0.704956
-1.21816,-0.134277
1.97952,0.671387
-1.06589,-0.772095
2.43633,0.906372
-1.37043,-0.0671387
1.97952,0.637817
-1.06589,-0.772095
2.13179,0.805664
-1.06589,-0.100708
2.13179,0.637817
-1.21816,-0.772095
2.13179,0.738525
-1.06589,-0.167847
1.97952,0.671387
-1.06589,-0.772095
2.13179,0.839233
-1.06589,-0.167847
2.13179,0.704956
-1.21816,-0.772095
1.97952,0.839233
-0.913623,0.0335693
2.28406,0.805664
-1.21816,-0.772095
1.97952,0.805664
-1.06589,-0.772095
1.97952,0.704956
-1.06589,-0.772095
2.13179,0.805664
-1.06589,-0.772095
2.13179,0.738525
-1.06589,-0.772095
1.97952,0.872803
-1.06589,-0.100708
2.13179,0.738525
-1.21816,-0.772095
1.97952,0.839233
-1.21816,-0.100708
2.13179,0.704956
-1.06589,-0.772095
2.28406,0.973511
-1.06589,-0.100708
2.13179,0.772095
-1.06589,-0.772095
1.97952,0.906372
-1.06589,-0.100708
2.13179,0.671387
-1.21816,-0.772095
2.13179,0.805664
-1.06589,-0.100708
1.97952,0.704956
-1.06589,-0.772095
1.97952,0.906372
-1.21816,-0.772095
1.97952,0.704956
-1.21816,-0.772095
1.97952,0.839233
-1.06589,0.0335693
2.28406,0.805664
-1.37043,-0.772095
1.97952,0.872803
-1.06589,-0.134277
1.97952,0.704956
-1.06589,-0.772095
2.13179,0.839233
-1.06589,-0.201416
2.13179,0.704956
-1.06589,-0.772095
1.97952,0.939941
-1.06589,-0.134277
2.13179,0.772095
-1.06589,-0.772095
1.97952,0.805664
-1.21816,-0.100708
2.13179,0.671387
-1.06589,-0.772095
2.13179,0.939941
-1.37043,-0.772095
2.13179,0.805664
-1.06589,-0.772095
2.13179,0.637817
-1.21816,-0.772095
2.13179,0.704956
-1.06589,-0.772095
2.13179,0.637817
-1.21816,-0.772095
1.97952,0.772095
-1.21816,-0.772095
2.13179,0.671387
-1.21816,-0.772095
2.13179,0.671387
-1.06589,-0.772095
2.13179,0.738525
-1.06589,-0.772095
2.28406,0.738525
-1.06589,-0.772095
1.97952,0.839233
-1.21816,-0.772095
1.97952,0.637817
-1.21816,-0.772095
1.97952,0.772095
-1.67498,-0.772095
1.97952,0.704956
-1.67498,-0.772095
1.97952,0.704956
-1.21816,-0.772095
1.97952,0.704956
-1.37043,-0.772095
2.13179,0.671387
-1.21816,-0.772095
1.97952,0.704956
-1.06589,-0.772095
2.28406,0.772095
-1.37043,-0.772095
1.97952,0.772095
-1.06589,-0.772095
2.13179,0.637817
-1.21816,-0.772095
1.97952,0.671387
-1.21816,-0.772095
1.97952,0.704956
-1.21816,-0.772095
1.97952,0.738525
-1.21816,-0.772095
1.97952,0.704956
-1.21816,-0.772095
1.97952,0.805664
-1.21816,-0.772095
1.97952,0.570679
-1.06589,-0.772095
2.28406,0.872803
-1.37043,-0.772095
2.13179,0.704956
-1.21816,-0.772095
1.97952,0.637817
-1.21816,-0.772095
2.13179,0.637817
-1.67498,-0.772095
2.13179,0.738525
-1.37043,-0.772095
1.97952,0.772095
-1.06589,-0.772095
1.97952,0.604248
-1.21816,-0.772095
1.97952,0.805664
-1.21816,-0.134277
1.97952,0.738525
-0.761353,-0.772095
2.43633,0.704956
-1.06589,-0.772095
2.13179,0.637817
-1.21816,-0.772095
2.13179,0.704956
-1.06589,-0.772095
1.97952,0.637817
-1.21816,-0.772095
1.97952,0.704956
-1.21816,-0.772095
1.97952,0.772095
-1.06589,-0.772095
1.97952,0.570679
-1.21816,-0.772095
2.13179,0.772095
-1.21816,-0.772095
1.97952,0.704956
-1.06589,-0.772095
2.28406,0.704956
-1.37043,-0.772095
1.97952,0.704956
-1.37043,-0.772095
1.97952,0.637817
-1.06589,-0.772095
1.97952,0.537109
-1.67498,-0.772095
1.97952,0.772095
-1.67498,-0.772095
1.97952,0.704956
-1.06589,-0.772095
2.13179,0.570679
-1.21816,-0.772095
1.97952,0.772095
-1.21816,-0.100708
1.97952,0.704956
-1.06589,-0.772095
2.28406,0.704956
-1.37043,-0.772095
1.97952,0.637817
-1.21816,-0.772095
2.13179,0.704956
-1.06589,-0.772095
1.97952,0.570679
-1.67498,-0.772095
1.97952,0.637817
-1.37043,-0.772095
1.97952,0.704956
-1.21816,-0.772095
2.13179,0.604248
-1.37043,-0.772095
1.97952,0.738525
-1.21816,-0.134277
1.97952,0.839233
-0.913623,-0.772095
2.43633,0.604248
-1.37043,-0.772095
1.97952,0.772095
-1.21816,-0.772095
2.28406,0.637817
-1.06589,-0.772095
1.97952,0.637817
-1.67498,-0.772095
2.13179,0.704956
-1.67498,-0.772095
1.97952,0.738525
-1.06589,-0.772095
1.97952,0.570679
-1.37043,-0.772095
1.97952,0.704956
-1.21816,-0.134277
1.97952,0.839233
-0.761353,-0.772095
2.28406,0.738525
-1.37043,-0.772095
1.97952,0.738525
-1.21816,-0.772095
2.13179,0.671387
-1.06589,-0.772095
2.13179,0.637817
-1.21816,-0.772095
2.13179,0.704956
-1.21816,-0.772095
1.97952,0.738525
-1.21816,-0.772095
2.13179,0.637817
-1.37043,-0.772095
1.97952,0.671387
-1.21816,-0.134277
1.97952,0.839233
-0.913623,-0.772095
2.28406,0.738525
-1.37043,-0.772095
1.97952,0.671387
-1.21816,-0.772095
2.13179,0.637817
-1.21816,-0.772095
2.13179,0.604248
-1.67498,-0.772095
2.13179,0.772095
-1.67498,-0.772095
1.97952,0.604248
-1.21816,-0.772095
1.97952,0.704956
-1.37043,-0.772095
2.13179,0.738525
-1.21816,-0.0335693
1.97952,0.872803
-0.761353,-0.772095
2.28406,0.704956
-1.67498,-0.772095
1.97952,0.637817
-1.67498,-0.772095
2.13179,0.738525
-1.37043,-0.772095
1.97952,0.604248
-1.67498,-0.772095
1.97952,0.704956
-1.21816,-0.772095
2.13179,0.839233
-1.06589,-0.772095
2.13179,0.604248
-1.37043,-0.772095
1.97952,0.805664
-1.21816,-0.134277
2.13179,0.872803
-0.913623,-0.772095
2.13179,0.704956
-1.37043,-0.772095
1.97952,0.704956
-1.06589,-0.167847
2.13179,0.704956
-1.21816,-0.772095
1.97952,0.704956
-1.21816,-0.772095
1.97952,0.738525
-1.67498,-0.772095
1.97952,0.704956
-1.21816,-0.772095
1.97952,0.738525
-1.37043,-0.772095
1.97952,0.570679
-1.21816,-0.100708
1.97952,0.939941
-0.913623,-0.772095
2.28406,0.570679
-1.37043,-0.772095
1.97952,0.805664
-1.21816,-0.772095
1.97952,0.671387
-1.21816,-0.772095
1.97952,0.637817
-1.21816,-0.772095
1.97952,0.671387
-1.21816,-0.772095
1.97952,0.704956
-1.06589,-0.772095
1.97952,0.637817
-1.37043,-0.772095
1.97952,0.738525
-1.21816,-0.167847
2.28406,0.738525
-0.761353,-0.772095
2.28406,0.704956
-1.37043,-0.772095
1.97952,0.772095
-1.67498,-0.772095
1.97952,0.637817
-1.67498,-0.772095
2.13179,0.772095
-1.21816,-0.772095
2.13179,0.738525
-1.21816,-0.772095
2.13179,0.570679
-1.06589,-0.772095
2.13179,0.772095
-1.21816,-0.772095
1.97952,0.704956
-0.913623,-0.772095
2.43633,0.805664
-1.21816,-0.772095
2.13179,0.604248
-1.06589,-0.772095
1.97952,0.772095
-1.06589,-0.772095
2.13179,0.738525
-1.21816,-0.201416
1.97952,0.772095
-1.06589,-0.772095
2.13179,0.704956
-1.06589,-0.772095
2.13179,0.637817
-1.21816,-0.772095
1.97952,0.704956
-1.21816,-0.772095
2.43633,0.772095
-1.06589,-0.772095
1.97952,0.570679
-1.21816,-0.772095
1.97952,0.704956
-1.06589,-0.772095
1.97952,0.738525
-1.21816,-0.772095
1.97952,0.604248
-1.21816,-0.772095
2.13179,0.839233
-1.21816,-0.772095
2.13179,0.671387
-1.21816,-0.772095
1.97952,0.570679
-1.06589,-0.772095
1.97952,0.906372
-1.06589,-0.772095
2.28406,0.570679
-1.06589,-0.772095
1.97952,0.839233
-1.06589,-0.772095
1.97952,0.570679
-1.21816,-0.772095
2.13179,0.604248
-1.06589,-0.772095
1.97952,0.738525
-1.06589,-0.772095
2.13179,0.637817
-1.21816,-0.772095
2.13179,0.671387
-1.06589,-0.772095
1.97952,0.839233
-1.06589,-0.772095
1.97952,0.671387
-1.06589,-0.772095
2.28406,0.772095
-1.06589,-0.772095
1.97952,0.671387
-1.21816,-0.772095
1.97952,0.738525
-1.67498,-0.772095
2.13179,0.637817
-1.37043,-0.772095
1.97952,0.738525
-1.21816,-0.772095
2.13179,0.637817
-1.21816,-0.772095
1.97952,0.637817
-1.21816,-0.772095
2.13179,0.805664
-1.06589,-0.772095
1.97952,0.772095
-1.06589,-0.772095
2.28406,0.738525
-1.06589,-0.772095
2.13179,0.570679
-1.21816,-0.772095
1.97952,0.637817
-1.21816,-0.100708
2.13179,0.604248
-1.21816,-0.772095
2.28406,0.671387
-1.06589,-0.772095
2.13179,0.637817
-1.06589,-0.772095
2.13179,0.671387
-1.06589,-0.772095
1.97952,0.704956
-1.06589,-0.772095
1.97952,0.772095
-1.06589,-0.772095
2.28406,0.671387
-1.06589,-0.772095
1.97952,0.50354
-1.21816,-0.772095
1.97952,0.906372
-1.06589,-0.772095
2.13179,0.704956
-1.21816,-0.772095
1.97952,0.704956
-1.21816,-0.772095
2.13179,0.772095
-1.06589,-0.772095
2.13179,0.570679
-1.37043,-0.772095
1.97952,0.772095
-1.06589,-0.167847
2.13179,0.671387
-1.06589,-0.772095
2.28406,0.772095
-1.21816,-0.772095
2.13179,0.704956
-1.21816,-0.772095
2.13179,0.805664
-1.21816,-0.772095
2.13179,0.704956
-1.06589,-0.772095
2.13179,0.906372
-1.06589,-0.772095
2.28406,0.671387
-1.06589,-0.772095
2.13179,0.637817
-1.67498,-0.772095
2.13179,0.772095
-1.67498,-0.100708
2.28406,0.704956
-1.06589,-0.772095
2.28406,0.704956
-1.06589,-0.772095
1.97952,0.637817
-1.06589,-0.772095
2.13179,0.704956
-0.913623,-0.772095
1.97952,0.704956
-1.06589,-0.772095
2.28406,0.738525
-1.21816,-0.772095
2.28406,0.704956
-1.06589,-0.772095
2.13179,0.839233
-1.06589,-0.772095
2.28406,0.805664
-1.06589,-0.772095
1.97952,0.570679
-1.21816,-0.772095
1.67498,0.50354
-1.82725,-0.772095
1.67498,0.671387
-1.82725,-0.772095
1.67498,0.469971
-1.67498,-0.772095
1.67498,0.637817
-1.67498,-0.772095
1.67498,0.570679
-1.67498,-0.772095
1.52271,0.671387
-1.67498,-0.772095
1.67498,0.637817
-1.67498,-0.772095
1.82725,0.738525
-1.67498,-0.772095
1.52271,0.704956
-1.67498,-0.772095
1.67498,0.738525
-1.82725,-0.772095
1.67498,0.570679
-1.82725,-0.772095
1.67498,0.671387
-1.82725,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.637817
-1.67498,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.704956
-1.82725,-0.772095
1.82725,0.704956
-1.67498,-0.772095
1.67498,0.805664
-1.82725,-0.772095
1.67498,0.637817
-1.67498,-0.772095
1.67498,0.738525
-1.82725,-0.772095
1.67498,0.671387
-1.67498,-0.772095
1.82725,0.704956
-1.82725,-0.772095
1.67498,0.671387
-1.82725,-0.772095
1.67498,0.738525
-1.97952,-0.772095
1.67498,0.604248
-1.67498,-0.134277
1.82725,0.704956
-1.82725,-0.772095
1.67498,0.637817
-1.82725,-0.772095
1.52271,0.772095
-1.82725,-0.772095
1.67498,0.637817
-1.82725,-0.772095
1.52271,0.671387
-1.82725,-0.772095
1.67498,0.772095
-1.82725,-0.772095
1.67498,0.704956
-1.82725,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.772095
-1.67498,-0.772095
1.82725,0.537109
-1.82725,-0.772095
1.67498,0.805664
-1.67498,-0.772095
1.67498,0.704956
-1.82725,-0.772095
1.67498,0.704956
-1.82725,-0.772095
1.67498,0.704956
-1.82725,-0.772095
1.67498,0.738525
-1.82725,-0.772095
1.67498,0.637817
-1.82725,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.637817
-1.67498,-0.772095
1.82725,0.704956
-1.82725,-0.772095
1.67498,0.671387
-1.67498,-0.772095
1.67498,0.704956
-1.82725,-0.772095
1.82725,0.604248
-1.82725,-0.772095
1.67498,0.671387
-1.82725,-0.772095
1.82725,0.671387
-1.82725,-0.772095
1.67498,0.637817
-1.82725,-0.772095
1.67498,0.704956
-1.82725,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.82725,0.671387
-1.82725,-0.772095
1.67498,0.671387
-1.82725,-0.772095
1.67498,0.704956
-1.82725,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.671387
-1.82725,-0.772095
1.67498,0.704956
-1.82725,-0.772095
1.52271,0.671387
-1.97952,-0.772095
1.67498,0.772095
-1.82725,-0.772095
1.67498,0.604248
-1.67498,-0.772095
1.97952,0.704956
-1.67498,-0.772095
1.67498,0.637817
-1.82725,-0.772095
1.67498,0.671387
-1.82725,-0.772095
1.67498,0.671387
-1.82725,-0.772095
1.67498,0.704956
-1.82725,-0.772095
1.52271,0.704956
-1.67498,-0.772095
1.67498,0.704956
-1.82725,-0.772095
1.67498,0.604248
-1.82725,-0.772095
1.52271,0.704956
-1.67498,-0.772095
1.82725,0.704956
-1.67498,-0.772095
1.67498,0.738525
-1.82725,-0.772095
1.67498,0.637817
-1.82725,-0.772095
1.82725,0.704956
-1.82725,-0.772095
1.67498,0.704956
-1.82725,-0.772095
1.67498,0.637817
-1.82725,-0.772095
1.67498,0.772095
-1.82725,-0.772095
1.67498,0.671387
-2.13179,-0.772095
1.52271,0.604248
-1.67498,-0.772095
1.82725,0.772095
-1.97952,-0.772095
1.67498,0.704956
-1.97952,-0.772095
1.67498,0.738525
-1.67498,-0.772095
1.37043,0.671387
-1.67498,-0.772095
1.67498,0.637817
-1.82725,-0.772095
1.52271,0.704956
-1.82725,-0.772095
1.67498,0.704956
-1.82725,-0.772095
1.52271,0.738525
-1.82725,-0.772095
1.52271,0.671387
-1.67498,-0.772095
1.67498,0.839233
-1.97952,-0.772095
1.67498,0.637817
-1.67498,-0.772095
1.52271,0.738525
-1.82725,-0.772095
1.52271,0.604248
-1.67498,-0.772095
1.67498,0.772095
-1.67498,-0.772095
1.67498,0.772095
-1.82725,-0.772095
1.52271,0.704956
-1.67498,-0.772095
1.67498,0.738525
-1.82725,-0.772095
1.52271,0.671387
-1.37043,-0.772095
1.82725,0.872803
-1.67498,-0.772095
1.67498,0.704956
-1.82725,-0.772095
1.67498,0.839233
-1.82725,-0.772095
1.67498,0.570679
-1.67498,-0.772095
1.67498,0.772095
-1.82725,-0.772095
1.67498,0.637817
-1.67498,-0.772095
1.67498,0.872803
-1.67498,-0.772095
1.67498,0.704956
-1.82725,-0.772095
1.52271,0.872803
-1.67498,-0.772095
1.97952,0.805664
-1.67498,-0.772095
1.67498,0.772095
-1.82725,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.839233
-1.82725,-0.772095
1.67498,0.604248
-1.67498,-0.772095
1.67498,0.872803
-1.82725,-0.772095
1.67498,0.704956
-1.82725,-0.772095
1.67498,0.805664
-1.97952,-0.772095
1.52271,0.671387
-1.67498,-0.772095
1.82725,1.00708
-1.97952,-0.772095
1.67498,0.671387
-1.67498,-0.772095
1.67498,0.738525
-1.82725,-0.772095
1.52271,0.704956
-1.67498,-0.772095
1.52271,0.704956
-1.82725,-0.772095
1.67498,0.805664
-1.67498,-0.772095
1.67498,0.805664
-1.82725,-0.772095
1.67498,0.637817
-1.67498,-0.772095
1.52271,0.872803
-1.67498,-0.772095
1.97952,0.839233
-1.67498,-0.772095
1.52271,0.805664
-1.82725,-0.772095
1.67498,0.637817
-1.67498,-0.772095
1.67498,0.872803
-1.82725,-0.772095
1.67498,0.671387
-1.67498,-0.772095
1.52271,0.906372
-1.82725,-0.772095
1.67498,0.637817
-1.82725,-0.772095
1.52271,0.772095
-1.82725,-0.772095
1.52271,0.704956
-1.37043,-0.772095
1.82725,0.973511
-1.67498,-0.772095
1.52271,0.637817
-1.82725,-0.772095
1.67498,0.839233
-1.82725,-0.772095
1.67498,0.637817
-1.67498,-0.772095
1.67498,0.872803
-1.82725,-0.772095
1.67498,0.604248
-1.67498,-0.772095
1.67498,0.872803
-1.82725,-0.772095
1.67498,0.570679
-1.67498,-0.772095
1.67498,0.872803
-1.67498,-0.134277
1.97952,0.805664
-1.67498,-0.772095
1.52271,0.805664
-1.82725,-0.772095
1.67498,0.604248
-1.82725,-0.772095
1.52271,0.906372
-1.82725,-0.772095
1.67498,0.637817
-1.67498,-0.772095
1.52271,0.839233
-1.82725,-0.772095
1.67498,0.671387
-1.82725,-0.772095
1.52271,0.671387
-1.82725,-0.772095
1.67498,0.738525
-1.67498,-0.772095
1.97952,0.906372
-1.82725,-0.772095
1.82725,0.738525
-1.67498,-0.772095
1.67498,0.738525
-1.82725,-0.772095
1.52271,0.604248
-1.67498,-0.772095
1.52271,0.805664
-1.82725,-0.772095
1.67498,0.671387
-1.67498,-0.772095
1.52271,0.872803
-1.82725,-0.772095
1.52271,0.570679
-1.82725,-0.772095
1.67498,0.738525
-1.67498,-0.772095
1.82725,0.704956
-1.67498,-0.772095
1.82725,0.872803
-1.82725,-0.772095
1.52271,0.570679
-1.67498,-0.772095
1.67498,0.839233
-1.82725,-0.772095
1.67498,0.671387
-1.67498,-0.772095
1.67498,0.805664
-1.97952,-0.772095
1.52271,0.671387
-1.67498,-0.772095
1.52271,0.738525
-1.67498,-0.772095
1.67498,0.637817
-1.67498,-0.772095
1.97952,0.872803
-1.67498,-0.772095
1.82725,0.671387
-1.67498,-0.772095
1.67498,0.738525
-1.82725,-0.772095
1.67498,0.704956
-1.82725,-0.772095
1.67498,0.738525
-1.67498,-0.772095
1.67498,0.671387
-1.67498,-0.772095
1.67498,0.805664
-1.82725,-0.772095
1.67498,0.637817
-1.67498,-0.772095
1.67498,0.772095
-1.67498,-0.167847
1.97952,0.704956
-1.67498,-0.772095
1.67498,0.906372
-1.67498,-0.772095
1.67498,0.604248
-1.67498,-0.772095
1.67498,0.772095
-1.82725,-0.772095
1.67498,0.537109
-1.67498,-0.772095
1.67498,0.906372
-1.67498,-0.772095
1.67498,0.637817
-1.82725,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.637817
-1.67498,-0.772095
1.97952,0.839233
-1.67498,-0.772095
1.67498,0.637817
-1.67498,-0.772095
1.67498,0.772095
-1.67498,-0.772095
1.82725,0.704956
-1.67498,-0.772095
1.67498,0.805664
-1.82725,-0.772095
1.67498,0.671387
-1.67498,-0.772095
1.67498,0.772095
-1.67498,-0.772095
1.67498,0.537109
-1.67498,-0.772095
1.67498,0.772095
-1.67498,-0.772095
1.82725,0.604248
-1.82725,-0.772095
1.82725,0.805664
-1.82725,-0.772095
1.67498,0.604248
-1.67498,-0.772095
1.67498,0.839233
-1.82725,-0.772095
1.67498,0.570679
-1.67498,-0.772095
1.67498,0.939941
-1.82725,-0.772095
1.67498,0.537109
-1.67498,-0.772095
1.67498,0.839233
-1.97952,-0.772095
1.67498,0.604248
-1.67498,-0.772095
1.97952,0.906372
-1.82725,-0.772095
1.67498,0.604248
-1.67498,-0.772095
1.67498,0.738525
-1.82725,-0.772095
1.67498,0.671387
-1.82725,-0.772095
1.67498,0.704956
-1.97952,-0.772095
1.67498,0.637817
-1.82725,-0.772095
1.67498,0.906372
-1.82725,-0.772095
1.67498,0.570679
-1.67498,-0.772095
1.67498,0.906372
-1.67498,-0.772095
1.82725,0.637817
-1.67498,-0.772095
1.82725,0.805664
-1.67498,-0.772095
1.67498,0.637817
-1.82725,-0.772095
1.67498,0.704956
-1.82725,-0.772095
1.67498,0.637817
-1.67498,-0.772095
1.67498,0.939941
-1.82725,-0.772095
1.52271,0.704956
-1.67498,-0.772095
1.67498,0.772095
-1.67498,-0.772095
1.67498,0.772095
-1.67498,-0.772095
1.82725,0.738525
-1.82725,-0.772095
1.82725,0.704956
-1.82725,-0.772095
1.67498,0.872803
-1.82725,-0.772095
1.67498,0.671387
-1.82725,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.82725,0.906372
-1.82725,-0.772095
1.67498,0.772095
-1.82725,-0.772095
1.67498,0.637817
-1.67498,-0.772095
1.67498,0.805664
-1.67498,-0.772095
1.97952,0.772095
-1.82725,-0.772095
1.82725,0.704956
-1.67498,-0.772095
1.67498,0.906372
-1.82725,-0.772095
1.67498,0.671387
