# Date: 2023-12-21 13-39-53
# Pulse Number: 44
# Voltage Pos: 85,00
# Voltage Neg: -85,00
# Temperature: 28
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
84.3579,1.74561
78.7239,0.302124
84.5101,1.57776
80.7034,0.302124
84.2056,1.6449
78.7239,0.302124
84.5101,1.54419
78.7239,0.302124
84.6624,1.67847
78.7239,0.302124
84.3579,1.51062
78.7239,0.302124
84.3579,1.6449
78.7239,0.302124
84.3579,1.54419
78.7239,0.302124
84.3579,1.40991
80.8556,0.302124
84.2056,1.54419
78.7239,0.302124
84.3579,1.40991
80.5511,0.302124
84.2056,1.44348
78.7239,0.302124
84.2056,1.44348
81.0079,0.302124
84.5101,1.57776
78.7239,0.234985
84.3579,1.37634
78.7239,0.302124
84.2056,1.37634
78.7239,0.167847
84.2056,1.34277
78.7239,0.302124
84.3579,1.37634
78.7239,0.234985
84.3579,1.3092
78.7239,0.201416
84.3579,1.3092
78.7239,0.167847
84.2056,1.27563
78.7239,0.167847
84.3579,1.34277
81.0079,0.302124
84.6624,1.37634
78.7239,0.134277
84.2056,1.27563
78.7239,0.167847
84.3579,1.27563
78.7239,0.0671387
84.5101,1.2085
78.7239,0.0671387
84.2056,1.27563
78.7239,0.100708
84.2056,1.24207
78.7239,0.0335693
84.2056,1.3092
78.7239,0.167847
84.3579,1.14136
78.7239,0.0335693
84.3579,1.2085
80.8556,0.167847
84.6624,1.24207
78.7239,0
84.3579,1.24207
78.7239,0.100708
84.3579,1.10779
78.7239,0
84.2056,1.17493
81.0079,0
84.3579,1.07422
78.7239,0.0335693
84.3579,1.10779
78.7239,0
84.3579,1.2085
78.7239,-0.0335693
84.3579,1.00708
78.7239,-0.100708
84.3579,1.2085
78.7239,0.134277
84.6624,1.14136
78.7239,-0.0335693
84.3579,1.17493
78.7239,-0.100708
84.3579,0.973511
78.7239,-0.100708
84.5101,1.10779
78.7239,-0.100708
84.3579,0.939941
78.7239,-0.167847
84.3579,1.04065
78.7239,-0.100708
84.5101,1.00708
78.7239,-0.201416
84.3579,1.07422
78.7239,-0.100708
84.3579,0.872803
81.0079,-0.100708
84.5101,1.14136
78.7239,-0.100708
84.5101,0.973511
78.7239,-0.234985
84.5101,1.00708
78.7239,-0.100708
84.5101,0.906372
78.7239,-0.772095
84.5101,0.939941
78.7239,-0.134277
84.3579,0.906372
78.7239,-0.134277
84.3579,0.973511
78.7239,-0.772095
84.3579,0.906372
81.0079,-0.134277
84.3579,0.872803
78.7239,-0.134277
84.6624,0.973511
78.7239,-0.234985
84.3579,0.973511
80.8556,-0.772095
84.3579,0.839233
78.7239,-0.772095
84.2056,0.772095
78.7239,-0.772095
84.3579,0.872803
78.7239,-0.234985
84.2056,0.772095
78.7239,-0.772095
84.3579,0.805664
78.7239,-0.772095
84.3579,0.805664
78.7239,-0.772095
84.3579,0.772095
81.0079,-0.134277
84.5101,0.939941
78.7239,-0.772095
84.3579,0.704956
78.7239,-0.772095
84.3579,0.772095
78.7239,-0.772095
84.5101,0.805664
78.7239,-0.772095
84.2056,0.637817
78.7239,-0.772095
84.2056,0.772095
78.7239,-0.134277
84.3579,0.637817
81.0079,-0.772095
84.2056,0.671387
78.7239,-0.772095
84.3579,0.839233
81.0079,-0.772095
84.6624,0.704956
78.7239,-0.772095
84.3579,0.671387
81.0079,-0.772095
84.2056,0.570679
78.7239,-0.772095
84.3579,0.704956
78.7239,-0.772095
84.3579,0.772095
78.7239,-0.772095
84.2056,0.704956
81.1602,-0.772095
84.5101,0.671387
78.7239,-0.772095
84.2056,0.704956
81.0079,-0.201416
84.5101,0.671387
81.1602,-0.772095
84.6624,0.671387
78.7239,-0.772095
84.3579,0.637817
78.7239,-0.772095
84.5101,0.738525
78.7239,-0.772095
84.3579,0.738525
78.7239,-0.772095
84.5101,0.671387
81.0079,-0.772095
84.5101,0.671387
78.7239,-0.772095
84.2056,0.604248
78.7239,-0.772095
84.5101,0.50354
81.3125,-0.772095
84.8147,0.772095
78.7239,-0.772095
84.3579,0.604248
78.7239,-0.772095
84.3579,0.704956
78.7239,-0.772095
84.3579,0.570679
78.7239,-0.772095
84.2056,0.738525
78.7239,-0.772095
84.5101,0.50354
78.7239,-0.772095
84.3579,0.637817
81.0079,-0.772095
84.3579,0.436401
78.7239,-0.772095
84.5101,0.772095
81.3125,-0.772095
84.6624,0.604248
78.7239,-0.772095
84.2056,0.637817
78.7239,-0.772095
84.3579,0.604248
78.7239,-0.772095
84.3579,0.436401
78.7239,-0.772095
84.5101,0.637817
78.7239,-0.772095
84.3579,0.436401
80.8556,-0.772095
84.5101,0.671387
78.7239,-0.772095
84.5101,0.50354
78.7239,-0.772095
84.6624,0.604248
78.7239,-0.772095
84.3579,0.469971
78.7239,-0.772095
84.2056,0.50354
78.7239,-0.772095
84.3579,0.50354
81.1602,-0.772095
84.3579,0.570679
78.7239,-0.772095
84.3579,0.537109
81.0079,-0.772095
84.5101,0.537109
80.8556,-0.772095
84.2056,0.436401
81.1602,-0.772095
84.5101,0.570679
81.1602,-0.772095
84.5101,0.570679
78.7239,-0.772095
84.3579,0.570679
81.0079,-0.772095
84.3579,0.604248
81.0079,-0.772095
84.5101,0.570679
78.7239,-0.772095
84.3579,0.469971
78.7239,-0.772095
84.3579,0.50354
78.7239,-0.772095
84.3579,0.604248
80.8556,-0.772095
84.5101,0.469971
78.7239,-0.772095
84.3579,0.570679
81.0079,-0.772095
84.3579,0.50354
78.7239,-0.772095
84.5101,0.436401
78.7239,-0.772095
84.3579,0.436401
78.7239,-0.772095
84.5101,0.50354
78.7239,-0.772095
84.2056,0.402832
78.7239,-0.772095
84.5101,0.469971
81.0079,-0.772095
84.3579,0.50354
81.0079,-0.772095
84.3579,0.50354
81.1602,-0.772095
84.5101,0.604248
81.0079,-0.772095
84.6624,0.50354
78.7239,-0.772095
84.2056,0.436401
78.7239,-0.772095
84.2056,0.436401
78.7239,-0.772095
84.3579,0.436401
78.7239,-0.772095
84.2056,0.436401
81.1602,-0.772095
84.3579,0.570679
78.7239,-0.772095
84.5101,0.50354
78.7239,-0.772095
84.2056,0.369263
78.7239,-0.772095
84.2056,0.369263
81.1602,-0.772095
84.5101,0.436401
81.0079,-0.772095
84.3579,0.335693
78.7239,-0.772095
84.3579,0.402832
81.0079,-0.772095
84.5101,0.469971
78.7239,-0.772095
84.2056,0.302124
78.7239,-0.772095
84.5101,0.50354
78.7239,-0.772095
84.3579,0.402832
78.7239,-0.772095
84.5101,0.50354
78.7239,-0.772095
84.5101,0.436401
78.7239,-0.772095
84.5101,0.50354
81.0079,-0.772095
84.5101,0.369263
78.7239,-0.772095
84.5101,0.335693
81.0079,-0.772095
84.3579,0.402832
78.7239,-0.772095
84.3579,0.268555
81.0079,-0.772095
84.3579,0.436401
78.7239,-0.772095
84.3579,0.436401
78.7239,-0.772095
84.3579,0.369263
78.7239,-0.772095
84.3579,0.335693
81.1602,-0.772095
84.5101,0.436401
78.7239,-0.772095
84.5101,0.302124
78.7239,-0.772095
84.3579,0.369263
80.8556,-0.772095
84.5101,0.302124
78.7239,-0.772095
84.3579,0.302124
78.7239,-0.772095
84.3579,0.436401
78.7239,-0.772095
84.2056,0.335693
80.8556,-0.772095
84.5101,0.335693
78.7239,-0.772095
84.3579,0.302124
78.7239,-0.772095
84.5101,0.335693
78.7239,-0.772095
84.5101,0.302124
81.0079,-0.772095
84.3579,0.335693
78.7239,-0.772095
84.3579,0.268555
78.7239,-0.772095
84.3579,0.335693
78.7239,-0.772095
84.2056,0.335693
81.0079,-0.772095
84.5101,0.268555
78.7239,-0.772095
84.2056,0.335693
78.7239,-0.772095
84.5101,0.234985
81.0079,-0.772095
84.5101,0.335693
78.7239,-0.772095
84.2056,0.335693
78.7239,-0.772095
84.2056,0.335693
78.7239,-0.805664
84.3579,0.201416
78.7239,-0.772095
84.5101,0.335693
78.7239,-0.772095
84.2056,0.335693
78.7239,-0.772095
84.5101,0.268555
80.8556,-0.772095
84.2056,0.302124
78.7239,-0.772095
84.5101,0.302124
81.1602,-0.772095
84.5101,0.335693
78.7239,-0.772095
84.3579,0.201416
78.7239,-0.772095
84.2056,0.335693
78.7239,-0.772095
84.3579,0.302124
78.7239,-0.772095
84.3579,0.268555
78.7239,-0.772095
84.3579,0.302124
78.7239,-0.772095
84.3579,0.335693
78.7239,-0.772095
84.3579,0.234985
78.7239,-0.772095
84.2056,0.402832
81.1602,-0.772095
84.6624,0.335693
78.7239,-0.772095
84.2056,0.302124
78.7239,-0.772095
84.2056,0.302124
78.7239,-0.772095
84.2056,0.302124
78.7239,-0.906372
84.2056,0.234985
78.7239,-0.772095
84.3579,0.335693
78.7239,-0.772095
84.2056,0.234985
78.7239,-0.772095
84.2056,0.234985
78.7239,-0.772095
84.2056,0.335693
81.0079,-0.772095
84.6624,0.369263
78.7239,-0.772095
84.2056,0.268555
78.7239,-0.772095
84.2056,0.335693
78.7239,-0.772095
84.2056,0.302124
78.7239,-0.772095
84.2056,0.302124
78.7239,-0.772095
84.3579,0.268555
78.7239,-0.772095
84.2056,0.369263
78.7239,-0.772095
84.2056,0.234985
78.7239,-0.872803
84.2056,0.268555
81.1602,-0.772095
84.5101,0.469971
78.7239,-0.772095
84.2056,0.302124
78.7239,-0.772095
84.3579,0.302124
78.7239,-0.772095
84.2056,0.268555
78.7239,-0.772095
84.3579,0.302124
78.7239,-0.772095
84.2056,0.335693
78.7239,-0.805664
84.3579,0.234985
78.7239,-0.772095
84.3579,0.268555
78.7239,-0.805664
84.3579,0.335693
78.7239,-0.772095
84.5101,0.201416
78.7239,-0.839233
84.3579,0.402832
78.7239,-0.772095
84.3579,0.167847
81.0079,-0.805664
84.2056,0.436401
78.7239,-0.772095
84.3579,0.134277
78.7239,-0.772095
84.2056,0.436401
78.7239,-0.772095
84.3579,0.201416
78.7239,-0.772095
84.2056,0.302124
78.7239,-0.906372
84.3579,0.201416
81.1602,-0.772095
84.5101,0.402832
78.7239,-0.906372
84.3579,0.167847
78.7239,-0.772095
84.2056,0.369263
78.7239,-0.805664
84.2056,0.167847
81.0079,-0.805664
84.3579,0.268555
78.7239,-0.772095
84.2056,0.201416
78.7239,-0.772095
84.2056,0.335693
78.7239,-0.872803
84.2056,0.0671387
78.7239,-0.872803
84.3579,0.335693
78.7239,-0.772095
84.6624,0.302124
78.7239,-0.805664
84.3579,0.302124
78.7239,-0.805664
84.2056,0.201416
78.7239,-0.805664
84.2056,0.335693
78.7239,-0.839233
84.2056,0.0671387
81.1602,-0.839233
84.3579,0.369263
78.7239,-0.805664
84.2056,0.167847
78.7239,-0.906372
84.3579,0.302124
78.7239,-0.805664
84.2056,0.167847
81.1602,-0.772095
84.5101,0.436401
78.7239,-0.772095
84.2056,0.134277
78.7239,-0.872803
84.2056,0.335693
78.7239,-0.805664
84.2056,0.134277
78.7239,-0.872803
84.3579,0.369263
78.7239,-0.772095
84.2056,-0.0335693
78.7239,-0.906372
84.3579,0.369263
78.7239,-0.839233
84.2056,0.100708
78.7239,-0.839233
84.2056,0.234985
81.1602,-0.772095
84.5101,0.302124
78.7239,-0.906372
84.3579,0.201416
78.7239,-1.84631
82.5306,-1.24207
78.5716,-1.91345
82.8352,-0.302124
78.7239,-1.84631
82.8352,-0.805664
78.7239,-1.87988
82.3783,-0.604248
78.7239,-1.84631
82.2261,-0.671387
78.5716,-1.87988
81.7693,-0.704956
78.267,-1.84631
81.617,-0.570679
78.1148,-1.84631
81.4647,-0.570679
77.8102,-1.84631
80.8556,-0.604248
77.2011,-1.91345
80.3988,-0.637817
76.8966,-1.84631
80.0943,-0.637817
76.2875,-1.84631
80.0943,-0.570679
76.1353,-1.84631
79.6375,-0.704956
73.8512,-1.84631
77.658,-11.38
57.2537,-29.8096
7.00444,-52.7374
-20.5565,-62.8418
-45.6812,-65.7288
-58.3196,-65.7288
-65.324,-65.7288
-72.3285,-65.7288
-72.633,-65.7288
-77.2011,-65.7288
-75.6784,-61.3647
-79.1807,-56.3965
-77.5057,-46.9971
-80.3988,-43.338
-78.1148,-36.4899
-82.0738,-33.3679
-78.8761,-25.4791
-82.2261,-21.7865
-79.6375,-14.5355
-82.6829,-13.0249
-80.0943,-8.69446
-82.6829,-8.29163
-79.7897,-5.60608
-83.292,-6.14319
-80.2466,-3.69263
-83.292,-4.46472
-80.3988,-3.52478
-83.1397,-5.06897
-80.2466,-3.79333
-83.1397,-5.06897
-80.3988,-4.49829
-83.292,-6.14319
-80.2466,-5.60608
-83.292,-6.44531
-80.3988,-5.9082
-83.292,-7.21741
-80.2466,-6.54602
-83.292,-7.45239
-80.3988,-6.57959
-82.8352,-7.62024
-80.0943,-6.64673
-83.292,-7.5531
-80.3988,-6.74744
-83.292,-7.58667
-80.2466,-6.41174
-83.292,-7.21741
-80.5511,-6.27747
-83.4442,-7.21741
-80.5511,-5.87463
-83.292,-6.71387
-80.7034,-5.67322
-83.292,-7.21741
-80.5511,-5.60608
-83.5965,-6.27747
-80.8556,-5.60608
-83.4442,-6.27747
-80.7034,-5.60608
-82.9874,-6.14319
-80.3988,-4.86755
-83.5965,-6.14319
-80.7034,-4.86755
-83.4442,-6.14319
-80.7034,-4.80042
-83.5965,-6.14319
-80.7034,-4.66614
-83.7488,-6.14319
-80.8556,-4.599
-83.5965,-6.14319
-80.7034,-4.599
-83.7488,-5.37109
-80.8556,-4.36401
-83.5965,-6.14319
-80.8556,-4.599
-83.5965,-5.33752
-80.8556,-4.26331
-83.292,-5.33752
-80.5511,-4.19617
-83.7488,-5.20325
-80.8556,-4.29687
-83.5965,-5.33752
-80.8556,-4.19617
-83.901,-5.06897
-81.0079,-4.09546
-83.901,-5.23682
-80.8556,-4.06189
-83.901,-5.06897
-81.0079,-3.92761
-83.901,-5.06897
-80.8556,-3.89404
-83.901,-5.06897
-80.8556,-3.8269
-83.7488,-5.06897
-80.8556,-3.79333
-83.4442,-5.06897
-80.8556,-3.65906
-83.5965,-5.06897
-81.0079,-3.75977
-83.901,-5.06897
-81.1602,-3.62549
-83.7488,-5.06897
-81.0079,-3.59192
-83.901,-5.06897
-81.0079,-3.3905
-83.901,-4.49829
-80.8556,-3.42407
-83.901,-4.53186
-81.1602,-3.32336
-84.0533,-4.36401
-81.1602,-3.28979
-83.901,-4.39758
-81.0079,-3.32336
-83.901,-4.26331
-80.8556,-3.12195
-83.901,-4.26331
-81.0079,-3.22266
-84.0533,-4.26331
-81.0079,-3.12195
-83.7488,-4.06189
-81.0079,-3.12195
-83.901,-4.1626
-81.1602,-3.02124
-84.0533,-3.99475
-81.1602,-2.9541
-83.901,-4.06189
-81.1602,-2.81982
-83.901,-3.99475
-81.1602,-2.9541
-83.901,-4.02832
-81.1602,-2.71912
-83.7488,-3.99475
-81.0079,-2.85339
-83.901,-3.99475
-81.0079,-2.61841
-84.0533,-3.99475
-81.1602,-2.71912
-83.7488,-3.99475
-81.0079,-2.58484
-84.0533,-3.99475
-81.1602,-2.61841
-84.0533,-3.99475
-81.1602,-2.45056
-83.901,-3.45764
-81.1602,-2.45056
-83.901,-3.99475
-81.1602,-2.45056
-83.901,-3.99475
-81.1602,-2.31628
-83.901,-3.32336
-81.0079,-2.24915
-84.0533,-3.25623
-81.3125,-2.24915
-83.901,-3.3905
-81.1602,-2.18201
-84.0533,-3.05481
-81.1602,-2.18201
-84.0533,-3.28979
-81.3125,-2.0813
-83.901,-2.98767
-81.0079,-2.0813
-83.901,-3.12195
-81.1602,-1.91345
-84.0533,-2.92053
-81.3125,-2.01416
-83.901,-3.05481
-81.1602,-1.77917
-83.901,-2.92053
-81.0079,-1.81274
-83.901,-2.92053
-81.0079,-1.74561
-84.0533,-2.92053
-81.1602,-1.81274
-83.7488,-2.92053
-81.1602,-1.71204
-83.901,-2.92053
-81.1602,-1.74561
-84.0533,-2.92053
-81.1602,-1.57776
-83.901,-2.92053
-81.1602,-1.47705
-84.0533,-2.92053
-81.1602,-1.54419
-83.901,-2.92053
-81.1602,-1.51062
-83.901,-2.92053
-81.0079,-1.40991
-83.901,-2.38342
-81.0079,-1.37634
-83.901,-2.92053
-81.3125,-1.3092
-83.901,-2.34985
-81.0079,-1.24207
-83.901,-2.28271
-81.1602,-1.27563
-84.0533,-2.28271
-81.1602,-1.2085
-83.901,-2.28271
-81.3125,-1.24207
-84.0533,-2.14844
-81.1602,-1.04065
-83.901,-2.24915
-81.1602,-1.07422
-83.901,-2.04773
-81.1602,-1.07422
-84.0533,-2.14844
-81.3125,-0.939941
-84.0533,-1.98059
-81.1602,-0.973511
-83.901,-2.04773
-81.3125,-0.906372
-83.901,-1.98059
-81.1602,-0.872803
-83.901,-1.98059
-81.3125,-0.839233
-84.0533,-1.98059
-81.3125,-0.805664
-83.901,-1.84631
-81.0079,-0.839233
-83.901,-1.91345
-81.1602,-0.839233
-84.0533,-1.84631
-81.1602,-0.671387
-83.901,-1.84631
-81.1602,-0.704956
-84.0533,-1.84631
-81.1602,-0.637817
-83.901,-1.84631
-81.3125,-0.671387
-84.0533,-1.84631
-81.1602,-0.604248
-83.901,-1.84631
-81.1602,-0.604248
-84.0533,-1.84631
-81.1602,-0.50354
-83.901,-1.84631
-81.1602,-0.537109
-84.0533,-1.84631
-81.3125,-0.570679
-84.0533,-1.84631
-81.3125,-0.436401
-83.901,-1.84631
-81.1602,-0.369263
-83.901,-1.84631
-81.3125,-0.436401
-84.0533,-1.84631
-81.1602,-0.302124
-84.0533,-1.84631
-81.3125,-0.402832
-84.0533,-1.84631
-81.1602,-0.268555
-83.901,-1.84631
-81.3125,-0.268555
-84.0533,-1.84631
-81.1602,-0.201416
-84.0533,-1.84631
-81.3125,-0.369263
-84.0533,-1.84631
-81.1602,-0.134277
-83.901,-1.2085
-81.3125,-0.201416
-84.0533,-1.84631
-81.3125,-0.234985
-84.0533,-1.24207
-81.1602,-0.134277
-83.901,-1.2085
-81.3125,-0.134277
-84.0533,-1.17493
-81.1602,-0.335693
-84.0533,-1.2085
-81.1602,0
-84.0533,-1.07422
-81.3125,-0.167847
-83.901,-1.2085
-81.1602,-0.167847
-83.901,-1.10779
-81.1602,-0.0335693
-84.0533,-1.04065
-81.3125,-0.0671387
-84.2056,-1.07422
-81.1602,-0.100708
-83.901,-1.04065
-81.1602,0.0335693
-84.0533,-0.939941
-81.3125,0.0335693
-84.0533,-1.07422
-81.1602,0.100708
-83.901,-0.973511
-81.3125,0
-84.0533,-0.906372
-81.1602,0.100708
-83.901,-1.07422
-81.3125,-0.100708
-84.0533,-0.939941
-81.0079,0.234985
-83.901,-0.906372
-81.1602,0.100708
-84.2056,-0.973511
-81.1602,0.0671387
-84.0533,-0.872803
-81.1602,0.234985
-83.901,-0.906372
-81.3125,0.100708
-84.0533,-0.772095
-81.1602,0.167847
-83.901,-0.906372
-81.3125,0.234985
-83.901,-0.772095
-81.1602,0.167847
-84.0533,-0.939941
-81.3125,0.167847
-83.5965,-0.772095
-80.8556,0.302124
-84.0533,-0.772095
-81.3125,0.268555
-84.0533,-0.772095
-81.1602,0.201416
-83.7488,-0.772095
-81.1602,0.268555
-83.901,-0.772095
-81.1602,0.234985
-84.0533,-0.772095
-81.1602,0.335693
-83.901,-0.772095
-81.3125,0.436401
-84.0533,-0.772095
-81.1602,0.302124
-84.0533,-0.772095
-81.4647,0.369263
-83.901,-0.772095
-81.1602,0.302124
-84.0533,-0.772095
-81.3125,0.402832
-84.0533,-0.772095
-81.3125,0.302124
-83.901,-0.772095
-81.1602,0.537109
-84.0533,-0.772095
-81.3125,0.268555
-84.0533,-0.772095
-81.1602,0.50354
-83.901,-0.772095
-81.3125,0.436401
-84.0533,-0.772095
-81.3125,0.469971
-84.0533,-0.772095
-81.1602,0.335693
-83.901,-0.772095
-81.1602,0.469971
-83.901,-0.772095
-81.4647,0.402832
-84.0533,-0.772095
-81.3125,0.570679
-83.901,-0.772095
-81.1602,0.50354
-84.0533,-0.772095
-81.3125,0.469971
-84.0533,-0.772095
-81.1602,0.50354
-83.901,-0.772095
-81.3125,0.570679
-84.0533,-0.772095
-81.1602,0.570679
-83.901,-0.772095
-81.3125,0.50354
-84.0533,-0.772095
-81.1602,0.604248
-83.901,-0.772095
-81.3125,0.537109
-84.0533,-0.772095
-81.1602,0.637817
-83.901,-0.772095
-81.3125,0.570679
-84.0533,-0.772095
-81.3125,0.671387
-84.0533,-0.772095
-81.1602,0.570679
-83.901,-0.772095
-81.3125,0.738525
-84.0533,-0.772095
-81.1602,0.637817
-84.0533,-0.772095
-81.1602,0.637817
-83.901,-0.772095
-81.3125,0.704956
-84.0533,-0.772095
-81.1602,0.704956
-83.901,-0.772095
-81.3125,0.637817
-84.2056,-0.772095
-81.3125,0.704956
-84.0533,-0.772095
-81.3125,0.738525
-84.0533,-0.772095
-81.1602,0.704956
-83.901,-0.772095
-81.1602,0.772095
-84.0533,-0.234985
-81.3125,0.738525
-84.0533,-0.772095
-81.1602,0.704956
-84.0533,-0.772095
-81.4647,0.805664
-84.0533,-0.772095
-81.3125,0.738525
-84.0533,-0.772095
-81.1602,0.704956
-84.0533,-0.772095
-81.3125,0.839233
-83.901,-0.134277
-81.1602,0.671387
-84.0533,-0.772095
-81.3125,0.839233
-83.901,-0.772095
-81.1602,0.839233
-84.0533,-0.772095
-81.3125,0.839233
-84.0533,-0.772095
-81.3125,0.772095
-83.901,-0.772095
-81.1602,0.872803
-83.901,-0.234985
-81.1602,0.906372
-84.0533,-0.772095
-81.3125,0.839233
-84.0533,-0.772095
-81.1602,0.772095
-83.901,-0.772095
-81.3125,0.872803
-84.0533,-0.772095
-81.1602,0.939941
-84.0533,-0.167847
-81.1602,0.906372
-84.0533,-0.167847
-81.1602,0.872803
-83.901,-0.234985
-81.3125,0.872803
-83.901,-0.234985
-81.0079,0.939941
-84.0533,-0.167847
-81.3125,0.906372
-84.0533,-0.772095
-81.3125,0.906372
-84.0533,-0.234985
-81.1602,0.939941
-84.0533,-0.201416
-81.3125,0.939941
-84.0533,-0.772095
-81.1602,0.973511
-84.0533,-0.234985
-81.3125,0.973511
-84.0533,-0.0335693
-81.0079,0.973511
-83.901,-0.772095
-81.1602,0.973511
-83.901,-0.0335693
-81.0079,1.10779
-84.0533,-0.134277
-81.0079,0.939941
-84.0533,-0.0335693
-81.1602,0.973511
-83.901,-0.234985
-81.4647,0.906372
-84.0533,-0.0335693
-81.3125,1.04065
-84.2056,-0.100708
-81.3125,0.973511
-84.0533,-0.134277
-81.1602,1.04065
-83.901,-0.100708
-81.3125,0.973511
-84.0533,-0.0335693
-81.1602,1.04065
-83.5965,-0.134277
-81.0079,1.10779
-84.0533,0
-81.1602,1.04065
-84.0533,-0.234985
-81.3125,0.973511
-83.901,-0.0671387
-81.3125,1.07422
-84.0533,-0.100708
-81.1602,0.939941
-84.0533,-0.100708
-81.4647,1.10779
-84.0533,-0.100708
-81.1602,0.973511
-84.0533,-0.100708
-81.3125,1.04065
-83.901,-0.100708
-81.1602,0.939941
-83.901,-0.0335693
-81.1602,1.10779
-84.0533,0
-81.3125,1.10779
-84.0533,-0.100708
-81.3125,0.973511
-83.901,-0.134277
