# Date: 2023-12-21 13-39-33
# Pulse Number: 42
# Voltage Pos: 85,00
# Voltage Neg: -85,00
# Temperature: 27.2
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
78.7239,-0.234985
84.2056,1.04065
78.7239,-0.100708
84.2056,1.00708
78.7239,-0.167847
84.2056,0.973511
78.7239,-0.134277
84.2056,0.939941
78.7239,-0.234985
84.3579,0.939941
78.7239,-0.100708
84.2056,0.973511
78.7239,-0.234985
84.3579,1.04065
78.7239,-0.234985
84.3579,0.839233
78.7239,-0.234985
84.2056,0.973511
78.7239,-0.234985
84.2056,0.872803
78.7239,-0.234985
84.2056,0.872803
78.7239,-0.772095
84.2056,0.872803
78.7239,-0.201416
84.2056,0.772095
78.7239,-0.234985
84.0533,0.939941
78.7239,0.0335693
84.3579,1.00708
81.0079,-0.234985
84.5101,0.906372
78.7239,-0.234985
84.2056,0.872803
78.7239,-0.234985
84.2056,0.939941
78.7239,-0.234985
84.2056,0.805664
78.7239,-0.772095
84.2056,0.906372
78.7239,-0.167847
84.2056,0.872803
78.7239,-0.772095
84.2056,0.872803
78.7239,-0.134277
84.2056,0.805664
78.7239,-0.772095
84.3579,0.939941
78.7239,-0.100708
84.5101,0.839233
78.7239,-0.772095
84.2056,0.805664
78.7239,-0.234985
84.3579,0.805664
78.7239,-0.772095
84.2056,0.805664
78.7239,-0.234985
84.2056,0.805664
78.7239,-0.772095
84.3579,0.772095
78.7239,-0.772095
84.2056,0.772095
78.7239,-0.772095
84.2056,0.772095
78.7239,-0.100708
84.3579,0.872803
81.0079,-0.772095
84.3579,0.772095
78.7239,-0.772095
84.2056,0.704956
78.7239,-0.772095
84.2056,0.839233
78.7239,-0.772095
84.2056,0.704956
78.7239,-0.772095
84.2056,0.805664
78.7239,-0.234985
84.3579,0.738525
78.7239,-0.772095
84.3579,0.704956
78.7239,-0.772095
84.2056,0.704956
78.7239,-0.772095
84.0533,0.906372
80.8556,-0.772095
84.3579,0.671387
78.7239,-0.772095
84.2056,0.738525
78.7239,-0.772095
84.2056,0.704956
78.7239,-0.772095
84.2056,0.637817
78.7239,-0.772095
84.2056,0.738525
78.7239,-0.772095
84.2056,0.637817
78.7239,-0.772095
84.2056,0.704956
78.7239,-0.772095
84.2056,0.637817
78.7239,-0.772095
84.2056,0.805664
80.8556,-0.772095
84.5101,0.671387
78.7239,-0.772095
84.2056,0.671387
78.7239,-0.772095
84.2056,0.671387
78.7239,-0.772095
84.2056,0.704956
78.7239,-0.772095
84.3579,0.637817
78.7239,-0.772095
84.2056,0.738525
78.7239,-0.772095
84.2056,0.537109
78.7239,-0.772095
84.3579,0.637817
78.7239,-0.772095
84.3579,0.805664
78.7239,-0.772095
84.5101,0.570679
78.7239,-0.772095
84.3579,0.671387
78.7239,-0.772095
84.2056,0.570679
78.7239,-0.772095
84.2056,0.637817
78.7239,-0.772095
84.3579,0.637817
78.7239,-0.772095
84.3579,0.738525
78.7239,-0.772095
84.3579,0.50354
78.7239,-0.772095
84.2056,0.704956
78.7239,-0.772095
84.2056,0.637817
78.7239,-0.772095
84.5101,0.604248
78.7239,-0.772095
84.2056,0.50354
78.7239,-0.772095
84.2056,0.604248
78.7239,-0.772095
84.2056,0.50354
78.7239,-0.772095
84.3579,0.570679
78.7239,-0.772095
84.3579,0.570679
78.7239,-0.772095
84.3579,0.570679
78.7239,-0.772095
84.2056,0.469971
78.7239,-0.772095
84.3579,0.704956
81.0079,-0.772095
84.6624,0.50354
78.7239,-0.772095
84.3579,0.50354
78.7239,-0.772095
84.3579,0.537109
78.7239,-0.772095
84.5101,0.436401
78.7239,-0.772095
84.5101,0.570679
78.7239,-0.772095
84.3579,0.50354
78.7239,-0.772095
84.3579,0.570679
78.7239,-0.772095
84.3579,0.50354
78.7239,-0.772095
84.2056,0.604248
81.1602,-0.772095
84.6624,0.537109
78.7239,-0.772095
84.5101,0.436401
80.8556,-0.772095
84.3579,0.50354
78.7239,-0.772095
84.3579,0.436401
78.7239,-0.772095
84.2056,0.570679
78.7239,-0.772095
84.3579,0.469971
78.7239,-0.772095
84.2056,0.469971
78.7239,-0.772095
84.3579,0.369263
78.7239,-0.772095
84.2056,0.637817
81.1602,-0.772095
84.8147,0.469971
78.7239,-0.772095
84.5101,0.436401
78.7239,-0.772095
84.2056,0.50354
78.7239,-0.772095
84.5101,0.402832
78.7239,-0.772095
84.3579,0.436401
78.7239,-0.772095
84.2056,0.50354
78.7239,-0.772095
84.5101,0.402832
78.7239,-0.772095
84.3579,0.50354
78.7239,-0.772095
84.3579,0.537109
81.0079,-0.772095
84.6624,0.570679
78.7239,-0.772095
84.3579,0.369263
78.7239,-0.772095
84.2056,0.436401
78.7239,-0.772095
84.2056,0.402832
78.7239,-0.772095
84.2056,0.402832
78.7239,-0.772095
84.3579,0.469971
78.7239,-0.772095
84.3579,0.402832
78.7239,-0.772095
84.2056,0.369263
80.7034,-0.772095
84.3579,0.604248
81.0079,-0.772095
84.5101,0.335693
78.7239,-0.772095
84.2056,0.436401
78.7239,-0.772095
84.3579,0.436401
78.7239,-0.772095
84.3579,0.436401
78.7239,-0.772095
84.3579,0.335693
78.7239,-0.772095
84.3579,0.436401
78.7239,-0.772095
84.5101,0.402832
78.7239,-0.772095
84.2056,0.436401
78.7239,-0.772095
84.2056,0.469971
81.0079,-0.772095
84.5101,0.469971
78.7239,-0.772095
84.2056,0.302124
78.7239,-0.772095
84.3579,0.50354
78.7239,-0.772095
84.2056,0.268555
78.7239,-0.772095
84.2056,0.469971
78.7239,-0.772095
84.2056,0.369263
78.7239,-0.772095
84.3579,0.402832
78.7239,-0.772095
84.2056,0.335693
78.7239,-0.772095
84.5101,0.570679
81.0079,-0.772095
84.5101,0.369263
78.7239,-0.772095
84.2056,0.369263
78.7239,-0.772095
84.3579,0.369263
78.7239,-0.772095
84.2056,0.335693
78.7239,-0.772095
84.3579,0.369263
78.7239,-0.839233
84.2056,0.302124
78.7239,-0.772095
84.2056,0.537109
78.7239,-0.772095
84.2056,0.234985
78.7239,-0.772095
84.2056,0.50354
78.7239,-0.772095
84.5101,0.302124
78.7239,-0.772095
84.2056,0.335693
81.0079,-0.772095
84.2056,0.335693
78.7239,-0.772095
84.2056,0.268555
80.8556,-0.772095
84.2056,0.50354
78.7239,-0.772095
84.2056,0.302124
78.7239,-0.772095
84.3579,0.369263
78.7239,-0.772095
84.2056,0.268555
78.7239,-0.772095
84.2056,0.570679
81.1602,-0.772095
84.5101,0.234985
78.7239,-0.772095
84.2056,0.335693
78.7239,-0.772095
84.2056,0.335693
78.7239,-0.772095
84.3579,0.335693
78.7239,-0.772095
84.2056,0.268555
78.7239,-0.772095
84.2056,0.369263
78.7239,-0.772095
84.3579,0.402832
78.7239,-0.805664
84.3579,0.234985
78.7239,-0.772095
84.0533,0.604248
78.7239,-0.772095
84.5101,0.234985
78.7239,-0.772095
84.2056,0.50354
78.7239,-0.772095
84.3579,0.302124
78.7239,-0.906372
84.2056,0.369263
78.7239,-0.772095
84.2056,0.50354
78.7239,-0.772095
84.2056,0.268555
78.7239,-0.805664
84.2056,0.369263
78.7239,-0.772095
84.2056,0.402832
78.7239,-0.772095
84.2056,0.436401
81.0079,-0.805664
84.5101,0.302124
78.7239,-0.772095
84.2056,0.436401
78.7239,-0.772095
84.3579,0.302124
78.7239,-0.906372
84.2056,0.335693
78.7239,-0.772095
84.2056,0.436401
78.7239,-0.772095
84.3579,0.268555
78.7239,-0.839233
84.5101,0.369263
78.7239,-0.805664
84.2056,0.369263
78.7239,-0.772095
84.3579,0.469971
78.7239,-0.839233
84.5101,0.234985
78.7239,-0.772095
84.3579,0.369263
78.7239,-0.772095
84.3579,0.302124
78.7239,-0.805664
84.2056,0.268555
78.7239,-0.772095
84.2056,0.436401
78.7239,-0.772095
84.3579,0.201416
78.7239,-0.839233
84.3579,0.302124
78.7239,-0.772095
84.3579,0.402832
78.7239,-0.772095
84.2056,0.335693
81.0079,-0.872803
84.6624,0.335693
78.7239,-0.772095
84.3579,0.402832
78.7239,-0.772095
84.3579,0.234985
78.7239,-0.872803
84.3579,0.335693
78.7239,-0.772095
84.2056,0.369263
78.7239,-0.772095
84.5101,0.302124
78.7239,-0.839233
84.3579,0.234985
78.7239,-0.805664
84.3579,0.369263
78.7239,-0.772095
84.2056,0.302124
81.1602,-0.805664
84.6624,0.335693
78.7239,-0.805664
84.3579,0.302124
78.7239,-0.805664
84.3579,0.167847
78.7239,-0.805664
84.2056,0.201416
78.7239,-0.805664
84.3579,0.369263
78.7239,-0.772095
84.3579,0.201416
78.7239,-0.939941
84.3579,0.302124
78.7239,-0.772095
84.2056,0.302124
78.7239,-0.772095
84.2056,0.436401
81.0079,-0.805664
84.5101,0.302124
78.7239,-0.805664
84.3579,0.369263
78.7239,-0.772095
84.2056,0.134277
78.7239,-0.872803
84.2056,0.302124
78.7239,-0.805664
84.2056,0.335693
78.7239,-0.772095
84.3579,0.302124
78.7239,-0.872803
84.2056,0.201416
78.7239,-0.805664
84.2056,0.436401
78.7239,-0.772095
84.2056,0.369263
81.0079,-0.772095
84.6624,0.302124
78.7239,-0.805664
84.2056,0.369263
78.7239,-0.772095
84.3579,0.234985
78.7239,-0.872803
84.3579,0.134277
78.7239,-0.772095
84.2056,0.436401
78.7239,-0.772095
84.3579,0.234985
78.7239,-0.906372
84.3579,0.234985
78.7239,-0.772095
84.2056,0.436401
78.7239,-0.772095
84.3579,0.302124
81.0079,-0.906372
84.6624,0.402832
78.7239,-0.772095
84.2056,0.100708
78.7239,-0.839233
84.2056,0.302124
78.7239,-0.772095
84.3579,0.335693
78.7239,-0.772095
84.2056,0.167847
80.8556,-0.772095
84.3579,0.369263
78.7239,-0.906372
84.3579,-0.906372
78.7239,-1.84631
82.9874,-0.537109
78.7239,-1.10779
82.8352,-0.369263
78.7239,-1.84631
83.292,-0.469971
78.7239,-1.84631
82.6829,-0.436401
78.7239,-1.84631
82.5306,-0.402832
78.7239,-1.84631
82.2261,-0.369263
78.7239,-1.84631
81.7693,-0.335693
78.1148,-1.84631
81.617,-0.50354
78.1148,-1.84631
81.0079,-0.369263
77.9625,-1.84631
81.0079,-0.369263
77.5057,-1.84631
81.3125,-0.369263
77.3534,-1.84631
80.5511,-7.5531
76.8966,-26.0834
80.3988,-50.5219
76.8966,-59.6191
79.0284,-65.7288
63.3445,-65.7288
13.5521,-65.7288
-15.9884,-65.7288
-43.3971,-65.7288
-57.7105,-65.7288
-64.5627,-60.7269
-70.9581,-55.7251
-72.1762,-46.3928
-77.2011,-42.7338
-75.3739,-35.8185
-78.8761,-32.6294
-77.0489,-24.5056
-80.2466,-20.7794
-77.9625,-13.1927
-82.0738,-11.9171
-78.8761,-7.72095
-82.2261,-7.51953
-79.7897,-4.49829
-82.6829,-5.06897
-80.0943,-2.61841
-82.9874,-3.45764
-80.2466,-2.45056
-83.292,-3.99475
-80.3988,-2.88696
-83.292,-4.02832
-80.2466,-3.49121
-83.292,-5.06897
-80.2466,-4.49829
-82.8352,-6.14319
-80.2466,-5.60608
-82.8352,-6.31104
-80.2466,-5.60608
-82.9874,-6.57959
-80.2466,-5.8075
-82.9874,-7.21741
-80.2466,-5.87463
-82.9874,-7.21741
-80.3988,-5.67322
-83.1397,-6.61316
-80.2466,-5.63965
-82.9874,-6.6803
-80.3988,-5.60608
-83.292,-6.21033
-80.5511,-5.00183
-83.292,-6.14319
-80.5511,-4.93469
-83.292,-6.14319
-80.3988,-4.599
-83.292,-5.4718
-80.5511,-4.33044
-83.4442,-5.33752
-80.7034,-4.39758
-83.292,-5.30396
-80.5511,-4.12903
-83.4442,-5.20325
-80.7034,-4.06189
-83.4442,-5.06897
-80.7034,-3.96118
-83.4442,-5.10254
-80.7034,-3.92761
-83.4442,-5.06897
-80.8556,-3.75977
-83.4442,-5.06897
-80.8556,-3.69263
-83.292,-5.06897
-80.7034,-3.79333
-83.4442,-5.06897
-80.7034,-3.45764
-83.5965,-4.43115
-80.8556,-3.55835
-83.5965,-5.06897
-80.8556,-3.49121
-83.5965,-4.39758
-80.8556,-3.25623
-83.7488,-4.26331
-80.8556,-3.35693
-83.7488,-4.39758
-80.8556,-3.25623
-83.4442,-4.29687
-81.0079,-3.02124
-83.5965,-4.12903
-80.8556,-3.18909
-83.5965,-4.19617
-80.8556,-3.02124
-83.901,-4.12903
-81.0079,-2.92053
-83.901,-3.99475
-80.8556,-2.88696
-83.5965,-4.12903
-80.8556,-3.02124
-83.5965,-3.99475
-81.0079,-2.65198
-83.901,-3.99475
-80.8556,-2.81982
-83.7488,-3.99475
-81.0079,-2.71912
-83.5965,-3.99475
-81.1602,-2.61841
-83.901,-3.99475
-81.0079,-2.68555
-83.5965,-3.99475
-80.8556,-2.61841
-83.901,-3.99475
-81.0079,-2.45056
-83.7488,-3.99475
-80.8556,-2.48413
-83.7488,-3.99475
-81.0079,-2.45056
-83.7488,-3.45764
-81.0079,-2.34985
-83.901,-3.35693
-81.0079,-2.34985
-83.7488,-3.99475
-81.0079,-2.45056
-83.7488,-3.32336
-81.0079,-2.18201
-83.901,-3.12195
-81.0079,-2.28271
-83.7488,-3.3905
-80.8556,-2.24915
-83.5965,-3.15552
-81.1602,-2.01416
-83.901,-3.05481
-81.1602,-2.31628
-83.7488,-3.22266
-81.1602,-2.0813
-83.901,-3.02124
-81.1602,-1.91345
-83.901,-2.92053
-81.1602,-2.01416
-83.901,-3.05481
-81.1602,-1.98059
-83.901,-2.92053
-81.1602,-1.81274
-83.901,-2.92053
-81.1602,-1.91345
-83.901,-2.98767
-81.0079,-1.81274
-83.901,-2.92053
-81.1602,-1.71204
-84.0533,-2.92053
-81.3125,-1.71204
-83.7488,-2.92053
-81.0079,-1.71204
-83.901,-2.92053
-81.1602,-1.57776
-84.0533,-2.92053
-81.1602,-1.57776
-83.901,-2.92053
-81.1602,-1.6449
-83.901,-2.92053
-81.1602,-1.27563
-83.901,-2.38342
-81.1602,-1.57776
-83.901,-2.92053
-81.0079,-1.44348
-83.901,-2.92053
-81.1602,-1.37634
-84.0533,-2.31628
-81.1602,-1.44348
-83.901,-2.92053
-81.1602,-1.34277
-83.901,-2.28271
-81.1602,-1.17493
-83.901,-2.21558
-81.1602,-1.27563
-83.901,-2.92053
-81.1602,-1.27563
-83.901,-2.11487
-81.0079,-0.973511
-83.901,-2.11487
-81.0079,-1.27563
-83.7488,-2.31628
-80.8556,-1.04065
-83.901,-2.14844
-81.1602,-1.04065
-84.0533,-2.04773
-81.1602,-1.00708
-83.901,-2.14844
-81.0079,-1.04065
-83.901,-2.01416
-81.3125,-0.839233
-83.901,-1.84631
-81.0079,-1.00708
-83.901,-2.11487
-81.0079,-0.906372
-83.901,-1.87988
-81.0079,-0.738525
-83.901,-1.84631
-81.1602,-0.772095
-83.5965,-2.01416
-80.8556,-0.872803
-83.901,-1.84631
-81.1602,-0.671387
-84.0533,-1.84631
-81.3125,-0.772095
-83.901,-1.87988
-81.1602,-0.704956
-83.901,-1.84631
-81.1602,-0.671387
-83.901,-1.84631
-81.1602,-0.704956
-83.901,-1.87988
-81.1602,-0.637817
-83.901,-1.84631
-81.1602,-0.402832
-84.0533,-1.84631
-81.1602,-0.637817
-83.5965,-1.84631
-81.0079,-0.604248
-83.901,-1.84631
-81.1602,-0.50354
-84.0533,-1.84631
-81.3125,-0.537109
-83.901,-1.84631
-81.0079,-0.469971
-83.901,-1.84631
-81.1602,-0.436401
-83.901,-1.84631
-81.1602,-0.469971
-84.0533,-1.84631
-81.3125,-0.436401
-83.901,-1.84631
-81.1602,-0.268555
-83.901,-1.84631
-81.1602,-0.369263
-83.5965,-1.84631
-80.8556,-0.402832
-83.901,-1.84631
-81.1602,-0.302124
-84.0533,-1.84631
-81.1602,-0.402832
-83.901,-1.84631
-81.1602,-0.335693
-83.901,-1.84631
-81.1602,-0.201416
-83.901,-1.3092
-81.1602,-0.335693
-84.0533,-1.84631
-81.1602,-0.369263
-83.901,-1.17493
-81.3125,0.134277
-84.0533,-1.2085
-81.1602,-0.402832
-83.4442,-1.84631
-80.8556,-0.167847
-83.901,-1.17493
-81.0079,-0.167847
-83.901,-1.2085
-81.1602,-0.201416
-84.0533,-1.3092
-81.1602,-0.134277
-83.901,-1.17493
-81.1602,-0.0671387
-84.0533,-1.04065
-81.3125,-0.234985
-83.901,-1.84631
-81.1602,-0.167847
-83.901,-1.04065
-81.3125,0.134277
-84.0533,-1.04065
-81.3125,-0.0671387
-83.4442,-1.84631
-80.8556,-0.167847
-83.901,-1.04065
-81.3125,0.167847
-84.0533,-0.939941
-81.1602,-0.100708
-83.901,-1.17493
-81.1602,0.0335693
-83.901,-1.04065
-81.3125,0.0671387
-84.0533,-0.906372
-81.1602,0
-83.901,-1.10779
-81.1602,-0.100708
-83.901,-0.906372
-81.1602,0.234985
-84.0533,-0.839233
-81.3125,0.0671387
-83.4442,-1.10779
-80.8556,0
-83.901,-0.906372
-81.1602,0.201416
-83.901,-0.805664
-81.1602,0.0671387
-84.0533,-1.04065
-81.1602,0.167847
-83.901,-0.805664
-81.3125,0.234985
-83.901,-0.872803
-81.0079,0.167847
-84.0533,-0.939941
-81.1602,0.100708
-83.901,-0.772095
-81.1602,0.369263
-84.0533,-0.772095
-81.1602,0.234985
-83.4442,-0.906372
-80.8556,0.167847
-83.7488,-0.772095
-81.1602,0.335693
-83.901,-0.772095
-81.1602,0.134277
-83.901,-0.772095
-81.1602,0.234985
-83.901,-0.839233
-81.1602,0.369263
-84.0533,-0.772095
-81.1602,0.302124
-83.901,-0.906372
-81.1602,0.268555
-83.901,-0.772095
-81.3125,0.50354
-84.0533,-0.772095
-81.1602,0.234985
-83.4442,-0.805664
-81.0079,0.436401
-83.7488,-0.772095
-81.1602,0.369263
-83.901,-0.772095
-81.1602,0.335693
-83.901,-0.772095
-81.1602,0.335693
-83.901,-0.772095
-81.3125,0.50354
-84.0533,-0.772095
-81.1602,0.302124
-83.901,-0.805664
-81.1602,0.436401
-83.901,-0.772095
-81.3125,0.604248
-84.0533,-0.772095
-81.3125,0.402832
-83.4442,-0.772095
-80.8556,0.469971
-83.901,-0.772095
-81.1602,0.50354
-84.0533,-0.772095
-81.3125,0.469971
-83.901,-0.772095
-81.1602,0.369263
-83.901,-0.772095
-81.1602,0.604248
-84.0533,-0.772095
-81.1602,0.369263
-83.901,-0.772095
-81.3125,0.570679
-83.901,-0.772095
-81.1602,0.704956
-84.0533,-0.772095
-81.3125,0.570679
-83.5965,-0.772095
-81.0079,0.50354
-83.901,-0.772095
-81.1602,0.604248
-83.901,-0.772095
-81.1602,0.50354
-83.901,-0.772095
-81.1602,0.604248
-84.0533,-0.772095
-81.1602,0.637817
-83.901,-0.772095
-81.1602,0.537109
-84.0533,-0.772095
-81.3125,0.604248
-83.901,-0.772095
-81.1602,0.704956
-84.0533,-0.772095
-81.3125,0.570679
-83.5965,-0.772095
-81.0079,0.537109
-83.901,-0.772095
-81.1602,0.671387
-84.0533,-0.772095
-81.3125,0.570679
-83.901,-0.772095
-81.1602,0.704956
-83.901,-0.772095
-81.1602,0.772095
-83.901,-0.772095
-81.1602,0.637817
-83.901,-0.772095
-81.1602,0.637817
-83.901,-0.234985
-81.1602,0.772095
-84.0533,-0.772095
-81.1602,0.671387
-83.5965,-0.772095
-81.0079,0.604248
-83.901,-0.772095
-81.1602,0.704956
-84.0533,-0.772095
-81.1602,0.570679
-83.901,-0.772095
-81.1602,0.805664
-83.901,-0.772095
-81.1602,0.704956
-83.901,-0.772095
-81.3125,0.704956
-83.901,-0.772095
-81.1602,0.738525
-83.901,-0.234985
-81.1602,0.872803
-84.0533,-0.234985
-81.3125,0.772095
-83.901,-0.772095
-80.8556,0.738525
-83.901,-0.772095
-81.1602,0.805664
-83.901,-0.772095
-81.1602,0.704956
-83.901,-0.772095
-81.1602,0.772095
-83.901,-0.772095
-81.1602,0.872803
-84.0533,-0.772095
-81.1602,0.704956
-83.901,-0.772095
-81.1602,0.738525
-83.901,-0.134277
-81.1602,0.872803
-84.0533,-0.234985
-81.3125,0.772095
-83.901,-0.772095
-81.0079,0.704956
-83.901,-0.772095
-81.1602,0.872803
-83.901,-0.134277
-81.1602,0.772095
-84.0533,-0.772095
-81.1602,0.738525
-83.901,-0.201416
-81.1602,0.872803
-84.0533,-0.234985
-81.1602,0.839233
-83.901,-0.772095
-81.1602,0.704956
-83.901,-0.134277
-81.3125,1.07422
-84.0533,-0.0671387
-81.0079,0.738525
-83.7488,-0.772095
-80.8556,0.805664
-83.7488,-0.772095
-81.1602,0.906372
-83.901,-0.100708
-81.1602,0.805664
-84.0533,-0.772095
-81.1602,0.839233
-83.901,-0.234985
-81.1602,0.973511
-84.0533,-0.0335693
-81.1602,0.872803
-83.901,-0.772095
-81.1602,0.839233
-83.901,-0.0335693
-81.1602,1.10779
-84.0533,-0.0671387
-81.1602,0.906372
-83.5965,-0.772095
-80.8556,0.906372
-83.901,-0.100708
-81.1602,0.973511
-83.901,-0.0671387
-81.1602,0.839233
-83.901,-0.234985
-81.1602,0.906372
-83.901,-0.134277
-81.1602,0.973511
-84.0533,-0.100708
-81.1602,0.939941
-83.901,-0.772095
-81.1602,0.906372
-83.901,0
-81.1602,1.10779
-83.901,0
-81.3125,0.973511
-83.901,-0.234985
-80.8556,0.906372
-83.901,-0.100708
-81.1602,1.07422
-84.0533,0
-81.1602,1.00708
-83.901,-0.772095
-81.3125,0.939941
-83.901,-0.100708
-81.1602,1.00708
-84.0533,0
-81.1602,0.973511
-83.901,-0.234985
-81.1602,0.939941
-83.901,-0.0335693
-81.1602,1.14136
-84.0533,-0.0335693
