# Date: 2023-12-21 13-37-00
# Pulse Number: 27
# Voltage Pos: 70,00
# Voltage Neg: -70,00
# Temperature: 23.7
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
69.8922,0.805664
64.1059,-0.772095
69.8922,0.704956
64.1059,-0.772095
70.0444,0.805664
66.3899,-0.772095
69.8922,0.738525
64.1059,-0.772095
69.7399,0.671387
64.1059,-0.772095
69.8922,0.738525
66.5422,-0.772095
70.1967,0.839233
66.2377,-0.772095
69.8922,0.872803
64.1059,-0.772095
69.8922,0.704956
64.1059,-0.772095
69.8922,0.704956
66.3899,-0.772095
69.8922,0.805664
64.1059,-0.772095
69.7399,0.637817
64.1059,-0.772095
69.7399,0.805664
64.1059,-0.772095
69.8922,0.704956
64.1059,-0.772095
69.7399,0.637817
66.5422,-0.772095
70.1967,0.772095
64.1059,-0.772095
69.8922,0.839233
64.1059,-0.772095
69.7399,0.570679
64.1059,-0.772095
69.8922,0.839233
64.1059,-0.772095
69.8922,0.704956
64.1059,-0.772095
69.8922,0.671387
66.2377,-0.772095
69.8922,0.671387
64.1059,-0.772095
69.8922,0.738525
64.1059,-0.772095
69.8922,0.537109
66.5422,-0.772095
70.1967,0.872803
66.2377,-0.772095
69.8922,0.738525
64.1059,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.7399,0.704956
66.3899,-0.772095
69.8922,0.704956
64.1059,-0.772095
69.8922,0.671387
64.1059,-0.772095
69.8922,0.604248
66.3899,-0.772095
69.8922,0.704956
64.1059,-0.772095
69.8922,0.604248
66.5422,-0.772095
70.1967,0.704956
66.5422,-0.772095
69.8922,0.839233
64.1059,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.8922,0.637817
66.3899,-0.772095
69.8922,0.738525
66.2377,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.671387
66.3899,-0.772095
70.0444,0.704956
64.1059,-0.772095
69.8922,0.637817
66.5422,-0.772095
70.1967,0.704956
66.5422,-0.772095
70.0444,0.704956
64.1059,-0.772095
69.7399,0.570679
64.1059,-0.772095
69.8922,0.637817
66.3899,-0.772095
69.8922,0.671387
64.1059,-0.772095
69.7399,0.671387
66.3899,-0.772095
69.8922,0.604248
66.2377,-0.772095
69.8922,0.704956
64.1059,-0.772095
69.8922,0.50354
66.3899,-0.772095
70.0444,0.704956
66.3899,-0.772095
70.0444,0.637817
64.1059,-0.772095
69.8922,0.436401
64.1059,-0.772095
70.0444,0.637817
66.3899,-0.772095
69.8922,0.604248
64.1059,-0.772095
69.8922,0.537109
66.3899,-0.772095
69.8922,0.704956
66.3899,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.570679
66.5422,-0.772095
70.1967,0.671387
64.1059,-0.772095
70.0444,0.704956
64.1059,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.8922,0.671387
64.1059,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.8922,0.570679
66.2377,-0.772095
69.8922,0.704956
64.1059,-0.772095
69.8922,0.570679
66.3899,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.8922,0.604248
64.1059,-0.772095
69.8922,0.50354
66.3899,-0.772095
69.7399,0.704956
64.1059,-0.772095
69.8922,0.50354
66.2377,-0.772095
69.8922,0.671387
64.1059,-0.772095
69.7399,0.50354
66.3899,-0.772095
69.7399,0.704956
66.3899,-0.772095
70.0444,0.570679
64.1059,-0.772095
69.8922,0.704956
64.1059,-0.772095
69.5876,0.402832
66.3899,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.50354
66.3899,-0.772095
69.7399,0.637817
66.3899,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.7399,0.570679
66.3899,-0.772095
70.1967,0.604248
64.1059,-0.772095
69.8922,0.637817
66.3899,-0.772095
69.8922,0.637817
66.3899,-0.772095
69.8922,0.50354
66.3899,-0.772095
69.8922,0.671387
64.1059,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.637817
66.3899,-0.772095
69.8922,0.50354
66.3899,-0.772095
70.0444,0.604248
66.5422,-0.772095
70.0444,0.772095
66.5422,-0.772095
70.0444,0.537109
66.3899,-0.772095
69.8922,0.50354
66.5422,-0.772095
69.8922,0.604248
64.1059,-0.772095
69.8922,0.50354
66.5422,-0.772095
69.8922,0.604248
66.3899,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.469971
66.5422,-0.772095
69.8922,0.704956
66.3899,-0.772095
70.1967,0.570679
64.1059,-0.772095
69.8922,0.704956
64.1059,-0.772095
69.8922,0.537109
64.1059,-0.772095
70.0444,0.570679
64.1059,-0.772095
69.7399,0.570679
64.1059,-0.772095
69.7399,0.570679
64.1059,-0.772095
69.7399,0.50354
66.2377,-0.772095
69.8922,0.50354
66.3899,-0.772095
70.1967,0.570679
64.1059,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.8922,0.570679
66.3899,-0.772095
69.8922,0.738525
64.1059,-0.772095
69.7399,0.50354
64.1059,-0.772095
69.7399,0.604248
64.1059,-0.772095
69.8922,0.50354
66.3899,-0.772095
69.8922,0.537109
66.5422,-0.772095
69.8922,0.436401
66.5422,-0.772095
70.0444,0.537109
66.5422,-0.772095
69.7399,0.570679
66.3899,-0.772095
69.7399,0.604248
66.5422,-0.772095
69.8922,0.671387
64.1059,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.537109
66.3899,-0.772095
69.8922,0.570679
66.2377,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.8922,0.570679
66.5422,-0.772095
70.1967,0.637817
64.1059,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.8922,0.604248
66.3899,-0.772095
70.0444,0.469971
64.1059,-0.772095
69.8922,0.436401
66.5422,-0.772095
69.8922,0.570679
66.3899,-0.772095
69.8922,0.469971
64.1059,-0.772095
69.8922,0.570679
66.5422,-0.772095
70.0444,0.637817
66.5422,-0.772095
69.7399,0.570679
66.3899,-0.772095
69.7399,0.469971
64.1059,-0.772095
69.7399,0.50354
64.1059,-0.772095
69.7399,0.436401
64.1059,-0.772095
69.8922,0.570679
66.3899,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.402832
64.1059,-0.772095
69.8922,0.469971
64.1059,-0.772095
69.8922,0.604248
64.1059,-0.772095
69.8922,0.570679
66.3899,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.604248
64.1059,-0.772095
69.8922,0.302124
64.1059,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.50354
66.3899,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.7399,0.436401
66.5422,-0.772095
69.7399,0.637817
66.3899,-0.772095
69.8922,0.469971
64.1059,-0.772095
69.7399,0.537109
66.3899,-0.772095
69.8922,0.50354
65.9331,-0.772095
69.8922,0.537109
66.5422,-0.772095
69.8922,0.436401
66.3899,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.8922,0.50354
66.3899,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.8922,0.436401
66.3899,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.469971
66.5422,-0.772095
70.0444,0.570679
66.5422,-0.772095
70.1967,0.50354
66.3899,-0.772095
70.0444,0.469971
64.1059,-0.772095
69.8922,0.570679
66.3899,-0.772095
69.7399,0.469971
64.1059,-0.772095
69.8922,0.537109
66.3899,-0.772095
70.0444,0.537109
64.1059,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.8922,0.570679
66.5422,-0.772095
70.0444,0.50354
66.3899,-0.772095
69.8922,0.537109
66.3899,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.8922,0.604248
66.3899,-0.772095
69.8922,0.369263
64.1059,-0.772095
69.8922,0.637817
66.3899,-0.772095
69.8922,0.50354
66.0854,-0.772095
69.7399,0.469971
64.1059,-0.772095
69.8922,0.50354
66.5422,-0.772095
70.1967,0.50354
66.3899,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.7399,0.469971
66.3899,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.7399,0.469971
64.1059,-0.772095
69.8922,0.50354
66.5422,-0.772095
70.1967,0.604248
64.1059,-0.772095
69.7399,0.469971
64.1059,-0.772095
69.7399,0.50354
64.1059,-0.772095
69.7399,0.50354
64.1059,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.7399,0.570679
64.1059,-0.772095
69.8922,0.469971
64.1059,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.7399,0.50354
66.5422,-0.772095
69.8922,0.537109
66.2377,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.469971
65.9331,-0.772095
69.5876,0.50354
64.1059,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.7399,0.570679
64.1059,-0.772095
69.7399,0.537109
66.5422,-0.772095
70.1967,0.537109
66.2377,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.5876,0.436401
65.9331,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.8922,0.335693
64.1059,-0.772095
69.7399,0.671387
64.1059,-0.772095
70.0444,0.469971
64.1059,-0.772095
69.7399,0.604248
64.1059,-0.772095
69.8922,0.369263
64.1059,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.7399,0.369263
66.3899,-0.772095
69.7399,0.637817
64.1059,-0.772095
69.8922,0.302124
64.1059,-0.772095
69.7399,0.704956
64.1059,-0.772095
69.7399,0.268555
66.5422,-0.772095
70.1967,0.805664
64.1059,-0.772095
69.8922,0.335693
64.1059,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.7399,0.369263
64.1059,-0.772095
69.8922,0.604248
64.1059,-0.772095
69.8922,0.335693
66.3899,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.7399,0.335693
66.0854,-0.772095
69.7399,0.537109
66.3899,-0.772095
70.0444,0.436401
64.1059,-0.772095
69.8922,0.704956
64.1059,-0.772095
69.8922,0.268555
66.3899,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.402832
64.1059,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.469971
64.1059,-0.772095
69.7399,0.436401
64.1059,-0.772095
69.7399,0.436401
66.5422,-0.772095
70.0444,0.637817
64.1059,-0.772095
69.8922,0.335693
66.3899,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.335693
64.1059,-0.772095
69.8922,0.537109
64.1059,-0.772095
70.0444,0.302124
64.1059,-0.772095
69.8922,0.704956
64.1059,-0.772095
69.7399,0.234985
64.1059,-0.772095
69.7399,0.537109
66.3899,-0.772095
70.1967,0.469971
64.1059,-0.772095
69.7399,0.537109
64.1059,-0.772095
69.7399,0.302124
64.1059,-0.772095
69.5876,0.637817
64.1059,-0.772095
69.7399,0.201416
64.1059,-0.772095
69.7399,0.637817
64.1059,-0.772095
69.8922,0.302124
64.1059,-0.772095
69.7399,0.637817
64.1059,-0.772095
69.7399,0.302124
66.5422,-0.772095
69.8922,0.738525
64.1059,-0.772095
69.8922,0.302124
66.3899,-0.772095
69.8922,0.604248
64.1059,-0.772095
69.8922,0.302124
64.1059,-0.772095
69.8922,0.604248
64.1059,-0.772095
69.8922,0.302124
64.1059,-0.772095
69.8922,0.704956
64.1059,-0.772095
69.8922,0.234985
66.3899,-0.772095
69.7399,0.637817
66.3899,-0.772095
70.0444,0.402832
64.1059,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.8922,0.302124
66.3899,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.335693
64.1059,-0.772095
69.7399,0.570679
64.1059,-0.772095
69.7399,0.436401
64.1059,-0.772095
69.8922,0.469971
66.0854,-0.772095
69.7399,0.402832
66.3899,-0.772095
70.0444,0.671387
64.1059,-0.772095
69.8922,0.302124
64.1059,-0.772095
69.8922,0.671387
64.1059,-0.772095
69.8922,0.268555
64.1059,-0.772095
69.7399,0.637817
64.1059,-0.772095
69.7399,0.335693
66.3899,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.302124
64.1059,-0.772095
69.8922,0.671387
66.5422,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.7399,0.570679
64.1059,-0.772095
69.7399,0.436401
65.9331,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.335693
64.1059,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.7399,0.436401
64.1059,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.7399,0.369263
66.5422,-0.772095
70.0444,0.671387
64.1059,-0.772095
69.7399,0.369263
66.3899,-0.772095
69.8922,0.704956
64.1059,-0.772095
69.7399,0.268555
64.1059,-0.772095
69.7399,0.671387
64.1059,-0.772095
69.7399,0.335693
66.3899,-0.772095
69.8922,0.671387
64.1059,-0.772095
69.7399,0.234985
66.3899,-0.772095
69.7399,0.570679
66.3899,-0.772095
70.1967,0.537109
64.1059,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.7399,0.369263
64.1059,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.369263
64.1059,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.7399,0.436401
64.1059,-0.772095
69.8922,0.537109
66.3899,-0.772095
69.8922,0.671387
66.5422,-0.772095
70.1967,0.50354
64.1059,-0.772095
69.8922,0.234985
66.3899,-0.772095
69.5876,0.234985
64.1059,-0.772095
69.4354,0.302124
64.1059,-0.805664
69.4354,0.268555
64.1059,-0.839233
69.2831,0.436401
64.1059,-0.772095
69.4354,0.234985
64.1059,-0.772095
69.1308,0.50354
64.1059,-0.805664
69.2831,0.436401
64.1059,-0.772095
68.9785,0.234985
64.1059,-0.772095
68.9785,0.268555
64.1059,-0.805664
68.8263,0.302124
64.1059,-0.772095
68.674,0.402832
64.1059,-0.772095
68.674,-10.0372
64.1059,-25.4791
68.5217,-43.7073
64.1059,-49.9176
4.72039,-55.3223
44.6153,-58.1085
-38.2199,-58.0078
-49.1834,-56.0944
-54.056,-49.8505
-59.5378,-46.9635
-59.9946,-40.6525
-63.8013,-37.8326
-61.9741,-30.3802
-65.6286,-26.5533
-63.9536,-17.2882
-67.4558,-14.8041
-65.0195,-8.82874
-68.3695,-8.29163
-65.7809,-3.45764
-68.674,-2.92053
-65.9331,0.134277
-69.2831,-0.772095
-66.2377,1.84631
-68.8263,0.973511
-65.9331,2.11487
-68.9785,0.302124
-66.2377,1.71204
-69.2831,0.302124
-66.2377,1.14136
-69.2831,-0.772095
-66.0854,0.402832
-69.1308,-0.872803
-66.0854,-0.436401
-68.9785,-1.84631
-66.2377,-0.772095
-68.9785,-1.91345
-66.0854,-1.17493
-68.9785,-2.92053
-65.9331,-1.34277
-68.9785,-2.18201
-66.0854,-1.27563
-68.674,-2.92053
-65.9331,-1.10779
-69.2831,-2.04773
-66.2377,-1.14136
-69.2831,-2.14844
-66.2377,-0.939941
-69.2831,-2.01416
-66.2377,-0.839233
-69.2831,-1.87988
-66.3899,-0.671387
-69.2831,-1.84631
-66.2377,-0.469971
-69.2831,-1.84631
-66.2377,-0.537109
-69.2831,-1.84631
-66.3899,-0.369263
-69.2831,-1.2085
-66.3899,-0.167847
-68.9785,-1.84631
-66.0854,-0.369263
-69.4354,-1.84631
-66.3899,-0.167847
-69.2831,-1.2085
-66.3899,-0.167847
-69.4354,-1.84631
-66.2377,-0.302124
-69.2831,-1.2085
-66.5422,-0.0335693
-69.4354,-1.2085
-66.5422,-0.234985
-69.2831,-1.07422
-66.5422,-0.0335693
-69.8922,-1.84631
-66.5422,-0.100708
-69.4354,-0.839233
-66.5422,0.167847
-69.1308,-1.07422
-66.2377,-0.100708
-69.2831,-0.973511
-66.3899,0.134277
-69.5876,-0.906372
-66.5422,0.0335693
-69.4354,-1.04065
-66.3899,0.100708
-69.4354,-0.772095
-66.5422,0.201416
-69.4354,-0.906372
-66.5422,0.167847
-69.2831,-0.906372
-66.5422,0.167847
-69.4354,-0.805664
-66.5422,0.302124
-69.4354,-0.772095
-66.5422,0.268555
-69.2831,-0.772095
-66.3899,0.234985
-69.4354,-0.805664
-66.5422,0.369263
-69.4354,-0.772095
-66.6945,0.302124
-69.4354,-0.772095
-66.3899,0.335693
-69.4354,-0.772095
-66.5422,0.436401
-69.4354,-0.772095
-66.5422,0.302124
-69.2831,-0.772095
-66.5422,0.402832
-69.8922,-0.772095
-66.6945,0.469971
-69.8922,-0.772095
-66.5422,0.469971
-69.8922,-0.772095
-66.3899,0.402832
-69.8922,-0.772095
-66.6945,0.50354
-69.8922,-0.772095
-66.5422,0.570679
-69.8922,-0.772095
-66.5422,0.469971
-69.8922,-0.772095
-66.6945,0.604248
-69.8922,-0.772095
-66.6945,0.50354
-69.8922,-0.772095
-66.6945,0.469971
-69.8922,-0.772095
-66.6945,0.671387
-69.8922,-0.772095
-66.5422,0.604248
-69.8922,-0.772095
-66.5422,0.50354
-69.8922,-0.772095
-66.8468,0.671387
-69.8922,-0.772095
-66.6945,0.570679
-69.8922,-0.772095
-66.5422,0.671387
-69.8922,-0.772095
-66.6945,0.637817
-69.8922,-0.772095
-66.6945,0.704956
-69.8922,-0.772095
-66.5422,0.637817
-69.8922,-0.772095
-66.6945,0.772095
-69.8922,-0.772095
-66.6945,0.637817
-69.8922,-0.772095
-66.5422,0.671387
-69.8922,-0.772095
-66.8468,0.671387
-69.8922,-0.772095
-66.8468,0.704956
-69.8922,-0.772095
-66.6945,0.704956
-69.8922,-0.772095
-66.6945,0.805664
-69.8922,-0.772095
-66.5422,0.772095
-69.8922,-0.772095
-66.6945,0.570679
-69.8922,-0.772095
-66.5422,0.839233
-69.8922,-0.772095
-66.8468,0.772095
-69.8922,-0.772095
-66.5422,0.704956
-69.8922,-0.772095
-66.6945,0.839233
-69.8922,-0.772095
-66.6945,0.704956
-69.8922,-0.772095
-66.5422,0.772095
-69.8922,-0.772095
-66.8468,0.738525
-69.8922,-0.772095
-66.8468,0.704956
-69.8922,-0.772095
-66.6945,0.805664
-69.8922,-0.772095
-66.6945,0.704956
-69.8922,-0.772095
-66.5422,0.805664
-69.8922,-0.772095
-66.5422,0.704956
-69.8922,-0.772095
-66.8468,0.872803
-69.8922,-0.772095
-66.6945,0.704956
-69.8922,-0.772095
-66.6945,0.772095
-69.8922,-0.772095
-66.6945,0.906372
-69.8922,-0.772095
-66.5422,0.772095
-69.8922,-0.772095
-66.8468,0.772095
-69.8922,-0.772095
-66.6945,0.839233
-69.8922,-0.772095
-66.5422,0.772095
-69.5876,-0.772095
-66.5422,0.906372
-69.8922,-0.772095
-66.6945,0.738525
-69.8922,-0.772095
-66.6945,0.772095
-69.8922,-0.772095
-66.5422,0.805664
-69.8922,-0.772095
-66.6945,0.839233
-69.8922,-0.772095
-66.6945,0.805664
-69.8922,-0.772095
-66.5422,0.704956
-69.8922,-0.772095
-66.6945,0.906372
-69.8922,-0.134277
-66.5422,0.772095
-69.5876,-0.772095
-66.3899,0.738525
-69.8922,-0.772095
-66.6945,0.872803
-69.8922,-0.772095
-66.5422,0.738525
-69.8922,-0.772095
-66.6945,0.805664
-69.8922,-0.772095
-66.6945,0.906372
-69.8922,-0.134277
-66.6945,0.906372
-69.8922,-0.772095
-66.5422,0.704956
-69.8922,-0.167847
-66.6945,0.973511
-69.8922,-0.772095
-66.5422,0.839233
-69.5876,-0.772095
-66.3899,0.906372
-69.8922,-0.772095
-66.6945,0.839233
-69.8922,-0.772095
-66.5422,0.772095
-69.8922,-0.772095
-66.6945,0.704956
-69.8922,-0.772095
-66.6945,0.906372
-69.8922,-0.772095
-66.6945,0.906372
-69.8922,-0.772095
-66.6945,0.772095
-69.8922,-0.772095
-66.6945,0.839233
-69.8922,-0.134277
-66.5422,0.939941
-69.5876,-0.772095
-66.3899,0.839233
-69.4354,-0.201416
-66.6945,0.906372
-69.4354,-0.772095
-66.6945,0.772095
-69.4354,-0.772095
-66.5422,0.772095
-69.5876,-0.772095
-66.6945,0.906372
-69.7399,-0.167847
-66.5422,0.872803
-69.5876,-0.772095
-66.5422,0.839233
-69.8922,-0.134277
-66.6945,0.906372
-69.8922,-0.167847
-66.5422,0.906372
-69.4354,-0.772095
-66.2377,0.872803
-69.8922,-0.772095
-66.5422,0.939941
-69.7399,-0.100708
-66.6945,0.772095
-69.4354,-0.772095
-66.6945,0.839233
-69.4354,-0.100708
-66.5422,0.939941
-69.5876,-0.167847
-66.6945,0.973511
-69.5876,-0.201416
-66.5422,0.839233
-69.8922,-0.772095
-66.6945,0.939941
-69.8922,-0.100708
-66.5422,1.00708
-69.4354,-0.167847
-66.3899,0.872803
-69.5876,-0.772095
-66.5422,0.973511
-69.5876,-0.100708
-66.6945,0.872803
-69.8922,-0.772095
-66.5422,0.872803
-69.8922,-0.772095
-66.6945,1.04065
-69.8922,-0.134277
-66.6945,0.939941
-69.8922,-0.134277
-66.5422,0.906372
-69.8922,-0.772095
-66.6945,0.939941
-69.8922,0
-66.5422,1.10779
-69.4354,-0.772095
-66.3899,0.906372
-69.5876,-0.772095
-66.5422,1.00708
-69.5876,-0.100708
-66.8468,0.906372
-69.8922,-0.772095
-66.5422,0.939941
-69.8922,-0.100708
-66.6945,0.973511
-69.8922,-0.167847
-66.5422,0.973511
-69.8922,-0.167847
-66.6945,0.939941
-69.8922,-0.100708
-66.5422,0.973511
-69.8922,-0.134277
-66.5422,1.10779
-69.4354,-0.772095
-66.5422,0.906372
-69.4354,-0.772095
-66.5422,0.973511
-69.5876,0
-66.6945,0.973511
-69.8922,-0.772095
-66.5422,0.872803
-69.8922,-0.100708
-66.8468,1.07422
-69.8922,-0.167847
-66.6945,0.973511
-69.8922,-0.772095
-66.5422,0.973511
-69.8922,-0.134277
-66.6945,0.973511
-69.8922,-0.0335693
-66.6945,0.973511
-69.2831,-0.167847
-66.3899,0.939941
-69.5876,-0.772095
-66.6945,0.973511
-69.8922,-0.0335693
-66.5422,0.939941
-69.8922,-0.772095
-66.5422,0.939941
-69.8922,-0.100708
-66.6945,0.973511
-69.8922,-0.100708
-66.5422,1.07422
-69.8922,-0.772095
-66.5422,0.772095
-69.8922,-0.772095
-66.6945,0.973511
-69.8922,0.0335693
-66.5422,1.04065
-69.4354,-0.772095
-66.3899,0.939941
-69.5876,-0.100708
-66.6945,0.939941
-69.5876,-0.134277
-66.6945,1.00708
-69.5876,-0.134277
-66.6945,0.872803
-69.8922,-0.772095
-66.6945,0.973511
-69.8922,-0.100708
-66.5422,0.973511
-69.8922,-0.772095
-66.5422,0.906372
-69.8922,-0.100708
-66.6945,1.04065
-69.8922,-0.0671387
-66.5422,1.04065
-69.2831,-0.167847
-66.2377,0.906372
-69.5876,-0.772095
-66.5422,1.10779
-69.7399,-0.100708
-66.6945,1.00708
-69.4354,-0.134277
-66.5422,0.906372
-69.5876,-0.772095
-66.6945,1.07422
-69.5876,-0.100708
-66.5422,0.906372
-69.4354,-0.772095
-66.6945,0.906372
-69.5876,-0.134277
-66.5422,0.939941
-69.8922,0
-66.6945,1.07422
-69.2831,-0.772095
-66.2377,0.872803
-69.5876,-0.0671387
-66.6945,0.906372
-69.8922,-0.167847
-66.5422,1.04065
-69.8922,-0.772095
-66.6945,0.772095
-69.8922,-0.167847
-66.5422,0.973511
-69.8922,-0.134277
-66.6945,0.839233
-69.8922,-0.772095
-66.5422,0.872803
-69.8922,-0.772095
-66.6945,0.939941
-69.8922,0
-66.6945,1.04065
-69.4354,-0.772095
-66.3899,0.872803
-69.8922,-0.167847
-66.6945,0.906372
-69.8922,-0.772095
-66.5422,0.906372
-69.8922,-0.167847
-66.6945,0.805664
-69.8922,-0.772095
-66.5422,1.07422
-69.8922,-0.0335693
-66.6945,0.872803
-69.8922,-0.772095
-66.5422,0.839233
-69.8922,-0.134277
-66.6945,0.872803
-69.8922,-0.100708
-66.6945,1.10779
-69.2831,-0.100708
-66.2377,0.839233
-69.8922,-0.772095
-66.6945,0.906372
-69.8922,-0.100708
-66.5422,0.939941
-69.8922,-0.772095
-66.6945,0.872803
-69.8922,-0.100708
-66.5422,1.04065
-69.8922,-0.134277
-66.6945,0.906372
-69.8922,-0.772095
-66.5422,0.872803
-69.8922,-0.100708
-66.5422,0.973511
-69.8922,-0.100708
-66.6945,1.07422
-69.4354,-0.134277
-66.2377,0.839233
-69.5876,-0.167847
-66.6945,0.906372
-69.8922,-0.100708
-66.5422,0.973511
-69.8922,-0.772095
-66.5422,0.973511
-69.8922,-0.134277
-66.6945,1.04065
-69.8922,-0.100708
-66.5422,0.839233
-69.8922,-0.772095
-66.5422,0.939941
-69.8922,-0.134277
-66.6945,0.939941
-69.8922,0.0335693
-66.6945,1.14136
-69.4354,-0.772095
-66.2377,0.805664
-69.4354,-0.100708
-66.6945,0.973511
-69.5876,-0.134277
-66.5422,0.973511
-69.5876,-0.134277
-66.6945,0.906372
-69.8922,-0.772095
-66.6945,1.04065
-69.8922,-0.0335693
-66.5422,0.906372
-69.8922,-0.772095
-66.6945,1.04065
-69.8922,0.134277
-66.6945,1.04065
-69.5876,-0.772095
-66.3899,0.973511
