# Date: 2023-12-21 13-37-31
# Pulse Number: 30
# Voltage Pos: 75,00
# Voltage Neg: -75,00
# Temperature: 24.1
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
68.9785,-0.772095
74.7648,0.604248
68.9785,-0.772095
74.7648,0.537109
71.2626,-0.772095
74.7648,0.671387
68.9785,-0.772095
74.9171,0.570679
71.1103,-0.772095
74.6125,0.537109
71.1103,-0.772095
74.7648,0.604248
68.9785,-0.772095
74.7648,0.570679
71.2626,-0.772095
74.7648,0.537109
71.2626,-0.772095
74.9171,0.604248
68.9785,-0.772095
74.7648,0.570679
71.2626,-0.772095
74.7648,0.50354
71.1103,-0.772095
74.7648,0.604248
68.9785,-0.772095
74.7648,0.637817
71.2626,-0.772095
74.7648,0.537109
71.2626,-0.772095
74.7648,0.671387
68.9785,-0.772095
74.7648,0.570679
71.4149,-0.772095
75.0694,0.570679
71.2626,-0.772095
74.9171,0.604248
68.9785,-0.772095
74.7648,0.537109
68.9785,-0.772095
74.7648,0.570679
71.2626,-0.772095
74.9171,0.570679
68.9785,-0.772095
74.6125,0.637817
71.2626,-0.772095
74.7648,0.50354
71.1103,-0.772095
74.7648,0.570679
68.9785,-0.772095
74.7648,0.604248
71.4149,-0.772095
75.0694,0.704956
68.9785,-0.772095
74.7648,0.537109
71.2626,-0.772095
74.6125,0.50354
71.1103,-0.772095
74.7648,0.50354
71.2626,-0.772095
74.6125,0.570679
71.2626,-0.772095
74.6125,0.570679
71.2626,-0.772095
74.7648,0.637817
71.4149,-0.772095
74.6125,0.537109
68.9785,-0.772095
74.7648,0.537109
71.4149,-0.772095
75.0694,0.671387
71.4149,-0.772095
74.7648,0.704956
68.9785,-0.772095
74.7648,0.469971
71.2626,-0.772095
74.4603,0.637817
71.4149,-0.772095
74.6125,0.469971
68.9785,-0.772095
74.7648,0.570679
71.2626,-0.772095
74.7648,0.570679
68.9785,-0.772095
74.6125,0.537109
68.9785,-0.772095
74.6125,0.637817
71.4149,-0.772095
74.7648,0.637817
71.1103,-0.772095
74.6125,0.604248
71.2626,-0.772095
74.4603,0.50354
68.9785,-0.772095
74.4603,0.637817
71.2626,-0.772095
74.7648,0.570679
68.9785,-0.772095
74.6125,0.50354
71.4149,-0.772095
74.9171,0.637817
68.9785,-0.772095
74.7648,0.537109
71.2626,-0.772095
74.7648,0.637817
71.4149,-0.772095
75.0694,0.704956
71.2626,-0.772095
74.7648,0.537109
71.2626,-0.772095
74.7648,0.772095
71.4149,-0.772095
74.7648,0.50354
68.9785,-0.772095
74.6125,0.704956
71.2626,-0.772095
74.7648,0.604248
71.2626,-0.772095
74.7648,0.50354
71.2626,-0.772095
74.6125,0.537109
71.4149,-0.772095
74.9171,0.738525
68.9785,-0.772095
74.7648,0.570679
71.4149,-0.772095
74.7648,0.637817
68.9785,-0.772095
74.4603,0.50354
71.2626,-0.772095
74.7648,0.570679
68.9785,-0.772095
74.6125,0.570679
68.9785,-0.772095
74.7648,0.637817
68.9785,-0.772095
74.4603,0.335693
68.9785,-0.772095
74.6125,0.637817
71.4149,-0.134277
75.0694,0.704956
71.1103,-0.772095
74.7648,0.570679
71.2626,-0.772095
74.7648,0.537109
71.2626,-0.772095
74.7648,0.50354
71.2626,-0.772095
74.7648,0.50354
71.2626,-0.772095
74.7648,0.604248
71.2626,-0.772095
74.7648,0.570679
71.2626,-0.772095
74.7648,0.570679
71.2626,-0.772095
74.7648,0.637817
71.4149,-0.772095
75.0694,0.604248
68.9785,-0.772095
74.7648,0.570679
71.4149,-0.772095
74.7648,0.436401
71.4149,-0.772095
74.6125,0.50354
71.4149,-0.772095
74.7648,0.50354
71.4149,-0.772095
74.6125,0.570679
71.4149,-0.772095
74.7648,0.637817
68.9785,-0.772095
74.7648,0.537109
71.2626,-0.772095
74.7648,0.637817
71.4149,-0.772095
75.0694,0.50354
71.1103,-0.772095
74.7648,0.50354
71.1103,-0.772095
74.6125,0.469971
71.2626,-0.772095
74.7648,0.537109
71.2626,-0.772095
74.7648,0.604248
71.2626,-0.772095
74.9171,0.537109
68.9785,-0.772095
74.7648,0.570679
68.9785,-0.772095
74.7648,0.436401
71.2626,-0.772095
74.7648,0.537109
71.4149,-0.772095
75.0694,0.50354
71.4149,-0.772095
74.7648,0.469971
71.4149,-0.772095
74.6125,0.50354
71.4149,-0.772095
74.7648,0.537109
71.4149,-0.772095
74.9171,0.604248
71.4149,-0.772095
74.7648,0.570679
71.4149,-0.772095
74.6125,0.50354
71.2626,-0.772095
74.6125,0.436401
71.2626,-0.772095
74.6125,0.537109
71.4149,-0.772095
74.9171,0.537109
71.4149,-0.772095
74.7648,0.50354
71.2626,-0.772095
74.6125,0.50354
71.2626,-0.772095
74.7648,0.402832
71.2626,-0.772095
74.7648,0.570679
71.4149,-0.772095
74.7648,0.50354
71.4149,-0.772095
74.7648,0.469971
68.9785,-0.772095
74.7648,0.604248
71.2626,-0.772095
74.7648,0.537109
71.4149,-0.772095
75.0694,0.335693
71.1103,-0.772095
74.7648,0.50354
71.2626,-0.772095
74.7648,0.335693
71.2626,-0.772095
74.7648,0.570679
71.4149,-0.772095
74.7648,0.469971
71.2626,-0.772095
74.7648,0.402832
71.4149,-0.772095
74.7648,0.469971
68.9785,-0.772095
74.6125,0.50354
71.2626,-0.772095
74.6125,0.436401
71.4149,-0.772095
74.9171,0.436401
71.1103,-0.772095
74.7648,0.50354
71.2626,-0.772095
74.7648,0.402832
71.2626,-0.772095
74.4603,0.436401
71.4149,-0.772095
74.7648,0.537109
68.9785,-0.772095
74.7648,0.436401
71.4149,-0.772095
74.7648,0.537109
68.9785,-0.772095
74.6125,0.537109
71.2626,-0.772095
74.6125,0.436401
71.4149,-0.772095
74.9171,0.436401
71.1103,-0.772095
74.7648,0.469971
71.2626,-0.772095
74.6125,0.436401
68.9785,-0.772095
74.4603,0.469971
71.4149,-0.772095
74.6125,0.469971
71.2626,-0.772095
74.6125,0.369263
71.2626,-0.772095
74.7648,0.402832
68.9785,-0.772095
74.6125,0.537109
71.2626,-0.772095
74.6125,0.436401
71.4149,-0.772095
74.9171,0.369263
71.4149,-0.772095
74.7648,0.369263
71.2626,-0.772095
74.7648,0.369263
71.2626,-0.772095
74.4603,0.436401
68.9785,-0.772095
74.7648,0.436401
71.2626,-0.772095
74.7648,0.402832
71.2626,-0.772095
74.7648,0.402832
68.9785,-0.772095
74.6125,0.50354
68.9785,-0.772095
74.6125,0.369263
71.4149,-0.772095
74.9171,0.469971
71.1103,-0.772095
74.6125,0.369263
68.9785,-0.772095
74.6125,0.436401
71.2626,-0.772095
74.7648,0.469971
71.2626,-0.772095
74.6125,0.436401
68.9785,-0.772095
74.6125,0.436401
68.9785,-0.772095
74.7648,0.469971
68.9785,-0.772095
74.6125,0.537109
71.2626,-0.772095
74.6125,0.469971
71.4149,-0.772095
74.9171,0.402832
68.9785,-0.772095
74.6125,0.402832
71.4149,-0.772095
74.7648,0.369263
71.2626,-0.772095
74.4603,0.50354
71.2626,-0.772095
74.6125,0.469971
68.9785,-0.772095
74.7648,0.402832
68.9785,-0.772095
74.6125,0.436401
68.9785,-0.772095
74.6125,0.537109
71.2626,-0.772095
74.6125,0.402832
71.4149,-0.772095
74.7648,0.436401
71.1103,-0.772095
74.6125,0.469971
68.9785,-0.772095
74.7648,0.369263
71.2626,-0.772095
74.4603,0.50354
68.9785,-0.772095
74.6125,0.436401
71.2626,-0.772095
74.6125,0.469971
71.2626,-0.772095
74.7648,0.436401
68.9785,-0.772095
74.7648,0.570679
68.9785,-0.772095
74.6125,0.469971
71.4149,-0.772095
74.7648,0.369263
68.9785,-0.772095
74.6125,0.50354
71.2626,-0.772095
74.6125,0.402832
71.2626,-0.772095
74.7648,0.50354
68.9785,-0.772095
74.7648,0.469971
71.2626,-0.772095
74.7648,0.469971
68.9785,-0.772095
74.7648,0.50354
71.2626,-0.772095
74.7648,0.570679
71.4149,-0.772095
74.9171,0.604248
71.1103,-0.772095
74.7648,0.402832
71.4149,-0.772095
74.7648,0.570679
68.9785,-0.772095
74.7648,0.436401
71.4149,-0.772095
74.6125,0.537109
71.1103,-0.772095
74.6125,0.50354
71.2626,-0.772095
74.7648,0.50354
68.9785,-0.772095
74.7648,0.369263
71.4149,-0.772095
74.7648,0.671387
71.4149,-0.772095
75.0694,0.436401
71.2626,-0.772095
74.9171,0.537109
71.2626,-0.772095
74.6125,0.469971
68.9785,-0.772095
74.7648,0.436401
71.2626,-0.772095
74.4603,0.50354
71.4149,-0.772095
74.7648,0.50354
68.9785,-0.772095
74.7648,0.469971
71.1103,-0.772095
74.7648,0.50354
68.9785,-0.772095
74.7648,0.537109
71.5671,-0.772095
75.0694,0.436401
71.2626,-0.772095
74.9171,0.50354
68.9785,-0.772095
74.7648,0.537109
68.9785,-0.772095
74.7648,0.469971
71.4149,-0.772095
74.7648,0.469971
68.9785,-0.772095
74.7648,0.50354
71.4149,-0.772095
74.6125,0.369263
71.2626,-0.772095
74.7648,0.50354
71.4149,-0.772095
74.7648,0.50354
71.5671,-0.772095
75.0694,0.50354
68.9785,-0.772095
74.9171,0.469971
71.4149,-0.772095
74.7648,0.50354
71.4149,-0.772095
74.7648,0.402832
71.4149,-0.772095
74.7648,0.50354
71.4149,-0.772095
74.9171,0.50354
71.2626,-0.772095
74.7648,0.436401
71.2626,-0.772095
74.7648,0.50354
71.4149,-0.772095
74.7648,0.537109
71.4149,-0.772095
75.0694,0.436401
71.1103,-0.772095
74.7648,0.469971
71.4149,-0.772095
74.7648,0.436401
71.2626,-0.772095
74.9171,0.436401
71.2626,-0.772095
74.7648,0.537109
71.2626,-0.772095
74.9171,0.436401
71.2626,-0.772095
74.7648,0.537109
71.2626,-0.772095
74.9171,0.369263
71.4149,-0.772095
74.7648,0.637817
71.5671,-0.772095
75.0694,0.369263
71.4149,-0.772095
74.9171,0.469971
68.9785,-0.772095
74.7648,0.436401
71.4149,-0.772095
74.7648,0.436401
71.2626,-0.772095
74.7648,0.436401
71.2626,-0.772095
74.7648,0.537109
71.1103,-0.772095
74.7648,0.335693
71.2626,-0.772095
74.7648,0.50354
68.9785,-0.772095
74.7648,0.436401
71.5671,-0.772095
74.9171,0.335693
68.9785,-0.772095
74.4603,0.402832
71.2626,-0.772095
74.6125,0.402832
68.9785,-0.772095
74.7648,0.402832
68.9785,-0.772095
74.6125,0.369263
71.1103,-0.772095
74.6125,0.436401
68.9785,-0.772095
74.7648,0.302124
71.2626,-0.906372
74.4603,0.234985
68.9785,-0.805664
74.4603,0.268555
68.9785,-0.772095
74.308,0.167847
68.9785,-0.772095
74.1557,0.268555
68.9785,-0.906372
74.0035,0.268555
68.9785,-0.772095
73.8512,0.302124
68.9785,-0.772095
73.8512,0.167847
68.9785,-0.839233
73.5467,0.369263
68.9785,-0.772095
73.6989,0.134277
68.9785,-0.839233
73.5467,0.302124
68.9785,-0.839233
73.2421,0.167847
68.9785,-0.772095
73.2421,-0.100708
68.9785,-11.5143
73.3944,-36.2885
67.6081,-46.2921
33.6518,-56.9
3.19768,-62.5061
-28.7791,-64.4867
-43.7016,-63.8824
-53.5992,-59.6191
-60.7559,-56.0272
-62.4309,-48.0377
-67.4558,-44.8151
-66.3899,-38.0005
-69.8922,-34.7443
-67.7604,-26.1505
-72.3285,-22.2565
-69.1308,-13.4949
-72.633,-11.5143
-70.349,-6.31104
-73.3944,-6.14319
-70.5012,-1.57776
-73.5467,-1.84631
-71.1103,1.27563
-74.0035,0.302124
-71.1103,2.04773
-74.0035,1.10779
-71.1103,2.14844
-74.0035,0.302124
-71.1103,1.3092
-74.1557,0
-71.1103,0.671387
-74.0035,-0.805664
-70.9581,-0.302124
-74.0035,-1.84631
-71.1103,-1.14136
-73.8512,-2.24915
-70.9581,-1.37634
-73.8512,-2.92053
-70.8058,-1.74561
-73.8512,-2.92053
-70.9581,-1.84631
-73.8512,-2.92053
-70.9581,-1.67847
-73.8512,-2.92053
-71.1103,-1.71204
-74.0035,-2.92053
-71.1103,-1.44348
-73.8512,-2.92053
-71.1103,-1.27563
-74.1557,-2.21558
-71.2626,-1.17493
-74.1557,-2.14844
-71.1103,-0.906372
-74.1557,-1.84631
-71.4149,-0.772095
-74.1557,-1.94702
-71.1103,-0.772095
-74.1557,-1.84631
-71.4149,-0.50354
-74.1557,-1.84631
-71.2626,-0.570679
-74.1557,-1.84631
-71.4149,-0.50354
-74.1557,-1.84631
-71.4149,-0.402832
-74.1557,-1.84631
-71.4149,-0.302124
-74.308,-1.84631
-71.4149,-0.402832
-74.1557,-1.84631
-71.4149,-0.234985
-74.1557,-1.84631
-71.4149,-0.302124
-74.308,-1.84631
-71.4149,-0.201416
-74.308,-1.17493
-71.4149,-0.134277
-74.1557,-1.17493
-71.4149,-0.134277
-74.308,-1.17493
-71.5671,-0.134277
-74.308,-1.04065
-71.4149,-0.100708
-74.1557,-1.07422
-71.5671,0.0335693
-74.1557,-0.939941
-71.2626,0.0335693
-74.308,-1.10779
-71.4149,0.0335693
-74.308,-0.906372
-71.5671,0.100708
-74.1557,-0.939941
-71.4149,0.100708
-74.308,-0.906372
-71.7194,0.134277
-74.1557,-0.839233
-71.7194,0.201416
-74.7648,-0.872803
-71.7194,0.234985
-74.308,-0.772095
-71.7194,0.268555
-74.308,-0.772095
-71.7194,0.268555
-74.1557,-0.772095
-71.2626,0.302124
-74.308,-0.772095
-71.5671,0.402832
-74.308,-0.772095
-71.5671,0.234985
-74.308,-0.805664
-71.5671,0.402832
-74.4603,-0.772095
-71.5671,0.369263
-74.4603,-0.772095
-71.7194,0.335693
-74.4603,-0.772095
-71.7194,0.369263
-74.7648,-0.772095
-71.7194,0.369263
-74.308,-0.772095
-71.7194,0.570679
-74.1557,-0.772095
-71.4149,0.436401
-74.7648,-0.772095
-71.7194,0.50354
-74.7648,-0.772095
-71.7194,0.469971
-74.4603,-0.772095
-71.7194,0.369263
-74.7648,-0.772095
-71.7194,0.469971
-74.7648,-0.772095
-71.7194,0.570679
-74.7648,-0.772095
-71.7194,0.436401
-74.7648,-0.772095
-71.7194,0.604248
-74.7648,-0.772095
-71.7194,0.436401
-74.1557,-0.772095
-71.4149,0.704956
-74.7648,-0.772095
-71.7194,0.402832
-74.6125,-0.772095
-71.7194,0.50354
-74.6125,-0.772095
-71.5671,0.537109
-74.7648,-0.772095
-71.7194,0.570679
-74.7648,-0.772095
-71.7194,0.50354
-74.7648,-0.772095
-71.7194,0.570679
-74.7648,-0.772095
-71.7194,0.671387
-74.4603,-0.772095
-71.7194,0.637817
-74.308,-0.772095
-71.4149,0.537109
-74.308,-0.772095
-71.7194,0.704956
-74.6125,-0.772095
-71.7194,0.637817
-74.4603,-0.772095
-71.7194,0.570679
-74.7648,-0.772095
-71.7194,0.738525
-74.4603,-0.772095
-71.7194,0.637817
-74.7648,-0.772095
-71.7194,0.772095
-74.7648,-0.772095
-71.7194,0.604248
-74.7648,-0.772095
-71.7194,0.704956
-74.308,-0.772095
-71.4149,0.939941
-74.308,-0.772095
-71.5671,0.637817
-74.6125,-0.772095
-71.5671,0.772095
-74.6125,-0.772095
-71.5671,0.772095
-74.7648,-0.772095
-71.7194,0.772095
-74.7648,-0.772095
-71.7194,0.704956
-74.6125,-0.772095
-71.7194,0.872803
-74.6125,-0.772095
-71.7194,0.704956
-74.308,-0.772095
-71.7194,0.839233
-74.1557,-0.772095
-71.4149,0.839233
-74.7648,-0.772095
-71.7194,0.704956
-74.7648,-0.772095
-71.7194,0.738525
-74.7648,-0.772095
-71.5671,0.839233
-74.7648,-0.772095
-71.7194,0.772095
-74.4603,-0.772095
-71.7194,0.772095
-74.7648,-0.772095
-71.5671,0.738525
-74.4603,-0.772095
-71.5671,0.704956
-74.7648,-0.772095
-71.5671,0.872803
-74.308,-0.772095
-71.4149,0.805664
-74.308,-0.772095
-71.7194,0.738525
-74.6125,-0.772095
-71.7194,0.738525
-74.4603,-0.772095
-71.5671,0.805664
-74.7648,-0.772095
-71.7194,0.772095
-74.7648,-0.772095
-71.7194,0.772095
-74.7648,-0.772095
-71.7194,0.872803
-74.7648,-0.772095
-71.7194,0.738525
-74.7648,-0.772095
-71.7194,0.906372
-74.308,-0.772095
-71.4149,0.805664
-74.4603,-0.772095
-71.7194,0.772095
-74.7648,-0.772095
-71.7194,0.805664
-74.6125,-0.772095
-71.5671,0.839233
-74.4603,-0.134277
-71.7194,0.839233
-74.7648,-0.772095
-71.7194,0.839233
-74.7648,-0.772095
-71.5671,0.872803
-74.7648,-0.772095
-71.7194,0.839233
-74.7648,-0.772095
-71.7194,0.772095
-74.308,-0.772095
-71.4149,0.906372
-74.7648,-0.772095
-71.7194,0.772095
-74.7648,-0.772095
-71.7194,0.839233
-74.7648,-0.772095
-71.5671,0.973511
-74.7648,-0.167847
-71.7194,0.738525
-74.7648,-0.772095
-71.7194,0.906372
-74.6125,-0.772095
-71.5671,0.939941
-74.6125,-0.100708
-71.7194,0.872803
-74.4603,-0.772095
-71.7194,0.872803
-74.308,-0.167847
-71.2626,0.973511
-74.4603,-0.772095
-71.5671,0.906372
-74.6125,-0.772095
-71.5671,0.906372
-74.6125,-0.134277
-71.5671,0.939941
-74.6125,-0.772095
-71.5671,0.906372
-74.4603,-0.772095
-71.5671,0.939941
-74.7648,-0.772095
-71.5671,0.973511
-74.4603,-0.234985
-71.5671,0.839233
-74.7648,-0.772095
-71.7194,1.04065
-74.1557,-0.167847
-71.4149,0.973511
-74.6125,-0.234985
-71.7194,0.939941
-74.6125,-0.772095
-71.7194,0.872803
-74.4603,-0.100708
-71.5671,1.04065
-74.7648,-0.772095
-71.7194,0.805664
-74.4603,-0.772095
-71.5671,0.973511
-74.7648,-0.772095
-71.5671,0.973511
-74.6125,-0.772095
-71.7194,0.973511
-74.6125,-0.100708
-71.7194,0.973511
-74.1557,-0.134277
-71.4149,1.04065
-74.6125,-0.234985
-71.7194,0.772095
-74.4603,-0.772095
-71.7194,0.939941
-74.7648,-0.772095
-71.7194,0.973511
-74.4603,-0.134277
-71.7194,1.00708
-74.7648,-0.772095
-71.7194,0.839233
-74.4603,-0.772095
-71.5671,0.973511
-74.6125,-0.167847
-71.5671,0.973511
-74.6125,-0.100708
-71.5671,1.07422
-74.1557,-0.134277
-71.4149,0.973511
-74.6125,-0.134277
-71.7194,1.04065
-74.4603,-0.772095
-71.7194,0.839233
-74.6125,-0.134277
-71.7194,1.10779
-74.308,-0.100708
-71.7194,0.805664
-74.6125,-0.772095
-71.5671,0.973511
-74.4603,-0.100708
-71.5671,0.973511
-74.4603,-0.134277
-71.5671,0.973511
-74.308,-0.134277
-71.7194,1.14136
-74.1557,-0.134277
-71.2626,1.00708
-74.4603,-0.134277
-71.5671,0.939941
-74.4603,-0.772095
-71.5671,0.973511
-74.7648,-0.134277
-71.7194,1.07422
-74.7648,-0.167847
-71.7194,0.872803
-74.4603,-0.772095
-71.5671,1.04065
-74.4603,-0.134277
-71.4149,0.906372
-74.308,-0.167847
-71.7194,1.00708
-74.6125,-0.100708
-71.5671,1.07422
-74.1557,-0.201416
-71.2626,1.04065
-74.7648,-0.100708
-71.7194,0.906372
-74.4603,-0.772095
-71.7194,0.906372
-74.4603,-0.134277
-71.7194,1.07422
-74.4603,-0.234985
-71.7194,0.805664
-74.4603,-0.772095
-71.5671,1.00708
-74.4603,-0.100708
-71.5671,0.939941
-74.4603,-0.772095
-71.5671,0.973511
-74.7648,-0.100708
-71.7194,1.07422
-74.1557,-0.772095
-71.4149,1.07422
-74.4603,-0.100708
-71.7194,0.772095
-74.4603,-0.772095
-71.7194,0.973511
-74.4603,-0.100708
-71.7194,0.939941
-74.4603,-0.234985
-71.5671,0.906372
-74.7648,-0.772095
-71.5671,0.973511
-74.7648,-0.167847
-71.5671,0.939941
-74.7648,-0.234985
-71.7194,0.906372
-74.4603,-0.772095
-71.7194,1.00708
-74.1557,-0.100708
-71.4149,1.04065
-74.4603,-0.167847
-71.5671,0.872803
-74.4603,-0.772095
-71.5671,1.00708
-74.7648,-0.167847
-71.5671,0.872803
-74.308,-0.134277
-71.5671,0.973511
-74.308,-0.772095
-71.5671,0.939941
-74.4603,-0.134277
-71.5671,0.973511
-74.7648,-0.772095
-71.5671,0.939941
-74.4603,-0.100708
-71.4149,1.07422
-74.1557,-0.772095
-71.2626,1.00708
-74.7648,-0.0671387
-71.5671,0.906372
-74.4603,-0.772095
-71.4149,0.872803
-74.4603,-0.100708
-71.7194,1.07422
-74.308,-0.772095
-71.7194,0.839233
-74.4603,-0.772095
-71.5671,1.00708
-74.7648,-0.772095
-71.4149,0.973511
-74.7648,-0.134277
-71.7194,0.939941
-74.4603,-0.134277
-71.7194,1.04065
-74.1557,-0.772095
-71.4149,0.973511
-74.4603,0
-71.7194,0.872803
-74.7648,-0.772095
-71.7194,0.906372
-74.6125,-0.0671387
-71.7194,1.04065
-74.308,-0.234985
-71.7194,0.973511
-74.308,-0.772095
-71.5671,1.00708
-74.4603,-0.100708
-71.4149,0.973511
-74.6125,-0.134277
-71.5671,0.872803
-74.308,-0.100708
-71.7194,1.07422
-74.1557,-0.167847
-71.4149,1.04065
-74.4603,-0.134277
-71.7194,0.973511
-74.4603,-0.772095
-71.7194,0.973511
-74.6125,-0.134277
-71.7194,1.04065
-74.308,-0.100708
-71.5671,0.973511
-74.4603,-0.772095
-71.4149,0.973511
-74.7648,-0.100708
-71.5671,1.04065
-74.4603,-0.134277
-71.5671,0.839233
-74.6125,-0.100708
-71.5671,1.10779
-74.1557,-0.772095
-71.2626,1.04065
-74.4603,-0.0671387
-71.5671,0.973511
-74.6125,-0.772095
-71.5671,0.906372
-74.4603,-0.100708
-71.5671,1.04065
-74.7648,-0.100708
-71.5671,0.939941
-74.4603,-0.772095
-71.5671,0.973511
-74.4603,-0.772095
-71.5671,1.00708
-74.4603,-0.100708
-71.7194,0.973511
-74.7648,-0.134277
-71.5671,1.10779
-74.1557,-0.100708
-71.4149,1.04065
-74.7648,-0.100708
-71.7194,0.906372
-74.7648,-0.772095
-71.7194,0.973511
-74.6125,-0.134277
-71.7194,1.10779
-74.308,-0.0335693
-71.7194,0.939941
-74.4603,-0.772095
-71.7194,1.04065
