# Date: 2023-12-21 13-39-43
# Pulse Number: 43
# Voltage Pos: 85,00
# Voltage Neg: -85,00
# Temperature: 27.5
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
78.7239,1.10779
84.5101,2.04773
81.0079,1.10779
84.6624,2.18201
78.7239,0.973511
84.2056,2.01416
78.7239,0.973511
84.3579,2.11487
78.7239,0.973511
84.5101,1.98059
78.7239,1.04065
84.3579,2.0813
78.7239,0.302124
84.3579,1.91345
80.8556,0.302124
84.3579,2.14844
78.7239,0.302124
84.5101,1.84631
78.7239,0.302124
84.5101,2.0813
81.0079,0.939941
84.8147,1.94702
81.0079,0.302124
84.3579,1.94702
78.7239,0.302124
84.5101,1.87988
81.1602,0.302124
84.5101,1.91345
78.7239,0.302124
84.5101,1.87988
81.1602,0.302124
84.5101,1.91345
80.8556,0.302124
84.5101,1.81274
81.0079,0.302124
84.5101,1.84631
78.7239,0.302124
84.5101,1.77917
81.1602,0.302124
84.5101,1.84631
78.7239,0.302124
84.5101,1.6449
81.0079,0.302124
84.5101,1.91345
78.7239,0.302124
84.5101,1.61133
78.7239,0.302124
84.3579,1.81274
78.7239,0.302124
84.3579,1.6449
81.0079,0.302124
84.3579,1.84631
78.7239,0.302124
84.5101,1.54419
81.0079,0.302124
84.3579,1.77917
78.7239,0.302124
84.3579,1.54419
81.0079,0.302124
84.5101,1.71204
78.7239,0.302124
84.3579,1.57776
81.0079,0.302124
84.5101,1.67847
78.7239,0.302124
84.3579,1.47705
81.1602,0.302124
84.3579,1.67847
78.7239,0.302124
84.5101,1.51062
81.0079,0.302124
84.5101,1.61133
78.7239,0.302124
84.5101,1.40991
81.0079,0.302124
84.3579,1.51062
78.7239,0.302124
84.2056,1.34277
78.7239,0.302124
84.3579,1.51062
78.7239,0.302124
84.5101,1.40991
81.0079,0.268555
84.3579,1.54419
78.7239,0.302124
84.5101,1.37634
78.7239,0.302124
84.5101,1.44348
78.7239,0.302124
84.5101,1.3092
78.7239,0.167847
84.2056,1.44348
78.7239,0.302124
84.3579,1.3092
81.0079,0.268555
84.3579,1.47705
78.7239,0.167847
84.3579,1.24207
81.0079,0.302124
84.5101,1.54419
78.7239,0.167847
84.3579,1.10779
81.0079,0.167847
84.3579,1.47705
78.7239,0.268555
84.5101,1.17493
81.0079,0.100708
84.5101,1.37634
78.7239,0.167847
84.5101,1.24207
81.0079,0.134277
84.5101,1.3092
78.7239,0.134277
84.5101,1.10779
81.1602,0.0671387
84.5101,1.34277
78.7239,0.134277
84.5101,1.00708
81.0079,0.134277
84.3579,1.3092
78.7239,0.134277
84.5101,1.04065
81.0079,0
84.5101,1.3092
78.7239,0.0335693
84.5101,0.973511
81.1602,0.134277
84.5101,1.24207
81.0079,0
84.5101,0.973511
81.0079,0.134277
84.6624,1.3092
78.7239,-0.0671387
84.3579,0.872803
81.0079,-0.0335693
84.5101,1.24207
78.7239,0.0335693
84.5101,0.906372
81.0079,-0.0335693
84.5101,1.24207
78.7239,0
84.5101,0.973511
81.0079,-0.100708
84.5101,1.24207
78.7239,-0.0335693
84.5101,0.939941
81.0079,-0.100708
84.6624,1.17493
78.7239,-0.0671387
84.5101,0.973511
80.8556,-0.134277
84.5101,1.04065
78.7239,-0.0335693
84.5101,0.973511
81.0079,-0.134277
84.3579,1.10779
78.7239,-0.100708
84.5101,0.973511
78.7239,-0.100708
84.5101,1.04065
80.8556,-0.100708
84.3579,0.973511
81.0079,-0.100708
84.2056,1.10779
81.1602,-0.100708
84.6624,0.872803
81.0079,-0.134277
84.2056,1.10779
78.7239,-0.167847
84.5101,0.839233
81.0079,-0.100708
84.5101,1.04065
78.7239,-0.100708
84.5101,0.872803
81.0079,-0.134277
84.3579,1.00708
78.7239,-0.167847
84.5101,0.772095
81.1602,-0.772095
84.3579,1.00708
78.7239,-0.167847
84.5101,0.805664
81.1602,-0.772095
84.6624,1.04065
78.7239,-0.100708
84.5101,0.872803
81.0079,-0.772095
84.5101,0.973511
78.7239,-0.134277
84.5101,0.872803
81.0079,-0.772095
84.5101,0.973511
78.7239,-0.772095
84.5101,0.906372
81.0079,-0.234985
84.5101,0.906372
80.5511,-0.772095
84.5101,0.772095
81.1602,-0.772095
84.5101,0.973511
81.1602,-0.167847
84.6624,0.839233
81.0079,-0.772095
84.3579,0.973511
78.7239,-0.772095
84.3579,0.772095
81.1602,-0.772095
84.5101,0.839233
81.0079,-0.772095
84.2056,0.738525
78.7239,-0.772095
84.5101,0.872803
78.7239,-0.772095
84.3579,0.805664
81.0079,-0.772095
84.5101,0.839233
78.7239,-0.167847
84.5101,0.772095
81.1602,-0.772095
84.6624,0.772095
78.7239,-0.772095
84.3579,0.973511
80.8556,-0.772095
84.5101,0.704956
78.7239,-0.772095
84.3579,0.772095
78.7239,-0.772095
84.5101,0.772095
78.7239,-0.772095
84.3579,0.738525
78.7239,-0.772095
84.5101,0.671387
80.8556,-0.772095
84.3579,0.839233
78.7239,-0.772095
84.5101,0.570679
81.1602,-0.772095
84.6624,0.839233
78.7239,-0.772095
84.6624,0.772095
78.7239,-0.772095
84.3579,0.704956
78.7239,-0.772095
84.3579,0.604248
78.7239,-0.772095
84.5101,0.805664
78.7239,-0.772095
84.5101,0.671387
78.7239,-0.772095
84.3579,0.671387
80.8556,-0.772095
84.5101,0.704956
78.7239,-0.772095
84.5101,0.637817
81.1602,-0.772095
84.8147,0.704956
81.0079,-0.772095
84.5101,0.805664
78.7239,-0.772095
84.5101,0.570679
78.7239,-0.772095
84.5101,0.637817
81.0079,-0.772095
84.5101,0.805664
78.7239,-0.772095
84.5101,0.637817
78.7239,-0.772095
84.5101,0.637817
78.7239,-0.772095
84.3579,0.570679
78.7239,-0.772095
84.5101,0.671387
81.1602,-0.772095
84.8147,0.50354
81.0079,-0.772095
84.3579,0.704956
78.7239,-0.772095
84.3579,0.537109
78.7239,-0.772095
84.5101,0.704956
78.7239,-0.772095
84.3579,0.436401
81.0079,-0.772095
84.3579,0.671387
78.7239,-0.772095
84.5101,0.570679
78.7239,-0.772095
84.2056,0.637817
78.7239,-0.772095
84.6624,0.50354
81.1602,-0.772095
84.5101,0.637817
78.7239,-0.772095
84.3579,0.369263
78.7239,-0.772095
84.5101,0.570679
78.7239,-0.772095
84.3579,0.436401
78.7239,-0.772095
84.3579,0.671387
78.7239,-0.772095
84.3579,0.436401
78.7239,-0.772095
84.2056,0.402832
78.7239,-0.772095
84.5101,0.50354
81.1602,-0.772095
84.6624,0.50354
78.7239,-0.772095
84.3579,0.50354
78.7239,-0.772095
84.3579,0.537109
81.0079,-0.772095
84.3579,0.50354
78.7239,-0.772095
84.5101,0.469971
78.7239,-0.772095
84.5101,0.436401
81.1602,-0.772095
84.5101,0.570679
78.7239,-0.772095
84.2056,0.469971
78.7239,-0.772095
84.8147,0.570679
78.7239,-0.772095
84.5101,0.469971
81.1602,-0.772095
84.3579,0.369263
78.7239,-0.772095
84.5101,0.537109
78.7239,-0.772095
84.3579,0.436401
78.7239,-0.772095
84.5101,0.469971
81.0079,-0.772095
84.5101,0.570679
78.7239,-0.772095
84.3579,0.570679
78.7239,-0.772095
84.3579,0.436401
81.1602,-0.772095
84.5101,0.50354
78.7239,-0.772095
84.5101,0.570679
81.0079,-0.772095
84.3579,0.436401
78.7239,-0.772095
84.5101,0.369263
78.7239,-0.772095
84.5101,0.50354
78.7239,-0.772095
84.5101,0.369263
78.7239,-0.772095
84.3579,0.402832
78.7239,-0.772095
84.3579,0.436401
81.0079,-0.772095
84.6624,0.637817
78.7239,-0.772095
84.3579,0.402832
78.7239,-0.772095
84.3579,0.302124
80.5511,-0.772095
84.5101,0.50354
78.7239,-0.772095
84.3579,0.369263
78.7239,-0.772095
84.3579,0.436401
78.7239,-0.772095
84.5101,0.50354
78.7239,-0.772095
84.5101,0.369263
78.7239,-0.772095
84.3579,0.436401
81.1602,-0.772095
84.6624,0.537109
78.7239,-0.772095
84.3579,0.402832
78.7239,-0.772095
84.3579,0.402832
78.7239,-0.772095
84.3579,0.436401
78.7239,-0.772095
84.5101,0.369263
78.7239,-0.772095
84.3579,0.402832
78.7239,-0.772095
84.3579,0.436401
78.7239,-0.772095
84.5101,0.335693
78.7239,-0.772095
84.2056,0.402832
81.1602,-0.772095
84.8147,0.50354
78.7239,-0.772095
84.3579,0.369263
78.7239,-0.772095
84.2056,0.436401
78.7239,-0.772095
84.5101,0.234985
78.7239,-0.772095
84.2056,0.369263
78.7239,-0.772095
84.3579,0.335693
81.0079,-0.772095
84.3579,0.402832
78.7239,-0.772095
84.2056,0.335693
78.7239,-0.772095
84.5101,0.335693
81.1602,-0.772095
84.8147,0.436401
78.7239,-0.772095
84.6624,0.302124
78.7239,-0.772095
84.3579,0.335693
81.0079,-0.772095
84.3579,0.302124
78.7239,-0.772095
84.5101,0.335693
78.7239,-0.772095
84.5101,0.302124
78.7239,-0.772095
84.5101,0.402832
78.7239,-0.772095
84.5101,0.302124
78.7239,-0.772095
84.2056,0.369263
81.1602,-0.772095
84.5101,0.436401
78.7239,-0.772095
84.3579,0.234985
78.7239,-0.772095
84.3579,0.335693
78.7239,-0.772095
84.3579,0.335693
78.7239,-0.772095
84.3579,0.234985
78.7239,-0.772095
84.3579,0.335693
78.7239,-0.772095
84.3579,0.302124
78.7239,-0.772095
84.3579,0.234985
78.7239,-0.772095
84.2056,0.369263
78.7239,-0.805664
84.5101,0.268555
78.7239,-0.772095
84.2056,0.302124
78.7239,-0.805664
84.3579,0.268555
78.7239,-0.772095
84.5101,0.335693
78.7239,-0.872803
84.2056,0.167847
78.7239,-0.805664
84.3579,0.335693
78.7239,-0.772095
84.2056,0.268555
78.7239,-0.805664
84.3579,0.302124
78.7239,-0.772095
84.2056,0.335693
78.7239,-0.772095
84.2056,0.335693
78.7239,-0.805664
84.3579,0.201416
78.7239,-0.805664
84.2056,0.302124
78.7239,-0.772095
84.3579,0.302124
78.7239,-0.805664
84.3579,0.167847
78.7239,-0.772095
84.3579,0.335693
78.7239,-0.772095
84.2056,0.268555
78.7239,-0.805664
84.3579,0.167847
78.7239,-0.805664
84.2056,0.402832
78.7239,-0.772095
84.5101,0.201416
78.7239,-0.805664
84.5101,0.302124
78.7239,-0.805664
84.3579,0.167847
78.7239,-0.772095
84.3579,0.268555
78.7239,-0.772095
84.3579,0.201416
81.0079,-0.839233
84.3579,0.201416
78.7239,-0.772095
84.5101,0.268555
78.7239,-0.906372
84.3579,0.100708
78.7239,-0.805664
84.2056,0.302124
78.7239,-0.839233
84.3579,0.234985
78.7239,-0.805664
84.3579,0.167847
78.7239,-0.906372
84.2056,0.268555
81.0079,-0.772095
84.5101,0.234985
78.7239,-0.906372
84.3579,0.201416
78.7239,-0.805664
84.3579,0.167847
80.8556,-0.839233
84.3579,0.302124
78.7239,-0.872803
84.5101,0.167847
78.7239,-0.805664
84.5101,0.268555
78.7239,-0.872803
84.3579,0.134277
78.7239,-0.805664
84.3579,0.234985
78.7239,-0.805664
84.3579,0.167847
78.7239,-0.805664
84.3579,0.234985
78.7239,-0.805664
84.2056,0.167847
81.0079,-0.805664
84.3579,0.234985
78.7239,-0.772095
84.5101,0.369263
78.7239,-0.805664
84.5101,-0.0335693
78.7239,-0.805664
84.5101,0.302124
81.1602,-0.805664
84.5101,0.201416
78.7239,-0.805664
84.5101,0.201416
78.7239,-0.906372
84.3579,0.234985
78.7239,-0.872803
84.5101,0.201416
78.7239,-0.906372
84.3579,0.167847
78.7239,-0.906372
84.2056,0.302124
80.8556,-0.772095
84.5101,0.167847
78.7239,-0.839233
84.3579,0.268555
78.7239,-0.839233
84.2056,0.234985
78.7239,-0.906372
84.5101,0.234985
78.7239,-0.805664
84.3579,0.167847
78.7239,-0.939941
84.2056,0.167847
78.7239,-0.772095
84.5101,0.268555
78.7239,-0.906372
84.3579,0.134277
78.7239,-0.839233
84.3579,0.302124
78.7239,-0.772095
84.5101,0.100708
78.7239,-0.939941
84.5101,0.302124
78.7239,-0.839233
84.2056,0.167847
78.7239,-0.839233
84.3579,0.234985
78.7239,-0.839233
84.3579,0.234985
78.7239,-0.839233
84.2056,0.167847
78.7239,-0.772095
84.2056,0.369263
78.7239,-0.906372
84.3579,0.167847
78.7239,-0.772095
84.2056,0.167847
78.7239,-0.805664
84.3579,0.234985
78.7239,-0.772095
84.3579,0.134277
78.7239,-0.839233
84.2056,0.302124
78.7239,-0.805664
84.5101,0.234985
81.0079,-0.772095
84.3579,0.134277
78.7239,-1.2085
82.8352,-0.906372
78.7239,-1.84631
82.8352,-0.436401
78.7239,-1.84631
82.8352,-0.50354
78.7239,-1.84631
82.6829,-0.537109
78.7239,-1.84631
82.5306,-0.369263
78.7239,-1.84631
81.9215,-0.637817
78.7239,-1.84631
81.7693,-0.369263
78.1148,-1.84631
81.4647,-0.604248
77.9625,-1.84631
81.1602,-0.469971
77.5057,-1.84631
81.0079,-0.537109
77.3534,-1.84631
80.8556,-0.637817
76.8966,-1.84631
80.5511,-0.402832
76.8966,-1.84631
80.2466,-0.50354
76.2875,-1.84631
80.0943,-12.8906
76.1353,-30.8502
3.80676,-52.9053
53.7515,-62.8082
-47.3561,-65.7288
-59.3855,-65.7288
-65.9331,-65.7288
-72.3285,-65.7288
-72.9376,-65.7288
-77.2011,-65.7288
-75.983,-57.7728
-79.6375,-53.1738
-77.5057,-44.5801
-80.5511,-41.2231
-77.9625,-34.8785
-82.0738,-31.5552
-79.1807,-23.5657
-82.3783,-20.5444
-79.7897,-13.797
-82.9874,-12.7899
-80.0943,-8.89587
-82.9874,-8.82874
-80.0943,-6.14319
-83.292,-6.41174
-80.2466,-4.29687
-83.292,-5.06897
-80.3988,-4.19617
-83.1397,-5.20325
-80.2466,-4.33044
-83.1397,-5.33752
-80.2466,-4.90112
-83.1397,-6.14319
-80.2466,-5.60608
-83.1397,-6.51245
-80.5511,-5.84106
-83.1397,-7.21741
-80.3988,-6.00891
-83.292,-7.21741
-80.3988,-6.27747
-83.292,-7.21741
-80.2466,-6.14319
-83.292,-7.21741
-80.5511,-6.17676
-83.4442,-7.21741
-80.5511,-5.87463
-83.292,-7.21741
-80.5511,-5.74036
-83.4442,-6.6803
-80.7034,-5.60608
-83.292,-6.27747
-80.5511,-5.60608
-83.4442,-6.21033
-80.7034,-5.60608
-83.4442,-6.14319
-80.7034,-4.83398
-83.4442,-6.14319
-80.7034,-4.73328
-83.4442,-6.14319
-80.8556,-4.46472
-83.4442,-5.50537
-80.8556,-4.56543
-83.5965,-6.14319
-80.8556,-4.39758
-83.5965,-5.30396
-80.8556,-4.12903
-83.901,-5.20325
-80.8556,-4.39758
-83.901,-5.23682
-81.0079,-4.12903
-83.7488,-5.06897
-80.8556,-3.99475
-83.901,-5.06897
-81.0079,-4.09546
-83.901,-5.06897
-80.8556,-3.89404
-83.7488,-5.06897
-81.0079,-3.79333
-83.901,-5.06897
-80.8556,-3.92761
-83.901,-5.06897
-81.0079,-3.65906
-83.901,-5.06897
-81.0079,-3.59192
-84.0533,-5.06897
-81.0079,-3.7262
-83.901,-5.06897
-80.8556,-3.35693
-83.901,-4.53186
-81.0079,-3.3905
-84.0533,-4.46472
-80.8556,-3.52478
-83.901,-5.06897
-81.0079,-3.32336
-83.901,-4.33044
-81.0079,-3.32336
-83.901,-4.29687
-81.0079,-3.25623
-84.0533,-4.39758
-81.1602,-3.25623
-83.7488,-4.19617
-81.0079,-2.92053
-83.901,-4.12903
-81.0079,-3.22266
-83.901,-4.26331
-81.0079,-2.9541
-84.0533,-3.99475
-81.0079,-2.88696
-83.901,-3.99475
-81.0079,-3.05481
-84.0533,-4.06189
-81.0079,-2.81982
-83.901,-3.99475
-81.0079,-2.85339
-84.0533,-3.99475
-81.1602,-2.92053
-83.901,-3.99475
-81.1602,-2.65198
-84.0533,-3.99475
-81.1602,-2.65198
-83.901,-3.99475
-81.3125,-2.75269
-84.0533,-3.99475
-81.0079,-2.61841
-84.0533,-3.99475
-81.1602,-2.48413
-84.0533,-3.99475
-81.3125,-2.61841
-83.901,-3.99475
-81.3125,-2.48413
-84.0533,-3.99475
-81.0079,-2.38342
-84.0533,-3.99475
-81.1602,-2.48413
-84.0533,-3.99475
-81.4647,-2.24915
-83.901,-3.32336
-81.3125,-2.34985
-84.0533,-3.32336
-81.1602,-2.34985
-84.0533,-3.99475
-81.1602,-2.24915
-84.0533,-3.32336
-81.1602,-2.04773
-84.0533,-3.15552
-81.3125,-2.31628
-84.0533,-3.32336
-81.1602,-2.11487
-84.0533,-3.08838
-81.3125,-2.01416
-83.901,-3.05481
-81.1602,-2.18201
-84.0533,-3.22266
-81.3125,-1.94702
-84.0533,-2.9541
-81.1602,-1.87988
-84.0533,-2.98767
-81.3125,-1.98059
-83.901,-2.98767
-81.1602,-1.84631
-84.2056,-2.92053
-81.3125,-1.71204
-84.2056,-2.92053
-81.1602,-1.94702
-84.2056,-2.92053
-81.3125,-1.74561
-84.0533,-2.92053
-81.1602,-1.67847
-84.0533,-2.92053
-81.3125,-1.77917
-84.0533,-2.92053
-81.3125,-1.71204
-84.0533,-2.92053
-81.3125,-1.47705
-84.0533,-2.92053
-81.3125,-1.77917
-84.0533,-2.92053
-81.3125,-1.44348
-84.0533,-2.92053
-81.3125,-1.44348
-84.0533,-2.92053
-81.1602,-1.51062
-83.901,-2.92053
-81.3125,-1.44348
-83.901,-2.92053
-81.0079,-1.27563
-84.0533,-2.92053
-81.1602,-1.51062
-84.0533,-2.92053
-81.3125,-1.34277
-84.0533,-2.92053
-81.3125,-1.17493
-84.0533,-2.24915
-81.3125,-1.24207
-84.0533,-2.92053
-81.1602,-1.24207
-84.0533,-2.14844
-81.4647,-1.00708
-84.0533,-2.24915
-81.3125,-1.27563
-83.901,-2.24915
-81.1602,-1.07422
-83.901,-2.21558
-81.1602,-0.973511
-84.0533,-2.04773
-81.3125,-1.10779
-84.0533,-2.14844
-81.3125,-1.04065
-83.901,-2.14844
-81.1602,-0.906372
-84.2056,-1.98059
-81.4647,-1.07422
-84.2056,-2.14844
-81.3125,-0.906372
-84.0533,-1.91345
-81.3125,-0.738525
-84.0533,-1.87988
-81.1602,-1.04065
-84.0533,-2.14844
-81.4647,-0.772095
-83.901,-1.84631
-81.0079,-0.704956
-84.0533,-1.94702
-81.1602,-0.939941
-84.0533,-1.87988
-81.4647,-0.738525
-84.0533,-1.84631
-81.3125,-0.704956
-84.0533,-1.84631
-81.3125,-0.772095
-84.2056,-1.91345
-81.3125,-0.637817
-84.0533,-1.84631
-81.3125,-0.570679
-84.0533,-1.84631
-81.3125,-0.671387
-84.0533,-1.84631
-81.1602,-0.637817
-83.901,-1.84631
-81.0079,-0.50354
-84.0533,-1.84631
-81.3125,-0.604248
-84.0533,-1.84631
-81.3125,-0.637817
-84.0533,-1.84631
-81.3125,-0.335693
-84.0533,-1.84631
-81.3125,-0.671387
-84.0533,-1.84631
-81.3125,-0.436401
-84.0533,-1.84631
-81.1602,-0.302124
-84.2056,-1.84631
-81.3125,-0.604248
-84.2056,-1.84631
-81.1602,-0.302124
-83.901,-1.84631
-81.0079,-0.302124
-84.0533,-1.84631
-81.3125,-0.268555
-83.901,-1.84631
-81.1602,-0.402832
-84.2056,-1.84631
-81.3125,-0.234985
-84.2056,-1.84631
-81.3125,-0.369263
-84.2056,-1.84631
-81.1602,-0.167847
-84.0533,-1.84631
-81.4647,-0.201416
-83.901,-1.24207
-81.3125,-0.302124
-84.0533,-1.84631
-81.1602,-0.268555
-83.5965,-1.17493
-81.0079,0.0671387
-84.0533,-1.17493
-81.3125,-0.268555
-84.0533,-1.84631
-81.3125,-0.167847
-84.0533,-1.14136
-81.1602,-0.134277
-84.0533,-1.2085
-81.3125,-0.167847
-84.2056,-1.84631
-81.1602,-0.100708
-84.0533,-1.10779
-81.3125,0.0671387
-84.2056,-1.07422
-81.3125,-0.134277
-84.2056,-1.24207
-81.1602,0.0335693
-83.901,-0.973511
-81.0079,0.167847
-84.2056,-1.04065
-81.1602,0
-84.2056,-1.10779
-81.3125,-0.0671387
-84.2056,-1.04065
-81.3125,0.134277
-84.2056,-1.00708
-81.3125,-0.167847
-84.2056,-1.10779
-81.3125,0.0335693
-84.2056,-0.973511
-81.1602,0.167847
-84.2056,-0.973511
-81.4647,-0.0335693
-84.5101,-1.10779
-81.3125,0.100708
-83.901,-0.805664
-81.0079,0.302124
-84.2056,-0.906372
-81.3125,0.0335693
-84.5101,-0.973511
-81.3125,0.167847
-84.0533,-0.939941
-81.3125,0.268555
-84.0533,-0.939941
-81.3125,0.0335693
-84.0533,-0.939941
-81.3125,0.302124
-84.0533,-0.872803
-81.3125,0.268555
-84.0533,-0.805664
-81.3125,0.167847
-84.0533,-0.939941
-81.3125,0.134277
-83.901,-0.772095
-81.0079,0.50354
-84.2056,-0.772095
-81.3125,0.100708
-84.5101,-0.805664
-81.3125,0.302124
-84.0533,-0.772095
-81.4647,0.302124
-84.0533,-0.805664
-81.4647,0.234985
-84.0533,-0.839233
-81.3125,0.302124
-84.0533,-0.772095
-81.3125,0.436401
-84.2056,-0.772095
-81.3125,0.234985
-84.2056,-0.772095
-81.3125,0.369263
-83.901,-0.772095
-81.0079,0.50354
-84.2056,-0.772095
-81.1602,0.302124
-84.0533,-0.839233
-81.4647,0.369263
-84.0533,-0.772095
-81.1602,0.469971
-84.0533,-0.772095
-81.3125,0.268555
-84.0533,-0.805664
-81.3125,0.369263
-84.0533,-0.772095
-81.1602,0.50354
-84.2056,-0.772095
-81.3125,0.335693
-84.3579,-0.772095
-81.3125,0.402832
-83.5965,-0.772095
-81.0079,0.637817
-84.2056,-0.772095
-81.3125,0.402832
-84.3579,-0.772095
-81.3125,0.637817
-84.0533,-0.772095
-81.1602,0.436401
-84.2056,-0.772095
-81.3125,0.436401
-84.2056,-0.772095
-81.1602,0.50354
-84.2056,-0.772095
-81.3125,0.570679
-84.2056,-0.772095
-81.3125,0.436401
-84.3579,-0.772095
-81.3125,0.469971
-83.5965,-0.772095
-81.0079,0.805664
-84.2056,-0.772095
-81.3125,0.436401
-84.2056,-0.772095
-81.1602,0.604248
-84.2056,-0.772095
-81.3125,0.637817
-84.3579,-0.772095
-81.1602,0.469971
-84.0533,-0.772095
-81.3125,0.671387
-84.0533,-0.772095
-81.1602,0.637817
-84.2056,-0.772095
-81.1602,0.570679
-84.3579,-0.772095
-81.4647,0.604248
-83.7488,-0.772095
-81.0079,0.839233
-84.0533,-0.772095
-81.1602,0.50354
-84.0533,-0.772095
-81.3125,0.604248
-84.0533,-0.772095
-81.1602,0.704956
-83.901,-0.772095
-81.3125,0.469971
-84.2056,-0.772095
-81.1602,0.704956
-84.0533,-0.772095
-81.3125,0.704956
-84.0533,-0.772095
-81.1602,0.604248
-84.0533,-0.772095
-81.3125,0.637817
-83.7488,-0.772095
-80.8556,0.839233
-84.0533,-0.772095
-81.3125,0.570679
-84.0533,-0.772095
-81.1602,0.704956
-84.0533,-0.772095
-81.1602,0.704956
-84.2056,-0.772095
-81.3125,0.570679
-84.0533,-0.772095
-81.3125,0.738525
-84.0533,-0.772095
-81.1602,0.772095
-84.0533,-0.772095
-81.3125,0.537109
-84.0533,-0.772095
-81.3125,0.704956
-83.7488,-0.134277
-81.0079,0.973511
-84.0533,-0.772095
-81.1602,0.637817
-84.0533,-0.772095
-81.3125,0.704956
-84.0533,-0.772095
-81.1602,0.872803
-84.0533,-0.772095
-81.3125,0.637817
-83.901,-0.772095
-81.1602,0.805664
-84.0533,-0.772095
-81.3125,0.872803
-84.0533,-0.772095
-81.1602,0.671387
-84.0533,-0.772095
-81.3125,0.738525
-83.5965,-0.772095
-81.0079,1.00708
-84.2056,-0.772095
-81.1602,0.570679
-84.2056,-0.772095
-81.3125,0.772095
-84.0533,-0.772095
-81.1602,0.805664
-84.0533,-0.772095
-81.1602,0.671387
-84.2056,-0.772095
-81.1602,0.839233
-84.0533,-0.772095
-81.1602,0.906372
-84.0533,-0.772095
-81.3125,0.604248
-84.0533,-0.772095
-81.1602,0.839233
-83.5965,-0.0671387
-81.0079,0.973511
-84.0533,-0.772095
-81.1602,0.704956
-84.0533,-0.772095
-81.3125,0.772095
-83.901,-0.772095
-81.1602,0.939941
-84.2056,-0.772095
-81.1602,0.704956
-84.2056,-0.772095
-81.3125,0.906372
-84.0533,-0.134277
-81.1602,0.973511
