# Date: 2023-12-21 13-35-29
# Pulse Number: 18
# Voltage Pos: 65,00
# Voltage Neg: -65,00
# Temperature: 22.8
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
67.9126,0.637817
64.1059,-0.772095
67.7604,0.50354
64.1059,-0.772095
67.7604,0.604248
64.1059,-0.772095
67.9126,0.704956
64.1059,-0.772095
67.7604,0.671387
64.1059,-0.772095
67.7604,0.469971
64.1059,-0.772095
67.9126,0.570679
64.1059,-0.772095
67.7604,0.671387
64.1059,-0.772095
67.7604,0.469971
64.1059,-0.772095
67.7604,0.604248
64.1059,-0.772095
67.7604,0.537109
64.1059,-0.772095
67.7604,0.537109
64.1059,-0.772095
67.9126,0.772095
64.1059,-0.772095
67.7604,0.637817
64.1059,-0.772095
67.7604,0.50354
64.1059,-0.772095
67.7604,0.570679
64.1059,-0.772095
67.7604,0.604248
64.1059,-0.772095
67.7604,0.436401
64.1059,-0.772095
67.7604,0.570679
64.1059,-0.772095
67.7604,0.671387
64.1059,-0.772095
67.6081,0.469971
64.1059,-0.772095
67.7604,0.704956
64.1059,-0.772095
67.7604,0.604248
64.1059,-0.772095
67.9126,0.537109
64.1059,-0.772095
67.7604,0.537109
64.1059,-0.772095
67.7604,0.637817
64.1059,-0.772095
67.7604,0.50354
64.1059,-0.772095
67.9126,0.570679
64.1059,-0.772095
67.7604,0.671387
64.1059,-0.772095
67.9126,0.436401
64.1059,-0.772095
68.0649,0.738525
64.1059,-0.772095
67.7604,0.637817
64.1059,-0.772095
67.7604,0.50354
64.1059,-0.772095
67.9126,0.50354
64.1059,-0.772095
67.9126,0.704956
64.1059,-0.772095
67.7604,0.469971
64.1059,-0.772095
67.7604,0.604248
64.1059,-0.772095
67.7604,0.50354
64.1059,-0.772095
67.9126,0.537109
64.1059,-0.772095
67.9126,0.704956
64.1059,-0.772095
67.7604,0.637817
64.1059,-0.772095
67.7604,0.436401
64.1059,-0.772095
67.7604,0.604248
64.1059,-0.772095
67.9126,0.604248
64.1059,-0.772095
67.7604,0.50354
64.1059,-0.772095
67.7604,0.537109
64.1059,-0.772095
67.7604,0.704956
64.1059,-0.772095
67.9126,0.436401
64.1059,-0.772095
68.0649,0.671387
64.1059,-0.772095
67.9126,0.604248
64.1059,-0.772095
67.7604,0.469971
64.1059,-0.772095
67.7604,0.50354
64.1059,-0.772095
68.0649,0.637817
64.1059,-0.772095
67.7604,0.537109
64.1059,-0.772095
67.9126,0.637817
64.1059,-0.772095
67.7604,0.570679
64.1059,-0.772095
67.9126,0.537109
64.1059,-0.772095
68.0649,0.604248
64.1059,-0.772095
68.0649,0.637817
64.1059,-0.772095
67.9126,0.50354
64.1059,-0.772095
67.7604,0.570679
64.1059,-0.772095
67.7604,0.570679
64.1059,-0.772095
67.7604,0.50354
64.1059,-0.772095
67.9126,0.570679
64.1059,-0.772095
67.7604,0.537109
64.1059,-0.772095
67.7604,0.50354
64.1059,-0.772095
67.9126,0.637817
64.1059,-0.772095
67.7604,0.570679
64.1059,-0.772095
67.7604,0.537109
64.1059,-0.772095
67.9126,0.469971
64.1059,-0.772095
67.7604,0.570679
64.1059,-0.772095
67.7604,0.436401
64.1059,-0.772095
67.7604,0.570679
64.1059,-0.772095
67.7604,0.469971
64.1059,-0.772095
67.9126,0.50354
64.1059,-0.772095
67.9126,0.570679
64.1059,-0.772095
67.7604,0.537109
64.1059,-0.772095
67.7604,0.436401
64.1059,-0.772095
67.7604,0.537109
64.1059,-0.772095
67.9126,0.436401
64.1059,-0.772095
67.7604,0.50354
64.1059,-0.772095
67.7604,0.402832
64.1059,-0.772095
67.9126,0.50354
64.1059,-0.772095
67.9126,0.436401
64.1059,-0.772095
68.0649,0.637817
64.1059,-0.772095
67.7604,0.436401
64.1059,-0.772095
67.9126,0.537109
64.1059,-0.772095
67.7604,0.50354
64.1059,-0.772095
67.7604,0.50354
64.1059,-0.772095
67.9126,0.50354
64.1059,-0.772095
67.9126,0.570679
64.1059,-0.772095
67.9126,0.537109
64.1059,-0.772095
67.9126,0.537109
64.1059,-0.772095
67.9126,0.436401
64.1059,-0.772095
67.9126,0.570679
64.1059,-0.772095
67.7604,0.570679
64.1059,-0.772095
67.7604,0.234985
64.1059,-0.772095
67.7604,0.637817
64.1059,-0.772095
67.9126,0.402832
64.1059,-0.772095
67.7604,0.537109
64.1059,-0.772095
67.9126,0.369263
64.1059,-0.772095
67.7604,0.469971
64.1059,-0.772095
67.7604,0.469971
64.1059,-0.772095
67.7604,0.436401
64.1059,-0.772095
67.9126,0.537109
64.1059,-0.772095
67.7604,0.469971
64.1059,-0.772095
67.7604,0.436401
64.1059,-0.772095
67.7604,0.436401
64.1059,-0.772095
67.6081,0.436401
64.1059,-0.772095
67.7604,0.402832
64.1059,-0.772095
68.0649,0.637817
64.1059,-0.772095
67.7604,0.50354
64.1059,-0.772095
67.7604,0.335693
64.1059,-0.772095
67.7604,0.537109
64.1059,-0.772095
67.7604,0.402832
64.1059,-0.772095
67.7604,0.469971
64.1059,-0.772095
67.7604,0.469971
64.1059,-0.772095
67.7604,0.302124
64.1059,-0.772095
67.7604,0.537109
64.1059,-0.772095
68.0649,0.570679
64.1059,-0.772095
67.7604,0.50354
64.1059,-0.772095
67.7604,0.50354
64.1059,-0.772095
67.9126,0.637817
64.1059,-0.772095
67.7604,0.436401
64.1059,-0.772095
67.6081,0.436401
64.1059,-0.772095
67.7604,0.604248
64.1059,-0.772095
67.7604,0.302124
64.1059,-0.772095
67.7604,0.570679
64.1059,-0.772095
67.9126,0.704956
64.1059,-0.772095
67.7604,0.570679
64.1059,-0.772095
67.9126,0.436401
64.1059,-0.772095
67.7604,0.436401
64.1059,-0.772095
67.7604,0.50354
64.1059,-0.772095
67.7604,0.469971
64.1059,-0.772095
67.9126,0.537109
64.1059,-0.772095
67.7604,0.436401
64.1059,-0.772095
67.6081,0.604248
64.1059,-0.772095
68.0649,0.671387
64.1059,-0.772095
67.7604,0.50354
64.1059,-0.772095
67.7604,0.402832
64.1059,-0.772095
67.7604,0.50354
64.1059,-0.772095
67.7604,0.436401
64.1059,-0.772095
67.7604,0.570679
64.1059,-0.772095
67.9126,0.570679
64.1059,-0.772095
67.9126,0.50354
63.9536,-0.772095
67.7604,0.469971
64.1059,-0.772095
68.2172,0.570679
64.1059,-0.772095
67.9126,0.469971
64.1059,-0.772095
67.7604,0.369263
64.1059,-0.772095
67.7604,0.469971
64.1059,-0.772095
67.9126,0.469971
64.1059,-0.772095
67.6081,0.50354
64.1059,-0.772095
67.7604,0.537109
64.1059,-0.772095
67.7604,0.50354
64.1059,-0.772095
67.7604,0.637817
64.1059,-0.772095
68.2172,0.604248
64.1059,-0.772095
67.7604,0.369263
64.1059,-0.772095
67.7604,0.637817
64.1059,-0.772095
67.7604,0.268555
64.1059,-0.772095
67.7604,0.570679
64.1059,-0.772095
67.7604,0.436401
64.1059,-0.772095
67.7604,0.604248
64.1059,-0.772095
67.7604,0.369263
64.1059,-0.772095
67.7604,0.671387
64.1059,-0.772095
68.2172,0.570679
64.1059,-0.772095
67.7604,0.570679
64.1059,-0.772095
67.7604,0.469971
64.1059,-0.772095
67.9126,0.436401
64.1059,-0.772095
67.7604,0.469971
64.1059,-0.772095
67.7604,0.570679
64.1059,-0.772095
67.9126,0.436401
64.1059,-0.772095
67.7604,0.469971
64.1059,-0.772095
67.7604,0.436401
64.1059,-0.772095
68.2172,0.704956
64.1059,-0.772095
67.7604,0.402832
64.1059,-0.772095
67.7604,0.469971
64.1059,-0.772095
67.7604,0.436401
64.1059,-0.772095
67.7604,0.537109
64.1059,-0.772095
67.9126,0.50354
64.1059,-0.772095
67.9126,0.469971
64.1059,-0.772095
67.7604,0.469971
64.1059,-0.772095
67.7604,0.436401
64.1059,-0.772095
68.0649,0.604248
64.1059,-0.772095
67.7604,0.537109
64.1059,-0.772095
67.7604,0.436401
64.1059,-0.772095
67.7604,0.469971
64.1059,-0.772095
67.9126,0.469971
64.1059,-0.772095
67.9126,0.469971
64.1059,-0.772095
67.7604,0.50354
64.1059,-0.772095
67.7604,0.469971
64.1059,-0.772095
68.0649,0.436401
64.1059,-0.772095
68.0649,0.637817
64.1059,-0.772095
67.7604,0.436401
64.1059,-0.772095
67.7604,0.436401
64.1059,-0.772095
67.7604,0.436401
64.1059,-0.772095
67.6081,0.469971
64.1059,-0.772095
67.7604,0.436401
64.1059,-0.772095
67.7604,0.50354
64.1059,-0.772095
67.7604,0.469971
64.1059,-0.772095
67.7604,0.402832
64.1059,-0.772095
68.0649,0.637817
64.1059,-0.772095
67.7604,0.436401
64.1059,-0.772095
67.7604,0.469971
64.1059,-0.772095
67.7604,0.50354
64.1059,-0.772095
67.7604,0.436401
64.1059,-0.772095
67.7604,0.50354
64.1059,-0.772095
67.7604,0.570679
64.1059,-0.772095
67.7604,0.436401
64.1059,-0.772095
67.7604,0.604248
64.1059,-0.772095
68.0649,0.570679
64.1059,-0.772095
67.7604,0.570679
64.1059,-0.772095
67.9126,0.50354
64.1059,-0.772095
67.7604,0.537109
64.1059,-0.772095
67.7604,0.50354
64.1059,-0.772095
67.7604,0.637817
64.1059,-0.772095
67.9126,0.50354
64.1059,-0.772095
67.9126,0.570679
64.1059,-0.772095
67.7604,0.436401
64.1059,-0.772095
68.0649,0.704956
64.1059,-0.772095
67.9126,0.570679
64.1059,-0.772095
67.7604,0.570679
64.1059,-0.772095
67.7604,0.537109
64.1059,-0.772095
67.7604,0.570679
64.1059,-0.772095
67.7604,0.469971
64.1059,-0.772095
67.7604,0.570679
64.1059,-0.772095
67.7604,0.50354
64.1059,-0.772095
67.9126,0.50354
64.1059,-0.772095
67.9126,0.704956
64.1059,-0.772095
67.7604,0.436401
64.1059,-0.772095
67.7604,0.704956
64.1059,-0.772095
67.7604,0.436401
64.1059,-0.772095
67.7604,0.637817
64.1059,-0.772095
67.7604,0.436401
64.1059,-0.772095
67.7604,0.772095
64.1059,-0.772095
67.7604,0.369263
64.1059,-0.772095
67.7604,0.738525
64.1059,-0.772095
67.9126,0.537109
64.1059,-0.772095
67.7604,0.704956
64.1059,-0.772095
67.7604,0.402832
64.1059,-0.772095
67.7604,0.637817
64.1059,-0.772095
67.9126,0.469971
64.1059,-0.772095
67.7604,0.671387
64.1059,-0.772095
67.7604,0.469971
64.1059,-0.772095
67.7604,0.570679
64.1059,-0.772095
67.7604,0.570679
64.1059,-0.772095
68.0649,0.671387
64.1059,-0.772095
67.7604,0.402832
64.1059,-0.772095
67.7604,0.738525
64.1059,-0.772095
67.7604,0.369263
64.1059,-0.772095
67.7604,0.671387
64.1059,-0.772095
67.9126,0.402832
64.1059,-0.772095
67.7604,0.704956
64.1059,-0.772095
67.7604,0.402832
64.1059,-0.772095
67.7604,0.637817
64.1059,-0.772095
68.2172,0.570679
64.1059,-0.772095
67.7604,0.604248
64.1059,-0.772095
67.7604,0.436401
64.1059,-0.772095
67.7604,0.637817
64.1059,-0.772095
67.9126,0.402832
64.1059,-0.772095
67.7604,0.570679
64.1059,-0.772095
67.7604,0.570679
64.1059,-0.772095
67.7604,0.604248
64.1059,-0.772095
67.7604,0.436401
64.1059,-0.772095
67.9126,0.570679
64.1059,-0.772095
67.7604,0.50354
64.1059,-0.772095
67.7604,0.570679
64.1059,-0.772095
67.9126,0.50354
64.1059,-0.772095
67.7604,0.604248
64.1059,-0.772095
67.7604,0.402832
64.1059,-0.772095
67.7604,0.637817
64.1059,-0.772095
67.9126,0.436401
64.1059,-0.772095
67.9126,0.637817
64.1059,-0.772095
67.9126,0.402832
64.1059,-0.772095
67.7604,0.704956
64.1059,-0.772095
67.7604,0.335693
64.1059,-0.772095
67.7604,0.637817
64.1059,-0.772095
67.7604,0.436401
64.1059,-0.772095
67.7604,0.637817
64.1059,-0.772095
67.7604,0.469971
64.1059,-0.772095
67.7604,0.604248
64.1059,-0.772095
67.9126,0.50354
64.1059,-0.772095
67.9126,0.637817
64.1059,-0.772095
67.7604,0.436401
64.1059,-0.772095
67.7604,0.637817
64.1059,-0.772095
67.7604,0.402832
64.1059,-0.772095
67.7604,0.637817
64.1059,-0.772095
67.9126,0.369263
64.1059,-0.772095
67.7604,0.704956
64.1059,-0.772095
67.7604,0.335693
64.1059,-0.772095
67.7604,0.671387
64.1059,-0.772095
68.0649,0.369263
64.1059,-0.772095
67.7604,0.704956
64.1059,-0.772095
67.7604,0.469971
64.1059,-0.772095
67.7604,0.570679
64.1059,-0.772095
67.7604,0.436401
64.1059,-0.772095
67.9126,0.671387
64.1059,-0.772095
67.9126,0.436401
64.1059,-0.772095
67.7604,0.637817
64.1059,-0.772095
67.9126,0.369263
64.1059,-0.772095
68.0649,0.671387
64.1059,-0.772095
67.9126,0.369263
64.1059,-0.772095
67.7604,0.704956
64.1059,-0.772095
67.9126,0.302124
64.1059,-0.772095
67.9126,0.738525
64.1059,-0.772095
67.9126,0.302124
64.1059,-0.772095
67.9126,0.738525
64.1059,-0.772095
67.7604,0.335693
64.1059,-0.772095
67.7604,0.704956
64.1059,-0.772095
68.0649,0.436401
64.1059,-0.772095
67.9126,0.671387
64.1059,-0.772095
67.7604,0.436401
64.1059,-0.772095
67.9126,0.604248
64.1059,-0.772095
67.7604,0.436401
64.1059,-0.772095
67.7604,0.570679
64.1059,-0.772095
67.9126,0.469971
64.1059,-0.772095
67.7604,0.637817
64.1059,-0.772095
67.7604,0.369263
64.1059,-0.772095
67.9126,0.671387
64.1059,-0.772095
67.7604,0.402832
64.1059,-0.772095
67.7604,0.570679
64.1059,-0.772095
67.7604,0.369263
64.1059,-0.772095
67.7604,0.537109
64.1059,-0.772095
67.9126,0.436401
64.1059,-0.772095
67.7604,0.537109
64.1059,-0.772095
67.7604,0.604248
64.1059,-0.772095
67.7604,0.436401
64.1059,-0.772095
67.9126,0.50354
64.1059,-0.772095
67.6081,0.335693
63.4968,-0.772095
67.4558,0.436401
63.6491,-0.772095
67.4558,0.369263
64.1059,-0.772095
67.3036,0.369263
63.8013,-0.772095
67.3036,0.469971
63.9536,-0.772095
67.1513,0.302124
63.4968,-0.805664
67.1513,0.50354
64.1059,-0.772095
67.4558,0.469971
63.9536,-0.805664
67.1513,0.369263
63.4968,-0.772095
67.1513,0.50354
63.4968,-0.772095
66.999,0.537109
63.4968,-0.772095
66.999,0.302124
63.4968,-0.772095
65.6286,-6.10962
51.6197,-20.7794
11.268,-39.0747
-13.8566,-45.6207
-34.2609,-50.8575
-45.6812,-51.8311
-51.6197,-50.0854
-57.7105,-48.6755
-57.5583,-43.6066
-62.5832,-41.5924
-60.1469,-36.3892
-63.8013,-33.4015
-61.9741,-25.5127
-65.324,-21.7529
-63.1923,-14.0656
-67.4558,-12.6221
-63.4968,-7.72095
-67.4558,-7.21741
-63.8013,-3.15552
-67.4558,-3.12195
-64.1059,-0.302124
-67.4558,-0.906372
-64.1059,0.805664
-67.4558,0
-64.1059,1.24207
-67.4558,0.268555
-63.8013,1.10779
-67.4558,-0.772095
-63.9536,0.738525
-67.4558,-0.772095
-63.8013,0.234985
-67.4558,-0.939941
-63.8013,-0.167847
-67.4558,-1.84631
-63.9536,-0.402832
-67.4558,-1.84631
-63.8013,-0.469971
-67.4558,-1.84631
-63.9536,-0.604248
-67.4558,-1.84631
-63.8013,-0.50354
-67.4558,-1.84631
-64.1059,-0.50354
-67.4558,-1.84631
-63.8013,-0.201416
-67.4558,-1.84631
-63.9536,-0.369263
-67.4558,-1.84631
-63.9536,-0.100708
-67.4558,-1.2085
-64.1059,-0.201416
-67.4558,-1.24207
-64.1059,0.0671387
-67.4558,-0.973511
-64.1059,-0.0335693
-67.4558,-1.07422
-64.1059,0.100708
-67.4558,-1.00708
-64.2582,0.134277
-67.4558,-0.906372
-64.1059,0.0671387
-67.4558,-0.805664
-64.1059,0.167847
-67.4558,-0.973511
-64.2582,0.134277
-67.4558,-0.772095
-64.2582,0.201416
-67.4558,-0.872803
-64.2582,0.201416
-67.4558,-0.805664
-64.2582,0.268555
-67.4558,-0.772095
-64.1059,0.234985
-67.4558,-0.772095
-64.4104,0.369263
-67.4558,-0.772095
-64.2582,0.302124
-67.4558,-0.772095
-64.4104,0.369263
-67.4558,-0.772095
-64.1059,0.436401
-67.4558,-0.772095
-64.4104,0.436401
-67.4558,-0.772095
-64.4104,0.402832
-67.4558,-0.772095
-64.4104,0.402832
-67.4558,-0.772095
-64.4104,0.469971
-67.4558,-0.772095
-64.4104,0.537109
-67.4558,-0.772095
-64.4104,0.537109
-67.4558,-0.772095
-64.4104,0.50354
-67.4558,-0.772095
-64.4104,0.570679
-67.4558,-0.772095
-64.1059,0.637817
-67.4558,-0.772095
-64.4104,0.537109
-67.4558,-0.772095
-64.4104,0.671387
-67.4558,-0.772095
-64.2582,0.50354
-67.4558,-0.772095
-64.4104,0.772095
-67.4558,-0.772095
-64.4104,0.604248
-67.4558,-0.772095
-64.4104,0.637817
-67.4558,-0.772095
-64.5627,0.637817
-67.4558,-0.772095
-64.4104,0.671387
-67.4558,-0.772095
-64.1059,0.839233
-67.4558,-0.772095
-64.4104,0.772095
-67.4558,-0.772095
-64.4104,0.637817
-67.4558,-0.772095
-64.715,0.772095
-67.4558,-0.772095
-64.5627,0.738525
-67.4558,-0.772095
-64.4104,0.704956
-67.4558,-0.772095
-64.5627,0.738525
-67.4558,-0.772095
-64.4104,0.772095
-67.4558,-0.772095
-64.5627,0.738525
-67.4558,-0.100708
-64.1059,0.906372
-67.4558,-0.772095
-64.4104,0.872803
-67.4558,-0.167847
-64.5627,0.738525
-67.4558,-0.772095
-64.4104,0.805664
-67.4558,-0.772095
-64.4104,0.772095
-67.4558,-0.134277
-64.5627,0.906372
-67.4558,-0.772095
-64.4104,0.839233
-67.4558,-0.134277
-64.4104,0.973511
-67.4558,-0.772095
-64.5627,0.839233
-67.4558,0.0671387
-64.2582,0.973511
-67.4558,-0.772095
-64.4104,0.973511
-67.4558,-0.100708
-64.4104,0.839233
-67.4558,-0.167847
-64.4104,0.939941
-67.4558,-0.772095
-64.4104,0.872803
-67.4558,-0.0335693
-64.4104,0.973511
-67.4558,-0.100708
-64.4104,0.939941
-67.4558,-0.134277
-64.5627,0.906372
-67.4558,-0.234985
-64.4104,0.939941
-67.4558,0.0335693
-64.4104,1.10779
-67.4558,-0.134277
-64.4104,0.939941
-67.4558,0
-64.4104,0.973511
-67.4558,-0.234985
-64.5627,0.973511
-67.4558,-0.100708
-64.4104,0.906372
-67.4558,-0.134277
-64.4104,0.973511
-67.4558,0
-64.4104,0.973511
-67.4558,-0.772095
-64.5627,0.939941
-67.4558,0.0671387
-64.4104,1.00708
-67.4558,-0.234985
-64.4104,1.07422
-67.4558,-0.100708
-64.715,0.973511
-67.4558,-0.234985
-64.5627,1.04065
-67.4558,-0.0671387
-64.5627,0.872803
-67.4558,-0.234985
-64.5627,0.973511
-67.4558,-0.134277
-64.4104,0.939941
-67.4558,-0.100708
-64.5627,0.973511
-67.4558,-0.167847
-64.4104,0.939941
-67.4558,-0.134277
-64.5627,1.00708
-67.4558,0
-64.2582,1.04065
-67.4558,-0.134277
-64.4104,0.973511
-67.4558,-0.100708
-64.4104,0.973511
-67.4558,-0.167847
-64.5627,0.973511
-67.4558,-0.0671387
-64.4104,0.939941
-67.4558,-0.134277
-64.4104,0.973511
-67.4558,-0.0335693
-64.4104,1.00708
-67.4558,-0.234985
-64.715,0.939941
-67.6081,0
-64.5627,1.04065
-67.4558,-0.0335693
-64.2582,1.04065
-67.4558,-0.100708
-64.4104,0.973511
-67.4558,-0.100708
-64.5627,0.973511
-67.4558,-0.134277
-64.4104,0.973511
-67.4558,-0.100708
-64.4104,1.00708
-67.4558,-0.134277
-64.5627,0.973511
-67.4558,-0.100708
-64.4104,1.00708
-67.4558,-0.772095
-64.4104,0.872803
-67.4558,-0.0335693
-64.5627,1.00708
-67.4558,0.0335693
-64.2582,1.07422
-67.4558,-0.134277
-64.4104,0.973511
-67.4558,-0.100708
-64.4104,0.939941
-67.4558,-0.100708
-64.4104,0.939941
-67.4558,-0.234985
-64.715,0.973511
-67.4558,-0.0335693
-64.4104,0.973511
-67.4558,-0.100708
-64.4104,1.04065
-67.4558,-0.134277
-64.5627,0.973511
-67.4558,-0.100708
-64.5627,1.10779
-67.4558,0
-64.1059,1.04065
-67.4558,-0.0335693
-64.5627,0.973511
-67.4558,-0.0335693
-64.4104,1.00708
-67.4558,-0.100708
-64.4104,0.973511
-67.4558,-0.0671387
-64.5627,0.973511
-67.4558,0
-64.4104,1.04065
-67.4558,-0.100708
-64.4104,0.973511
-67.6081,-0.100708
-64.5627,1.04065
-67.4558,0.0335693
-64.4104,0.973511
-67.4558,-0.0335693
-64.4104,1.17493
-67.4558,-0.100708
-64.5627,0.973511
-67.4558,-0.100708
-64.4104,0.973511
-67.4558,-0.134277
-64.5627,0.973511
-67.4558,-0.134277
-64.4104,1.00708
-67.4558,-0.0671387
-64.4104,1.04065
-67.4558,-0.100708
-64.4104,0.973511
-67.4558,-0.134277
-64.4104,0.973511
-67.6081,-0.0335693
-64.5627,1.00708
-67.4558,0.0335693
-64.4104,1.10779
-67.4558,-0.0335693
-64.5627,1.00708
-67.4558,-0.100708
-64.4104,0.973511
-67.4558,-0.100708
-64.5627,1.10779
-67.4558,-0.100708
-64.4104,0.939941
-67.4558,-0.100708
-64.4104,1.07422
-67.4558,0
-64.4104,1.00708
-67.4558,-0.134277
-64.5627,1.07422
-67.4558,0
-64.4104,1.00708
-67.4558,0.0335693
-64.4104,1.10779
-67.4558,-0.0335693
-64.4104,1.04065
-67.4558,0.0335693
-64.4104,1.00708
-67.4558,-0.100708
-64.4104,1.00708
-67.4558,-0.100708
-64.4104,1.04065
-67.4558,-0.100708
-64.4104,1.00708
-67.4558,0
-64.4104,1.14136
-67.4558,-0.134277
-64.4104,1.00708
-67.4558,0.0671387
-64.5627,1.07422
-67.4558,-0.0671387
-64.2582,1.17493
-67.4558,-0.0335693
-64.4104,1.10779
-67.4558,-0.0335693
-64.4104,1.04065
-67.4558,-0.100708
-64.4104,1.07422
-67.4558,-0.100708
-64.4104,1.07422
-67.4558,0.0335693
-64.4104,1.07422
-67.4558,-0.0335693
-64.4104,1.07422
-67.4558,-0.0671387
-64.5627,1.00708
-67.4558,-0.0335693
-64.4104,1.07422
-67.4558,0.0671387
-64.4104,1.10779
-67.4558,-0.134277
-64.5627,1.07422
-67.4558,0
-64.4104,0.973511
-67.4558,-0.100708
-64.5627,1.04065
-67.4558,-0.100708
-64.4104,1.00708
-67.4558,0.0335693
-64.4104,0.973511
-67.4558,-0.134277
-64.4104,1.04065
-67.4558,-0.100708
-64.4104,1.04065
-67.4558,-0.0335693
-64.5627,0.973511
-67.4558,0.100708
-64.1059,1.17493
-67.4558,-0.100708
-64.4104,0.973511
-67.4558,0.0335693
-64.5627,1.04065
-67.4558,-0.100708
-64.4104,0.973511
-67.4558,-0.100708
-64.4104,1.07422
-67.4558,0
-64.5627,0.973511
-67.4558,-0.0671387
-64.4104,1.04065
-67.4558,-0.100708
-64.5627,1.04065
-67.4558,-0.100708
-64.4104,0.973511
-67.4558,0.167847
-64.2582,1.2085
-67.4558,-0.167847
-64.4104,1.00708
-67.4558,0
-64.5627,1.10779
-67.4558,-0.134277
-64.4104,0.906372
-67.4558,-0.0335693
-64.5627,1.10779
-67.4558,-0.100708
-64.4104,1.07422
-67.4558,-0.0671387
-64.4104,1.10779
-67.4558,-0.100708
-64.5627,1.00708
-67.4558,0
-64.4104,1.04065
-67.4558,0.100708
-64.1059,1.10779
-67.4558,-0.134277
-64.5627,1.07422
-67.4558,0.0335693
-64.4104,1.04065
-67.4558,-0.100708
-64.5627,1.04065
-67.4558,-0.100708
-64.4104,1.07422
-67.4558,0.0335693
-64.4104,1.04065
-67.4558,-0.100708
-64.4104,1.07422
-67.4558,-0.100708
-64.4104,1.07422
-67.4558,0.0335693
-64.4104,0.973511
-67.4558,0
-64.1059,1.10779
-67.4558,-0.100708
-64.5627,1.07422
-67.4558,0
-64.4104,0.906372
-67.4558,-0.0335693
-64.4104,1.2085
-67.4558,-0.100708
-64.4104,0.872803
-67.4558,0.100708
-64.4104,1.04065
-67.4558,-0.772095
-64.4104,1.04065
-67.4558,0
-64.5627,0.906372
-67.4558,-0.134277
-64.4104,1.10779
-67.4558,0.0671387
-64.2582,1.00708
-67.4558,-0.134277
-64.4104,1.10779
-67.4558,0
-64.4104,0.973511
-67.4558,-0.100708
-64.4104,0.973511
-67.4558,-0.0671387
-64.4104,0.973511
-67.4558,-0.0335693
-64.4104,1.07422
-67.4558,0
-64.4104,1.04065
-67.4558,-0.234985
-64.5627,0.973511
-67.4558,0
-64.4104,1.07422
-67.4558,-0.100708
-64.1059,0.973511
-67.4558,-0.0671387
-64.4104,1.07422
-67.4558,-0.100708
-64.4104,0.973511
-67.4558,-0.0335693
-64.4104,1.04065
-67.4558,-0.134277
-64.5627,0.973511
-67.4558,0
-64.4104,1.07422
-67.4558,-0.134277
-64.4104,0.906372
-67.4558,-0.100708
-64.5627,1.07422
-67.4558,0.0335693
-64.4104,0.939941
-67.4558,0.0335693
-64.2582,1.04065
-67.4558,-0.201416
-64.4104,1.00708
-67.4558,0
-64.4104,0.973511
-67.4558,-0.100708
-64.4104,0.973511
