# Date: 2023-12-21 13-34-38
# Pulse Number: 13
# Voltage Pos: 60,00
# Voltage Neg: -60,00
# Temperature: 22.4
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
59.9946,0.402832
54.3606,-0.772095
59.8423,0.469971
54.3606,-0.772095
59.9946,0.436401
54.3606,-0.772095
59.9946,0.369263
56.3401,-0.772095
59.9946,0.402832
56.6446,-0.772095
60.1469,0.570679
54.3606,-0.772095
59.9946,0.436401
56.6446,-0.772095
59.9946,0.436401
54.3606,-0.772095
59.9946,0.402832
56.6446,-0.772095
59.9946,0.335693
54.3606,-0.772095
59.9946,0.436401
56.6446,-0.772095
60.1469,0.469971
54.3606,-0.772095
60.1469,0.369263
54.3606,-0.772095
59.9946,0.436401
56.4924,-0.772095
60.2991,0.704956
54.3606,-0.772095
60.1469,0.335693
56.6446,-0.772095
60.1469,0.469971
54.3606,-0.772095
59.9946,0.335693
56.6446,-0.772095
60.1469,0.50354
54.3606,-0.772095
59.9946,0.369263
56.6446,-0.772095
60.1469,0.604248
54.3606,-0.772095
60.1469,0.335693
56.4924,-0.772095
59.9946,0.604248
56.6446,-0.772095
60.2991,0.537109
54.3606,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.369263
56.6446,-0.772095
59.9946,0.570679
54.3606,-0.772095
60.1469,0.369263
56.6446,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.50354
54.3606,-0.772095
59.9946,0.436401
56.7969,-0.772095
60.2991,0.637817
54.3606,-0.772095
60.1469,0.369263
56.6446,-0.772095
60.1469,0.537109
54.3606,-0.772095
59.9946,0.436401
56.6446,-0.772095
60.1469,0.436401
54.3606,-0.772095
59.9946,0.436401
56.6446,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.436401
56.6446,-0.772095
59.9946,0.537109
56.7969,-0.772095
60.4514,0.604248
56.4924,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.436401
56.6446,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.402832
56.6446,-0.772095
60.1469,0.604248
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.402832
56.7969,-0.772095
60.4514,0.704956
54.3606,-0.772095
59.9946,0.436401
56.6446,-0.772095
60.1469,0.637817
54.3606,-0.772095
60.1469,0.302124
56.7969,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.469971
56.6446,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.369263
56.6446,-0.772095
59.9946,0.50354
56.7969,-0.772095
60.2991,0.570679
56.4924,-0.772095
59.9946,0.537109
54.3606,-0.772095
59.9946,0.402832
56.6446,-0.772095
60.1469,0.570679
54.3606,-0.772095
59.9946,0.402832
56.6446,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.469971
56.6446,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.436401
56.7969,-0.772095
60.4514,0.637817
56.4924,-0.772095
60.2991,0.436401
56.4924,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.436401
56.6446,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.637817
54.3606,-0.772095
60.1469,0.402832
56.6446,-0.772095
60.1469,0.637817
56.6446,-0.772095
60.2991,0.469971
56.4924,-0.772095
60.1469,0.604248
54.3606,-0.772095
60.1469,0.335693
56.6446,-0.772095
60.2991,0.537109
54.3606,-0.772095
60.1469,0.469971
56.6446,-0.772095
60.1469,0.469971
54.3606,-0.772095
60.1469,0.50354
56.4924,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.436401
56.7969,-0.772095
60.4514,0.637817
54.3606,-0.772095
60.1469,0.402832
56.6446,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.436401
56.6446,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.436401
56.6446,-0.772095
60.1469,0.570679
54.3606,-0.772095
59.9946,0.369263
56.6446,-0.772095
60.1469,0.637817
56.6446,-0.772095
60.2991,0.335693
56.6446,-0.772095
60.2991,0.637817
54.3606,-0.772095
59.9946,0.302124
56.4924,-0.772095
60.1469,0.604248
54.3606,-0.772095
60.1469,0.335693
56.6446,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.469971
56.6446,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.369263
56.7969,-0.772095
60.4514,0.637817
56.6446,-0.772095
60.2991,0.369263
54.3606,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.369263
56.6446,-0.772095
60.1469,0.570679
54.3606,-0.772095
59.9946,0.436401
56.6446,-0.772095
60.1469,0.637817
54.3606,-0.772095
60.1469,0.402832
56.7969,-0.772095
60.1469,0.50354
56.6446,-0.772095
60.2991,0.537109
56.4924,-0.772095
60.2991,0.537109
54.3606,-0.772095
60.1469,0.402832
56.6446,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.436401
56.4924,-0.772095
60.1469,0.604248
54.3606,-0.772095
60.1469,0.369263
56.7969,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.369263
56.7969,-0.772095
60.2991,0.704956
54.3606,-0.772095
59.9946,0.302124
54.3606,-0.772095
59.9946,0.469971
54.3606,-0.772095
59.9946,0.369263
56.4924,-0.772095
60.1469,0.50354
54.3606,-0.772095
59.9946,0.302124
56.4924,-0.772095
60.1469,0.570679
54.3606,-0.772095
59.9946,0.369263
56.3401,-0.772095
59.9946,0.436401
56.7969,-0.772095
60.2991,0.50354
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
59.9946,0.436401
56.6446,-0.772095
60.1469,0.469971
54.3606,-0.772095
59.9946,0.402832
56.7969,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.436401
56.6446,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.50354
56.6446,-0.772095
60.4514,0.570679
54.3606,-0.772095
60.2991,0.570679
54.3606,-0.772095
59.9946,0.335693
54.3606,-0.772095
59.9946,0.469971
56.6446,-0.772095
60.1469,0.469971
56.7969,-0.772095
60.1469,0.469971
54.3606,-0.772095
60.1469,0.537109
56.6446,-0.772095
60.1469,0.369263
54.3606,-0.772095
60.1469,0.570679
56.7969,-0.772095
60.4514,0.537109
54.3606,-0.772095
60.2991,0.402832
56.6446,-0.772095
59.9946,0.469971
56.4924,-0.772095
59.9946,0.402832
54.3606,-0.772095
60.1469,0.436401
56.4924,-0.772095
59.9946,0.436401
56.4924,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.2991,0.436401
54.3606,-0.772095
60.1469,0.436401
56.4924,-0.772095
60.2991,0.570679
56.6446,-0.772095
60.2991,0.570679
54.3606,-0.772095
59.9946,0.469971
54.3606,-0.772095
60.1469,0.469971
54.3606,-0.772095
59.9946,0.570679
56.6446,-0.772095
60.2991,0.637817
54.3606,-0.772095
60.1469,0.50354
56.1878,-0.772095
60.1469,0.469971
54.3606,-0.772095
60.1469,0.704956
56.6446,-0.772095
60.4514,0.436401
54.3606,-0.772095
60.1469,0.637817
56.6446,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
59.9946,0.50354
56.4924,-0.772095
60.1469,0.637817
54.3606,-0.772095
60.1469,0.469971
56.4924,-0.772095
60.1469,0.50354
56.4924,-0.772095
60.1469,0.704956
56.6446,-0.772095
60.2991,0.436401
54.3606,-0.772095
60.2991,0.570679
56.4924,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.436401
56.6446,-0.772095
60.1469,0.772095
54.3606,-0.772095
60.1469,0.402832
56.3401,-0.772095
60.1469,0.604248
54.3606,-0.772095
60.1469,0.637817
56.6446,-0.772095
60.2991,0.469971
54.3606,-0.772095
60.1469,0.604248
54.3606,-0.772095
60.1469,0.637817
56.6446,-0.772095
60.1469,0.369263
54.3606,-0.772095
59.9946,0.637817
56.6446,-0.772095
60.2991,0.50354
54.3606,-0.772095
60.1469,0.604248
56.1878,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.637817
56.7969,-0.772095
60.2991,0.50354
54.3606,-0.772095
60.2991,0.570679
54.3606,-0.772095
60.1469,0.637817
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.50354
56.6446,-0.772095
60.1469,0.671387
54.3606,-0.772095
60.1469,0.469971
56.3401,-0.772095
60.1469,0.604248
56.6446,-0.772095
60.4514,0.570679
56.7969,-0.772095
60.4514,0.637817
54.3606,-0.772095
60.2991,0.50354
56.6446,-0.772095
60.1469,0.671387
54.3606,-0.772095
60.1469,0.402832
54.3606,-0.772095
59.9946,0.537109
56.4924,-0.772095
60.1469,0.604248
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.436401
56.4924,-0.772095
60.1469,0.671387
56.7969,-0.772095
60.4514,0.436401
54.3606,-0.772095
59.8423,0.570679
56.4924,-0.772095
60.1469,0.604248
54.3606,-0.772095
59.9946,0.50354
56.4924,-0.772095
60.1469,0.537109
56.6446,-0.772095
60.1469,0.570679
54.3606,-0.772095
59.9946,0.402832
56.3401,-0.772095
59.9946,0.570679
56.7969,-0.772095
60.2991,0.637817
54.3606,-0.772095
59.9946,0.50354
56.4924,-0.772095
59.9946,0.537109
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.570679
54.3606,-0.772095
59.9946,0.50354
54.3606,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.2991,0.50354
56.7969,-0.772095
60.1469,0.570679
56.4924,-0.772095
60.1469,0.436401
54.3606,-0.772095
59.9946,0.537109
54.3606,-0.772095
60.1469,0.402832
54.3606,-0.772095
60.1469,0.671387
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
59.9946,0.50354
54.3606,-0.772095
59.9946,0.469971
56.6446,-0.772095
60.2991,0.671387
54.3606,-0.772095
60.1469,0.50354
56.6446,-0.772095
60.1469,0.570679
56.1878,-0.772095
59.9946,0.469971
54.3606,-0.772095
60.4514,0.570679
56.6446,-0.772095
60.1469,0.436401
56.6446,-0.772095
60.2991,0.637817
54.3606,-0.772095
59.9946,0.436401
56.6446,-0.772095
60.4514,0.704956
56.4924,-0.772095
60.1469,0.369263
56.6446,-0.772095
60.1469,0.570679
56.1878,-0.772095
60.1469,0.570679
56.6446,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.570679
56.6446,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.469971
54.3606,-0.772095
59.9946,0.537109
56.7969,-0.772095
60.2991,0.537109
54.3606,-0.772095
60.1469,0.604248
54.3606,-0.772095
59.9946,0.537109
56.4924,-0.772095
60.2991,0.50354
54.3606,-0.772095
60.1469,0.671387
54.3606,-0.772095
60.2991,0.50354
54.3606,-0.772095
60.1469,0.604248
54.3606,-0.772095
60.1469,0.369263
54.3606,-0.772095
60.1469,0.738525
54.3606,-0.772095
59.9946,0.436401
56.6446,-0.772095
60.1469,0.738525
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.570679
56.6446,-0.772095
60.1469,0.704956
56.4924,-0.772095
60.1469,0.50354
54.3606,-0.772095
59.9946,0.570679
56.6446,-0.772095
59.9946,0.704956
54.3606,-0.772095
60.2991,0.50354
54.3606,-0.772095
60.1469,0.604248
56.6446,-0.772095
60.1469,0.637817
54.3606,-0.772095
60.1469,0.469971
54.3606,-0.772095
60.1469,0.570679
56.6446,-0.772095
60.2991,0.704956
54.3606,-0.772095
60.1469,0.469971
54.3606,-0.772095
60.1469,0.637817
54.3606,-0.772095
60.1469,0.570679
56.7969,-0.772095
60.4514,0.671387
54.3606,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.50354
54.3606,-0.772095
59.9946,0.537109
56.6446,-0.772095
60.1469,0.604248
54.3606,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.704956
54.3606,-0.772095
60.1469,0.570679
56.6446,-0.772095
59.9946,0.50354
54.3606,-0.772095
60.1469,0.402832
54.3606,-0.772095
59.8423,0.50354
54.3606,-0.772095
59.8423,0.469971
54.3606,-0.772095
59.8423,0.469971
54.3606,-0.772095
59.69,0.50354
54.3606,-0.772095
59.69,0.570679
54.3606,-0.772095
59.5378,0.469971
54.3606,-0.772095
59.8423,0.570679
54.3606,-0.772095
59.8423,0.469971
54.3606,-0.772095
59.69,0.402832
54.3606,-0.772095
59.5378,-3.15552
54.3606,-15.9119
