# Date: 2023-12-21 13-34-48
# Pulse Number: 14
# Voltage Pos: 60,00
# Voltage Neg: -60,00
# Temperature: 22.3
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
59.9946,0.570679
56.7969,-0.772095
60.1469,0.637817
56.4924,-0.772095
60.1469,0.469971
56.7969,-0.772095
60.4514,0.604248
56.6446,-0.772095
60.1469,0.604248
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.570679
56.6446,-0.772095
60.2991,0.50354
54.3606,-0.772095
60.1469,0.436401
56.6446,-0.772095
59.9946,0.436401
56.7969,-0.772095
60.1469,0.604248
56.4924,-0.772095
60.1469,0.604248
56.4924,-0.772095
60.1469,0.570679
56.7969,-0.772095
59.8423,0.50354
54.3606,-0.772095
59.8423,0.402832
56.4924,-0.772095
59.9946,0.537109
54.3606,-0.772095
59.8423,0.50354
54.3606,-0.772095
59.9946,0.436401
56.6446,-0.772095
60.1469,0.537109
56.6446,-0.772095
60.2991,0.604248
54.3606,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.436401
56.6446,-0.772095
60.1469,0.436401
56.4924,-0.772095
59.9946,0.469971
56.6446,-0.772095
60.1469,0.436401
56.6446,-0.772095
60.1469,0.637817
54.3606,-0.772095
59.8423,0.469971
54.3606,-0.772095
59.9946,0.537109
56.7969,-0.772095
60.1469,0.637817
56.4924,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.2991,0.570679
56.4924,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.402832
56.7969,-0.772095
60.1469,0.637817
54.3606,-0.772095
60.1469,0.402832
54.3606,-0.772095
59.9946,0.537109
56.7969,-0.772095
60.4514,0.570679
54.3606,-0.772095
60.1469,0.570679
54.3606,-0.772095
59.9946,0.50354
56.1878,-0.772095
60.1469,0.50354
56.4924,-0.772095
60.1469,0.469971
54.3606,-0.772095
60.1469,0.604248
56.6446,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.50354
56.7969,-0.772095
60.4514,0.671387
56.4924,-0.772095
60.1469,0.537109
56.6446,-0.772095
60.2991,0.50354
54.3606,-0.772095
60.1469,0.436401
56.4924,-0.772095
60.2991,0.537109
54.3606,-0.772095
60.1469,0.537109
56.6446,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.469971
54.3606,-0.772095
60.1469,0.537109
56.7969,-0.772095
60.4514,0.637817
56.6446,-0.772095
60.2991,0.436401
54.3606,-0.772095
60.1469,0.537109
56.6446,-0.772095
60.1469,0.469971
54.3606,-0.772095
60.1469,0.537109
56.4924,-0.772095
60.1469,0.469971
56.4924,-0.772095
60.2991,0.537109
56.4924,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.50354
56.7969,-0.772095
60.2991,0.469971
56.6446,-0.772095
60.1469,0.469971
54.3606,-0.772095
60.1469,0.50354
56.4924,-0.772095
60.1469,0.570679
56.4924,-0.772095
60.2991,0.402832
54.3606,-0.772095
60.1469,0.604248
54.3606,-0.772095
60.1469,0.469971
56.4924,-0.772095
60.1469,0.50354
56.7969,-0.772095
60.1469,0.537109
56.7969,-0.772095
60.2991,0.570679
54.3606,-0.772095
60.2991,0.469971
54.3606,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.436401
56.4924,-0.772095
60.1469,0.469971
54.3606,-0.772095
60.1469,0.637817
56.6446,-0.772095
60.1469,0.436401
56.4924,-0.772095
60.1469,0.604248
56.4924,-0.772095
60.1469,0.436401
56.6446,-0.772095
60.2991,0.570679
54.3606,-0.772095
60.2991,0.436401
54.3606,-0.772095
60.1469,0.537109
56.4924,-0.772095
60.1469,0.369263
54.3606,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.369263
54.3606,-0.772095
60.1469,0.50354
56.1878,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.2991,0.469971
56.6446,-0.772095
60.2991,0.436401
54.3606,-0.772095
59.9946,0.50354
56.4924,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.469971
54.3606,-0.772095
60.1469,0.402832
54.3606,-0.772095
59.9946,0.50354
54.3606,-0.772095
59.9946,0.436401
54.3606,-0.772095
59.9946,0.436401
56.6446,-0.772095
59.9946,0.50354
56.6446,-0.772095
60.2991,0.537109
56.6446,-0.772095
60.1469,0.50354
56.6446,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.436401
56.6446,-0.772095
60.1469,0.637817
54.3606,-0.772095
59.9946,0.335693
56.7969,-0.772095
60.2991,0.604248
54.3606,-0.772095
60.1469,0.369263
56.6446,-0.772095
60.2991,0.604248
56.6446,-0.772095
60.4514,0.537109
56.6446,-0.772095
60.1469,0.637817
54.3606,-0.772095
60.1469,0.402832
56.7969,-0.772095
60.1469,0.637817
54.3606,-0.772095
60.1469,0.436401
56.6446,-0.772095
60.1469,0.637817
54.3606,-0.772095
60.1469,0.436401
56.6446,-0.772095
60.1469,0.637817
54.3606,-0.772095
59.9946,0.402832
56.7969,-0.772095
60.2991,0.839233
56.4924,-0.772095
60.1469,0.50354
56.6446,-0.772095
60.1469,0.637817
54.3606,-0.772095
60.1469,0.402832
56.6446,-0.772095
60.1469,0.637817
54.3606,-0.772095
60.1469,0.50354
56.6446,-0.772095
60.2991,0.604248
54.3606,-0.772095
60.1469,0.436401
56.6446,-0.772095
59.9946,0.704956
56.6446,-0.772095
60.2991,0.537109
56.4924,-0.772095
60.1469,0.704956
54.3606,-0.772095
60.1469,0.436401
56.6446,-0.772095
60.1469,0.704956
54.3606,-0.772095
60.1469,0.402832
56.6446,-0.772095
60.1469,0.704956
54.3606,-0.772095
60.2991,0.436401
54.3606,-0.772095
60.1469,0.671387
54.3606,-0.772095
59.9946,0.469971
56.6446,-0.772095
60.1469,0.805664
54.3606,-0.772095
60.1469,0.469971
56.7969,-0.772095
60.1469,0.604248
56.1878,-0.772095
60.1469,0.50354
56.6446,-0.772095
60.1469,0.671387
54.3606,-0.772095
60.1469,0.436401
56.6446,-0.772095
60.1469,0.738525
54.3606,-0.772095
60.1469,0.369263
56.3401,-0.772095
59.9946,0.671387
56.4924,-0.772095
60.2991,0.436401
54.3606,-0.772095
60.1469,0.637817
54.3606,-0.772095
60.1469,0.436401
56.6446,-0.772095
60.1469,0.604248
54.3606,-0.772095
60.1469,0.469971
56.4924,-0.772095
60.1469,0.637817
54.3606,-0.772095
60.1469,0.469971
54.3606,-0.772095
60.1469,0.637817
54.3606,-0.772095
59.9946,0.402832
56.7969,-0.772095
60.1469,0.704956
56.4924,-0.772095
60.1469,0.402832
56.6446,-0.772095
60.1469,0.637817
54.3606,-0.772095
59.8423,0.369263
56.4924,-0.772095
60.1469,0.637817
54.3606,-0.772095
60.1469,0.436401
56.6446,-0.772095
60.1469,0.671387
54.3606,-0.772095
60.1469,0.369263
56.6446,-0.772095
59.9946,0.704956
54.3606,-0.772095
60.2991,0.469971
56.6446,-0.772095
60.1469,0.637817
54.3606,-0.772095
60.1469,0.50354
56.6446,-0.772095
60.1469,0.604248
54.3606,-0.772095
60.1469,0.402832
56.4924,-0.772095
60.1469,0.671387
56.6446,-0.772095
60.2991,0.436401
54.3606,-0.772095
60.1469,0.671387
54.3606,-0.772095
60.1469,0.369263
56.7969,-0.772095
60.2991,0.704956
56.4924,-0.772095
60.1469,0.436401
56.6446,-0.772095
60.1469,0.604248
54.3606,-0.772095
60.2991,0.436401
56.6446,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.537109
56.6446,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.402832
56.4924,-0.772095
59.9946,0.604248
56.4924,-0.772095
60.1469,0.537109
56.4924,-0.772095
60.1469,0.637817
54.3606,-0.772095
59.9946,0.369263
56.6446,-0.772095
60.1469,0.637817
54.3606,-0.772095
60.1469,0.335693
56.6446,-0.772095
60.1469,0.704956
56.4924,-0.772095
60.1469,0.402832
54.3606,-0.772095
60.1469,0.604248
56.1878,-0.772095
60.1469,0.436401
56.7969,-0.772095
60.2991,0.704956
54.3606,-0.772095
60.1469,0.469971
56.6446,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.436401
56.6446,-0.772095
60.1469,0.671387
54.3606,-0.772095
60.1469,0.369263
56.6446,-0.772095
60.1469,0.671387
54.3606,-0.772095
60.1469,0.402832
56.6446,-0.772095
59.9946,0.671387
56.6446,-0.772095
60.2991,0.50354
56.4924,-0.772095
60.1469,0.604248
54.3606,-0.772095
60.1469,0.436401
56.1878,-0.772095
60.1469,0.604248
56.6446,-0.772095
60.1469,0.436401
56.4924,-0.772095
60.1469,0.604248
56.4924,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.637817
54.3606,-0.772095
60.2991,0.436401
56.7969,-0.772095
60.4514,0.906372
56.4924,-0.772095
60.1469,0.436401
56.4924,-0.772095
59.9946,0.637817
54.3606,-0.772095
60.1469,0.436401
56.6446,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.537109
56.6446,-0.772095
60.1469,0.637817
54.3606,-0.772095
60.1469,0.402832
56.6446,-0.772095
60.1469,0.704956
56.6446,-0.772095
60.4514,0.570679
56.6446,-0.772095
60.1469,0.704956
54.3606,-0.772095
60.1469,0.436401
56.7969,-0.772095
60.1469,0.704956
54.3606,-0.772095
60.1469,0.402832
56.4924,-0.772095
60.1469,0.704956
54.3606,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.637817
56.6446,-0.772095
59.9946,0.402832
56.6446,-0.772095
60.4514,0.738525
54.3606,-0.772095
60.1469,0.469971
56.6446,-0.772095
60.2991,0.704956
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.671387
56.6446,-0.772095
60.2991,0.50354
54.3606,-0.772095
60.1469,0.537109
54.3606,-0.772095
60.1469,0.604248
56.7969,-0.772095
60.2991,0.604248
54.3606,-0.772095
60.1469,0.570679
56.4924,-0.772095
60.2991,0.671387
56.1878,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.570679
56.6446,-0.772095
60.1469,0.704956
54.3606,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.604248
56.3401,-0.772095
60.2991,0.637817
56.7969,-0.772095
60.6037,0.637817
56.4924,-0.772095
60.1469,0.50354
56.4924,-0.772095
60.2991,0.704956
56.6446,-0.772095
60.2991,0.436401
54.3606,-0.772095
60.2991,0.570679
56.6446,-0.772095
60.4514,0.738525
54.3606,-0.772095
60.1469,0.436401
54.3606,-0.772095
60.1469,0.604248
56.4924,-0.772095
60.1469,0.637817
56.7969,-0.772095
60.4514,0.604248
56.4924,-0.772095
60.1469,0.50354
56.4924,-0.772095
60.1469,0.704956
56.1878,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.604248
56.6446,-0.772095
60.2991,0.570679
54.3606,-0.772095
60.1469,0.604248
54.3606,-0.772095
60.1469,0.402832
56.6446,-0.772095
59.9946,0.738525
56.6446,-0.772095
60.4514,0.50354
56.4924,-0.772095
60.1469,0.570679
56.6446,-0.772095
60.2991,0.671387
56.1878,-0.772095
60.1469,0.469971
56.4924,-0.772095
60.1469,0.537109
56.4924,-0.772095
60.1469,0.604248
56.6446,-0.772095
60.2991,0.469971
54.3606,-0.772095
60.1469,0.50354
56.6446,-0.772095
60.2991,0.604248
56.6446,-0.772095
60.6037,0.604248
54.3606,-0.772095
60.1469,0.50354
56.4924,-0.772095
60.1469,0.704956
56.1878,-0.772095
60.2991,0.436401
54.3606,-0.772095
60.1469,0.604248
56.4924,-0.772095
60.1469,0.604248
56.4924,-0.772095
60.2991,0.537109
54.3606,-0.772095
59.9946,0.469971
56.6446,-0.772095
60.2991,0.671387
56.6446,-0.772095
60.4514,0.537109
54.3606,-0.772095
60.1469,0.570679
56.4924,-0.772095
60.1469,0.637817
54.3606,-0.772095
60.2991,0.50354
56.4924,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.637817
54.3606,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.50354
56.3401,-0.772095
60.1469,0.637817
56.7969,-0.772095
60.2991,0.570679
56.4924,-0.772095
60.1469,0.637817
54.3606,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.50354
56.4924,-0.772095
60.1469,0.50354
56.4924,-0.772095
60.1469,0.704956
54.3606,-0.772095
60.1469,0.50354
54.3606,-0.772095
59.9946,0.537109
56.3401,-0.772095
60.1469,0.604248
56.6446,-0.772095
60.1469,0.637817
54.3606,-0.772095
60.1469,0.537109
56.6446,-0.772095
60.1469,0.637817
54.3606,-0.772095
60.1469,0.50354
54.3606,-0.772095
60.1469,0.570679
56.6446,-0.772095
60.1469,0.604248
54.3606,-0.772095
60.1469,0.604248
54.3606,-0.772095
60.1469,0.50354
56.3401,-0.772095
59.9946,0.637817
56.6446,-0.772095
60.2991,0.637817
54.3606,-0.772095
60.1469,0.604248
56.6446,-0.772095
60.1469,0.637817
56.1878,-0.772095
60.1469,0.604248
54.3606,-0.772095
60.1469,0.570679
56.4924,-0.772095
60.1469,0.671387
56.1878,-0.772095
60.1469,0.570679
54.3606,-0.772095
60.1469,0.704956
56.6446,-0.772095
59.9946,0.671387
56.6446,-0.772095
60.1469,0.671387
54.3606,-0.772095
60.1469,0.637817
54.3606,-0.772095
60.1469,0.671387
54.3606,-0.772095
59.8423,0.436401
56.4924,-0.772095
60.1469,0.604248
54.3606,-0.772095
60.1469,0.537109
56.6446,-0.772095
59.9946,0.671387
54.3606,-0.772095
60.1469,0.637817
56.3401,-0.772095
59.9946,0.537109
56.6446,-0.772095
60.2991,0.637817
56.4924,-0.772095
59.8423,0.537109
54.3606,-0.772095
59.9946,0.537109
54.3606,-0.772095
59.8423,0.50354
54.3606,-0.772095
59.8423,0.50354
54.3606,-0.772095
59.9946,0.537109
54.3606,-0.772095
59.8423,0.570679
54.3606,-0.772095
59.8423,0.436401
54.3606,-0.772095
59.8423,0.704956
54.3606,-0.772095
59.5378,0.436401
54.3606,-0.772095
59.5378,0.50354
54.3606,-0.772095
59.69,0.469971
54.3606,-0.772095
59.5378,0.50354
54.3606,-0.772095
56.7969,-3.32336
47.0516,-16.9861
12.7907,-33.6029
-9.44077,-39.9475
-28.9314,-45.52
-39.5903,-46.4935
-44.9198,-45.52
-50.097,-44.1772
-50.4015,-40.1825
-54.3606,-37.6984
-53.2947,-31.1188
-57.7105,-27.6276
-54.9697,-19.5709
-58.0151,-17.9596
-55.8833,-11.6486
-58.7764,-10.5743
-55.8833,-6.14319
-59.2332,-6.14319
-56.4924,-2.38342
-59.2332,-2.92053
-56.4924,-0.167847
-59.3855,-0.906372
-56.3401,0.704956
-59.3855,-0.167847
-56.3401,1.00708
-58.9287,0.0335693
-56.0355,1.07422
-59.2332,-0.772095
-56.3401,0.604248
-59.3855,-0.772095
-56.1878,0.100708
-59.2332,-0.939941
-56.3401,0.0335693
-59.081,-1.10779
-56.1878,-0.234985
-59.2332,-1.84631
-56.4924,-0.234985
-59.2332,-1.84631
-56.3401,-0.167847
-59.2332,-1.84631
-56.3401,-0.234985
-59.5378,-1.84631
-56.4924,-0.167847
-59.081,-1.07422
-56.1878,0.0335693
-59.2332,-1.14136
-56.4924,0.0335693
-59.3855,-1.07422
-56.4924,0.100708
-59.2332,-1.07422
-56.4924,0.0335693
-59.3855,-0.906372
-56.4924,0.268555
-59.5378,-0.906372
-56.4924,0.201416
-59.2332,-0.805664
-56.4924,0.234985
-59.3855,-0.839233
-56.4924,0.268555
-59.5378,-0.772095
-56.4924,0.268555
-59.081,-0.772095
-56.3401,0.469971
-59.2332,-0.772095
-56.4924,0.335693
-59.5378,-0.839233
-56.4924,0.402832
-59.5378,-0.772095
-56.6446,0.402832
-59.5378,-0.772095
-56.4924,0.50354
-59.5378,-0.772095
-56.6446,0.369263
-59.3855,-0.772095
-56.4924,0.50354
-59.5378,-0.772095
-56.4924,0.537109
-59.69,-0.772095
-56.6446,0.469971
-59.081,-0.772095
-56.3401,0.604248
-59.5378,-0.772095
-56.6446,0.570679
-59.5378,-0.772095
-56.6446,0.570679
-59.5378,-0.772095
-56.4924,0.637817
-59.5378,-0.772095
-56.4924,0.570679
-59.69,-0.772095
-56.4924,0.671387
-59.5378,-0.772095
-56.4924,0.671387
-59.5378,-0.772095
-56.7969,0.671387
-59.69,-0.772095
-56.6446,0.537109
-59.2332,-0.772095
-56.3401,0.872803
-59.69,-0.772095
-56.6446,0.738525
-59.5378,-0.772095
-56.6446,0.671387
-59.5378,-0.772095
-56.6446,0.637817
-59.5378,-0.772095
-56.4924,0.704956
-59.5378,-0.772095
-56.7969,0.805664
-59.5378,-0.772095
-56.6446,0.704956
-59.5378,-0.772095
-56.6446,0.839233
-59.8423,-0.772095
-56.6446,0.704956
-59.3855,-0.167847
-56.4924,1.00708
-59.5378,-0.772095
-56.7969,0.704956
-59.69,-0.772095
-56.7969,0.772095
-59.5378,-0.772095
-56.6446,0.805664
-59.5378,-0.772095
-56.6446,0.839233
-59.69,-0.772095
-56.7969,0.872803
-59.69,-0.772095
-56.7969,0.872803
-59.69,-0.772095
-56.7969,0.839233
-59.69,-0.772095
-56.9492,0.872803
-59.3855,-0.100708
-56.4924,1.00708
-59.5378,-0.772095
-56.7969,0.906372
-59.8423,-0.772095
-56.7969,0.805664
-59.5378,-0.772095
-56.7969,0.906372
-59.5378,-0.772095
-56.7969,0.906372
-59.69,-0.234985
-56.6446,0.973511
-59.5378,-0.772095
-56.6446,0.973511
-59.5378,-0.134277
-56.7969,0.906372
-59.69,-0.234985
-56.6446,0.872803
-59.081,-0.100708
-56.3401,1.10779
-59.69,-0.234985
-56.7969,1.00708
-59.5378,-0.234985
-56.7969,0.872803
-59.69,-0.234985
-56.6446,0.939941
-59.5378,-0.234985
-56.7969,0.973511
-59.69,-0.234985
-56.7969,1.07422
-59.5378,-0.0671387
-56.6446,0.906372
-59.5378,-0.772095
-56.6446,0.973511
-59.69,-0.134277
-56.6446,0.973511
-59.081,-0.100708
-56.4924,1.17493
-59.5378,-0.100708
-56.7969,0.872803
-59.69,-0.772095
-56.7969,0.973511
-59.5378,-0.100708
-56.6446,0.906372
-59.5378,-0.134277
-56.7969,0.939941
-59.69,-0.100708
-56.6446,0.906372
-59.5378,-0.167847
-56.6446,1.04065
-59.69,-0.234985
-56.7969,0.973511
-59.69,-0.134277
-56.7969,1.00708
-59.2332,-0.0335693
-56.3401,1.00708
-59.5378,-0.167847
-56.6446,1.00708
-59.69,-0.167847
-56.6446,0.939941
-59.69,-0.167847
-56.6446,0.939941
-59.5378,-0.134277
-56.6446,0.973511
-59.69,-0.134277
-56.6446,0.939941
-59.5378,-0.100708
-56.7969,0.973511
-59.5378,-0.772095
-56.7969,0.906372
-59.69,-0.100708
-56.7969,0.973511
-59.2332,-0.100708
-56.4924,1.10779
-59.69,-0.0671387
-56.7969,0.973511
-59.5378,-0.234985
-56.6446,1.00708
-59.69,-0.167847
-56.6446,0.906372
-59.5378,-0.234985
-56.7969,1.04065
-59.69,-0.100708
-56.7969,0.973511
-59.5378,-0.167847
-56.7969,0.973511
-59.69,-0.134277
-56.7969,0.939941
-59.69,-0.167847
-56.7969,1.00708
-59.2332,0
-56.4924,1.04065
-59.69,-0.772095
-56.7969,1.04065
-59.69,-0.100708
-56.7969,0.973511
-59.5378,-0.772095
-56.7969,0.973511
-59.5378,-0.100708
-56.7969,0.872803
-59.69,-0.134277
-56.7969,1.00708
-59.5378,-0.134277
-56.6446,0.906372
-59.5378,-0.134277
-56.6446,0.973511
-59.8423,-0.100708
-56.6446,0.973511
-59.081,-0.0671387
-56.3401,1.10779
-59.5378,-0.100708
-56.7969,0.973511
-59.5378,-0.167847
-56.7969,0.973511
-59.5378,-0.134277
-56.6446,0.973511
-59.5378,-0.100708
-56.6446,1.04065
-59.69,-0.134277
-56.7969,0.939941
-59.5378,-0.134277
-56.7969,0.973511
-59.69,-0.100708
-56.6446,0.939941
-59.69,-0.134277
-56.6446,0.939941
-59.2332,0
-56.3401,1.10779
-59.5378,-0.234985
-56.7969,1.04065
-59.5378,-0.100708
-56.6446,0.973511
-59.69,-0.234985
-56.6446,1.07422
-59.5378,0
-56.6446,0.906372
-59.69,-0.167847
-56.6446,1.07422
-59.5378,-0.100708
-56.6446,0.973511
-59.5378,-0.100708
-56.6446,1.10779
-59.69,0
-56.6446,0.939941
-59.081,-0.100708
-56.3401,1.14136
-59.5378,-0.100708
-56.6446,1.04065
-59.69,-0.100708
-56.6446,1.00708
-59.5378,-0.134277
-56.6446,1.04065
-59.5378,-0.134277
-56.6446,1.07422
-59.69,-0.0335693
-56.6446,1.00708
-59.5378,-0.100708
-56.6446,1.07422
-59.69,-0.134277
-56.6446,1.00708
-59.69,-0.100708
-56.6446,1.00708
-59.2332,-0.0335693
-56.3401,1.14136
-59.5378,-0.0335693
-56.7969,1.04065
-59.69,-0.100708
-56.7969,0.973511
-59.5378,-0.134277
-56.6446,1.10779
-59.5378,-0.0671387
-56.7969,1.07422
-59.69,-0.0335693
-56.6446,1.10779
-59.5378,-0.100708
-56.6446,1.07422
-59.5378,-0.0671387
-56.6446,1.04065
-59.69,-0.100708
-56.7969,0.973511
-59.3855,-0.0335693
-56.4924,1.2085
-59.5378,-0.100708
-56.7969,1.00708
-59.69,-0.100708
-56.7969,1.04065
-59.5378,-0.0671387
-56.7969,1.04065
-59.5378,-0.100708
-56.7969,1.04065
-59.69,-0.100708
-56.7969,1.04065
-59.5378,-0.0335693
-56.7969,1.10779
-59.69,-0.134277
-56.6446,0.973511
-59.69,0.0671387
-56.3401,1.14136
-59.5378,0.0335693
-56.6446,0.939941
-59.5378,-0.0335693
-56.6446,1.04065
-59.5378,-0.100708
-56.6446,1.10779
-59.5378,0
-56.6446,1.04065
-59.5378,-0.0671387
-56.4924,1.17493
-59.5378,-0.100708
-56.6446,0.973511
-59.5378,-0.0671387
-56.7969,1.14136
-59.5378,0
-56.6446,1.07422
-59.081,0.0671387
-56.3401,1.17493
-59.5378,-0.100708
-56.7969,1.10779
-59.5378,-0.0335693
-56.7969,1.10779
-59.5378,0.0335693
-56.7969,1.10779
-59.69,-0.100708
-56.7969,1.17493
-59.69,0.134277
-56.6446,1.00708
-59.5378,-0.772095
-56.6446,0.973511
-59.5378,-0.100708
-56.6446,1.07422
-59.69,0
-56.7969,1.17493
-59.081,-0.167847
-56.4924,1.10779
-59.5378,-0.100708
-56.7969,0.872803
-59.5378,-0.100708
-56.7969,1.07422
-59.5378,-0.100708
-56.6446,0.973511
-59.5378,-0.0671387
-56.7969,1.2085
-59.5378,-0.0335693
-56.6446,1.04065
-59.5378,-0.234985
-56.6446,1.07422
-59.69,0
-56.6446,0.973511
-59.5378,0.167847
-56.6446,1.17493
-59.2332,-0.0335693
-56.4924,0.973511
-59.5378,-0.100708
-56.7969,1.07422
-59.5378,-0.134277
-56.6446,0.973511
-59.5378,-0.0671387
-56.7969,1.04065
-59.5378,-0.100708
-56.6446,1.07422
-59.5378,0
-56.6446,0.973511
-59.5378,-0.772095
-56.7969,0.973511
-59.69,-0.100708
-56.6446,1.04065
-59.2332,0.0671387
-56.4924,1.00708
-59.5378,-0.100708
-56.7969,1.04065
-59.5378,-0.772095
-56.7969,0.939941
-59.5378,-0.0335693
-56.6446,1.04065
-59.5378,-0.167847
-56.7969,0.906372
-59.5378,-0.100708
-56.7969,1.00708
-59.5378,0
-56.7969,1.00708
-59.5378,-0.100708
-56.6446,1.07422
-59.5378,0
-56.4924,1.00708
-59.5378,0.0335693
-56.6446,0.973511
-59.5378,-0.100708
-56.7969,0.939941
-59.5378,-0.134277
-56.7969,1.00708
-59.5378,-0.134277
-56.7969,0.939941
-59.69,-0.0335693
-56.6446,1.04065
-59.5378,-0.100708
-56.4924,0.939941
-59.5378,-0.0671387
-56.6446,1.04065
-59.69,-0.772095
-56.6446,1.00708
-59.3855,0
-56.3401,1.07422
-59.5378,-0.100708
-56.6446,1.07422
-59.5378,-0.134277
-56.4924,1.00708
-59.5378,-0.100708
-56.4924,1.04065
-59.5378,-0.134277
-56.7969,1.04065
-59.69,-0.134277
-56.4924,1.00708
-59.5378,-0.0335693
-56.6446,1.00708
-59.69,-0.772095
-56.4924,1.00708
-59.69,-0.0671387
-56.6446,0.973511
-59.3855,-0.0335693
-56.4924,1.2085
-59.5378,-0.0335693
-56.6446,1.04065
-59.69,-0.167847
-56.4924,1.04065
-59.5378,-0.100708
-56.6446,1.04065
-59.5378,-0.0335693
-56.6446,1.00708
-59.69,-0.134277
-56.6446,1.07422
-59.5378,-0.100708
-56.7969,0.973511
-59.5378,-0.134277
-56.6446,1.07422
-59.69,-0.167847
-56.6446,0.973511
-59.5378,0.0335693
-56.3401,1.17493
-59.5378,-0.100708
-56.7969,1.10779
-59.69,-0.134277
-56.6446,1.00708
-59.5378,-0.100708
-56.6446,1.04065
-59.5378,-0.100708
-56.6446,1.07422
-59.69,-0.134277
-56.4924,0.973511
-59.5378,-0.0671387
-56.4924,1.10779
-59.5378,-0.167847
-56.6446,1.00708
-59.69,-0.0335693
-56.6446,1.07422
