# Date: 2023-12-21 13-38-01
# Pulse Number: 33
# Voltage Pos: 75,00
# Voltage Neg: -75,00
# Temperature: 24.4
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
74.4603,0.704956
68.9785,-0.772095
74.7648,0.704956
71.5671,-0.772095
75.0694,0.704956
68.9785,-0.772095
74.7648,0.671387
71.2626,-0.772095
74.7648,0.738525
68.9785,-0.772095
74.7648,0.537109
68.9785,-0.772095
74.7648,0.671387
68.9785,-0.772095
74.7648,0.738525
71.2626,-0.772095
74.7648,0.604248
68.9785,-0.772095
74.7648,0.671387
71.4149,-0.772095
74.7648,0.704956
71.4149,-0.772095
75.0694,0.671387
68.9785,-0.772095
74.7648,0.704956
68.9785,-0.772095
74.7648,0.704956
71.2626,-0.772095
74.7648,0.604248
68.9785,-0.772095
74.6125,0.537109
71.2626,-0.772095
74.7648,0.772095
68.9785,-0.772095
74.6125,0.604248
71.2626,-0.772095
74.7648,0.637817
71.4149,-0.772095
74.7648,0.772095
71.4149,-0.772095
75.0694,0.604248
68.9785,-0.772095
74.7648,0.671387
68.9785,-0.772095
74.7648,0.704956
71.2626,-0.772095
74.6125,0.537109
68.9785,-0.772095
74.6125,0.738525
68.9785,-0.772095
74.7648,0.637817
68.9785,-0.772095
74.7648,0.570679
71.2626,-0.772095
74.4603,0.604248
68.9785,-0.772095
74.7648,0.704956
71.5671,-0.772095
75.0694,0.637817
68.9785,-0.772095
74.9171,0.604248
68.9785,-0.772095
74.7648,0.671387
71.2626,-0.772095
74.7648,0.469971
68.9785,-0.772095
74.6125,0.671387
68.9785,-0.772095
74.7648,0.570679
68.9785,-0.772095
74.7648,0.637817
71.1103,-0.772095
74.7648,0.570679
68.9785,-0.772095
74.7648,0.772095
71.4149,-0.772095
74.9171,0.50354
68.9785,-0.772095
74.6125,0.671387
68.9785,-0.772095
74.7648,0.637817
68.9785,-0.772095
74.7648,0.50354
68.9785,-0.772095
74.6125,0.637817
71.2626,-0.772095
74.9171,0.704956
68.9785,-0.772095
74.7648,0.570679
68.9785,-0.772095
74.7648,0.570679
71.4149,-0.772095
74.7648,0.738525
68.9785,-0.772095
74.7648,0.369263
71.2626,-0.772095
74.9171,0.671387
68.9785,-0.772095
74.7648,0.637817
68.9785,-0.772095
74.7648,0.570679
68.9785,-0.772095
74.6125,0.537109
71.2626,-0.772095
74.7648,0.637817
68.9785,-0.772095
74.6125,0.604248
68.9785,-0.772095
74.9171,0.637817
71.2626,-0.772095
74.7648,0.604248
71.2626,-0.772095
74.6125,0.469971
68.9785,-0.772095
74.7648,0.704956
68.9785,-0.772095
74.7648,0.50354
71.2626,-0.772095
74.7648,0.604248
68.9785,-0.772095
74.7648,0.50354
71.2626,-0.772095
74.7648,0.570679
68.9785,-0.772095
74.7648,0.570679
68.9785,-0.772095
74.7648,0.570679
68.9785,-0.772095
74.7648,0.537109
68.9785,-0.772095
74.7648,0.604248
68.9785,-0.772095
74.6125,0.50354
68.9785,-0.772095
74.7648,0.436401
71.2626,-0.772095
74.6125,0.671387
68.9785,-0.772095
74.6125,0.436401
71.2626,-0.772095
74.7648,0.50354
68.9785,-0.772095
74.7648,0.637817
71.4149,-0.772095
74.7648,0.436401
68.9785,-0.772095
74.7648,0.738525
71.2626,-0.772095
74.6125,0.436401
68.9785,-0.772095
74.7648,0.604248
68.9785,-0.772095
74.7648,0.604248
71.4149,-0.772095
74.7648,0.570679
68.9785,-0.772095
74.6125,0.469971
71.2626,-0.772095
74.6125,0.637817
68.9785,-0.772095
74.7648,0.537109
68.9785,-0.772095
74.7648,0.637817
71.4149,-0.772095
74.7648,0.436401
68.9785,-0.772095
74.6125,0.704956
71.2626,-0.772095
74.7648,0.537109
68.9785,-0.772095
74.7648,0.537109
71.2626,-0.772095
74.7648,0.50354
68.9785,-0.772095
74.7648,0.570679
71.1103,-0.772095
74.6125,0.537109
68.9785,-0.772095
74.7648,0.637817
71.2626,-0.772095
74.9171,0.537109
68.9785,-0.772095
74.7648,0.637817
71.4149,-0.772095
74.6125,0.436401
71.2626,-0.772095
74.6125,0.570679
68.9785,-0.772095
74.6125,0.570679
71.2626,-0.772095
74.7648,0.604248
68.9785,-0.772095
74.4603,0.436401
68.9785,-0.772095
74.6125,0.50354
68.9785,-0.772095
74.4603,0.436401
71.4149,-0.772095
74.9171,0.671387
68.9785,-0.772095
74.7648,0.50354
68.9785,-0.772095
74.4603,0.469971
68.9785,-0.772095
74.6125,0.402832
68.9785,-0.772095
74.6125,0.50354
68.9785,-0.772095
74.7648,0.402832
71.2626,-0.772095
74.7648,0.436401
68.9785,-0.772095
74.7648,0.436401
71.4149,-0.772095
74.6125,0.469971
71.4149,-0.772095
75.0694,0.604248
71.1103,-0.772095
74.7648,0.50354
68.9785,-0.772095
74.6125,0.436401
68.9785,-0.772095
74.4603,0.402832
68.9785,-0.772095
74.4603,0.436401
71.1103,-0.772095
74.4603,0.537109
68.9785,-0.772095
74.7648,0.436401
68.9785,-0.772095
74.7648,0.671387
71.2626,-0.772095
74.6125,0.335693
71.2626,-0.772095
74.9171,0.570679
68.9785,-0.772095
74.7648,0.436401
71.1103,-0.772095
74.7648,0.469971
71.4149,-0.772095
74.6125,0.335693
71.4149,-0.772095
74.6125,0.469971
71.4149,-0.772095
74.7648,0.369263
71.4149,-0.772095
74.7648,0.604248
68.9785,-0.772095
74.7648,0.469971
71.2626,-0.772095
74.6125,0.469971
71.4149,-0.772095
74.9171,0.50354
71.2626,-0.772095
74.6125,0.537109
68.9785,-0.772095
74.6125,0.469971
68.9785,-0.772095
74.4603,0.335693
71.4149,-0.772095
74.7648,0.402832
68.9785,-0.772095
74.7648,0.50354
71.4149,-0.772095
74.7648,0.402832
68.9785,-0.772095
74.7648,0.469971
71.2626,-0.772095
74.6125,0.469971
71.4149,-0.772095
74.7648,0.436401
71.1103,-0.772095
74.7648,0.436401
68.9785,-0.772095
74.6125,0.469971
68.9785,-0.772095
74.4603,0.335693
68.9785,-0.772095
74.6125,0.50354
68.9785,-0.772095
74.6125,0.436401
68.9785,-0.772095
74.6125,0.436401
68.9785,-0.772095
74.6125,0.604248
68.9785,-0.772095
74.6125,0.436401
71.4149,-0.772095
74.7648,0.402832
68.9785,-0.772095
74.7648,0.436401
71.2626,-0.772095
74.6125,0.436401
70.8058,-0.772095
74.4603,0.50354
68.9785,-0.772095
74.7648,0.50354
71.1103,-0.772095
74.7648,0.369263
71.2626,-0.772095
74.7648,0.50354
68.9785,-0.772095
74.7648,0.537109
71.2626,-0.772095
74.6125,0.50354
71.4149,-0.772095
74.9171,0.469971
71.1103,-0.772095
74.7648,0.436401
68.9785,-0.772095
74.6125,0.402832
71.2626,-0.772095
74.6125,0.537109
68.9785,-0.772095
74.7648,0.436401
68.9785,-0.772095
74.6125,0.436401
71.2626,-0.772095
74.6125,0.436401
68.9785,-0.772095
74.6125,0.570679
68.9785,-0.772095
74.6125,0.436401
71.2626,-0.772095
74.7648,0.369263
68.9785,-0.772095
74.4603,0.436401
68.9785,-0.772095
74.7648,0.436401
68.9785,-0.772095
74.4603,0.50354
68.9785,-0.772095
74.6125,0.469971
68.9785,-0.772095
74.6125,0.436401
71.2626,-0.772095
74.7648,0.436401
68.9785,-0.772095
74.4603,0.570679
68.9785,-0.772095
74.6125,0.436401
71.4149,-0.772095
74.7648,0.469971
71.2626,-0.772095
74.7648,0.402832
68.9785,-0.772095
74.6125,0.469971
68.9785,-0.772095
74.4603,0.469971
71.4149,-0.772095
74.7648,0.436401
68.9785,-0.772095
74.7648,0.436401
71.4149,-0.772095
74.6125,0.50354
68.9785,-0.772095
74.6125,0.436401
68.9785,-0.772095
74.6125,0.436401
68.9785,-0.772095
74.7648,0.436401
68.9785,-0.772095
74.6125,0.50354
71.2626,-0.772095
74.6125,0.335693
71.2626,-0.772095
74.4603,0.50354
68.9785,-0.772095
74.7648,0.369263
68.9785,-0.772095
74.6125,0.402832
68.9785,-0.772095
74.6125,0.436401
68.9785,-0.772095
74.4603,0.436401
68.9785,-0.772095
74.6125,0.469971
71.4149,-0.772095
74.7648,0.369263
68.9785,-0.772095
74.6125,0.402832
68.9785,-0.772095
74.6125,0.369263
68.9785,-0.772095
74.4603,0.469971
71.4149,-0.772095
74.6125,0.369263
68.9785,-0.772095
74.7648,0.302124
68.9785,-0.772095
74.7648,0.469971
68.9785,-0.772095
74.6125,0.50354
68.9785,-0.772095
74.6125,0.436401
71.4149,-0.772095
74.7648,0.402832
68.9785,-0.772095
74.6125,0.436401
71.4149,-0.772095
74.6125,0.402832
71.2626,-0.772095
74.9171,0.335693
68.9785,-0.772095
74.6125,0.369263
71.2626,-0.772095
74.6125,0.436401
68.9785,-0.772095
74.7648,0.469971
71.2626,-0.772095
74.6125,0.50354
68.9785,-0.772095
74.7648,0.369263
68.9785,-0.772095
74.6125,0.436401
68.9785,-0.772095
74.7648,0.402832
71.4149,-0.772095
74.4603,0.436401
68.9785,-0.772095
74.7648,0.436401
71.2626,-0.772095
74.6125,0.50354
68.9785,-0.772095
74.6125,0.335693
68.9785,-0.772095
74.6125,0.537109
68.9785,-0.772095
74.6125,0.436401
71.4149,-0.772095
74.7648,0.50354
68.9785,-0.772095
74.7648,0.369263
71.4149,-0.772095
74.6125,0.469971
68.9785,-0.772095
74.7648,0.302124
71.2626,-0.772095
74.7648,0.50354
68.9785,-0.772095
74.7648,0.436401
68.9785,-0.772095
74.4603,0.469971
68.9785,-0.772095
74.6125,0.402832
68.9785,-0.772095
74.6125,0.570679
71.4149,-0.772095
74.7648,0.302124
68.9785,-0.772095
74.6125,0.537109
68.9785,-0.772095
74.6125,0.335693
71.2626,-0.772095
74.7648,0.436401
68.9785,-0.772095
74.6125,0.402832
68.9785,-0.772095
74.7648,0.201416
68.9785,-0.839233
74.7648,0.0335693
68.9785,-0.805664
74.4603,0.302124
68.9785,-0.805664
74.4603,0.0671387
68.9785,-0.772095
74.1557,0.0335693
68.9785,-0.906372
74.0035,0.134277
68.9785,-0.906372
74.0035,0.0335693
68.9785,-0.839233
73.5467,0.335693
68.9785,-0.772095
73.5467,0.234985
68.9785,-0.805664
73.2421,0.0671387
68.9785,-0.772095
73.3944,0.369263
68.9785,-0.872803
73.3944,0.201416
68.9785,-0.772095
72.9376,0.167847
68.9785,-0.939941
73.0898,-4.46472
68.9785,-20.7794
71.7194,-42.8345
59.2332,-50.9247
16.4452,-60.3577
-10.5067,-64.2853
-36.6972,-64.621
-48.8788,-63.4125
-56.3401,-58.4106
-62.5832,-54.8523
-63.4968,-46.8292
-68.2172,-43.3716
-66.6945,-36.8927
-69.8922,-33.6365
-67.6081,-25.177
-72.3285,-21.1823
-69.1308,-13.0585
-72.7853,-11.5143
-70.1967,-6.41174
-73.3944,-6.14319
-70.8058,-1.98059
-73.5467,-1.84631
-70.9581,0.570679
-73.8512,-0.772095
-71.1103,1.51062
-73.8512,0.302124
-70.9581,1.27563
-74.1557,0
-70.9581,0.872803
-74.0035,-0.772095
-70.9581,0.0671387
-73.5467,-1.84631
-70.6535,-0.738525
-73.8512,-2.04773
-70.8058,-1.37634
-73.8512,-2.92053
-70.9581,-1.77917
-73.8512,-2.92053
-70.8058,-2.11487
-73.8512,-3.12195
-70.9581,-2.01416
-73.8512,-3.08838
-71.1103,-2.18201
-73.8512,-3.18909
-70.9581,-1.84631
-74.0035,-2.92053
-71.1103,-1.87988
-74.0035,-2.92053
-71.1103,-1.37634
-73.5467,-2.92053
-70.8058,-1.40991
-74.1557,-2.92053
-71.1103,-1.2085
-74.1557,-2.21558
-71.1103,-1.10779
-74.1557,-2.24915
-71.1103,-1.00708
-74.1557,-1.87988
-71.2626,-0.839233
-74.308,-2.04773
-71.1103,-0.738525
-74.1557,-1.84631
-71.4149,-0.872803
-74.308,-1.87988
-71.4149,-0.637817
-74.1557,-1.84631
-71.2626,-0.537109
-74.0035,-1.84631
-71.1103,-0.537109
-74.1557,-1.84631
-71.2626,-0.671387
-74.308,-1.84631
-71.2626,-0.436401
-74.0035,-1.84631
-71.2626,-0.604248
-74.308,-1.84631
-71.2626,-0.369263
-74.1557,-1.84631
-71.2626,-0.469971
-74.308,-1.84631
-71.4149,-0.302124
-74.308,-1.84631
-71.4149,-0.302124
-74.1557,-1.84631
-71.4149,-0.134277
-74.1557,-1.2085
-71.1103,-0.234985
-74.1557,-1.84631
-71.4149,-0.167847
-74.308,-1.14136
-71.4149,-0.167847
-74.1557,-1.3092
-71.4149,-0.0671387
-74.308,-1.04065
-71.4149,-0.100708
-74.1557,-1.17493
-71.5671,-0.0335693
-74.308,-1.10779
-71.4149,-0.100708
-74.308,-1.17493
-71.5671,0.0671387
-74.308,-0.906372
-71.4149,0.0671387
-73.8512,-1.04065
-71.1103,0.167847
-74.308,-0.939941
-71.4149,0
-74.308,-1.07422
-71.5671,0.100708
-74.308,-0.805664
-71.4149,0.0335693
-74.308,-1.00708
-71.5671,0.167847
-74.308,-0.772095
-71.4149,0.0671387
-74.308,-0.939941
-71.5671,0.167847
-74.308,-0.839233
-71.4149,0.167847
-74.308,-0.805664
-71.5671,0.302124
-74.1557,-0.772095
-71.2626,0.201416
-74.4603,-0.906372
-71.5671,0.302124
-74.4603,-0.772095
-71.5671,0.234985
-74.308,-0.906372
-71.5671,0.302124
-74.4603,-0.772095
-71.7194,0.234985
-74.6125,-0.839233
-71.7194,0.335693
-74.308,-0.772095
-71.5671,0.201416
-74.308,-0.805664
-71.5671,0.302124
-74.4603,-0.772095
-71.5671,0.302124
-74.308,-0.805664
-71.4149,0.402832
-74.308,-0.772095
-71.5671,0.302124
-74.7648,-0.772095
-71.5671,0.369263
-74.4603,-0.772095
-71.5671,0.335693
-74.6125,-0.772095
-71.5671,0.50354
-74.308,-0.772095
-71.5671,0.302124
-74.4603,-0.772095
-71.5671,0.537109
-74.6125,-0.772095
-71.5671,0.268555
-74.4603,-0.772095
-71.5671,0.570679
-74.308,-0.772095
-71.4149,0.369263
-74.308,-0.772095
-71.5671,0.50354
-74.308,-0.772095
-71.4149,0.436401
-74.4603,-0.772095
-71.5671,0.570679
-74.4603,-0.772095
-71.5671,0.436401
-74.4603,-0.772095
-71.5671,0.537109
-74.4603,-0.772095
-71.4149,0.436401
-74.4603,-0.772095
-71.4149,0.537109
-74.4603,-0.772095
-71.5671,0.570679
-74.1557,-0.772095
-71.1103,0.570679
-74.6125,-0.772095
-71.5671,0.50354
-74.4603,-0.772095
-71.5671,0.537109
-74.6125,-0.772095
-71.5671,0.469971
-74.4603,-0.772095
-71.5671,0.537109
-74.4603,-0.772095
-71.5671,0.537109
-74.7648,-0.772095
-71.5671,0.570679
-74.7648,-0.772095
-71.5671,0.436401
-74.7648,-0.772095
-71.7194,0.704956
-74.1557,-0.772095
-71.4149,0.50354
-74.4603,-0.772095
-71.7194,0.604248
-74.7648,-0.772095
-71.7194,0.50354
-74.7648,-0.772095
-71.7194,0.570679
-74.7648,-0.772095
-71.7194,0.704956
-74.7648,-0.772095
-71.7194,0.637817
-74.7648,-0.772095
-71.7194,0.469971
-74.308,-0.772095
-71.5671,0.637817
-74.308,-0.772095
-71.5671,0.637817
-74.308,-0.772095
-71.1103,0.637817
-74.4603,-0.772095
-71.7194,0.637817
-74.6125,-0.772095
-71.7194,0.570679
-74.308,-0.772095
-71.5671,0.604248
-74.308,-0.772095
-71.5671,0.671387
-74.308,-0.772095
-71.5671,0.671387
-74.4603,-0.772095
-71.5671,0.570679
-74.6125,-0.772095
-71.5671,0.704956
-74.308,-0.772095
-71.7194,0.704956
-74.1557,-0.772095
-71.2626,0.637817
-74.7648,-0.772095
-71.5671,0.704956
-74.7648,-0.772095
-71.5671,0.637817
-74.4603,-0.772095
-71.4149,0.704956
-74.7648,-0.772095
-71.7194,0.805664
-74.4603,-0.772095
-71.7194,0.704956
-74.4603,-0.772095
-71.7194,0.604248
-74.7648,-0.772095
-71.5671,0.704956
-74.7648,-0.234985
-71.4149,0.839233
-74.1557,-0.772095
-71.4149,0.637817
-74.4603,-0.772095
-71.5671,0.704956
-74.4603,-0.772095
-71.7194,0.704956
-74.4603,-0.772095
-71.5671,0.637817
-74.7648,-0.772095
-71.4149,0.805664
-74.6125,-0.772095
-71.5671,0.704956
-74.308,-0.772095
-71.5671,0.704956
-74.4603,-0.772095
-71.7194,0.839233
-74.4603,-0.772095
-71.5671,0.772095
-74.1557,-0.772095
-71.4149,0.772095
-74.7648,-0.772095
-71.7194,0.738525
-74.7648,-0.772095
-71.5671,0.738525
-74.7648,-0.772095
-71.5671,0.637817
-74.6125,-0.772095
-71.7194,0.805664
-74.4603,-0.772095
-71.7194,0.704956
-74.7648,-0.772095
-71.5671,0.805664
-74.7648,-0.772095
-71.7194,0.704956
-74.4603,-0.234985
-71.7194,0.906372
-74.1557,-0.772095
-71.2626,0.738525
-74.4603,-0.772095
-71.5671,0.738525
-74.4603,-0.772095
-71.5671,0.772095
-74.4603,-0.772095
-71.4149,0.704956
-74.7648,-0.772095
-71.5671,0.772095
-74.4603,-0.772095
-71.5671,0.772095
-74.4603,-0.772095
-71.5671,0.637817
-74.7648,-0.772095
-71.5671,0.872803
-74.6125,-0.167847
-71.5671,0.839233
-73.8512,-0.772095
-71.2626,0.772095
-74.4603,-0.772095
-71.5671,0.805664
-74.7648,-0.772095
-71.5671,0.704956
-74.4603,-0.772095
-71.7194,0.839233
-74.4603,-0.772095
-71.7194,0.772095
-74.4603,-0.772095
-71.7194,0.738525
-74.4603,-0.772095
-71.5671,0.772095
-74.7648,-0.772095
-71.7194,0.671387
-74.308,-0.100708
-71.5671,0.939941
-74.0035,-0.772095
-71.4149,0.704956
-74.4603,-0.772095
-71.5671,0.772095
-74.7648,-0.772095
-71.5671,0.704956
-74.4603,-0.772095
-71.5671,0.772095
-74.7648,-0.772095
-71.4149,0.772095
-74.4603,-0.772095
-71.5671,0.805664
-74.308,-0.772095
-71.4149,0.772095
-74.4603,-0.772095
-71.7194,0.805664
-74.308,-0.100708
-71.7194,0.839233
-74.0035,-0.772095
-71.2626,0.704956
-74.4603,-0.772095
-71.5671,0.839233
-74.4603,-0.772095
-71.5671,0.637817
-74.7648,-0.772095
-71.5671,0.872803
-74.4603,-0.772095
-71.7194,0.738525
-74.4603,-0.772095
-71.7194,0.772095
-74.4603,-0.772095
-71.5671,0.637817
-74.6125,-0.772095
-71.5671,0.805664
-74.6125,-0.100708
-71.5671,0.906372
-74.1557,-0.772095
-71.2626,0.704956
-74.4603,-0.772095
-71.5671,0.872803
-74.4603,-0.772095
-71.5671,0.772095
-74.4603,-0.772095
-71.4149,0.704956
-74.7648,-0.167847
-71.5671,0.906372
-74.6125,-0.772095
-71.4149,0.738525
-74.308,-0.772095
-71.5671,0.704956
-74.4603,-0.772095
-71.5671,0.872803
-74.308,-0.100708
-71.4149,0.772095
-74.1557,-0.772095
-71.2626,0.805664
-74.4603,-0.772095
-71.5671,0.772095
-74.4603,-0.772095
-71.5671,0.805664
-74.308,-0.772095
-71.5671,0.704956
-74.308,-0.772095
-71.4149,0.906372
-74.308,-0.772095
-71.5671,0.872803
-74.308,-0.772095
-71.5671,0.738525
-74.4603,-0.772095
-71.4149,0.872803
-74.4603,-0.100708
-71.5671,0.973511
-74.1557,-0.772095
-71.2626,0.805664
-74.4603,-0.772095
-71.4149,0.872803
-74.4603,-0.134277
-71.7194,0.772095
-74.4603,-0.772095
-71.4149,0.704956
-74.308,-0.167847
-71.7194,1.04065
-74.308,-0.772095
-71.5671,0.772095
-74.308,-0.772095
-71.4149,0.839233
-74.308,-0.772095
-71.5671,0.906372
-74.308,-0.100708
-71.4149,1.04065
-74.1557,-0.772095
-71.2626,0.772095
-74.4603,-0.772095
-71.5671,0.839233
-74.4603,-0.134277
-71.5671,0.872803
-74.6125,-0.772095
-71.5671,0.872803
-74.4603,-0.234985
-71.5671,0.939941
-74.6125,-0.772095
-71.5671,0.872803
-74.308,-0.772095
-71.4149,0.839233
-74.4603,-0.772095
-71.7194,0.805664
-74.7648,-0.100708
-71.4149,0.973511
-74.1557,-0.772095
-71.2626,0.939941
-74.4603,-0.234985
-71.4149,0.872803
-74.308,-0.772095
-71.7194,0.906372
-74.308,-0.772095
-71.5671,0.805664
-74.4603,-0.167847
-71.4149,0.906372
-74.6125,-0.772095
-71.7194,0.906372
-74.308,-0.234985
-71.5671,0.772095
-74.4603,-0.234985
-71.5671,0.872803
-74.308,-0.134277
-71.5671,1.07422
-74.0035,-0.772095
-71.1103,0.872803
-74.4603,-0.772095
-71.5671,0.973511
-74.6125,-0.100708
-71.5671,0.906372
-74.4603,-0.772095
-71.4149,0.872803
-74.4603,-0.167847
-71.4149,1.00708
-74.4603,-0.134277
-71.5671,0.839233
-74.4603,-0.772095
-71.4149,0.872803
-74.6125,-0.234985
-71.7194,0.906372
-74.308,-0.0335693
-71.5671,1.04065
-73.8512,-0.772095
-71.2626,0.805664
-74.4603,-0.234985
-71.5671,0.939941
-74.4603,-0.167847
-71.5671,0.872803
-74.4603,-0.772095
-71.4149,0.872803
-74.7648,-0.234985
-71.5671,0.973511
-74.308,-0.100708
-71.5671,0.839233
-74.4603,-0.234985
-71.4149,0.906372
-74.7648,-0.772095
-71.7194,0.906372
-74.4603,-0.134277
-71.7194,0.973511
-74.1557,-0.772095
-71.1103,0.906372
-74.4603,-0.772095
-71.7194,0.906372
-74.4603,-0.100708
-71.7194,0.872803
-74.308,-0.772095
-71.5671,0.772095
-74.4603,-0.772095
-71.4149,0.973511
-74.7648,-0.100708
-71.5671,0.973511
-74.4603,-0.772095
-71.4149,0.839233
-74.4603,-0.234985
-71.7194,0.906372
-74.4603,-0.0335693
