# Date: 2023-12-21 13-37-21
# Pulse Number: 29
# Voltage Pos: 70,00
# Voltage Neg: -70,00
# Temperature: 23.8
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
64.1059,-0.772095
69.7399,0.570679
66.3899,-0.772095
69.8922,0.671387
66.5422,-0.772095
70.1967,0.637817
64.1059,-0.772095
69.8922,0.570679
66.3899,-0.772095
69.7399,0.637817
66.3899,-0.772095
69.8922,0.469971
64.1059,-0.772095
69.8922,0.537109
66.3899,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.7399,0.469971
66.3899,-0.772095
69.8922,0.637817
66.5422,-0.772095
70.1967,0.570679
64.1059,-0.772095
69.8922,0.604248
66.3899,-0.772095
69.8922,0.570679
66.3899,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.7399,0.50354
66.3899,-0.772095
69.8922,0.738525
64.1059,-0.772095
69.8922,0.436401
66.5422,-0.772095
69.8922,0.604248
64.1059,-0.772095
69.8922,0.570679
66.5422,-0.772095
70.0444,0.604248
64.1059,-0.772095
69.8922,0.537109
66.3899,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.7399,0.436401
64.1059,-0.772095
69.8922,0.604248
66.3899,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.7399,0.570679
64.1059,-0.772095
69.7399,0.604248
66.2377,-0.772095
69.8922,0.570679
66.5422,-0.772095
70.0444,0.50354
64.1059,-0.772095
69.7399,0.570679
66.2377,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.7399,0.50354
64.1059,-0.772095
69.7399,0.537109
66.3899,-0.772095
69.8922,0.671387
64.1059,-0.772095
69.7399,0.469971
64.1059,-0.772095
69.7399,0.50354
66.5422,-0.772095
69.8922,0.637817
66.3899,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.7399,0.570679
66.2377,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.7399,0.469971
64.1059,-0.772095
69.7399,0.570679
66.2377,-0.772095
69.8922,0.772095
64.1059,-0.772095
69.8922,0.436401
66.2377,-0.772095
69.5876,0.570679
66.2377,-0.772095
69.8922,0.704956
66.3899,-0.772095
70.0444,0.436401
64.1059,-0.772095
69.7399,0.637817
66.3899,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.570679
66.2377,-0.772095
69.5876,0.50354
64.1059,-0.772095
69.8922,0.671387
64.1059,-0.772095
69.8922,0.436401
66.2377,-0.772095
69.8922,0.671387
66.2377,-0.772095
69.8922,0.570679
66.3899,-0.772095
69.8922,0.570679
64.1059,-0.772095
70.0444,0.537109
66.2377,-0.772095
69.8922,0.637817
64.1059,-0.772095
69.8922,0.402832
64.1059,-0.772095
69.7399,0.570679
66.3899,-0.772095
69.8922,0.604248
64.1059,-0.772095
69.8922,0.50354
65.9331,-0.772095
69.8922,0.50354
66.5422,-0.772095
69.8922,0.604248
66.3899,-0.772095
70.0444,0.537109
64.1059,-0.772095
70.0444,0.570679
66.2377,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.7399,0.469971
64.1059,-0.772095
69.7399,0.537109
64.1059,-0.772095
69.8922,0.604248
64.1059,-0.772095
69.8922,0.402832
65.9331,-0.772095
69.7399,0.604248
66.2377,-0.772095
69.8922,0.570679
66.3899,-0.772095
70.0444,0.537109
64.1059,-0.772095
70.0444,0.570679
66.3899,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.402832
66.3899,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.637817
66.2377,-0.772095
69.8922,0.469971
65.9331,-0.772095
69.8922,0.537109
66.2377,-0.772095
69.8922,0.637817
66.5422,-0.772095
70.1967,0.570679
64.1059,-0.772095
69.8922,0.537109
66.2377,-0.772095
70.0444,0.604248
66.2377,-0.772095
69.8922,0.402832
64.1059,-0.772095
69.8922,0.570679
66.3899,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.8922,0.537109
66.3899,-0.772095
69.8922,0.570679
66.5422,-0.772095
70.1967,0.537109
64.1059,-0.772095
69.8922,0.570679
66.2377,-0.772095
69.8922,0.469971
65.9331,-0.772095
69.8922,0.469971
64.1059,-0.772095
69.8922,0.469971
66.3899,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.7399,0.469971
66.3899,-0.772095
69.7399,0.604248
66.3899,-0.772095
70.0444,0.50354
64.1059,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.570679
64.1059,-0.772095
69.8922,0.402832
64.1059,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.7399,0.537109
64.1059,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.7399,0.50354
66.3899,-0.772095
69.7399,0.604248
66.3899,-0.772095
70.0444,0.50354
64.1059,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.7399,0.570679
66.2377,-0.772095
69.7399,0.302124
64.1059,-0.772095
69.7399,0.50354
66.3899,-0.772095
69.8922,0.537109
66.3899,-0.772095
69.7399,0.469971
64.1059,-0.772095
69.7399,0.436401
66.2377,-0.772095
69.7399,0.537109
66.3899,-0.772095
70.0444,0.570679
64.1059,-0.772095
69.8922,0.570679
66.3899,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.7399,0.469971
64.1059,-0.772095
69.8922,0.50354
66.2377,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.402832
64.1059,-0.772095
69.7399,0.537109
66.0854,-0.772095
69.7399,0.469971
66.2377,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.469971
66.3899,-0.772095
69.8922,0.604248
64.1059,-0.772095
69.5876,0.436401
64.1059,-0.772095
69.8922,0.604248
64.1059,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.436401
64.1059,-0.772095
69.7399,0.537109
66.2377,-0.772095
69.7399,0.537109
64.1059,-0.772095
69.8922,0.537109
64.1059,-0.772095
69.8922,0.50354
66.2377,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.5876,0.402832
64.1059,-0.772095
69.7399,0.469971
64.1059,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.8922,0.50354
64.1059,-0.772095
69.7399,0.537109
64.1059,-0.772095
69.7399,0.50354
66.3899,-0.772095
69.7399,0.436401
64.1059,-0.772095
69.2831,0.302124
64.1059,-0.906372
69.4354,0.369263
64.1059,-0.772095
69.2831,0.234985
64.1059,-0.839233
69.2831,0.335693
64.1059,-0.772095
69.1308,0.402832
64.1059,-0.772095
69.1308,0.302124
64.1059,-0.973511
68.9785,0.335693
64.1059,-0.772095
68.674,0.268555
64.1059,-0.772095
68.674,0.335693
64.1059,-0.772095
68.674,0.234985
64.1059,-0.772095
68.674,0.302124
64.1059,-0.772095
68.3695,0.369263
64.1059,-0.772095
67.1513,-4.12903
54.3606,-20.2087
14.1612,-40.451
-11.4203,-48.0377
-34.7177,-54.8859
-47.9652,-57.8735
-52.6856,-59.1827
-58.4719,-57.2357
-59.3855,-51.2604
-63.4968,-48.642
-61.9741,-41.9952
-65.7809,-39.444
-63.4968,-32.8644
-67.4558,-29.1382
-64.8672,-20.1416
-68.2172,-16.9525
-65.6286,-10.1379
-68.674,-9.36584
-65.9331,-4.63257
-68.8263,-4.09546
-66.0854,-0.570679
-69.1308,-0.906372
-66.2377,1.2085
-69.1308,0.302124
-66.2377,1.98059
-68.8263,0.302124
-65.9331,0.973511
-68.9785,0.302124
-66.2377,0.369263
-69.2831,-0.939941
-66.2377,-0.402832
-69.2831,-1.84631
-66.0854,-1.10779
-68.8263,-2.11487
-65.9331,-1.07422
-68.8263,-2.92053
-66.2377,-1.44348
-68.9785,-2.92053
-66.0854,-1.44348
-68.9785,-2.92053
-66.2377,-1.37634
-69.1308,-2.24915
-66.2377,-1.00708
-68.674,-2.24915
-65.9331,-1.10779
-69.1308,-2.01416
-66.2377,-1.00708
-69.2831,-1.98059
-66.2377,-0.805664
-69.2831,-1.84631
-66.2377,-0.772095
-69.2831,-1.84631
-66.3899,-0.570679
-69.2831,-1.84631
-66.2377,-0.50354
-69.2831,-1.84631
-66.3899,-0.402832
-69.4354,-1.84631
-66.3899,-0.469971
-68.9785,-1.84631
-66.0854,-0.167847
-69.5876,-1.84631
-66.3899,-0.369263
-69.2831,-1.84631
-66.3899,-0.234985
-69.4354,-1.10779
-66.5422,-0.268555
-69.2831,-1.84631
-66.5422,-0.201416
-69.2831,-1.10779
-66.5422,-0.167847
-69.2831,-1.2085
-66.3899,-0.234985
-69.2831,-1.10779
-66.5422,-0.0671387
-69.4354,-1.24207
-66.5422,-0.100708
-69.1308,-1.04065
-66.2377,0.302124
-69.2831,-0.939941
-66.3899,-0.134277
-69.5876,-1.07422
-66.5422,0.134277
-69.5876,-0.973511
-66.5422,0.100708
-69.4354,-1.04065
-66.5422,0.0671387
-69.4354,-0.872803
-66.5422,0.167847
-69.2831,-0.973511
-66.5422,0.167847
-69.4354,-0.805664
-66.5422,0.134277
-69.2831,-0.772095
-66.5422,0.234985
-69.2831,-0.772095
-66.3899,0.335693
-69.7399,-0.805664
-66.5422,0.167847
-69.4354,-0.772095
-66.5422,0.234985
-69.4354,-0.906372
-66.5422,0.302124
-69.5876,-0.772095
-66.6945,0.302124
-69.8922,-0.772095
-66.5422,0.369263
-69.8922,-0.772095
-66.6945,0.302124
-69.8922,-0.772095
-66.5422,0.268555
-69.8922,-0.772095
-66.5422,0.302124
-69.4354,-0.772095
-66.5422,0.335693
-69.4354,-0.772095
-66.6945,0.436401
-69.4354,-0.772095
-66.5422,0.50354
-69.4354,-0.772095
-66.6945,0.268555
-69.5876,-0.772095
-66.5422,0.469971
-69.4354,-0.772095
-66.5422,0.436401
-69.2831,-0.772095
-66.5422,0.704956
-69.4354,-0.772095
-66.6945,0.469971
-69.2831,-0.772095
-66.5422,0.604248
-69.4354,-0.772095
-66.5422,0.402832
-69.4354,-0.772095
-66.8468,0.704956
-69.5876,-0.772095
-66.8468,0.537109
-69.5876,-0.772095
-66.6945,0.537109
-69.4354,-0.772095
-66.6945,0.738525
-69.4354,-0.772095
-66.6945,0.570679
-69.5876,-0.772095
-66.5422,0.637817
-69.8922,-0.772095
-66.6945,0.570679
-69.8922,-0.772095
-66.5422,0.637817
-69.4354,-0.772095
-66.5422,0.570679
-69.4354,-0.772095
-66.8468,0.704956
-69.4354,-0.772095
-66.6945,0.637817
-69.4354,-0.772095
-66.5422,0.704956
-69.5876,-0.772095
-66.6945,0.704956
-69.5876,-0.772095
-66.6945,0.704956
-69.5876,-0.772095
-66.5422,0.637817
-69.8922,-0.772095
-66.8468,0.704956
-69.8922,-0.772095
-66.8468,0.637817
-69.5876,-0.167847
-66.5422,0.805664
-69.5876,-0.772095
-66.6945,0.772095
-69.5876,-0.772095
-66.5422,0.704956
-69.8922,-0.772095
-66.6945,0.738525
-69.8922,-0.772095
-66.6945,0.637817
-69.8922,-0.772095
-66.5422,0.772095
-69.8922,-0.134277
-66.6945,0.637817
-69.8922,-0.772095
-66.6945,0.738525
-69.5876,-0.772095
-66.5422,0.805664
-69.4354,-0.772095
-66.5422,0.872803
-69.4354,-0.772095
-66.6945,0.839233
-69.4354,-0.0335693
-66.5422,0.805664
-69.4354,-0.772095
-66.8468,0.872803
-69.5876,-0.772095
-66.6945,0.872803
-69.8922,-0.772095
-66.5422,0.839233
-69.8922,-0.234985
-66.6945,0.805664
-69.8922,-0.772095
-66.6945,0.772095
-69.8922,-0.100708
-66.5422,0.704956
-69.5876,-0.772095
-66.5422,0.805664
-69.4354,-0.772095
-66.8468,0.839233
-69.4354,-0.772095
-66.8468,0.839233
-69.8922,-0.772095
-66.6945,0.839233
-69.8922,-0.772095
-66.6945,0.872803
-69.8922,-0.772095
-66.5422,0.872803
-69.8922,-0.772095
-66.5422,0.906372
-69.8922,-0.772095
-66.5422,0.872803
-69.8922,-0.772095
-66.6945,0.872803
-69.4354,-0.134277
-66.3899,0.906372
-69.4354,-0.772095
-66.5422,0.906372
-69.4354,-0.100708
-66.6945,0.805664
-69.4354,-0.772095
-66.6945,0.906372
-69.8922,-0.167847
-66.8468,0.872803
-69.8922,-0.234985
-66.6945,0.839233
-69.8922,-0.234985
-66.5422,0.973511
-69.8922,-0.134277
-66.5422,0.872803
-69.8922,-0.772095
-66.6945,0.906372
-69.4354,0
-66.3899,0.872803
-69.2831,-0.772095
-66.6945,0.805664
-69.5876,-0.134277
-66.6945,0.939941
-69.5876,-0.772095
-66.5422,0.839233
-69.8922,-0.134277
-66.5422,0.906372
-69.8922,-0.234985
-66.5422,0.906372
-69.8922,-0.134277
-66.5422,0.872803
-69.8922,-0.772095
-66.5422,0.839233
-69.8922,-0.167847
-66.6945,0.906372
-69.4354,-0.100708
-66.3899,0.973511
-69.4354,-0.772095
-66.5422,0.939941
-69.4354,-0.100708
-66.6945,0.906372
-69.4354,-0.772095
-66.5422,0.906372
-69.4354,-0.134277
-66.6945,0.939941
-69.5876,-0.234985
-66.5422,0.906372
-69.5876,-0.134277
-66.6945,0.906372
-69.5876,-0.234985
-66.5422,0.805664
-69.8922,-0.100708
-66.5422,0.872803
-69.4354,-0.134277
-66.3899,0.872803
-69.5876,-0.234985
-66.6945,0.906372
-69.7399,-0.772095
-66.5422,0.939941
-69.4354,-0.167847
-66.5422,0.872803
-69.5876,-0.167847
-66.6945,0.872803
-69.5876,-0.234985
-66.5422,0.939941
-69.5876,-0.772095
-66.6945,0.973511
-69.8922,-0.0671387
-66.6945,0.805664
-69.8922,-0.772095
-66.5422,0.973511
-69.4354,-0.0671387
-66.2377,0.906372
-69.4354,-0.772095
-66.6945,0.906372
-69.5876,-0.234985
-66.6945,0.872803
-69.5876,-0.772095
-66.5422,0.906372
-69.7399,-0.201416
-66.8468,0.839233
-69.4354,-0.234985
-66.5422,0.973511
-69.4354,-0.134277
-66.5422,0.939941
-69.5876,-0.772095
-66.6945,0.839233
-69.8922,-0.134277
-66.5422,0.906372
-69.4354,-0.100708
-66.3899,0.939941
-69.4354,-0.167847
-66.6945,0.839233
-69.4354,-0.772095
-66.6945,0.872803
-69.8922,-0.100708
-66.5422,0.973511
-69.8922,-0.772095
-66.6945,0.839233
-69.8922,-0.134277
-66.6945,0.973511
-69.7399,-0.234985
-66.5422,0.872803
-69.5876,-0.134277
-66.8468,0.906372
-69.4354,-0.772095
-66.5422,0.906372
-69.1308,-0.100708
-66.3899,0.939941
-69.4354,-0.234985
-66.5422,0.939941
-69.4354,-0.772095
-66.5422,0.772095
-69.4354,-0.0671387
-66.5422,0.939941
-69.4354,-0.772095
-66.5422,1.00708
-69.4354,-0.134277
-66.6945,0.772095
-69.4354,-0.772095
-66.5422,1.00708
-69.5876,-0.134277
-66.6945,0.805664
-69.4354,-0.772095
-66.5422,0.973511
-69.4354,-0.134277
-66.3899,0.973511
-69.4354,-0.234985
-66.8468,0.973511
-69.4354,-0.201416
-66.5422,0.906372
-69.4354,-0.772095
-66.6945,1.04065
-69.5876,-0.134277
-66.6945,0.839233
-69.4354,-0.772095
-66.5422,1.04065
-69.4354,-0.100708
-66.5422,0.906372
-69.4354,-0.234985
-66.6945,1.04065
-69.5876,-0.772095
-66.5422,0.906372
-69.4354,-0.134277
-66.5422,1.10779
-69.4354,-0.134277
-66.6945,0.939941
-69.2831,-0.772095
-66.6945,1.00708
-69.5876,-0.167847
-66.5422,0.906372
-69.5876,-0.167847
-66.6945,0.973511
-69.5876,-0.234985
-66.5422,0.939941
-69.4354,-0.167847
-66.6945,0.973511
-69.4354,-0.234985
-66.5422,0.939941
-69.4354,-0.100708
-66.5422,1.04065
-69.2831,-0.100708
-66.5422,0.906372
-69.4354,-0.234985
-66.8468,1.04065
-69.4354,-0.100708
-66.5422,0.772095
-69.4354,-0.772095
-66.6945,1.04065
-69.4354,-0.134277
-66.6945,0.906372
-69.4354,-0.772095
-66.6945,1.07422
-69.8922,-0.100708
-66.5422,0.906372
-69.8922,-0.234985
-66.8468,1.04065
-69.8922,-0.167847
-66.5422,0.906372
-69.5876,-0.100708
-66.5422,1.10779
-69.4354,-0.134277
-66.6945,0.939941
-69.4354,-0.100708
-66.6945,1.04065
-69.5876,-0.772095
-66.5422,0.805664
-69.4354,-0.134277
-66.6945,1.14136
-69.8922,-0.134277
-66.5422,0.939941
-69.8922,-0.134277
-66.6945,1.10779
-69.8922,-0.167847
-66.5422,0.939941
-69.8922,-0.134277
-66.8468,1.04065
-69.8922,-0.167847
-66.3899,0.939941
-69.8922,-0.100708
-66.5422,1.10779
-69.8922,-0.772095
-66.6945,0.939941
-69.5876,-0.100708
-66.5422,1.07422
-69.7399,-0.234985
-66.6945,0.973511
-69.4354,0.0335693
-66.5422,1.10779
-69.5876,-0.234985
-66.6945,0.939941
-69.5876,-0.100708
-66.6945,1.10779
-69.5876,-0.100708
-66.5422,0.939941
-69.4354,-0.134277
-66.5422,1.17493
-69.4354,-0.134277
-66.6945,0.872803
-69.5876,-0.134277
-66.6945,1.04065
-69.5876,-0.100708
-66.6945,0.906372
-69.5876,-0.134277
-66.5422,1.07422
-69.5876,-0.134277
-66.5422,0.872803
-69.5876,-0.167847
-66.6945,1.04065
-69.8922,-0.234985
-66.5422,0.872803
-69.8922,-0.167847
-66.6945,1.04065
-69.4354,-0.0671387
-66.2377,1.07422
-69.4354,-0.100708
-66.6945,1.04065
-69.5876,-0.100708
-66.5422,0.939941
-69.4354,-0.134277
-66.6945,1.10779
-69.8922,-0.100708
-66.5422,0.872803
-69.8922,-0.772095
-66.6945,1.07422
-69.8922,-0.167847
-66.5422,0.872803
-69.4354,-0.234985
-66.6945,1.10779
-69.4354,-0.100708
-66.5422,0.973511
-69.2831,-0.167847
-66.3899,1.17493
-69.4354,-0.134277
-66.6945,0.973511
