# Date: 2023-12-21 13-38-22
# Pulse Number: 35
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
79.7897,0.704956
73.8512,-0.772095
79.6375,0.671387
73.8512,-0.772095
79.7897,0.671387
73.8512,-0.772095
79.7897,0.704956
73.8512,-0.772095
79.6375,0.704956
73.8512,-0.772095
79.7897,0.704956
73.8512,-0.772095
79.7897,0.671387
73.8512,-0.772095
79.7897,0.671387
73.8512,-0.772095
79.7897,0.704956
76.1353,-0.772095
79.6375,0.704956
73.8512,-0.772095
79.7897,0.671387
73.8512,-0.772095
79.6375,0.671387
73.8512,-0.772095
79.7897,0.604248
73.8512,-0.772095
79.7897,0.671387
73.8512,-0.772095
79.6375,0.637817
73.8512,-0.772095
79.7897,0.704956
73.8512,-0.772095
79.7897,0.671387
76.1353,-0.772095
79.7897,0.604248
73.8512,-0.772095
79.942,0.637817
76.1353,-0.772095
79.7897,0.570679
73.8512,-0.772095
79.7897,0.637817
73.8512,-0.772095
79.7897,0.604248
76.1353,-0.772095
79.7897,0.637817
75.983,-0.772095
79.7897,0.604248
73.8512,-0.772095
79.7897,0.637817
73.8512,-0.772095
79.7897,0.671387
73.8512,-0.772095
79.7897,0.671387
76.1353,-0.772095
79.942,0.604248
76.1353,-0.772095
79.7897,0.637817
73.8512,-0.772095
79.7897,0.537109
76.2875,-0.772095
79.7897,0.671387
76.2875,-0.772095
79.7897,0.637817
73.8512,-0.772095
79.7897,0.637817
73.8512,-0.772095
79.7897,0.537109
76.1353,-0.772095
79.7897,0.704956
76.2875,-0.772095
79.942,0.570679
73.8512,-0.772095
79.942,0.637817
76.1353,-0.772095
79.7897,0.570679
73.8512,-0.772095
79.942,0.637817
76.2875,-0.772095
79.6375,0.537109
73.8512,-0.772095
79.7897,0.604248
76.2875,-0.772095
79.7897,0.637817
73.8512,-0.772095
79.942,0.604248
76.2875,-0.772095
79.7897,0.637817
73.8512,-0.772095
79.7897,0.704956
76.2875,-0.772095
79.6375,0.637817
75.983,-0.772095
79.7897,0.637817
76.2875,-0.772095
79.942,0.570679
76.2875,-0.772095
80.0943,0.704956
76.1353,-0.772095
79.7897,0.537109
73.8512,-0.772095
79.7897,0.671387
73.8512,-0.772095
79.6375,0.537109
73.8512,-0.772095
79.7897,0.738525
76.1353,-0.772095
79.7897,0.570679
73.8512,-0.772095
79.6375,0.637817
76.2875,-0.772095
79.7897,0.50354
73.8512,-0.772095
79.6375,0.906372
76.2875,-0.772095
80.0943,0.50354
75.983,-0.772095
79.6375,0.671387
76.1353,-0.772095
79.6375,0.469971
73.8512,-0.772095
79.7897,0.704956
76.2875,-0.772095
79.7897,0.50354
73.8512,-0.772095
79.7897,0.738525
76.1353,-0.772095
79.7897,0.436401
73.8512,-0.772095
79.6375,0.738525
76.1353,-0.772095
79.7897,0.50354
76.1353,-0.772095
79.942,0.738525
75.983,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.7897,0.637817
76.1353,-0.772095
79.6375,0.50354
73.8512,-0.772095
79.6375,0.671387
76.1353,-0.772095
79.6375,0.537109
73.8512,-0.772095
79.7897,0.604248
73.8512,-0.772095
79.7897,0.469971
73.8512,-0.772095
79.6375,0.704956
76.2875,-0.772095
79.942,0.570679
73.8512,-0.772095
79.6375,0.570679
73.8512,-0.772095
79.6375,0.50354
76.1353,-0.772095
79.6375,0.537109
76.1353,-0.772095
79.7897,0.570679
73.8512,-0.772095
79.6375,0.637817
76.2875,-0.772095
79.7897,0.436401
73.8512,-0.772095
79.6375,0.637817
76.1353,-0.772095
79.6375,0.604248
76.1353,-0.772095
79.942,0.570679
75.983,-0.772095
79.6375,0.469971
73.8512,-0.772095
79.6375,0.604248
76.1353,-0.772095
79.7897,0.369263
73.8512,-0.772095
79.6375,0.637817
76.2875,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.942,0.704956
73.8512,-0.772095
79.6375,0.369263
76.1353,-0.772095
79.6375,0.839233
76.2875,-0.772095
79.942,0.436401
73.8512,-0.772095
79.6375,0.570679
76.2875,-0.772095
79.7897,0.50354
73.8512,-0.772095
79.7897,0.537109
76.2875,-0.772095
79.7897,0.402832
73.8512,-0.772095
79.7897,0.570679
76.1353,-0.772095
79.7897,0.369263
73.8512,-0.772095
79.6375,0.604248
76.1353,-0.772095
79.7897,0.50354
76.1353,-0.772095
79.942,0.570679
76.1353,-0.772095
79.6375,0.402832
73.8512,-0.772095
79.6375,0.537109
76.1353,-0.772095
79.7897,0.335693
73.8512,-0.772095
79.942,0.570679
76.1353,-0.772095
79.7897,0.402832
73.8512,-0.772095
79.7897,0.50354
73.8512,-0.772095
79.7897,0.402832
76.1353,-0.772095
79.7897,0.671387
76.2875,-0.772095
79.942,0.436401
75.983,-0.772095
79.7897,0.570679
76.2875,-0.772095
79.6375,0.402832
76.1353,-0.772095
79.942,0.436401
76.1353,-0.772095
79.7897,0.436401
73.8512,-0.772095
79.942,0.50354
76.2875,-0.772095
79.7897,0.302124
73.8512,-0.772095
79.7897,0.570679
76.1353,-0.772095
79.7897,0.637817
76.1353,-0.772095
79.942,0.50354
75.983,-0.772095
79.6375,0.436401
73.8512,-0.772095
79.942,0.436401
73.8512,-0.772095
79.7897,0.402832
76.1353,-0.772095
79.7897,0.436401
76.2875,-0.772095
79.942,0.469971
73.8512,-0.772095
79.7897,0.436401
76.2875,-0.772095
79.942,0.402832
73.8512,-0.772095
79.7897,0.570679
76.2875,-0.772095
80.0943,0.369263
75.983,-0.772095
79.6375,0.436401
76.2875,-0.772095
79.7897,0.302124
73.8512,-0.772095
79.7897,0.537109
76.1353,-0.772095
79.7897,0.302124
73.8512,-0.772095
79.6375,0.570679
76.1353,-0.772095
79.6375,0.234985
73.8512,-0.772095
79.7897,0.469971
76.1353,-0.772095
79.7897,0.436401
76.1353,-0.772095
79.942,0.537109
75.983,-0.772095
79.6375,0.369263
73.8512,-0.772095
79.7897,0.469971
76.1353,-0.772095
79.6375,0.335693
73.8512,-0.772095
79.6375,0.469971
76.1353,-0.772095
79.6375,0.335693
73.8512,-0.772095
79.6375,0.402832
76.1353,-0.772095
79.7897,0.302124
73.8512,-0.772095
79.6375,0.637817
76.2875,-0.772095
80.0943,0.369263
73.8512,-0.772095
79.6375,0.369263
76.1353,-0.772095
79.6375,0.369263
73.8512,-0.772095
79.7897,0.436401
76.2875,-0.772095
79.7897,0.369263
76.1353,-0.772095
79.7897,0.570679
76.1353,-0.772095
79.7897,0.369263
75.983,-0.772095
79.6375,0.369263
76.2875,-0.772095
79.942,0.537109
76.2875,-0.772095
79.942,0.369263
76.1353,-0.772095
79.7897,0.436401
73.8512,-0.772095
79.7897,0.335693
76.1353,-0.772095
79.7897,0.537109
76.1353,-0.772095
79.7897,0.369263
76.1353,-0.772095
79.7897,0.50354
76.1353,-0.772095
79.6375,0.302124
76.2875,-0.772095
79.7897,0.402832
76.2875,-0.772095
79.7897,0.469971
76.2875,-0.772095
79.942,0.436401
76.2875,-0.772095
79.942,0.369263
76.1353,-0.772095
79.6375,0.402832
76.2875,-0.772095
79.942,0.402832
76.2875,-0.772095
79.7897,0.369263
73.8512,-0.772095
79.7897,0.402832
76.2875,-0.772095
79.6375,0.302124
76.2875,-0.772095
79.7897,0.369263
76.2875,-0.772095
79.942,0.436401
76.2875,-0.772095
80.0943,0.369263
76.2875,-0.772095
79.7897,0.369263
73.8512,-0.772095
79.6375,0.436401
76.2875,-0.772095
79.7897,0.369263
76.2875,-0.772095
79.7897,0.369263
76.1353,-0.772095
79.7897,0.570679
76.1353,-0.772095
79.6375,0.302124
76.2875,-0.772095
79.6375,0.402832
73.8512,-0.772095
79.6375,0.469971
76.2875,-0.772095
79.942,0.436401
76.2875,-0.772095
79.7897,0.335693
73.8512,-0.772095
79.6375,0.50354
76.2875,-0.772095
79.6375,0.302124
76.2875,-0.772095
79.7897,0.469971
76.1353,-0.772095
79.6375,0.369263
76.1353,-0.772095
79.7897,0.402832
76.2875,-0.772095
79.6375,0.335693
76.2875,-0.772095
79.6375,0.436401
76.2875,-0.772095
79.7897,0.335693
76.2875,-0.772095
79.6375,0.369263
73.8512,-0.772095
79.7897,0.402832
76.2875,-0.772095
79.7897,0.302124
76.2875,-0.772095
79.7897,0.50354
76.1353,-0.772095
79.7897,0.369263
76.2875,-0.772095
79.7897,0.402832
76.2875,-0.772095
79.6375,0.335693
76.2875,-0.772095
79.6375,0.537109
76.2875,-0.772095
79.942,0.268555
76.1353,-0.772095
79.7897,0.50354
73.8512,-0.772095
79.6375,0.335693
75.983,-0.772095
79.6375,0.369263
76.1353,-0.772095
79.7897,0.335693
73.8512,-0.772095
79.7897,0.436401
76.2875,-0.772095
79.7897,0.436401
76.2875,-0.772095
79.6375,0.335693
76.1353,-0.772095
79.7897,0.402832
76.2875,-0.772095
79.942,0.335693
76.2875,-0.772095
79.7897,0.335693
73.8512,-0.772095
79.6375,0.402832
76.2875,-0.772095
79.6375,0.369263
76.2875,-0.772095
79.4852,0.302124
73.8512,-0.772095
79.6375,0.50354
76.1353,-0.772095
79.6375,0.302124
76.1353,-0.772095
79.7897,0.369263
73.8512,-0.772095
79.6375,0.369263
76.1353,-0.772095
79.7897,0.268555
76.2875,-0.772095
79.7897,0.369263
73.8512,-0.772095
79.6375,0.369263
73.8512,-0.772095
79.6375,0.436401
76.2875,-0.772095
79.6375,0.335693
76.1353,-0.772095
79.7897,0.369263
73.8512,-0.772095
79.7897,0.369263
76.2875,-0.839233
79.7897,0.234985
73.8512,-0.772095
79.6375,0.436401
76.1353,-0.772095
79.7897,0.268555
76.2875,-0.805664
79.6375,0.335693
73.8512,-0.772095
79.6375,0.369263
76.2875,-0.772095
79.7897,0.335693
76.2875,-0.772095
79.6375,0.335693
76.1353,-0.772095
79.7897,0.402832
75.983,-0.772095
79.6375,0.369263
76.2875,-0.772095
79.7897,0.302124
76.1353,-0.772095
79.7897,0.335693
76.2875,-0.772095
79.942,0.302124
76.2875,-0.772095
79.7897,0.369263
73.8512,-0.772095
79.6375,0.268555
76.1353,-0.772095
79.6375,0.369263
76.1353,-0.772095
79.7897,0.268555
73.8512,-0.772095
79.7897,0.469971
75.983,-0.772095
79.6375,0.201416
75.983,-0.772095
79.6375,0.402832
73.8512,-0.772095
79.7897,0.167847
76.2875,-0.772095
79.7897,0.302124
76.1353,-0.772095
79.4852,0.369263
75.983,-0.772095
79.7897,0.201416
73.8512,-0.906372
79.6375,-0.134277
73.8512,-1.07422
79.0284,0.0335693
73.8512,-1.10779
78.8761,0.0335693
73.8512,-0.906372
79.0284,0
73.8512,-1.07422
78.8761,0.0671387
73.8512,-0.973511
78.7239,0.0335693
73.8512,-1.04065
78.5716,0.0671387
73.8512,-0.939941
78.4193,-0.0671387
73.8512,-1.14136
78.267,0.0335693
73.8512,-1.00708
78.1148,0.0335693
73.8512,-1.10779
77.8102,0.0335693
73.8512,-0.906372
77.8102,0.0335693
73.8512,-1.07422
77.658,0.134277
73.8512,-0.973511
77.658,-51.2604
73.8512,-31.2195
77.5057,-65.7288
73.8512,-65.7288
1.21816,-65.7288
48.8788,-65.7288
-45.3766,-61.734
-56.3401,-57.4707
-62.2786,-48.7762
-68.0649,-45.1508
-68.8263,-37.8326
-72.9376,-34.4757
-71.5671,-26.1841
-75.0694,-22.2565
-72.7853,-13.2599
-77.2011,-11.5143
-73.6989,-6.47888
-77.2011,-6.14319
-74.7648,-2.11487
-77.8102,-1.84631
-75.2216,1.04065
-78.1148,-0.772095
-75.3739,1.07422
-78.5716,-0.134277
-75.6784,0.201416
-78.267,-1.10779
-75.5262,-0.637817
-78.4193,-2.11487
-75.5262,-1.57776
-78.4193,-2.92053
-75.5262,-2.71912
-78.4193,-3.99475
-75.3739,-2.9541
-78.267,-3.99475
-75.3739,-2.92053
-78.267,-3.99475
-75.5262,-2.92053
-78.4193,-3.99475
-75.3739,-2.61841
-78.4193,-3.99475
-75.5262,-2.21558
-78.4193,-3.99475
-75.6784,-2.01416
-78.4193,-3.05481
-75.8307,-1.98059
-78.4193,-2.92053
-75.6784,-1.67847
-78.4193,-2.92053
-75.6784,-1.51062
-78.7239,-2.92053
-75.983,-1.6449
-78.5716,-2.24915
-75.983,-1.24207
-78.5716,-2.92053
-75.983,-1.47705
-78.5716,-2.24915
-75.983,-1.17493
-78.5716,-2.31628
-75.8307,-1.10779
-78.5716,-2.11487
-75.983,-1.10779
-78.7239,-2.11487
-75.983,-1.00708
-78.7239,-2.11487
-76.1353,-1.04065
-78.7239,-1.98059
-75.983,-0.906372
-78.7239,-1.98059
-75.983,-0.872803
-79.0284,-1.84631
-76.1353,-0.805664
-79.0284,-1.87988
-76.1353,-0.772095
-78.8761,-1.84631
-75.983,-0.604248
-78.8761,-1.84631
-76.1353,-0.671387
-78.8761,-1.84631
-75.983,-0.402832
-78.8761,-1.84631
-75.983,-0.637817
-79.0284,-1.84631
-76.1353,-0.369263
-78.7239,-1.84631
-75.983,-0.50354
-78.8761,-1.84631
-76.1353,-0.234985
-78.8761,-1.84631
-76.1353,-0.469971
-78.7239,-1.84631
-76.1353,-0.436401
-79.0284,-1.84631
-76.1353,-0.302124
-79.0284,-1.84631
-75.983,-0.369263
-79.0284,-1.84631
-76.2875,-0.234985
-79.0284,-1.14136
-76.1353,-0.234985
-79.0284,-1.2085
-75.983,-0.234985
-78.7239,-1.24207
-75.983,-0.167847
-79.0284,-1.17493
-76.1353,-0.268555
-79.1807,-1.17493
-76.1353,-0.100708
-78.8761,-1.07422
-76.1353,-0.100708
-79.0284,-1.84631
-76.1353,-0.0671387
-79.0284,-1.04065
-76.1353,-0.167847
-79.0284,-1.2085
-76.1353,-0.0335693
-79.1807,-0.973511
-76.1353,0.0671387
-78.7239,-1.00708
-76.2875,-0.0335693
-78.7239,-1.10779
-75.983,0
-79.0284,-1.04065
-76.1353,0.201416
-79.0284,-0.906372
-76.1353,-0.0671387
-79.0284,-1.17493
-76.1353,0.134277
-79.1807,-0.906372
-76.1353,0.134277
-79.0284,-0.906372
-76.2875,0.0335693
-79.0284,-1.04065
-76.2875,0.100708
-79.1807,-0.805664
-76.2875,0.302124
-79.0284,-0.906372
-76.2875,0.100708
-78.8761,-0.939941
-75.983,0.234985
-79.0284,-0.906372
-76.2875,0.234985
-79.0284,-0.805664
-76.2875,0.134277
-79.0284,-0.973511
-76.2875,0.234985
-79.1807,-0.772095
-76.2875,0.302124
-79.0284,-0.906372
-76.2875,0.100708
-79.1807,-0.839233
-76.4398,0.268555
-79.1807,-0.805664
-76.4398,0.335693
-79.0284,-0.772095
-76.2875,0.167847
-78.8761,-0.772095
-76.1353,0.268555
-79.0284,-0.772095
-76.2875,0.302124
-79.0284,-0.772095
-76.2875,0.201416
-79.0284,-0.772095
-76.2875,0.302124
-79.1807,-0.805664
-76.4398,0.436401
-79.0284,-0.772095
-76.2875,0.167847
-79.0284,-0.872803
-76.2875,0.402832
-79.0284,-0.772095
-76.2875,0.369263
-79.1807,-0.772095
-76.2875,0.302124
-78.7239,-0.772095
-75.983,0.302124
-79.1807,-0.772095
-76.2875,0.570679
-79.0284,-0.772095
-76.2875,0.234985
-79.0284,-0.772095
-76.4398,0.469971
-79.1807,-0.772095
-76.2875,0.369263
-79.0284,-0.772095
-76.2875,0.335693
-79.0284,-0.772095
-76.2875,0.436401
-79.1807,-0.772095
-76.2875,0.570679
-79.0284,-0.772095
-76.2875,0.302124
-78.8761,-0.772095
-76.1353,0.537109
-79.0284,-0.772095
-76.1353,0.436401
-79.1807,-0.772095
-76.2875,0.369263
-79.0284,-0.772095
-76.2875,0.50354
-79.1807,-0.772095
-76.2875,0.50354
-79.0284,-0.772095
-76.4398,0.302124
-79.0284,-0.772095
-76.2875,0.50354
-79.0284,-0.772095
-76.2875,0.570679
-79.0284,-0.772095
-76.2875,0.402832
-78.7239,-0.772095
-75.983,0.436401
-79.1807,-0.772095
-76.2875,0.469971
-79.0284,-0.772095
-76.2875,0.436401
-79.0284,-0.772095
-76.2875,0.50354
-79.1807,-0.772095
-76.2875,0.570679
-79.0284,-0.772095
-76.2875,0.335693
-79.0284,-0.772095
-76.2875,0.537109
-79.0284,-0.772095
-76.4398,0.604248
-79.0284,-0.772095
-76.1353,0.436401
-78.8761,-0.772095
-75.983,0.436401
-79.0284,-0.772095
-76.2875,0.537109
-79.1807,-0.772095
-76.2875,0.436401
-79.0284,-0.772095
-76.2875,0.50354
-79.0284,-0.772095
-76.2875,0.570679
-79.0284,-0.772095
-76.2875,0.335693
-79.0284,-0.772095
-76.2875,0.50354
-79.1807,-0.772095
-76.1353,0.570679
-79.0284,-0.772095
-76.2875,0.50354
-78.7239,-0.772095
-76.1353,0.369263
-79.1807,-0.772095
-76.2875,0.570679
-79.0284,-0.772095
-76.2875,0.402832
-79.0284,-0.772095
-76.2875,0.537109
-79.0284,-0.772095
-76.2875,0.637817
-79.0284,-0.772095
-76.2875,0.369263
-79.0284,-0.772095
-76.2875,0.537109
-79.0284,-0.772095
-76.2875,0.570679
-79.0284,-0.772095
-76.2875,0.537109
-78.8761,-0.772095
-75.983,0.570679
-79.0284,-0.772095
-76.2875,0.570679
-79.0284,-0.772095
-76.2875,0.50354
-79.1807,-0.772095
-76.2875,0.570679
-79.0284,-0.772095
-76.2875,0.704956
-79.0284,-0.772095
-76.2875,0.436401
-79.0284,-0.772095
-76.2875,0.671387
-79.0284,-0.772095
-76.2875,0.704956
-79.0284,-0.772095
-76.1353,0.604248
-78.8761,-0.772095
-75.983,0.50354
-79.0284,-0.772095
-76.2875,0.671387
-79.1807,-0.772095
-76.2875,0.469971
-79.0284,-0.772095
-76.2875,0.604248
-79.1807,-0.772095
-76.1353,0.738525
-79.0284,-0.772095
-76.1353,0.436401
-79.0284,-0.772095
-76.1353,0.704956
-79.0284,-0.772095
-76.2875,0.805664
-79.0284,-0.772095
-76.2875,0.537109
-78.8761,-0.772095
-75.8307,0.772095
-79.0284,-0.772095
-76.1353,0.604248
-79.1807,-0.772095
-76.2875,0.604248
-79.0284,-0.772095
-76.2875,0.637817
-79.0284,-0.772095
-76.2875,0.805664
-79.0284,-0.772095
-76.2875,0.570679
-79.0284,-0.772095
-76.1353,0.671387
-79.1807,-0.772095
-76.1353,0.872803
-79.0284,-0.772095
-76.2875,0.671387
-78.7239,-0.772095
-75.983,0.704956
-79.0284,-0.772095
-76.1353,0.805664
-79.0284,-0.772095
-76.1353,0.604248
-79.0284,-0.772095
-76.1353,0.704956
-79.1807,-0.772095
-76.2875,0.772095
-79.0284,-0.772095
-76.2875,0.704956
-79.0284,-0.772095
-76.2875,0.704956
-79.0284,-0.772095
-76.2875,0.973511
-79.1807,-0.772095
-76.2875,0.604248
-78.5716,-0.772095
-75.983,0.704956
-79.0284,-0.772095
-76.1353,0.872803
-79.1807,-0.772095
-76.2875,0.637817
-79.0284,-0.772095
-76.2875,0.772095
-79.1807,-0.772095
-76.2875,0.772095
-79.1807,-0.772095
-76.1353,0.704956
-79.0284,-0.772095
-76.1353,0.772095
-79.0284,-0.0671387
-76.2875,0.939941
-79.1807,-0.772095
-76.1353,0.772095
-78.5716,-0.772095
-75.983,0.671387
-79.0284,-0.772095
-76.2875,0.872803
-79.1807,-0.772095
-76.2875,0.637817
-79.0284,-0.772095
-76.2875,0.839233
-79.0284,-0.772095
-76.2875,0.906372
-79.1807,-0.772095
-76.2875,0.704956
-79.0284,-0.772095
-76.1353,0.839233
-79.1807,-0.100708
-75.983,0.973511
-79.1807,-0.772095
-76.2875,0.805664
-78.7239,-0.772095
-75.983,0.704956
-79.1807,-0.772095
-76.2875,0.906372
-79.0284,-0.772095
-76.2875,0.671387
-79.1807,-0.772095
-76.2875,0.839233
-79.0284,-0.772095
-76.2875,0.805664
-79.1807,-0.772095
-76.4398,0.671387
-79.0284,-0.772095
-76.1353,0.772095
-79.1807,-0.0335693
-76.2875,0.939941
-79.0284,-0.772095
-76.2875,0.839233
-78.7239,-0.772095
-75.983,0.772095
-79.0284,-0.167847
-76.1353,0.939941
-79.1807,-0.772095
-76.1353,0.704956
-79.0284,-0.772095
-76.1353,0.872803
-79.0284,-0.772095
-76.1353,0.872803
-79.3329,-0.772095
-76.1353,0.704956
-79.1807,-0.772095
-76.2875,0.872803
-79.0284,-0.100708
-76.2875,0.973511
-79.1807,-0.772095
-76.2875,0.805664
-78.5716,-0.772095
-75.983,0.772095
-79.0284,-0.201416
-76.1353,0.906372
-79.0284,-0.772095
-76.2875,0.704956
-79.0284,-0.772095
-76.2875,0.872803
-79.0284,-0.772095
-76.2875,0.906372
-79.1807,-0.772095
-76.2875,0.805664
-79.0284,-0.772095
-76.4398,0.738525
-79.0284,-0.100708
-76.2875,1.00708
-79.1807,-0.772095
-76.2875,0.738525
-78.5716,-0.772095
-75.983,0.872803
-79.0284,-0.772095
-76.1353,0.805664
-79.0284,-0.772095
-76.2875,0.805664
-79.0284,-0.772095
-76.2875,0.839233
-79.0284,-0.134277
-76.1353,0.939941
-79.0284,-0.772095
-76.2875,0.738525
-79.0284,-0.772095
-76.2875,0.839233
-79.0284,-0.100708
-76.1353,1.04065
-79.0284,-0.772095
-76.1353,0.704956
-78.5716,-0.772095
-75.8307,0.839233
-79.0284,-0.772095
-76.1353,0.939941
-79.0284,-0.134277
-76.1353,0.738525
-79.0284,-0.772095
-76.1353,0.772095
-79.0284,-0.772095
-76.1353,0.973511
-79.0284,-0.772095
-76.1353,0.738525
-79.1807,-0.772095
-76.2875,0.772095
-79.0284,-0.134277
-76.1353,1.04065
-79.1807,-0.772095
-76.1353,0.738525
-78.5716,-0.772095
-75.983,0.805664
-79.0284,-0.100708
-76.2875,0.973511
-79.0284,-0.772095
-76.1353,0.738525
-79.0284,-0.772095
-76.1353,0.973511
-79.0284,-0.100708
-76.1353,0.906372
-79.0284,-0.772095
-76.1353,0.805664
-79.0284,-0.772095
-76.1353,0.772095
-79.0284,-0.134277
-76.1353,1.10779
-79.1807,-0.234985
-76.2875,0.704956
-78.5716,-0.772095
-75.983,0.906372
-79.0284,-0.167847
-76.1353,0.939941
-79.0284,-0.772095
-76.1353,0.772095
-79.0284,-0.772095
-76.1353,0.939941
-79.1807,-0.167847
-76.1353,0.973511
-79.0284,-0.134277
-76.2875,0.704956
