# Date: 2023-12-21 13-40-13
# Pulse Number: 46
# Voltage Pos: 85,00
# Voltage Neg: -85,00
# Temperature: 28.8
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
84.5101,1.37634
81.0079,0.268555
84.5101,1.44348
81.0079,0.302124
84.5101,1.27563
78.7239,0.201416
84.5101,1.44348
81.3125,0.302124
84.8147,1.27563
81.0079,0
84.5101,1.24207
78.7239,0.302124
84.3579,1.34277
80.8556,0.134277
84.5101,1.24207
81.0079,0.100708
84.3579,1.24207
78.7239,0.167847
84.3579,1.27563
78.7239,0.167847
84.3579,1.17493
81.1602,0.0335693
84.3579,1.24207
78.7239,0.201416
84.5101,1.24207
81.1602,0.167847
84.8147,1.27563
78.7239,-0.0671387
84.2056,1.04065
78.7239,0.0335693
84.2056,1.27563
78.7239,0.234985
84.3579,1.00708
81.1602,-0.134277
84.2056,1.14136
78.7239,0.167847
84.2056,1.17493
78.7239,0.0335693
84.3579,1.07422
81.1602,0
84.2056,1.10779
78.7239,0.0335693
84.2056,1.14136
81.0079,0.0335693
84.5101,1.04065
81.1602,-0.100708
84.2056,0.973511
78.7239,-0.0335693
84.2056,1.14136
78.7239,0.134277
84.3579,0.973511
81.0079,-0.772095
84.2056,1.00708
78.7239,0.0671387
84.2056,1.07422
78.7239,-0.0671387
84.3579,0.939941
81.0079,-0.100708
84.3579,0.973511
78.7239,-0.100708
84.2056,1.04065
81.0079,0.100708
84.5101,0.906372
81.0079,-0.772095
84.2056,0.939941
78.7239,-0.0671387
84.2056,0.973511
78.7239,-0.100708
84.3579,0.973511
81.0079,-0.772095
84.3579,0.906372
78.7239,-0.100708
84.3579,0.973511
78.7239,-0.100708
84.3579,0.939941
81.0079,-0.134277
84.3579,0.906372
78.7239,-0.234985
84.5101,0.973511
81.0079,-0.0335693
84.5101,0.906372
81.1602,-0.772095
84.5101,0.939941
78.7239,-0.134277
84.2056,0.939941
81.0079,-0.0671387
84.5101,0.906372
81.0079,-0.772095
84.3579,0.906372
78.7239,-0.234985
84.3579,0.939941
80.8556,0
84.5101,0.772095
81.0079,-0.772095
84.5101,0.805664
78.7239,-0.134277
84.5101,0.973511
81.1602,-0.134277
84.5101,0.839233
81.0079,-0.772095
84.6624,0.872803
78.7239,-0.772095
84.3579,0.939941
81.0079,0
84.3579,0.805664
81.1602,-0.772095
84.5101,0.704956
78.7239,-0.772095
84.2056,0.973511
78.7239,-0.134277
84.2056,0.772095
81.0079,-0.772095
84.5101,0.704956
78.7239,-0.100708
84.5101,0.939941
81.1602,-0.772095
84.6624,0.738525
81.0079,-0.772095
84.6624,0.704956
78.7239,-0.772095
84.2056,0.772095
78.7239,-0.134277
84.3579,0.704956
81.0079,-0.772095
84.3579,0.772095
78.7239,-0.772095
84.5101,0.772095
78.7239,-0.100708
84.5101,0.738525
78.7239,-0.772095
84.5101,0.604248
78.7239,-0.234985
84.2056,0.906372
81.1602,-0.772095
84.6624,0.704956
81.0079,-0.772095
84.3579,0.805664
78.7239,-0.772095
84.2056,0.637817
78.7239,-0.772095
84.5101,0.738525
81.0079,-0.772095
84.3579,0.637817
78.7239,-0.772095
84.3579,0.738525
78.7239,-0.772095
84.2056,0.637817
78.7239,-0.772095
84.3579,0.671387
78.7239,-0.772095
84.5101,0.805664
81.1602,-0.772095
84.6624,0.570679
81.1602,-0.772095
84.2056,0.704956
78.7239,-0.772095
84.3579,0.637817
78.7239,-0.772095
84.3579,0.671387
80.8556,-0.772095
84.3579,0.637817
78.7239,-0.772095
84.3579,0.704956
78.7239,-0.772095
84.3579,0.570679
78.7239,-0.772095
84.5101,0.704956
78.7239,-0.772095
84.5101,0.805664
81.1602,-0.772095
84.6624,0.570679
81.1602,-0.772095
84.2056,0.537109
78.7239,-0.772095
84.3579,0.671387
81.0079,-0.772095
84.5101,0.637817
81.0079,-0.772095
84.5101,0.637817
78.7239,-0.772095
84.5101,0.704956
81.0079,-0.772095
84.5101,0.570679
78.7239,-0.772095
84.5101,0.537109
78.7239,-0.772095
84.3579,0.839233
81.1602,-0.772095
84.6624,0.537109
78.7239,-0.772095
84.3579,0.537109
78.7239,-0.772095
84.3579,0.570679
78.7239,-0.772095
84.5101,0.570679
81.0079,-0.772095
84.5101,0.570679
78.7239,-0.772095
84.3579,0.637817
78.7239,-0.772095
84.3579,0.469971
81.1602,-0.772095
84.3579,0.469971
78.7239,-0.772095
84.3579,0.738525
81.1602,-0.772095
84.8147,0.436401
81.1602,-0.772095
84.3579,0.537109
78.7239,-0.772095
84.5101,0.570679
78.7239,-0.772095
84.2056,0.50354
81.0079,-0.772095
84.3579,0.469971
78.7239,-0.772095
84.3579,0.637817
78.7239,-0.772095
84.3579,0.436401
78.7239,-0.772095
84.2056,0.469971
78.7239,-0.772095
84.2056,0.570679
81.0079,-0.772095
84.5101,0.436401
80.8556,-0.772095
84.3579,0.50354
78.7239,-0.772095
84.5101,0.469971
78.7239,-0.772095
84.2056,0.436401
81.1602,-0.772095
84.5101,0.469971
78.7239,-0.772095
84.2056,0.50354
78.7239,-0.772095
84.3579,0.402832
78.7239,-0.772095
84.2056,0.402832
78.7239,-0.772095
84.2056,0.570679
81.0079,-0.772095
84.6624,0.402832
80.8556,-0.772095
84.3579,0.369263
78.7239,-0.772095
84.3579,0.402832
78.7239,-0.772095
84.2056,0.469971
81.1602,-0.772095
84.3579,0.369263
78.7239,-0.772095
84.3579,0.50354
81.0079,-0.772095
84.5101,0.369263
78.7239,-0.772095
84.5101,0.335693
78.7239,-0.772095
84.2056,0.537109
81.0079,-0.772095
84.6624,0.369263
80.8556,-0.772095
84.2056,0.369263
78.7239,-0.772095
84.3579,0.402832
80.5511,-0.772095
84.2056,0.302124
81.1602,-0.772095
84.3579,0.469971
78.7239,-0.772095
84.3579,0.436401
81.0079,-0.772095
84.3579,0.402832
78.7239,-0.772095
84.2056,0.302124
78.7239,-0.772095
84.3579,0.671387
81.0079,-0.772095
84.5101,0.302124
78.7239,-0.772095
84.5101,0.436401
78.7239,-0.772095
84.2056,0.201416
80.8556,-0.772095
84.2056,0.436401
81.0079,-0.772095
84.5101,0.302124
78.7239,-0.772095
84.3579,0.537109
78.7239,-0.772095
84.3579,0.201416
78.7239,-0.805664
84.3579,0.369263
78.7239,-0.772095
84.2056,0.50354
81.1602,-0.772095
84.6624,0.335693
81.1602,-0.772095
84.3579,0.268555
78.7239,-0.772095
84.3579,0.402832
78.7239,-0.772095
84.2056,0.302124
81.0079,-0.772095
84.3579,0.335693
78.7239,-0.772095
84.2056,0.402832
81.0079,-0.772095
84.5101,0.234985
78.7239,-0.805664
84.3579,0.369263
78.7239,-0.772095
84.2056,0.436401
81.0079,-0.772095
84.5101,0.436401
80.8556,-0.772095
84.5101,0.302124
78.7239,-0.772095
84.3579,0.369263
80.5511,-0.772095
84.3579,0.369263
81.1602,-0.805664
84.2056,0.302124
78.7239,-0.772095
84.3579,0.402832
78.7239,-0.772095
84.5101,0.302124
78.7239,-0.772095
84.2056,0.302124
78.7239,-0.772095
84.3579,0.469971
81.1602,-0.772095
84.5101,0.335693
80.8556,-0.772095
84.2056,0.302124
78.7239,-0.772095
84.3579,0.369263
78.7239,-0.772095
84.2056,0.302124
81.1602,-0.805664
84.2056,0.234985
78.7239,-0.772095
84.3579,0.469971
78.7239,-0.772095
84.3579,0.302124
78.7239,-0.772095
84.2056,0.335693
78.7239,-0.772095
84.3579,0.50354
81.1602,-0.772095
84.5101,0.335693
78.7239,-0.772095
84.3579,0.234985
78.7239,-0.772095
84.5101,0.369263
78.7239,-0.772095
84.2056,0.302124
81.0079,-0.839233
84.5101,0.402832
78.7239,-0.772095
84.3579,0.335693
78.7239,-0.772095
84.3579,0.302124
78.7239,-0.872803
84.2056,0.302124
78.7239,-0.772095
84.3579,0.50354
81.0079,-0.772095
84.5101,0.268555
81.0079,-0.772095
84.5101,0.302124
78.7239,-0.772095
84.3579,0.369263
81.0079,-0.772095
84.2056,0.234985
81.0079,-0.805664
84.2056,0.302124
78.7239,-0.772095
84.2056,0.335693
78.7239,-0.772095
84.5101,0.369263
78.7239,-0.772095
84.3579,0.268555
78.7239,-0.772095
84.3579,0.436401
81.0079,-0.772095
84.5101,0.302124
80.8556,-0.805664
84.3579,0.302124
78.7239,-0.772095
84.2056,0.302124
78.7239,-0.772095
84.3579,0.268555
81.0079,-0.772095
84.3579,0.302124
78.7239,-0.772095
84.2056,0.402832
78.7239,-0.772095
84.3579,0.100708
78.7239,-0.805664
84.2056,0.302124
78.7239,-0.772095
84.3579,0.436401
81.1602,-0.772095
84.6624,0.302124
81.0079,-0.906372
84.2056,0.234985
78.7239,-0.772095
84.2056,0.335693
78.7239,-0.772095
84.3579,0.201416
81.0079,-0.772095
84.3579,0.335693
78.7239,-0.772095
84.2056,0.234985
78.7239,-0.772095
84.2056,0.268555
81.1602,-0.906372
84.3579,0.234985
78.7239,-0.772095
84.2056,0.436401
81.1602,-0.772095
84.8147,0.268555
81.1602,-0.772095
84.3579,0.302124
78.7239,-0.772095
84.2056,0.268555
81.0079,-0.772095
84.5101,0.302124
81.0079,-0.805664
84.5101,0.234985
78.7239,-0.772095
84.3579,0.369263
78.7239,-0.772095
84.3579,0.268555
81.0079,-0.839233
84.5101,0.234985
78.7239,-0.772095
84.3579,0.469971
81.1602,-0.772095
84.6624,0.201416
81.1602,-0.805664
84.5101,0.234985
78.7239,-0.772095
84.3579,0.302124
78.7239,-0.772095
84.3579,0.234985
81.1602,-0.772095
84.3579,0.335693
78.7239,-0.839233
84.2056,0.268555
78.7239,-0.772095
84.3579,0.268555
78.7239,-0.939941
84.5101,0.234985
78.7239,-0.772095
84.2056,0.369263
81.1602,-0.772095
84.6624,0.201416
80.8556,-0.805664
84.5101,0.201416
78.7239,-0.772095
84.2056,0.167847
78.7239,-0.805664
84.2056,0.234985
81.0079,-0.772095
84.3579,0.268555
78.7239,-0.839233
84.2056,0.335693
81.0079,-0.805664
84.3579,0.268555
78.7239,-0.772095
84.5101,0.134277
78.7239,-1.17493
84.3579,-1.2085
81.1602,-2.28271
82.8352,-0.671387
78.1148,-1.84631
82.0738,-0.872803
78.7239,-1.98059
82.5306,-0.839233
78.7239,-2.01416
81.7693,-0.839233
78.5716,-1.84631
81.7693,-0.839233
78.1148,-2.0813
81.3125,-0.772095
77.8102,-1.87988
80.8556,-0.906372
77.3534,-1.87988
80.5511,-0.671387
76.8966,-1.84631
80.2466,-0.939941
77.2011,-1.84631
79.4852,-0.772095
73.8512,-1.84631
79.3329,-0.772095
73.8512,-1.87988
79.0284,-0.805664
73.8512,-1.84631
78.7239,-11.5143
73.8512,-29.776
5.78628,-52.4689
54.3606,-62.439
-46.5948,-65.7288
-58.7764,-65.7288
-65.7809,-65.7288
-72.3285,-65.7288
-72.633,-65.7288
-77.2011,-65.7288
-75.8307,-61.0962
-79.6375,-56.4301
-77.3534,-47.3663
-82.0738,-43.8751
-78.1148,-37.262
-82.0738,-34.375
-79.0284,-27.0905
-82.2261,-23.8678
-79.7897,-16.5161
-82.6829,-15.0055
-79.942,-10.4736
-82.9874,-10.4401
-80.2466,-7.48596
-83.292,-8.29163
-80.3988,-5.63965
-82.8352,-6.27747
-80.0943,-4.90112
-83.1397,-6.14319
-80.2466,-5.60608
-82.9874,-6.57959
-80.2466,-5.84106
-83.1397,-7.21741
-80.2466,-6.3446
-82.9874,-7.51953
-80.2466,-7.01599
-83.292,-8.29163
-80.3988,-7.35168
-82.9874,-8.4259
-80.2466,-7.35168
-83.292,-8.4259
-80.3988,-7.58667
-83.292,-8.59375
-80.3988,-7.35168
-82.8352,-8.29163
-80.2466,-6.94885
-83.1397,-8.29163
-80.5511,-7.15027
-83.292,-8.29163
-80.5511,-6.84814
-83.4442,-7.62024
-80.5511,-6.3446
-83.292,-7.48596
-80.7034,-6.64673
-83.5965,-7.41882
-80.8556,-6.21033
-83.292,-7.21741
-80.7034,-5.97534
-83.5965,-7.21741
-80.8556,-6.07605
-83.5965,-7.21741
-80.8556,-5.97534
-83.292,-6.61316
-80.5511,-5.60608
-83.5965,-7.21741
-80.8556,-5.70679
-83.5965,-7.21741
-80.8556,-5.60608
-83.901,-6.57959
-80.8556,-5.60608
-83.7488,-6.41174
-81.0079,-5.60608
-83.901,-6.44531
-80.8556,-5.60608
-83.7488,-6.14319
-80.8556,-5.60608
-83.901,-6.41174
-81.0079,-5.60608
-83.7488,-6.14319
-81.0079,-5.00183
-83.4442,-6.17676
-80.8556,-5.60608
-83.5965,-6.14319
-81.1602,-5.60608
-83.901,-6.14319
-81.0079,-4.93469
-83.901,-6.14319
-80.8556,-4.96826
-83.901,-6.14319
-80.8556,-4.73328
-83.901,-6.14319
-81.0079,-4.80042
-83.901,-6.14319
-81.0079,-4.66614
-83.901,-6.14319
-81.0079,-4.53186
-83.7488,-6.14319
-80.8556,-4.56543
-83.901,-6.14319
-81.1602,-4.56543
-83.901,-5.4718
-81.1602,-4.49829
-83.901,-5.4718
-81.1602,-4.56543
-83.901,-5.37109
-81.0079,-4.29687
-83.901,-5.27039
-81.1602,-4.36401
-84.0533,-5.33752
-81.1602,-4.19617
-83.901,-5.30396
-81.1602,-4.22974
-83.5965,-5.06897
-80.8556,-3.99475
-83.901,-5.20325
-81.1602,-4.12903
-84.0533,-5.06897
-81.1602,-3.96118
-83.901,-5.06897
-81.1602,-3.99475
-83.901,-5.06897
-81.1602,-3.96118
-83.901,-5.06897
-81.1602,-3.92761
-83.901,-5.06897
-81.1602,-3.8269
-83.901,-5.06897
-81.1602,-3.65906
-84.0533,-5.06897
-81.1602,-3.7262
-83.5965,-4.53186
-81.0079,-3.35693
-83.901,-4.53186
-81.1602,-3.65906
-84.0533,-5.06897
-81.1602,-3.52478
-83.901,-4.33044
-81.1602,-3.49121
-84.0533,-5.06897
-81.4647,-3.45764
-83.901,-4.39758
-81.1602,-3.18909
-84.0533,-4.29687
-81.3125,-3.18909
-83.901,-4.22974
-81.3125,-3.18909
-84.0533,-4.26331
-81.3125,-3.15552
-83.5965,-4.02832
-80.8556,-2.92053
-83.901,-4.06189
-81.1602,-2.9541
-83.901,-4.02832
-81.1602,-2.9541
-83.901,-3.99475
-81.1602,-3.02124
-84.0533,-3.99475
-81.1602,-2.88696
-83.901,-3.99475
-81.1602,-2.71912
-84.0533,-3.99475
-81.1602,-2.78625
-83.901,-3.99475
-81.1602,-2.55127
-84.0533,-3.99475
-81.3125,-2.58484
-83.5965,-3.99475
-80.8556,-2.38342
-84.0533,-3.99475
-81.1602,-2.55127
-83.901,-3.99475
-81.3125,-2.45056
-84.0533,-3.99475
-81.1602,-2.34985
-83.901,-3.32336
-81.1602,-2.34985
-83.901,-3.32336
-81.1602,-2.11487
-83.901,-3.18909
-81.1602,-2.28271
-84.0533,-3.25623
-81.1602,-2.21558
-84.0533,-3.18909
-81.1602,-2.11487
-83.7488,-2.92053
-80.8556,-1.91345
-83.901,-2.9541
-81.1602,-2.01416
-83.901,-2.92053
-81.3125,-1.98059
-83.901,-2.9541
-81.1602,-1.91345
-84.0533,-2.92053
-81.3125,-1.81274
-83.901,-2.92053
-81.1602,-1.81274
-83.901,-2.92053
-81.1602,-1.74561
-84.0533,-2.92053
-81.3125,-1.84631
-84.0533,-2.92053
-81.1602,-1.57776
-83.5965,-2.92053
-81.0079,-1.61133
-83.901,-2.92053
-81.3125,-1.54419
-84.0533,-2.92053
-81.1602,-1.44348
-84.0533,-2.92053
-81.3125,-1.44348
-84.0533,-2.92053
-81.1602,-1.47705
-84.0533,-2.92053
-81.1602,-1.51062
-83.901,-2.24915
-81.3125,-1.27563
-84.0533,-2.24915
-81.1602,-1.40991
-83.901,-2.28271
-81.1602,-1.27563
-83.901,-2.38342
-81.0079,-1.17493
-84.0533,-2.28271
-81.1602,-1.10779
-83.901,-2.31628
-81.3125,-1.24207
-84.0533,-2.04773
-81.1602,-1.00708
-84.0533,-2.14844
-81.1602,-1.10779
-84.0533,-2.04773
-81.3125,-0.973511
-84.0533,-2.0813
-81.1602,-0.973511
-83.901,-1.98059
-81.1602,-0.906372
-84.2056,-2.11487
-81.1602,-1.04065
-83.901,-1.84631
-81.1602,-0.839233
-84.0533,-1.98059
-81.3125,-0.906372
-83.901,-1.84631
-81.3125,-0.738525
-84.2056,-1.84631
-81.3125,-0.805664
-84.0533,-1.98059
-81.3125,-0.671387
-84.0533,-1.84631
-81.1602,-0.738525
-83.901,-1.84631
-81.3125,-0.738525
-84.0533,-1.84631
-81.1602,-0.637817
-83.901,-1.84631
-81.1602,-0.738525
-83.7488,-1.84631
-80.8556,-0.50354
-84.0533,-1.84631
-81.3125,-0.637817
-84.0533,-1.84631
-81.1602,-0.469971
-84.0533,-1.84631
-81.1602,-0.570679
-84.0533,-1.84631
-81.1602,-0.50354
-83.901,-1.84631
-81.1602,-0.469971
-84.0533,-1.84631
-81.1602,-0.369263
-84.0533,-1.84631
-81.3125,-0.469971
-83.901,-1.84631
-81.1602,-0.369263
-83.901,-1.84631
-81.1602,-0.302124
-84.0533,-1.84631
-81.1602,-0.335693
-84.0533,-1.84631
-81.3125,-0.302124
-83.901,-1.84631
-81.1602,-0.234985
-84.0533,-1.84631
-81.3125,-0.302124
-84.0533,-1.84631
-81.3125,-0.234985
-83.901,-1.2085
-81.1602,-0.100708
-84.0533,-1.24207
-81.1602,-0.234985
-83.901,-1.2085
-81.1602,-0.134277
-83.901,-1.84631
-80.8556,-0.268555
-84.0533,-1.17493
-81.3125,0
-83.901,-1.17493
-81.1602,-0.201416
-84.0533,-1.14136
-81.1602,-0.0671387
-84.0533,-1.07422
-81.1602,-0.234985
-84.0533,-1.04065
-81.1602,0.0671387
-84.0533,-1.04065
-81.1602,-0.100708
-84.0533,-1.07422
-81.3125,-0.0335693
-83.901,-1.00708
-81.1602,0.0335693
-83.7488,-1.04065
-81.0079,0
-83.901,-0.939941
-81.1602,0.0671387
-83.901,-1.07422
-81.1602,0.0335693
-84.0533,-0.906372
-81.1602,0.0671387
-84.0533,-1.07422
-81.3125,0.0671387
-84.0533,-0.906372
-81.1602,0.0671387
-83.901,-0.939941
-81.3125,0.0671387
-84.2056,-0.939941
-81.4647,0.134277
-84.2056,-0.939941
-81.1602,0.0671387
-83.901,-0.872803
-81.0079,0.167847
-84.0533,-0.839233
-81.1602,0.201416
-84.0533,-0.872803
-81.3125,0.100708
-84.0533,-0.805664
-81.3125,0.234985
-84.0533,-0.805664
-81.3125,0.134277
-83.901,-0.906372
-81.3125,0.167847
-84.2056,-0.772095
-81.1602,0.268555
-84.2056,-0.805664
-81.3125,0.167847
-84.0533,-0.772095
-81.1602,0.302124
-83.5965,-0.772095
-81.1602,0.302124
-84.0533,-0.772095
-81.3125,0.302124
-84.0533,-0.772095
-81.3125,0.201416
-83.901,-0.772095
-81.1602,0.369263
-84.0533,-0.772095
-81.3125,0.302124
-83.901,-0.772095
-81.1602,0.335693
-84.0533,-0.772095
-81.3125,0.302124
-83.901,-0.772095
-81.1602,0.402832
-84.0533,-0.772095
-81.1602,0.402832
-83.7488,-0.772095
-81.0079,0.369263
-83.901,-0.772095
-81.1602,0.402832
-84.2056,-0.772095
-81.4647,0.402832
-84.0533,-0.772095
-81.1602,0.369263
-83.901,-0.772095
-81.1602,0.436401
-84.0533,-0.772095
-81.3125,0.50354
-84.0533,-0.772095
-81.1602,0.436401
-83.901,-0.772095
-81.3125,0.537109
-83.901,-0.772095
-81.1602,0.436401
-83.7488,-0.772095
-80.8556,0.704956
-83.901,-0.772095
-81.1602,0.402832
-83.901,-0.772095
-81.3125,0.570679
-83.901,-0.772095
-81.1602,0.436401
-84.0533,-0.772095
-81.3125,0.604248
-83.901,-0.772095
-81.0079,0.436401
-84.0533,-0.772095
-81.1602,0.704956
-84.0533,-0.772095
-81.3125,0.436401
-83.901,-0.772095
-81.1602,0.772095
-83.7488,-0.772095
-80.8556,0.50354
-83.901,-0.772095
-81.3125,0.805664
-84.2056,-0.772095
-81.1602,0.50354
-83.901,-0.772095
-81.1602,0.671387
-84.0533,-0.772095
-81.1602,0.537109
-83.901,-0.772095
-81.1602,0.772095
-84.0533,-0.772095
-81.1602,0.50354
-83.901,-0.772095
-81.3125,0.772095
-84.2056,-0.772095
-81.1602,0.570679
-83.7488,-0.772095
-81.0079,0.872803
-84.0533,-0.772095
-81.0079,0.50354
-83.901,-0.772095
-81.1602,0.772095
-84.5101,-0.772095
-81.0079,0.537109
-83.901,-0.772095
-81.1602,0.704956
-83.901,-0.772095
-81.1602,0.604248
-83.901,-0.772095
-81.3125,0.704956
-84.0533,-0.772095
-81.3125,0.637817
-83.901,-0.772095
-81.1602,0.704956
-83.901,-0.772095
-81.0079,0.704956
-84.0533,-0.772095
-81.3125,0.805664
-84.0533,-0.772095
-81.1602,0.637817
-83.7488,-0.772095
-81.3125,0.772095
-84.0533,-0.772095
-81.1602,0.637817
-83.901,-0.772095
-81.1602,0.772095
-84.0533,-0.772095
-81.1602,0.637817
-83.901,-0.772095
-81.1602,0.805664
-84.0533,-0.772095
-81.1602,0.671387
-83.901,-0.772095
-81.1602,0.872803
-84.0533,-0.772095
-81.3125,0.704956
-84.0533,-0.772095
-81.1602,0.906372
-83.901,-0.772095
-81.1602,0.704956
-83.901,-0.772095
-81.3125,0.805664
-84.0533,-0.772095
-81.1602,0.704956
-83.901,-0.772095
-81.3125,0.772095
-84.0533,-0.772095
-81.1602,0.772095
-83.901,-0.772095
-81.3125,0.872803
-83.901,-0.772095
-80.8556,0.738525
-83.901,-0.772095
-81.3125,0.839233
-84.0533,-0.772095
-81.0079,0.738525
-83.901,-0.772095
-81.3125,0.839233
-84.0533,-0.772095
-81.1602,0.772095
-83.901,-0.772095
-81.3125,0.872803
-84.2056,-0.772095
-81.1602,0.772095
-84.0533,-0.772095
-81.3125,0.839233
-83.901,-0.201416
-81.3125,0.872803
-83.901,-0.772095
-81.0079,0.872803
