# Date: 2023-12-21 13-35-49
# Pulse Number: 20
# Voltage Pos: 65,00
# Voltage Neg: -65,00
# Temperature: 23.1
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
65.0195,0.570679
61.5173,-0.772095
64.8672,0.570679
61.6696,-0.772095
65.324,0.637817
61.5173,-0.772095
65.0195,0.537109
61.5173,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.1718,0.537109
61.5173,-0.772095
65.0195,0.50354
59.2332,-0.772095
65.0195,0.570679
61.5173,-0.772095
65.0195,0.469971
61.6696,-0.772095
65.0195,0.604248
61.5173,-0.772095
65.0195,0.469971
61.6696,-0.772095
65.1718,0.637817
61.365,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.436401
61.5173,-0.772095
65.0195,0.604248
59.2332,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.50354
61.6696,-0.772095
64.8672,0.50354
61.5173,-0.772095
64.8672,0.436401
61.6696,-0.772095
65.1718,0.604248
61.6696,-0.772095
65.0195,0.50354
61.365,-0.772095
65.0195,0.50354
61.6696,-0.772095
65.0195,0.469971
61.5173,-0.772095
65.0195,0.537109
61.5173,-0.772095
65.0195,0.570679
61.5173,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.0195,0.570679
61.365,-0.772095
65.0195,0.537109
61.6696,-0.772095
65.324,0.637817
61.6696,-0.772095
65.0195,0.469971
59.2332,-0.772095
64.8672,0.570679
61.6696,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.1718,0.570679
61.365,-0.772095
65.0195,0.604248
61.6696,-0.772095
65.1718,0.50354
61.6696,-0.772095
65.0195,0.537109
61.5173,-0.772095
65.324,0.570679
61.6696,-0.772095
65.4763,0.604248
61.6696,-0.772095
65.1718,0.570679
61.5173,-0.772095
65.0195,0.50354
61.6696,-0.772095
65.1718,0.50354
61.6696,-0.772095
65.0195,0.570679
61.5173,-0.772095
65.1718,0.570679
61.5173,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.50354
61.365,-0.772095
65.0195,0.570679
61.9741,-0.772095
65.324,0.570679
61.6696,-0.772095
65.1718,0.537109
61.0605,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.50354
61.6696,-0.772095
64.8672,0.50354
61.5173,-0.772095
65.0195,0.537109
61.6696,-0.772095
64.8672,0.50354
61.6696,-0.772095
65.0195,0.570679
61.365,-0.772095
65.0195,0.50354
61.8218,-0.772095
65.324,0.570679
61.5173,-0.772095
65.1718,0.570679
61.5173,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.469971
61.6696,-0.772095
65.0195,0.50354
61.365,-0.772095
65.0195,0.537109
61.6696,-0.772095
65.0195,0.50354
61.6696,-0.772095
65.0195,0.537109
61.5173,-0.772095
65.0195,0.537109
61.6696,-0.772095
65.324,0.570679
61.6696,-0.772095
65.0195,0.570679
61.365,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.0195,0.50354
59.2332,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.0195,0.469971
61.6696,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.50354
61.6696,-0.772095
65.324,0.637817
61.6696,-0.772095
65.0195,0.50354
61.365,-0.772095
65.0195,0.469971
61.5173,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.0195,0.469971
61.365,-0.772095
65.0195,0.570679
61.5173,-0.772095
65.0195,0.469971
61.6696,-0.772095
65.0195,0.50354
61.5173,-0.772095
64.8672,0.436401
61.6696,-0.772095
65.324,0.637817
61.6696,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.537109
61.5173,-0.772095
65.0195,0.537109
61.6696,-0.772095
65.0195,0.469971
61.365,-0.772095
65.0195,0.537109
61.6696,-0.772095
65.0195,0.50354
61.6696,-0.772095
65.0195,0.436401
61.365,-0.772095
64.8672,0.50354
61.6696,-0.772095
65.324,0.570679
61.6696,-0.772095
65.0195,0.570679
61.5173,-0.772095
65.0195,0.436401
61.5173,-0.772095
65.0195,0.469971
61.6696,-0.772095
65.0195,0.436401
61.5173,-0.772095
65.1718,0.570679
61.5173,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.0195,0.436401
61.365,-0.772095
65.0195,0.604248
61.6696,-0.772095
65.324,0.50354
61.6696,-0.772095
65.1718,0.436401
61.5173,-0.772095
65.1718,0.50354
61.5173,-0.772095
65.0195,0.369263
61.5173,-0.772095
65.0195,0.469971
61.6696,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.0195,0.369263
61.6696,-0.772095
65.0195,0.570679
62.2786,-0.772095
65.1718,0.50354
61.5173,-0.772095
65.1718,0.469971
61.6696,-0.772095
65.0195,0.469971
61.365,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.335693
61.5173,-0.772095
64.8672,0.570679
61.6696,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.1718,0.50354
61.6696,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.369263
61.6696,-0.772095
65.0195,0.537109
61.5173,-0.772095
65.324,0.335693
61.6696,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.324,0.50354
62.1264,-0.772095
65.1718,0.402832
61.365,-0.772095
65.0195,0.402832
61.6696,-0.772095
65.1718,0.469971
61.5173,-0.772095
65.0195,0.369263
61.6696,-0.772095
65.0195,0.537109
61.6696,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.0195,0.50354
61.6696,-0.772095
65.0195,0.537109
61.6696,-0.772095
65.1718,0.369263
61.6696,-0.772095
65.1718,0.570679
61.6696,-0.772095
65.0195,0.469971
61.6696,-0.772095
65.0195,0.402832
61.6696,-0.772095
65.0195,0.570679
61.5173,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.1718,0.537109
61.6696,-0.772095
65.1718,0.570679
61.5173,-0.772095
65.1718,0.436401
61.5173,-0.772095
65.0195,0.469971
61.5173,-0.772095
65.0195,0.469971
61.365,-0.772095
65.0195,0.436401
61.5173,-0.772095
65.0195,0.537109
61.6696,-0.772095
65.0195,0.402832
59.2332,-0.772095
65.0195,0.50354
61.6696,-0.772095
65.324,0.50354
61.6696,-0.772095
65.1718,0.469971
61.365,-0.772095
65.0195,0.50354
61.6696,-0.772095
65.0195,0.469971
61.5173,-0.772095
65.1718,0.537109
61.365,-0.772095
65.0195,0.50354
61.365,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.0195,0.436401
61.5173,-0.772095
65.1718,0.537109
61.6696,-0.772095
65.0195,0.469971
61.365,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.0195,0.50354
61.6696,-0.772095
65.0195,0.50354
61.6696,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.50354
59.2332,-0.772095
65.0195,0.469971
61.5173,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.469971
61.0605,-0.772095
65.0195,0.469971
61.5173,-0.772095
64.8672,0.469971
61.5173,-0.772095
65.0195,0.537109
59.2332,-0.772095
65.0195,0.50354
59.2332,-0.772095
65.0195,0.570679
61.5173,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.537109
61.5173,-0.772095
65.0195,0.537109
61.5173,-0.772095
65.0195,0.469971
59.2332,-0.772095
65.0195,0.604248
61.6696,-0.772095
65.0195,0.436401
61.5173,-0.772095
65.0195,0.604248
61.365,-0.772095
65.0195,0.436401
61.5173,-0.772095
65.0195,0.570679
61.5173,-0.772095
65.0195,0.436401
61.5173,-0.772095
65.1718,0.50354
61.5173,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.436401
59.2332,-0.772095
65.0195,0.50354
61.6696,-0.772095
65.0195,0.537109
61.5173,-0.772095
65.0195,0.50354
61.365,-0.772095
65.0195,0.469971
61.365,-0.772095
65.0195,0.537109
61.5173,-0.772095
65.0195,0.50354
61.365,-0.772095
65.0195,0.469971
61.5173,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.1718,0.537109
59.2332,-0.772095
64.8672,0.469971
61.5173,-0.772095
64.8672,0.469971
61.365,-0.772095
64.8672,0.436401
59.2332,-0.772095
65.0195,0.570679
61.5173,-0.772095
65.0195,0.402832
61.5173,-0.772095
65.0195,0.637817
61.5173,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.1718,0.570679
61.5173,-0.772095
65.0195,0.469971
61.5173,-0.772095
65.0195,0.436401
61.5173,-0.772095
65.0195,0.469971
61.5173,-0.772095
65.0195,0.469971
61.365,-0.772095
65.0195,0.436401
61.5173,-0.772095
65.0195,0.537109
61.5173,-0.772095
65.1718,0.50354
59.2332,-0.772095
65.0195,0.50354
61.6696,-0.772095
65.1718,0.50354
61.5173,-0.772095
65.1718,0.50354
59.2332,-0.772095
65.0195,0.369263
61.6696,-0.772095
65.0195,0.436401
61.5173,-0.772095
65.0195,0.50354
59.2332,-0.772095
64.8672,0.402832
61.5173,-0.772095
65.0195,0.436401
61.5173,-0.772095
65.0195,0.436401
59.2332,-0.772095
65.0195,0.570679
61.5173,-0.772095
65.1718,0.436401
61.5173,-0.772095
65.0195,0.436401
61.5173,-0.772095
64.8672,0.50354
61.5173,-0.772095
64.8672,0.369263
61.5173,-0.772095
64.8672,0.537109
61.365,-0.772095
65.0195,0.50354
61.365,-0.772095
64.8672,0.469971
61.5173,-0.772095
65.0195,0.537109
59.2332,-0.772095
65.0195,0.402832
61.6696,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.0195,0.436401
61.5173,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.1718,0.436401
61.6696,-0.772095
65.0195,0.537109
61.5173,-0.772095
65.0195,0.402832
61.6696,-0.772095
65.0195,0.537109
61.5173,-0.772095
65.0195,0.436401
59.2332,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.0195,0.570679
61.5173,-0.772095
65.1718,0.436401
61.365,-0.772095
64.8672,0.570679
61.6696,-0.772095
65.0195,0.436401
61.5173,-0.772095
65.0195,0.537109
61.365,-0.772095
65.0195,0.436401
61.5173,-0.772095
65.0195,0.537109
61.6696,-0.772095
65.0195,0.469971
61.365,-0.772095
65.1718,0.469971
61.5173,-0.772095
64.8672,0.50354
61.5173,-0.772095
65.0195,0.436401
61.365,-0.772095
65.0195,0.537109
61.5173,-0.772095
65.0195,0.402832
61.5173,-0.772095
64.8672,0.50354
59.2332,-0.772095
65.0195,0.436401
61.5173,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.436401
59.2332,-0.772095
65.0195,0.537109
61.5173,-0.772095
64.8672,0.436401
61.6696,-0.772095
65.0195,0.50354
61.365,-0.772095
65.0195,0.469971
61.6696,-0.772095
65.0195,0.369263
61.5173,-0.772095
65.1718,0.570679
61.365,-0.772095
65.0195,0.335693
61.6696,-0.772095
65.0195,0.469971
61.5173,-0.772095
65.0195,0.469971
61.5173,-0.772095
65.0195,0.402832
61.5173,-0.772095
65.1718,0.50354
61.6696,-0.772095
65.1718,0.469971
59.2332,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.0195,0.436401
61.5173,-0.772095
65.0195,0.50354
59.2332,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.0195,0.402832
61.5173,-0.772095
65.0195,0.50354
61.0605,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.1718,0.50354
61.6696,-0.772095
64.8672,0.369263
61.365,-0.772095
65.0195,0.436401
61.5173,-0.772095
65.0195,0.436401
61.5173,-0.772095
64.8672,0.50354
59.2332,-0.772095
65.0195,0.469971
61.5173,-0.772095
65.0195,0.436401
61.5173,-0.772095
65.0195,0.436401
61.0605,-0.772095
64.8672,0.537109
61.6696,-0.772095
65.0195,0.469971
61.5173,-0.772095
65.1718,0.402832
61.365,-0.772095
65.0195,0.469971
61.5173,-0.772095
65.0195,0.537109
61.365,-0.772095
65.0195,0.50354
61.365,-0.772095
65.0195,0.50354
61.5173,-0.772095
64.8672,0.469971
61.365,-0.772095
64.8672,0.436401
61.0605,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.1718,0.570679
61.6696,-0.772095
65.1718,0.402832
61.365,-0.772095
64.8672,0.469971
61.5173,-0.772095
64.8672,0.436401
61.5173,-0.772095
64.8672,0.537109
61.5173,-0.772095
65.1718,0.537109
61.5173,-0.772095
65.0195,0.537109
61.5173,-0.772095
65.1718,0.570679
61.6696,-0.772095
65.0195,0.436401
61.8218,-0.772095
65.1718,0.402832
61.5173,-0.772095
64.715,0.402832
59.2332,-0.772095
64.715,0.436401
61.5173,-0.772095
64.715,0.50354
59.2332,-0.772095
64.715,0.335693
59.2332,-0.772095
64.5627,0.537109
59.2332,-0.772095
64.5627,0.302124
61.2127,-0.772095
64.5627,0.369263
59.2332,-0.772095
64.5627,0.369263
59.2332,-0.772095
64.4104,0.469971
59.2332,-0.772095
64.4104,0.469971
59.2332,-0.772095
64.1059,0.234985
59.2332,-0.772095
64.2582,-6.44531
59.2332,-21.1823
62.8877,-38.8733
48.1175,-45.285
9.2885,-50.6897
-13.8566,-51.7303
-33.6518,-50.0183
-44.463,-48.9105
-49.7925,-43.9758
-55.2742,-41.861
-55.2742,-36.6913
-59.5378,-33.5358
-57.5583,-25.1099
-60.9082,-21.5179
-59.3855,-13.6963
-62.8877,-12.5885
-60.2991,-7.1167
-63.8013,-6.41174
-61.0605,-2.21558
-64.2582,-2.01416
-61.365,0.671387
-64.4104,0.0335693
-61.365,1.77917
-64.4104,0.906372
-61.6696,2.14844
-64.5627,0.302124
-61.5173,1.57776
-64.5627,0.302124
-61.365,1.3092
-64.4104,-0.772095
-61.6696,0.469971
-64.5627,-0.805664
-61.365,-0.0671387
-64.4104,-1.2085
-61.365,-0.335693
-64.4104,-1.84631
-61.5173,-0.671387
-64.4104,-1.84631
-61.365,-0.604248
-64.4104,-1.84631
-61.5173,-0.671387
-64.4104,-1.84631
-61.365,-0.637817
-64.5627,-1.84631
-61.5173,-0.436401
-64.4104,-1.84631
-61.5173,-0.369263
-64.4104,-1.84631
-61.5173,-0.201416
-64.715,-1.84631
-61.5173,-0.134277
-64.4104,-1.17493
-61.5173,0.0335693
-64.715,-1.14136
-61.5173,-0.100708
-64.5627,-0.973511
-61.6696,0.167847
-64.5627,-1.04065
-61.6696,0.0335693
-64.4104,-0.839233
-61.6696,0.134277
-65.0195,-0.939941
-61.6696,0.134277
-64.5627,-0.839233
-61.6696,0.167847
-64.5627,-0.839233
-61.8218,0.134277
-65.0195,-0.872803
-61.6696,0.234985
-64.715,-0.772095
-61.6696,0.335693
-64.715,-0.772095
-61.8218,0.268555
-65.0195,-0.772095
-61.6696,0.335693
-64.715,-0.772095
-61.6696,0.369263
-65.0195,-0.772095
-61.8218,0.302124
-65.0195,-0.772095
-61.6696,0.436401
-64.715,-0.772095
-61.6696,0.436401
-64.715,-0.772095
-61.8218,0.369263
-65.0195,-0.772095
-61.8218,0.50354
-64.8672,-0.772095
-61.6696,0.50354
-64.715,-0.772095
-61.8218,0.436401
-65.0195,-0.772095
-61.8218,0.671387
-65.0195,-0.772095
-61.6696,0.537109
-64.715,-0.772095
-61.8218,0.570679
-65.0195,-0.772095
-61.6696,0.604248
-64.5627,-0.772095
-61.5173,0.604248
-64.715,-0.772095
-61.8218,0.570679
-65.0195,-0.772095
-61.8218,0.604248
-64.715,-0.772095
-61.8218,0.570679
-65.0195,-0.772095
-61.6696,0.637817
-65.0195,-0.772095
-61.9741,0.704956
-65.0195,-0.772095
-61.8218,0.704956
-65.0195,-0.772095
-61.8218,0.637817
-65.0195,-0.772095
-61.8218,0.738525
-64.4104,-0.772095
-61.5173,0.738525
-65.0195,-0.772095
-61.8218,0.637817
-65.0195,-0.772095
-61.8218,0.772095
-65.0195,-0.772095
-61.8218,0.637817
-65.0195,-0.772095
-61.8218,0.805664
-65.0195,-0.772095
-61.9741,0.671387
-64.8672,-0.772095
-61.8218,0.772095
-64.8672,-0.772095
-61.9741,0.704956
-65.0195,-0.772095
-61.9741,0.839233
-64.5627,-0.772095
-61.6696,0.772095
-65.0195,-0.772095
-61.9741,0.738525
-65.0195,-0.772095
-61.9741,0.704956
-65.0195,-0.772095
-61.9741,0.738525
-65.0195,-0.772095
-61.9741,0.704956
-65.0195,-0.772095
-61.9741,0.872803
-65.0195,-0.772095
-61.8218,0.839233
-65.0195,-0.772095
-61.8218,0.839233
-65.0195,-0.772095
-61.8218,0.839233
-64.4104,-0.772095
-61.5173,0.872803
-65.0195,-0.772095
-61.8218,0.805664
-65.0195,-0.772095
-61.8218,0.704956
-65.0195,-0.772095
-61.6696,0.805664
-65.0195,-0.772095
-61.9741,0.805664
-65.0195,-0.772095
-61.9741,0.872803
-65.0195,-0.134277
-61.8218,0.939941
-65.0195,-0.772095
-61.8218,0.805664
-65.0195,-0.772095
-61.9741,0.805664
-64.715,-0.134277
-61.6696,0.805664
-65.0195,-0.772095
-61.9741,0.872803
-65.0195,-0.134277
-61.8218,0.839233
-65.0195,-0.772095
-61.8218,0.839233
-65.0195,-0.167847
-61.8218,0.906372
-65.0195,-0.772095
-61.8218,0.973511
-65.0195,-0.100708
-61.8218,0.872803
-65.0195,-0.772095
-61.8218,0.973511
-65.0195,-0.167847
-61.9741,0.906372
-65.0195,-0.772095
-61.8218,0.906372
-65.0195,-0.772095
-61.9741,0.906372
-65.0195,-0.134277
-61.9741,0.839233
-65.0195,-0.772095
-61.9741,0.939941
-65.0195,-0.134277
-61.9741,0.973511
-65.0195,-0.772095
-61.8218,0.906372
-65.0195,-0.772095
-61.8218,0.973511
-65.0195,-0.772095
-61.8218,0.906372
-65.0195,-0.772095
-61.9741,0.906372
-65.0195,-0.134277
-61.8218,0.906372
-65.0195,-0.772095
-61.8218,0.906372
-65.0195,-0.772095
-61.8218,1.00708
-65.0195,0
-61.6696,0.805664
-65.0195,-0.772095
-61.9741,0.872803
-65.0195,-0.100708
-61.9741,0.906372
-65.0195,-0.772095
-61.6696,0.973511
-64.715,-0.134277
-61.9741,0.939941
-65.0195,-0.772095
-61.9741,0.906372
-65.0195,-0.167847
-61.8218,0.939941
-65.0195,-0.772095
-61.8218,0.872803
-65.0195,-0.134277
-61.9741,0.973511
-65.0195,-0.772095
-61.8218,0.973511
-65.0195,-0.772095
-61.8218,0.939941
-65.0195,-0.167847
-61.8218,0.906372
-65.0195,-0.772095
-61.8218,0.906372
-65.0195,-0.134277
-61.9741,0.939941
-65.0195,-0.772095
-61.9741,0.973511
-65.0195,-0.134277
-61.9741,1.04065
-65.0195,-0.772095
-61.9741,0.872803
-65.0195,-0.772095
-61.9741,0.973511
-65.0195,-0.134277
-61.8218,0.939941
-65.0195,-0.167847
-61.9741,0.939941
-65.0195,-0.167847
-61.8218,0.906372
-65.0195,-0.100708
-61.6696,0.939941
-65.0195,-0.167847
-61.9741,1.04065
-65.0195,-0.100708
-61.9741,0.939941
-64.8672,-0.167847
-61.8218,0.939941
-65.0195,-0.167847
-61.9741,1.04065
-65.0195,-0.0671387
-61.9741,0.839233
-65.0195,0
-61.9741,0.973511
-65.0195,-0.134277
-61.9741,1.00708
-65.0195,-0.0335693
-61.9741,0.973511
-65.0195,-0.772095
-61.9741,1.04065
-65.0195,-0.100708
-61.9741,0.973511
-65.0195,-0.100708
-61.9741,0.906372
-65.0195,-0.100708
-61.8218,1.07422
-65.0195,-0.167847
-61.9741,0.906372
-65.0195,-0.772095
-61.9741,1.04065
-65.0195,0
-61.9741,0.906372
-65.0195,-0.772095
-61.9741,1.10779
-65.0195,-0.0335693
-61.9741,1.00708
-65.0195,0
-61.8218,1.04065
-65.0195,-0.100708
-61.8218,0.872803
-64.715,0.0335693
-61.9741,1.00708
-65.0195,-0.772095
-61.9741,0.939941
-65.0195,0
-61.9741,1.07422
-65.0195,-0.100708
-61.9741,0.906372
-65.0195,-0.100708
-61.9741,1.04065
-65.0195,-0.0335693
-61.8218,1.10779
-65.0195,-0.100708
-61.9741,0.872803
-65.0195,-0.0671387
-61.8218,1.04065
-65.0195,-0.134277
-61.9741,1.00708
-65.0195,-0.134277
-61.9741,0.906372
-65.0195,-0.0671387
-61.9741,1.10779
-65.0195,-0.134277
-61.9741,1.07422
-65.0195,-0.100708
-61.8218,1.00708
-65.0195,-0.0335693
-61.8218,0.973511
-65.0195,-0.772095
-61.6696,1.00708
-65.0195,0.0335693
-61.9741,1.00708
-65.0195,-0.772095
-61.9741,1.00708
-65.0195,0.134277
-61.9741,0.973511
-65.0195,-0.772095
-61.9741,1.10779
-65.0195,0.134277
-62.1264,0.973511
-65.0195,-0.772095
-61.8218,1.04065
-65.0195,0.0335693
-61.9741,0.939941
-65.0195,-0.0335693
-61.9741,0.973511
-65.0195,-0.167847
-61.9741,0.973511
-65.0195,-0.0335693
-61.9741,0.872803
-65.0195,-0.772095
-61.8218,1.04065
-65.0195,0.134277
-61.8218,1.00708
-64.8672,-0.772095
-61.6696,0.973511
-65.0195,0.0335693
-61.9741,0.973511
-65.0195,-0.772095
-61.8218,0.906372
-65.0195,-0.0671387
-61.8218,0.973511
-65.0195,-0.772095
-61.8218,1.04065
-65.0195,0.100708
-61.8218,1.04065
-65.0195,-0.0671387
-61.9741,1.07422
-64.715,0
-61.9741,1.04065
-65.0195,-0.134277
-61.8218,0.973511
-64.5627,-0.0671387
-61.6696,0.939941
-64.8672,0
-61.8218,1.00708
-65.0195,0
-61.8218,0.973511
-64.715,-0.100708
-61.6696,1.00708
-65.0195,0
-61.8218,1.00708
-64.715,-0.772095
-61.6696,1.10779
-65.0195,-0.100708
-61.9741,1.07422
-65.0195,-0.100708
-61.8218,0.973511
-65.0195,-0.167847
-61.9741,1.04065
-64.715,-0.134277
-61.6696,0.973511
-65.0195,-0.134277
-61.9741,1.00708
-65.0195,-0.100708
-61.9741,1.04065
-64.8672,-0.0335693
-61.8218,1.14136
-65.0195,0.100708
-61.9741,0.939941
-65.0195,-0.772095
-61.8218,1.00708
-65.0195,-0.100708
-61.6696,0.973511
-65.0195,0.0335693
-61.8218,0.973511
-65.0195,0.0335693
-61.6696,0.973511
-64.5627,0
-61.5173,1.04065
-64.8672,-0.167847
-61.8218,0.906372
-64.715,-0.772095
-61.9741,1.10779
-65.0195,-0.134277
-61.9741,0.973511
-65.0195,0
-62.1264,1.04065
-64.8672,-0.772095
-61.8218,0.906372
-64.715,-0.100708
-61.6696,0.973511
-65.0195,-0.772095
-61.9741,0.939941
-65.0195,0.134277
-61.9741,0.973511
-64.5627,-0.134277
-61.5173,0.973511
-64.715,-0.134277
-61.9741,0.906372
-65.0195,-0.0335693
-61.8218,1.00708
-65.0195,0.100708
-61.8218,0.973511
-65.0195,-0.772095
-61.8218,1.04065
-65.0195,0.0335693
-61.8218,0.906372
-65.0195,-0.134277
-61.9741,1.00708
-65.0195,0.0335693
-61.6696,0.906372
-65.0195,-0.167847
-61.9741,0.973511
-65.0195,-0.100708
-61.9741,0.973511
-65.0195,-0.167847
-61.8218,1.10779
-65.0195,0
-61.8218,0.872803
-65.0195,-0.0671387
-61.8218,1.14136
-65.0195,-0.100708
-61.6696,1.04065
-65.0195,-0.100708
-61.8218,0.973511
-65.0195,-0.0671387
-61.365,1.10779
-65.0195,-0.100708
-61.8218,0.973511
-65.0195,-0.100708
-61.6696,0.872803
-65.0195,-0.772095
-61.9741,0.906372
-65.0195,-0.100708
-61.6696,0.906372
-65.0195,0
-61.8218,0.872803
-64.8672,0
-61.6696,1.00708
-65.0195,-0.0671387
-61.8218,1.04065
-64.5627,0
-61.9741,0.973511
-65.0195,-0.100708
-61.8218,0.906372
-65.0195,-0.772095
-61.9741,1.10779
-65.0195,0.0671387
-61.9741,0.906372
-65.0195,-0.772095
-61.8218,0.906372
-65.0195,0.134277
-61.8218,1.2085
-64.8672,0.167847
-61.5173,0.973511
-65.0195,-0.772095
-61.8218,0.939941
-65.0195,-0.772095
-61.8218,1.04065
-65.0195,0
-61.9741,0.939941
-65.0195,-0.134277
-61.8218,0.839233
-65.0195,0.100708
-61.8218,1.04065
-64.715,0.167847
-61.9741,0.872803
-65.0195,-0.134277
-61.8218,1.04065
-64.5627,-0.201416
-61.5173,1.17493
-64.715,-0.100708
-61.8218,0.839233
