# Date: 2023-12-21 13-37-51
# Pulse Number: 32
# Voltage Pos: 75,00
# Voltage Neg: -75,00
# Temperature: 24.4
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
-74.7648,-0.772095
-71.7194,0.738525
-74.7648,-0.772095
-71.5671,0.637817
-74.7648,-0.772095
-71.5671,0.738525
-74.7648,-0.772095
-71.7194,0.604248
-74.7648,-0.772095
-71.7194,0.839233
-74.7648,-0.772095
-71.7194,0.772095
-74.7648,-0.772095
-71.4149,0.671387
-74.7648,-0.772095
-71.5671,0.704956
-74.6125,-0.772095
-71.5671,0.772095
-74.4603,-0.772095
-71.7194,0.671387
-74.7648,-0.772095
-71.5671,0.805664
-74.4603,-0.772095
-71.5671,0.704956
-74.7648,-0.772095
-71.7194,0.772095
-74.7648,-0.772095
-71.7194,0.872803
-74.6125,-0.772095
-71.7194,0.704956
-74.308,-0.772095
-71.4149,0.772095
-74.4603,-0.772095
-71.5671,0.671387
-74.308,-0.772095
-71.5671,0.772095
-74.7648,-0.772095
-71.5671,0.839233
-74.4603,-0.772095
-71.7194,0.704956
-74.4603,-0.772095
-71.7194,0.805664
-74.7648,-0.772095
-71.7194,0.671387
-74.7648,-0.772095
-71.7194,0.906372
-74.7648,-0.772095
-71.7194,0.805664
-74.7648,-0.772095
-71.7194,0.637817
-74.7648,-0.772095
-71.5671,0.772095
-74.6125,-0.772095
-71.5671,0.738525
-74.7648,-0.772095
-71.7194,0.805664
-74.7648,-0.772095
-71.7194,0.839233
-74.6125,-0.772095
-71.7194,0.704956
-74.6125,-0.772095
-71.7194,0.872803
-74.4603,-0.772095
-71.5671,0.906372
-74.6125,-0.772095
-71.5671,0.805664
-74.308,-0.772095
-71.4149,0.772095
-74.4603,-0.772095
-71.7194,0.704956
-74.4603,-0.772095
-71.5671,0.772095
-74.7648,-0.234985
-71.7194,0.805664
-74.4603,-0.772095
-71.7194,0.704956
-74.4603,-0.772095
-71.7194,0.872803
-74.7648,-0.772095
-71.5671,0.704956
-74.7648,-0.234985
-71.7194,0.939941
-74.6125,-0.772095
-71.5671,0.772095
-74.308,-0.772095
-71.4149,0.738525
-74.4603,-0.772095
-71.7194,0.704956
-74.4603,-0.772095
-71.7194,0.839233
-74.7648,-0.772095
-71.7194,0.772095
-74.4603,-0.772095
-71.7194,0.839233
-74.6125,-0.772095
-71.7194,0.704956
-74.4603,-0.772095
-71.5671,0.839233
-74.4603,-0.772095
-71.5671,0.872803
-74.7648,-0.772095
-71.5671,0.872803
-74.4603,-0.772095
-71.4149,0.839233
-74.4603,-0.772095
-71.7194,0.704956
-74.308,-0.772095
-71.5671,0.772095
-74.6125,-0.772095
-71.7194,0.872803
-74.308,-0.772095
-71.5671,0.839233
-74.4603,-0.772095
-71.5671,0.704956
-74.7648,-0.772095
-71.5671,0.872803
-74.4603,-0.234985
-71.5671,0.939941
-74.7648,-0.772095
-71.5671,0.839233
-74.308,-0.772095
-71.2626,0.805664
-74.308,-0.772095
-71.4149,0.839233
-74.308,-0.772095
-71.5671,0.906372
-74.4603,-0.234985
-71.5671,0.805664
-74.4603,-0.772095
-71.5671,0.872803
-74.308,-0.772095
-71.5671,0.805664
-74.308,-0.772095
-71.5671,0.772095
-74.308,-0.134277
-71.4149,1.07422
-74.308,-0.772095
-71.5671,0.805664
-74.308,-0.772095
-71.4149,0.805664
-74.308,-0.772095
-71.4149,0.872803
-74.4603,-0.772095
-71.5671,0.805664
-74.7648,-0.134277
-71.5671,0.839233
-74.4603,-0.772095
-71.5671,0.939941
-74.4603,-0.772095
-71.4149,0.738525
-74.4603,-0.772095
-71.7194,0.872803
-74.6125,-0.100708
-71.4149,1.00708
-74.308,-0.772095
-71.7194,0.839233
-74.308,-0.772095
-71.2626,0.939941
-74.4603,-0.234985
-71.5671,0.872803
-74.6125,-0.772095
-71.5671,0.872803
-74.7648,-0.772095
-71.7194,0.939941
-74.7648,-0.772095
-71.5671,0.973511
-74.4603,-0.772095
-71.5671,0.906372
-74.7648,-0.772095
-71.5671,0.872803
-74.7648,-0.100708
-71.5671,1.00708
-74.7648,-0.772095
-71.4149,0.839233
-74.1557,-0.772095
-71.4149,0.906372
-74.4603,-0.772095
-71.7194,0.906372
-74.4603,-0.772095
-71.7194,0.839233
-74.7648,-0.772095
-71.4149,0.973511
-74.6125,-0.234985
-71.7194,0.906372
-74.4603,-0.772095
-71.5671,0.906372
-74.7648,-0.772095
-71.5671,0.906372
-74.7648,-0.100708
-71.4149,1.00708
-74.308,-0.772095
-71.5671,0.805664
-74.1557,-0.772095
-71.1103,0.973511
-74.4603,-0.167847
-71.5671,0.872803
-74.308,-0.772095
-71.4149,0.906372
-74.4603,-0.167847
-71.7194,0.973511
-74.4603,-0.772095
-71.5671,0.906372
-74.4603,-0.167847
-71.4149,0.939941
-74.4603,-0.772095
-71.5671,0.872803
-74.4603,-0.100708
-71.4149,1.10779
-74.308,-0.772095
-71.7194,0.973511
-74.1557,-0.234985
-71.2626,0.973511
-74.308,-0.772095
-71.4149,0.906372
-74.308,-0.234985
-71.5671,0.939941
-74.308,-0.234985
-71.4149,0.906372
-74.308,-0.234985
-71.5671,0.872803
-74.308,-0.772095
-71.4149,0.939941
-74.4603,-0.772095
-71.5671,0.839233
-74.6125,-0.0671387
-71.5671,1.04065
-74.308,-0.772095
-71.5671,0.805664
-74.308,-0.772095
-71.1103,0.906372
-74.4603,-0.167847
-71.5671,0.872803
-74.4603,-0.772095
-71.5671,0.872803
-74.7648,-0.167847
-71.4149,1.00708
-74.308,-0.772095
-71.5671,0.805664
-74.308,-0.772095
-71.4149,0.872803
-74.4603,-0.772095
-71.5671,0.872803
-74.7648,-0.234985
-71.4149,0.973511
-74.4603,-0.772095
-71.5671,0.872803
-74.308,-0.772095
-71.1103,0.906372
-74.4603,-0.772095
-71.5671,0.839233
-74.4603,-0.772095
-71.5671,0.872803
-74.7648,-0.772095
-71.4149,0.939941
-74.4603,-0.234985
-71.5671,0.872803
-74.308,-0.772095
-71.4149,0.772095
-74.7648,-0.772095
-71.5671,0.872803
-74.4603,-0.100708
-71.4149,0.973511
-74.6125,-0.772095
-71.7194,0.906372
-74.1557,-0.772095
-71.2626,0.872803
-74.4603,-0.234985
-71.4149,0.872803
-74.4603,-0.772095
-71.7194,0.872803
-74.7648,-0.167847
-71.7194,1.04065
-74.6125,-0.772095
-71.5671,0.772095
-74.6125,-0.772095
-71.4149,0.839233
-74.7648,-0.167847
-71.5671,0.973511
-74.7648,-0.234985
-71.5671,0.939941
-74.4603,-0.772095
-71.5671,0.872803
-74.308,-0.772095
-71.2626,0.906372
-74.6125,-0.167847
-71.5671,0.872803
-74.308,-0.772095
-71.5671,0.872803
-74.6125,-0.234985
