# Date: 2023-12-21 13-35-39
# Pulse Number: 19
# Voltage Pos: 65,00
# Voltage Neg: -65,00
# Temperature: 22.9
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
61.5173,-0.772095
65.0195,0.436401
61.6696,-0.772095
64.8672,0.436401
61.6696,-0.772095
65.0195,0.50354
61.6696,-0.772095
64.8672,0.50354
61.5173,-0.772095
64.8672,0.537109
61.5173,-0.772095
65.0195,0.469971
61.5173,-0.772095
65.0195,0.537109
61.5173,-0.772095
65.0195,0.570679
61.9741,-0.772095
65.324,0.704956
61.6696,-0.772095
65.1718,0.570679
61.6696,-0.772095
65.0195,0.604248
61.5173,-0.772095
65.0195,0.369263
61.6696,-0.772095
65.1718,0.671387
61.5173,-0.772095
65.0195,0.402832
61.6696,-0.772095
65.0195,0.50354
59.2332,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.324,0.704956
61.6696,-0.772095
65.1718,0.436401
61.6696,-0.772095
65.0195,0.469971
61.5173,-0.772095
65.0195,0.436401
61.5173,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.469971
61.5173,-0.772095
65.0195,0.50354
61.6696,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.324,0.671387
61.6696,-0.772095
65.0195,0.402832
61.5173,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.402832
61.5173,-0.772095
65.0195,0.537109
61.5173,-0.772095
65.0195,0.436401
61.365,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.0195,0.50354
61.9741,-0.772095
65.324,0.469971
61.6696,-0.772095
65.1718,0.570679
61.6696,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.1718,0.537109
61.6696,-0.772095
65.0195,0.537109
61.6696,-0.772095
65.1718,0.50354
61.5173,-0.772095
65.0195,0.469971
61.6696,-0.772095
65.0195,0.50354
61.6696,-0.772095
65.0195,0.50354
61.8218,-0.772095
65.324,0.50354
61.5173,-0.772095
65.1718,0.50354
61.5173,-0.772095
65.1718,0.50354
61.5173,-0.772095
65.0195,0.537109
61.5173,-0.772095
65.0195,0.469971
61.5173,-0.772095
65.0195,0.570679
61.5173,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.537109
61.6696,-0.772095
65.0195,0.50354
61.8218,-0.772095
65.1718,0.637817
61.6696,-0.772095
65.0195,0.436401
61.5173,-0.772095
65.0195,0.570679
61.5173,-0.772095
65.1718,0.469971
61.5173,-0.772095
65.1718,0.537109
61.6696,-0.772095
65.0195,0.537109
61.6696,-0.772095
65.0195,0.50354
61.6696,-0.772095
65.1718,0.570679
61.6696,-0.772095
65.0195,0.436401
61.9741,-0.772095
65.324,0.637817
61.5173,-0.772095
65.1718,0.570679
61.5173,-0.772095
65.0195,0.537109
61.6696,-0.772095
65.1718,0.537109
61.5173,-0.772095
65.1718,0.50354
61.6696,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.570679
61.5173,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.324,0.50354
61.9741,-0.772095
65.324,0.637817
61.5173,-0.772095
65.1718,0.537109
61.6696,-0.772095
65.0195,0.50354
61.6696,-0.772095
65.1718,0.50354
61.5173,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.1718,0.50354
61.6696,-0.772095
65.0195,0.671387
59.2332,-0.772095
65.1718,0.369263
61.6696,-0.772095
65.0195,0.570679
62.1264,-0.772095
65.324,0.671387
61.5173,-0.772095
65.1718,0.570679
61.6696,-0.772095
65.0195,0.570679
61.5173,-0.772095
65.0195,0.50354
61.6696,-0.772095
65.1718,0.637817
61.5173,-0.772095
65.1718,0.50354
61.6696,-0.772095
65.0195,0.637817
61.5173,-0.772095
65.0195,0.469971
61.6696,-0.772095
65.324,0.604248
61.6696,-0.772095
65.324,0.570679
61.6696,-0.772095
65.1718,0.671387
61.5173,-0.772095
65.0195,0.469971
61.6696,-0.772095
65.0195,0.604248
61.5173,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.0195,0.704956
61.5173,-0.772095
65.0195,0.537109
61.6696,-0.772095
64.8672,0.570679
61.5173,-0.772095
65.0195,0.537109
61.8218,-0.772095
65.1718,0.604248
61.6696,-0.772095
65.1718,0.469971
61.6696,-0.772095
65.1718,0.604248
61.6696,-0.772095
65.0195,0.469971
61.6696,-0.772095
65.0195,0.637817
61.5173,-0.772095
65.0195,0.402832
61.6696,-0.772095
65.0195,0.704956
61.5173,-0.772095
65.0195,0.369263
61.6696,-0.772095
65.0195,0.704956
61.6696,-0.772095
65.324,0.436401
61.6696,-0.772095
65.1718,0.704956
61.5173,-0.772095
65.0195,0.369263
61.6696,-0.772095
65.1718,0.704956
61.6696,-0.772095
64.8672,0.436401
61.6696,-0.772095
65.0195,0.772095
61.5173,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.0195,0.537109
61.6696,-0.772095
65.324,0.50354
61.9741,-0.772095
65.4763,0.704956
61.5173,-0.772095
65.1718,0.402832
61.6696,-0.772095
65.0195,0.637817
61.6696,-0.772095
65.0195,0.469971
61.6696,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.1718,0.570679
61.6696,-0.772095
65.0195,0.671387
61.5173,-0.772095
65.1718,0.402832
61.6696,-0.772095
65.0195,0.637817
61.6696,-0.772095
65.324,0.570679
61.6696,-0.772095
65.1718,0.671387
61.6696,-0.772095
65.0195,0.402832
61.6696,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.1718,0.469971
61.6696,-0.772095
65.0195,0.604248
61.6696,-0.772095
65.0195,0.469971
61.6696,-0.772095
65.0195,0.537109
61.6696,-0.772095
65.0195,0.50354
62.1264,-0.772095
65.324,0.671387
61.5173,-0.772095
65.0195,0.469971
61.6696,-0.772095
65.1718,0.570679
61.5173,-0.772095
65.0195,0.436401
61.6696,-0.772095
64.8672,0.637817
61.6696,-0.772095
65.0195,0.50354
61.6696,-0.772095
65.0195,0.570679
61.5173,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.324,0.570679
61.6696,-0.772095
65.0195,0.604248
61.6696,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.0195,0.604248
61.5173,-0.772095
65.0195,0.335693
61.6696,-0.772095
65.0195,0.704956
61.5173,-0.772095
65.0195,0.369263
61.6696,-0.772095
65.0195,0.704956
61.6696,-0.772095
65.324,0.436401
62.1264,-0.772095
65.4763,0.704956
61.5173,-0.772095
65.0195,0.436401
61.6696,-0.772095
64.8672,0.570679
61.6696,-0.772095
65.0195,0.369263
61.6696,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.0195,0.369263
61.6696,-0.772095
65.1718,0.704956
59.2332,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.0195,0.637817
61.6696,-0.772095
65.324,0.50354
61.6696,-0.772095
65.1718,0.704956
61.6696,-0.772095
65.0195,0.302124
61.6696,-0.772095
65.1718,0.671387
61.5173,-0.772095
65.0195,0.402832
61.6696,-0.772095
65.0195,0.637817
61.6696,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.1718,0.604248
61.6696,-0.772095
65.1718,0.369263
62.1264,-0.772095
65.324,0.772095
61.365,-0.772095
65.0195,0.402832
61.6696,-0.772095
65.0195,0.604248
61.5173,-0.772095
65.0195,0.50354
61.6696,-0.772095
65.0195,0.570679
61.6696,-0.772095
64.8672,0.537109
61.6696,-0.772095
65.0195,0.637817
61.5173,-0.772095
65.0195,0.369263
61.6696,-0.772095
65.0195,0.604248
61.6696,-0.772095
65.324,0.537109
61.6696,-0.772095
65.0195,0.604248
61.6696,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.0195,0.50354
61.6696,-0.772095
65.0195,0.637817
61.5173,-0.772095
65.0195,0.369263
61.6696,-0.772095
65.0195,0.570679
61.5173,-0.772095
64.8672,0.469971
61.6696,-0.772095
65.324,0.704956
61.365,-0.772095
65.0195,0.469971
61.6696,-0.772095
65.0195,0.637817
61.5173,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.0195,0.604248
61.5173,-0.772095
65.0195,0.50354
61.6696,-0.772095
65.0195,0.570679
59.2332,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.537109
61.6696,-0.772095
65.324,0.671387
61.6696,-0.772095
65.0195,0.604248
61.6696,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.0195,0.671387
61.5173,-0.772095
65.0195,0.50354
61.6696,-0.772095
65.1718,0.570679
61.6696,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.1718,0.436401
61.365,-0.772095
64.8672,0.637817
61.6696,-0.772095
65.4763,0.772095
61.6696,-0.772095
65.0195,0.50354
61.6696,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.0195,0.704956
61.6696,-0.772095
65.0195,0.469971
61.5173,-0.772095
65.0195,0.604248
61.6696,-0.772095
65.0195,0.671387
59.2332,-0.772095
65.0195,0.436401
61.5173,-0.772095
65.0195,0.604248
61.6696,-0.772095
65.324,0.637817
61.365,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.436401
61.5173,-0.772095
65.0195,0.772095
61.5173,-0.772095
65.0195,0.402832
61.365,-0.772095
65.0195,0.671387
61.5173,-0.772095
65.0195,0.570679
59.2332,-0.772095
65.0195,0.469971
61.5173,-0.772095
64.8672,0.537109
61.6696,-0.772095
65.324,0.738525
61.365,-0.772095
65.0195,0.469971
59.2332,-0.772095
64.8672,0.570679
61.5173,-0.772095
65.1718,0.637817
61.5173,-0.772095
65.0195,0.436401
59.2332,-0.772095
65.0195,0.671387
61.6696,-0.772095
65.0195,0.637817
59.2332,-0.772095
65.0195,0.469971
61.5173,-0.772095
65.0195,0.537109
61.6696,-0.772095
65.324,0.704956
61.365,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.570679
61.5173,-0.772095
65.1718,0.671387
61.5173,-0.772095
65.0195,0.436401
61.5173,-0.772095
65.0195,0.671387
61.5173,-0.772095
65.1718,0.570679
61.5173,-0.772095
65.0195,0.50354
61.5173,-0.772095
64.8672,0.469971
61.6696,-0.772095
65.324,0.839233
61.6696,-0.772095
65.0195,0.436401
61.5173,-0.772095
64.8672,0.570679
61.6696,-0.772095
65.0195,0.637817
61.6696,-0.772095
65.1718,0.436401
61.6696,-0.772095
65.0195,0.604248
61.6696,-0.772095
65.0195,0.604248
61.6696,-0.772095
65.0195,0.402832
61.5173,-0.772095
64.8672,0.469971
61.6696,-0.772095
65.324,0.839233
61.6696,-0.772095
65.0195,0.369263
61.5173,-0.772095
65.0195,0.637817
61.6696,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.1718,0.570679
61.5173,-0.772095
64.8672,0.570679
61.6696,-0.772095
65.0195,0.671387
61.5173,-0.772095
65.0195,0.436401
61.5173,-0.772095
64.8672,0.570679
61.6696,-0.772095
65.324,0.671387
61.365,-0.772095
65.0195,0.436401
61.365,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.637817
61.6696,-0.772095
65.0195,0.402832
61.5173,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.0195,0.604248
59.2332,-0.772095
65.0195,0.369263
61.5173,-0.772095
65.1718,0.50354
61.6696,-0.772095
65.324,0.805664
61.6696,-0.772095
65.0195,0.369263
61.5173,-0.772095
64.8672,0.50354
61.6696,-0.772095
65.1718,0.570679
61.5173,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.50354
61.6696,-0.772095
65.0195,0.604248
59.2332,-0.772095
65.0195,0.436401
61.5173,-0.772095
64.8672,0.436401
61.6696,-0.772095
65.4763,0.772095
61.5173,-0.772095
64.8672,0.369263
61.5173,-0.772095
65.0195,0.537109
61.6696,-0.772095
65.1718,0.637817
61.6696,-0.772095
65.0195,0.469971
61.6696,-0.772095
65.0195,0.469971
61.6696,-0.772095
65.0195,0.704956
61.6696,-0.772095
65.0195,0.369263
61.5173,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.324,0.704956
61.5173,-0.772095
65.0195,0.436401
61.5173,-0.772095
65.0195,0.50354
61.6696,-0.772095
65.1718,0.637817
61.5173,-0.772095
65.0195,0.436401
61.5173,-0.772095
65.0195,0.570679
61.6696,-0.772095
65.0195,0.671387
61.5173,-0.772095
64.8672,0.436401
61.5173,-0.772095
64.8672,0.570679
61.6696,-0.772095
65.324,0.839233
61.365,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.0195,0.604248
61.5173,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.0195,0.50354
61.5173,-0.772095
65.0195,0.436401
61.6696,-0.772095
65.1718,0.570679
61.5173,-0.772095
65.1718,0.570679
61.5173,-0.772095
65.1718,0.570679
61.365,-0.772095
64.8672,0.50354
61.5173,-0.772095
64.8672,0.402832
61.5173,-0.772095
64.715,0.369263
59.2332,-0.805664
64.5627,0.436401
59.2332,-0.772095
64.715,0.50354
59.2332,-0.772095
64.4104,0.402832
59.2332,-0.772095
64.5627,0.369263
59.2332,-0.772095
64.715,0.604248
59.2332,-0.772095
64.4104,0.469971
59.2332,-0.772095
64.2582,0.436401
59.2332,-0.772095
63.1923,-3.52478
52.8379,-17.4225
15.2271,-36.087
-8.98396,-43.103
-31.2155,-49.2798
-43.0926,-50.4883
-49.0311,-49.0112
-54.9697,-48.0377
-55.1219,-43.2373
-59.2332,-41.156
-57.5583,-36.2213
-60.7559,-33.2336
-58.9287,-25.6805
-63.1923,-22.29
-60.4514,-14.502
-63.9536,-12.7228
-61.2127,-7.88879
-64.4104,-7.21741
-61.365,-3.25623
-64.5627,-3.12195
-61.6696,-0.369263
-64.4104,-0.906372
-61.6696,0.906372
-64.715,0.0335693
-61.6696,1.37634
-64.715,0.134277
-61.6696,1.10779
-64.5627,-0.0335693
-61.5173,0.906372
-64.1059,-0.772095
-61.365,0.335693
-64.5627,-0.906372
-61.5173,0
-64.5627,-1.24207
-61.5173,-0.402832
-64.5627,-1.84631
-61.5173,-0.570679
-64.4104,-1.84631
-61.5173,-0.50354
-64.715,-1.84631
-61.5173,-0.570679
-64.715,-1.84631
-61.5173,-0.436401
-64.715,-1.84631
-61.6696,-0.436401
-64.715,-1.84631
-61.6696,-0.167847
-64.4104,-1.84631
-61.365,-0.201416
-64.5627,-1.84631
-61.6696,0.0335693
-64.715,-1.17493
-61.6696,-0.100708
-64.8672,-1.10779
-61.8218,0.0335693
-64.715,-1.00708
-61.6696,0.0671387
-64.715,-1.00708
-61.8218,0.100708
-64.8672,-0.973511
-61.6696,0.167847
-65.0195,-0.973511
-61.9741,0.100708
-65.0195,-0.906372
-61.6696,0.302124
-64.4104,-0.805664
-61.6696,0.268555
-65.0195,-0.839233
-61.9741,0.302124
-65.0195,-0.805664
-61.9741,0.369263
-65.0195,-0.772095
-61.8218,0.167847
-65.0195,-0.772095
-61.8218,0.436401
-65.0195,-0.772095
-61.9741,0.369263
-65.0195,-0.772095
-61.9741,0.402832
-65.0195,-0.772095
-61.8218,0.302124
-65.0195,-0.772095
-61.9741,0.637817
-64.5627,-0.772095
-61.5173,0.436401
-65.0195,-0.772095
-61.8218,0.50354
-65.0195,-0.772095
-61.8218,0.50354
-65.0195,-0.772095
-61.9741,0.469971
-65.0195,-0.772095
-61.9741,0.537109
-65.0195,-0.772095
-61.8218,0.570679
-65.0195,-0.772095
-61.8218,0.570679
-65.0195,-0.772095
-61.8218,0.50354
-65.0195,-0.772095
-61.8218,0.570679
-65.0195,-0.772095
-61.6696,0.671387
-65.0195,-0.772095
-61.9741,0.637817
-65.0195,-0.772095
-61.9741,0.704956
-65.0195,-0.772095
-61.9741,0.637817
-65.0195,-0.772095
-61.9741,0.671387
-65.0195,-0.772095
-61.9741,0.704956
-65.0195,-0.772095
-61.9741,0.704956
-65.0195,-0.772095
-62.1264,0.671387
-65.0195,-0.772095
-62.1264,0.738525
-65.0195,-0.772095
-61.9741,0.637817
-65.0195,-0.772095
-61.9741,0.772095
-65.0195,-0.772095
-61.9741,0.637817
-65.1718,-0.772095
-61.9741,0.805664
-65.0195,-0.772095
-61.9741,0.738525
-65.0195,-0.772095
-61.9741,0.704956
-65.0195,-0.772095
-61.9741,0.839233
-65.0195,-0.772095
-62.1264,0.704956
-65.0195,-0.772095
-61.9741,0.805664
-65.0195,-0.772095
-61.9741,0.805664
-65.0195,-0.772095
-61.9741,0.839233
-65.0195,-0.772095
-61.9741,0.738525
-65.1718,-0.772095
-62.1264,0.805664
-65.0195,-0.772095
-61.9741,0.805664
-65.0195,-0.772095
-61.9741,0.939941
-65.1718,-0.772095
-61.9741,0.805664
-65.0195,-0.772095
-62.1264,0.805664
-65.0195,-0.772095
-61.9741,0.872803
-65.1718,-0.772095
-61.9741,0.939941
-65.0195,-0.772095
-61.9741,0.906372
-65.0195,-0.772095
-62.1264,0.906372
-65.1718,-0.772095
-62.1264,0.906372
-65.0195,-0.772095
-61.9741,0.872803
-65.0195,-0.167847
-61.9741,0.973511
-65.0195,-0.772095
-61.9741,0.973511
-65.1718,-0.772095
-61.9741,0.906372
-65.0195,-0.167847
-62.1264,0.939941
-65.0195,-0.134277
-61.6696,1.10779
-65.0195,-0.772095
-61.9741,0.872803
-65.0195,-0.772095
-61.9741,0.973511
-65.1718,-0.234985
-61.9741,0.973511
-65.0195,-0.772095
-62.1264,0.939941
-65.0195,-0.234985
-61.9741,0.939941
-65.0195,-0.100708
-61.9741,0.939941
-65.0195,-0.772095
-61.9741,0.906372
-65.1718,-0.234985
-62.1264,1.07422
-65.0195,0
-61.9741,0.939941
-65.0195,-0.772095
-61.9741,1.07422
-65.0195,-0.100708
-61.9741,0.973511
-65.324,-0.772095
-62.1264,0.906372
-65.1718,-0.134277
-61.9741,1.07422
-65.0195,-0.167847
-62.1264,0.939941
-65.1718,-0.772095
-61.9741,1.04065
-65.0195,-0.772095
-62.1264,0.939941
-65.0195,-0.234985
-62.1264,1.07422
-65.0195,0
-61.8218,1.07422
-65.0195,-0.201416
-61.9741,0.939941
-65.0195,-0.134277
-61.9741,0.973511
-65.1718,-0.134277
-61.9741,0.973511
-65.0195,-0.772095
-62.1264,0.973511
-65.0195,-0.0335693
-61.9741,1.04065
-65.0195,-0.234985
-61.9741,1.00708
-65.1718,-0.100708
-61.9741,0.872803
-65.0195,-0.234985
-62.1264,1.04065
-65.0195,0.134277
-61.6696,1.10779
-65.0195,-0.100708
-61.9741,0.939941
-65.0195,-0.167847
-62.1264,1.00708
-65.0195,-0.100708
-61.9741,1.04065
-65.0195,-0.100708
-61.9741,1.04065
-65.1718,-0.0671387
-61.9741,1.07422
-65.0195,-0.134277
-61.9741,1.04065
-65.0195,-0.134277
-61.9741,1.07422
-65.1718,-0.134277
-62.1264,0.973511
-64.5627,0.0335693
-61.6696,1.24207
-65.0195,-0.100708
-61.9741,0.906372
-65.1718,-0.134277
-62.1264,1.10779
-65.0195,-0.100708
-61.9741,0.973511
-65.1718,-0.134277
-62.1264,1.17493
-65.0195,-0.0671387
-61.9741,1.00708
-65.0195,-0.772095
-61.9741,1.10779
-65.0195,-0.0335693
-62.1264,1.04065
-65.1718,-0.100708
-61.9741,1.00708
-64.5627,0.0335693
-61.8218,1.04065
-65.0195,-0.100708
-61.9741,1.04065
-65.0195,0.0335693
-62.1264,0.973511
-65.0195,-0.772095
-61.9741,1.04065
-65.0195,-0.100708
-62.1264,1.00708
-65.0195,-0.0335693
-61.9741,0.973511
-65.0195,-0.100708
-61.9741,1.2085
-65.0195,-0.100708
-62.1264,0.839233
-65.1718,-0.100708
-61.9741,1.17493
-64.5627,0.167847
-61.6696,0.939941
-65.0195,-0.100708
-62.2786,1.17493
-65.0195,0
-61.9741,0.939941
-65.0195,-0.100708
-61.9741,1.07422
-65.0195,-0.0335693
-61.9741,0.973511
-65.0195,-0.0671387
-61.9741,1.04065
-65.0195,-0.100708
-62.1264,1.10779
-65.0195,-0.100708
-61.9741,1.04065
-64.5627,0.167847
-61.6696,1.17493
-65.0195,-0.100708
-61.9741,1.10779
-65.0195,0.0671387
-61.9741,1.00708
-65.0195,-0.772095
-61.9741,1.04065
-65.0195,0
-61.9741,0.906372
-65.0195,-0.100708
-61.9741,1.10779
-65.0195,-0.0671387
-61.9741,1.04065
-65.0195,-0.100708
-61.9741,1.10779
-65.0195,-0.100708
-61.6696,1.14136
-65.0195,-0.100708
-61.9741,0.973511
-65.0195,0.0671387
-61.9741,1.10779
-65.0195,-0.772095
-61.9741,0.973511
-65.0195,0
-61.9741,0.973511
-65.0195,-0.772095
-61.9741,1.04065
-65.0195,0.0335693
-61.9741,1.10779
-65.0195,-0.134277
-62.1264,0.906372
-65.0195,-0.167847
-61.9741,1.10779
-64.715,0
-61.8218,1.14136
-65.0195,-0.0671387
-61.9741,1.00708
-65.1718,-0.772095
-61.9741,1.04065
-65.0195,0
-61.9741,1.07422
-65.0195,-0.100708
-61.9741,0.939941
-65.0195,-0.772095
-61.9741,1.07422
-65.0195,0
-61.9741,1.10779
-65.0195,-0.100708
-61.9741,0.839233
-65.0195,-0.772095
-61.9741,1.04065
-64.715,-0.100708
-61.8218,1.17493
-65.0195,-0.0335693
-61.9741,1.00708
-65.1718,-0.772095
-61.9741,1.04065
-65.0195,-0.0335693
-61.9741,1.10779
-65.1718,-0.0671387
-61.9741,1.07422
-65.0195,-0.772095
-61.9741,1.10779
-65.0195,-0.100708
-61.9741,1.17493
-65.0195,-0.100708
-61.9741,0.973511
-65.0195,-0.134277
-61.9741,1.04065
-64.8672,-0.100708
-61.8218,1.17493
-65.0195,-0.100708
-61.9741,0.973511
-65.0195,-0.167847
-61.9741,1.10779
-65.0195,-0.134277
-61.8218,1.2085
-65.0195,0.0335693
-61.9741,0.872803
-65.0195,-0.772095
-61.9741,1.2085
-65.0195,0.0335693
-61.9741,1.10779
-65.0195,-0.0671387
-61.9741,0.973511
-65.0195,-0.134277
-61.9741,1.2085
-64.715,-0.100708
-61.8218,1.04065
-65.0195,0
-61.9741,1.10779
-65.0195,-0.100708
-61.9741,0.973511
-65.0195,-0.100708
-62.1264,1.2085
-65.0195,0
-61.9741,0.973511
-65.0195,-0.134277
-61.9741,1.07422
-65.0195,0
-61.9741,1.17493
-65.0195,-0.0671387
-61.9741,0.973511
-65.0195,-0.134277
-61.9741,1.10779
-64.715,-0.100708
-61.9741,1.14136
-65.0195,-0.0335693
-61.9741,1.00708
-65.1718,-0.772095
-62.1264,1.04065
-65.0195,-0.0671387
-61.9741,1.17493
-65.0195,0
-62.1264,0.973511
-65.0195,-0.772095
-61.9741,1.10779
-65.0195,-0.0335693
-61.9741,1.2085
-65.1718,0
-61.9741,0.973511
-65.0195,-0.772095
-61.9741,1.07422
-64.715,-0.0335693
-61.8218,1.17493
-65.0195,-0.0671387
-61.9741,1.00708
-65.0195,-0.772095
-61.9741,1.07422
-65.0195,0.0335693
-61.8218,1.17493
-65.0195,-0.0671387
-61.9741,0.872803
-65.0195,-0.772095
-61.9741,1.07422
-65.0195,-0.0671387
-61.9741,1.17493
-65.1718,0.0335693
-61.9741,0.973511
-65.0195,-0.772095
-61.9741,1.07422
-64.8672,0
-61.8218,1.17493
-65.0195,0
-61.9741,1.04065
-65.0195,-0.772095
-61.9741,1.04065
-65.0195,0
-61.9741,1.10779
-65.0195,-0.134277
-61.9741,0.939941
-65.0195,-0.100708
-61.9741,1.07422
-65.0195,-0.167847
-61.9741,1.17493
-65.0195,-0.0335693
-61.9741,0.973511
-65.0195,-0.772095
-61.9741,1.10779
-64.715,0
-61.6696,1.2085
-65.0195,-0.100708
-61.9741,0.906372
-65.1718,-0.772095
-61.9741,1.14136
-64.8672,-0.167847
-62.1264,1.10779
-65.0195,0.0335693
-61.9741,0.939941
-65.0195,-0.772095
-61.9741,1.04065
-65.0195,-0.0335693
-61.9741,1.17493
-65.0195,-0.100708
-61.9741,0.906372
-65.0195,-0.167847
-61.9741,1.07422
-64.8672,-0.100708
-61.9741,1.10779
-65.0195,-0.134277
-61.9741,0.973511
-65.0195,-0.772095
-61.9741,1.07422
-65.0195,-0.0335693
-61.9741,1.14136
-65.0195,-0.134277
-61.9741,0.973511
-65.0195,-0.134277
-61.9741,1.14136
-65.0195,-0.134277
-61.9741,1.17493
-65.0195,-0.100708
-61.8218,1.00708
